input.anu5aut2,input.anu5aut1,0.93007
input.anu5man4,input.anu5aut1,0.28551
input.anu5man6,input.anu5aut1,0.59853
input.brkly15,input.anu5aut1,0.43248
input.brkly16,input.anu5aut1,0.13640
input.brkly17,input.anu5aut1,0.02688
input.brkly18,input.anu5aut1,0.84286
input.city96a1,input.anu5aut1,0.80460
input.city96a2,input.anu5aut1,0.44240
input.CLCLUS,input.anu5aut1,0.07304
input.CLTHES,input.anu5aut1,0.05574
input.colm1,input.anu5aut1,0.27480
input.colm4,input.anu5aut1,0.97513
input.Cor5A1se,input.anu5aut1,0.88636
input.Cor5A2cr,input.anu5aut1,0.82697
input.Cor5M1le,input.anu5aut1,0.06527
input.Cor5M2rf,input.anu5aut1,0.01674
input.DCU961,input.anu5aut1,0.64468
input.DCU962,input.anu5aut1,0.52717
input.DCU963,input.anu5aut1,0.74819
input.DCU964,input.anu5aut1,0.52336
input.erliA1,input.anu5aut1,0.00030
input.ETHal1,input.anu5aut1,0.18474
input.ETHas1,input.anu5aut1,0.37373
input.ETHme1,input.anu5aut1,0.00067
input.fsclt3,input.anu5aut1,0.78088
input.fsclt4,input.anu5aut1,0.27535
input.genrl1,input.anu5aut1,0.39916
input.genrl2,input.anu5aut1,0.64961
input.genrl3,input.anu5aut1,0.02235
input.genrl4,input.anu5aut1,0.15105
input.gmu96au1,input.anu5aut1,0.06229
input.gmu96au2,input.anu5aut1,0.03016
input.gmu96ma1,input.anu5aut1,0.07975
input.gmu96ma2,input.anu5aut1,0.05597
input.ibmgd1,input.anu5aut1,0.00001
input.ibmgd2,input.anu5aut1,0.00001
input.ibmge1,input.anu5aut1,0.77127
input.ibmge2,input.anu5aut1,0.21084
input.ibms96a,input.anu5aut1,0.42870
input.ibms96b,input.anu5aut1,0.72168
input.INQ301,input.anu5aut1,0.40805
input.INQ302,input.anu5aut1,0.00000
input.KUSG2,input.anu5aut1,0.02493
input.KUSG3,input.anu5aut1,0.03604
input.LNaDesc1,input.anu5aut1,0.09849
input.LNaDesc2,input.anu5aut1,0.01176
input.LNmFull1,input.anu5aut1,0.00345
input.LNmFull2,input.anu5aut1,0.00011
input.mds001,input.anu5aut1,0.86354
input.mds002,input.anu5aut1,0.09828
input.mds003,input.anu5aut1,0.65029
input.pircsAAL,input.anu5aut1,0.03522
input.pircsAAS,input.anu5aut1,0.55691
input.pircsAM1,input.anu5aut1,0.45994
input.pircsAM2,input.anu5aut1,0.03211
input.uwgcx0,input.anu5aut1,0.00021
input.uwgcx1,input.anu5aut1,0.00018
input.vtwnA1,input.anu5aut1,0.69037
input.vtwnB1,input.anu5aut1,0.65097
input.anu5man4,input.anu5aut2,0.32695
input.anu5man6,input.anu5aut2,0.66084
input.brkly15,input.anu5aut2,0.38282
input.brkly16,input.anu5aut2,0.16104
input.brkly17,input.anu5aut2,0.03354
input.brkly18,input.anu5aut2,0.91203
input.city96a1,input.anu5aut2,0.73751
input.city96a2,input.anu5aut2,0.39205
input.CLCLUS,input.anu5aut2,0.08822
input.CLTHES,input.anu5aut2,0.06796
input.colm1,input.anu5aut2,0.31522
input.colm4,input.anu5aut2,0.95488
input.Cor5A1se,input.anu5aut2,0.95601
input.Cor5A2cr,input.anu5aut2,0.89590
input.Cor5M1le,input.anu5aut2,0.07914
input.Cor5M2rf,input.anu5aut2,0.02118
input.DCU961,input.anu5aut2,0.70884
input.DCU962,input.anu5aut2,0.47147
input.DCU963,input.anu5aut2,0.81555
input.DCU964,input.anu5aut2,0.46788
input.erliA1,input.anu5aut2,0.00021
input.ETHal1,input.anu5aut2,0.21551
input.ETHas1,input.anu5aut2,0.32844
input.ETHme1,input.anu5aut2,0.00092
input.fsclt3,input.anu5aut2,0.71442
input.fsclt4,input.anu5aut2,0.23857
input.genrl1,input.anu5aut2,0.35192
input.genrl2,input.anu5aut2,0.71395
input.genrl3,input.anu5aut2,0.02805
input.genrl4,input.anu5aut2,0.17763
input.gmu96au1,input.anu5aut2,0.05094
input.gmu96au2,input.anu5aut2,0.02409
input.gmu96ma1,input.anu5aut2,0.09604
input.gmu96ma2,input.anu5aut2,0.06822
input.ibmgd1,input.anu5aut2,0.00000
input.ibmgd2,input.anu5aut2,0.00001
input.ibmge1,input.anu5aut2,0.70508
input.ibmge2,input.anu5aut2,0.24463
input.ibms96a,input.anu5aut2,0.37931
input.ibms96b,input.anu5aut2,0.65707
input.INQ301,input.anu5aut2,0.45956
input.INQ302,input.anu5aut2,0.00000
input.KUSG2,input.anu5aut2,0.01979
input.KUSG3,input.anu5aut2,0.02894
input.LNaDesc1,input.anu5aut2,0.11771
input.LNaDesc2,input.anu5aut2,0.01504
input.LNmFull1,input.anu5aut2,0.00455
input.LNmFull2,input.anu5aut2,0.00015
