input.Sab8A2,input.1,0.00000
input.Sab8A3,input.1,0.00000
input.Sab8A4,input.1,0.00000
input.Scai8Adhoc,input.1,0.00000
input.surfahi1,input.1,0.00000
input.surfahi2,input.1,0.00000
input.surffal2,input.1,0.00723
input.tno8d3,input.1,0.00000
input.tno8d4,input.1,0.00000
input.tno8t2,input.1,0.00000
input.UB99SW,input.1,0.00000
input.UB99T,input.1,0.00000
input.umd99a1,input.1,0.00000
input.unc8al32,input.1,0.00000
input.unc8al42,input.1,0.00000
input.unc8al52,input.1,0.00000
input.UniNET8Lg,input.1,0.00000
input.UniNET8St,input.1,0.00000
input.UT800,input.1,0.00000
input.UT803,input.1,0.00000
input.UT803b,input.1,0.00000
input.UT810,input.1,0.00008
input.UT813,input.1,0.00000
input.uwmt8a0,input.1,0.00000
input.uwmt8a1,input.1,0.00000
input.uwmt8a2,input.1,0.00000
input.weaver1,input.1,0.00000
input.weaver2,input.1,0.00000
input.acsys8aln2,input.8manexT3D1N0,0.24217
input.acsys8alo,input.8manexT3D1N0,0.40619
input.acsys8alo2,input.8manexT3D1N0,0.02859
input.acsys8amn,input.8manexT3D1N0,0.00066
input.acsys8asn,input.8manexT3D1N0,0.00003
input.AntHoc1,input.8manexT3D1N0,0.00000
input.apl8c221,input.8manexT3D1N0,0.99902
input.apl8c621,input.8manexT3D1N0,0.95081
input.apl8ctd,input.8manexT3D1N0,0.21638
input.apl8n,input.8manexT3D1N0,0.09267
input.apl8p,input.8manexT3D1N0,0.73643
input.att99atc,input.8manexT3D1N0,0.04514
input.att99atdc,input.8manexT3D1N0,0.56208
input.att99atde,input.8manexT3D1N0,0.75345
input.att99ate,input.8manexT3D1N0,0.06893
input.cirtrc82,input.8manexT3D1N0,0.00000
input.CL99SD,input.8manexT3D1N0,0.00835
input.CL99SDopt1,input.8manexT3D1N0,0.00136
input.CL99SDopt2,input.8manexT3D1N0,0.00924
input.CL99XT,input.8manexT3D1N0,0.00213
input.CL99XTopt,input.8manexT3D1N0,0.00140
input.disco1,input.8manexT3D1N0,0.00000
input.Dm8Nbn,input.8manexT3D1N0,0.00000
input.Dm8NbnR,input.8manexT3D1N0,0.00000
input.Dm8TFbn,input.8manexT3D1N0,0.00000
input.Dm8TFidf,input.8manexT3D1N0,0.00000
input.Flab8as,input.8manexT3D1N0,0.98820
input.Flab8at,input.8manexT3D1N0,0.54302
input.Flab8atd2,input.8manexT3D1N0,0.84966
input.Flab8atdn,input.8manexT3D1N0,0.20842
input.Flab8ax,input.8manexT3D1N0,0.52715
input.fub99a,input.8manexT3D1N0,0.43421
input.fub99td,input.8manexT3D1N0,0.51182
input.fub99tf,input.8manexT3D1N0,0.37289
input.fub99tt,input.8manexT3D1N0,0.35195
input.GE8ATD3,input.8manexT3D1N0,0.00869
input.GE8ATDN1,input.8manexT3D1N0,0.02895
input.GE8ATDN2,input.8manexT3D1N0,0.01806
input.GE8MTD2,input.8manexT3D1N0,0.45323
input.ibmg99a,input.8manexT3D1N0,0.00246
input.ibmg99b,input.8manexT3D1N0,0.00650
input.ibmg99c,input.8manexT3D1N0,0.00000
input.ibms99a,input.8manexT3D1N0,0.55809
input.ibms99b,input.8manexT3D1N0,0.15443
input.ibms99c,input.8manexT3D1N0,0.00441
input.ic99dafb,input.8manexT3D1N0,0.01671
input.iit99au1,input.8manexT3D1N0,0.00002
input.iit99au2,input.8manexT3D1N0,0.00000
input.iit99ma1,input.8manexT3D1N0,0.43516
input.INQ601,input.8manexT3D1N0,0.00003
input.INQ602,input.8manexT3D1N0,0.00117
input.INQ603,input.8manexT3D1N0,0.02224
input.INQ604,input.8manexT3D1N0,0.17442
input.isa25,input.8manexT3D1N0,0.00000
input.isa25t,input.8manexT3D1N0,0.00000
input.isa50,input.8manexT3D1N0,0.00000
input.isa50t,input.8manexT3D1N0,0.00000
input.kdd8ps16,input.8manexT3D1N0,0.00000
input.kdd8qe01,input.8manexT3D1N0,0.00000
input.kdd8sh16,input.8manexT3D1N0,0.00000
input.kuadhoc,input.8manexT3D1N0,0.00000
input.mds08a1,input.8manexT3D1N0,0.00000
input.mds08a2,input.8manexT3D1N0,0.00017
input.mds08a3,input.8manexT3D1N0,0.00002
input.mds08a4,input.8manexT3D1N0,0.00192
input.mds08a5,input.8manexT3D1N0,0.00011
input.Mer8Adtd1,input.8manexT3D1N0,0.00028
input.Mer8Adtd2,input.8manexT3D1N0,0.00028
input.Mer8Adtd4,input.8manexT3D1N0,0.00006
input.Mer8Adtnd3,input.8manexT3D1N0,0.00144
input.MITSLStd,input.8manexT3D1N0,0.19501
input.MITSLStdn,input.8manexT3D1N0,0.84948
input.nttd8al,input.8manexT3D1N0,0.05660
input.nttd8ale,input.8manexT3D1N0,0.27222
input.nttd8alx,input.8manexT3D1N0,0.07891
input.nttd8am,input.8manexT3D1N0,0.01489
input.nttd8ame,input.8manexT3D1N0,0.07334
input.ok8alx,input.8manexT3D1N0,0.91810
input.ok8amxc,input.8manexT3D1N0,0.93377
input.ok8asxc,input.8manexT3D1N0,0.06748
input.orcl99man,input.8manexT3D1N0,0.09354
input.pir9Aa1,input.8manexT3D1N0,0.00739
input.pir9Aatd,input.8manexT3D1N0,0.61061
input.pir9At0,input.8manexT3D1N0,0.48722
input.pir9Atd0,input.8manexT3D1N0,0.58009
input.pir9Attd,input.8manexT3D1N0,0.99109
input.plt8ah1,input.8manexT3D1N0,0.00000
input.plt8ah2,input.8manexT3D1N0,0.00000
input.plt8ah3,input.8manexT3D1N0,0.00000
input.plt8ah4,input.8manexT3D1N0,0.00000
input.plt8ah5,input.8manexT3D1N0,0.00000
input.READWARE,input.8manexT3D1N0,0.19106
input.READWARE2,input.8manexT3D1N0,0.00399
input.ric8dnx,input.8manexT3D1N0,0.00253
input.ric8dpn,input.8manexT3D1N0,0.01209
input.ric8dpx,input.8manexT3D1N0,0.10090
input.ric8tpn,input.8manexT3D1N0,0.00090
input.ric8tpx,input.8manexT3D1N0,0.09821
input.Sab8A1,input.8manexT3D1N0,0.00734
input.Sab8A2,input.8manexT3D1N0,0.00138
input.Sab8A3,input.8manexT3D1N0,0.02781
input.Sab8A4,input.8manexT3D1N0,0.02203
input.Scai8Adhoc,input.8manexT3D1N0,0.00000
input.surfahi1,input.8manexT3D1N0,0.00000
input.surfahi2,input.8manexT3D1N0,0.00000
input.surffal2,input.8manexT3D1N0,0.00000
input.tno8d3,input.8manexT3D1N0,0.51719
input.tno8d4,input.8manexT3D1N0,0.06012
input.tno8t2,input.8manexT3D1N0,0.00012
input.UB99SW,input.8manexT3D1N0,0.00000
input.UB99T,input.8manexT3D1N0,0.00000
input.umd99a1,input.8manexT3D1N0,0.00000
input.unc8al32,input.8manexT3D1N0,0.00000
input.unc8al42,input.8manexT3D1N0,0.00000
input.unc8al52,input.8manexT3D1N0,0.00000
input.UniNET8Lg,input.8manexT3D1N0,0.40672
input.UniNET8St,input.8manexT3D1N0,0.04880
input.UT800,input.8manexT3D1N0,0.00790
input.UT803,input.8manexT3D1N0,0.00000
input.UT803b,input.8manexT3D1N0,0.03501
input.UT810,input.8manexT3D1N0,0.00000
input.UT813,input.8manexT3D1N0,0.00000
input.uwmt8a0,input.8manexT3D1N0,0.00002
input.uwmt8a1,input.8manexT3D1N0,0.01176
input.uwmt8a2,input.8manexT3D1N0,0.01759
input.weaver1,input.8manexT3D1N0,0.00000
input.weaver2,input.8manexT3D1N0,0.00596
input.acsys8alo,input.acsys8aln2,0.73463
input.acsys8alo2,input.acsys8aln2,0.30798
input.acsys8amn,input.acsys8aln2,0.02548
input.acsys8asn,input.acsys8aln2,0.00289
input.AntHoc1,input.acsys8aln2,0.00000
input.apl8c221,input.acsys8aln2,0.24167
input.apl8c621,input.acsys8aln2,0.26791
input.apl8ctd,input.acsys8aln2,0.94688
input.apl8n,input.acsys8aln2,0.60873
input.apl8p,input.acsys8aln2,0.40484
input.att99atc,input.acsys8aln2,0.40441
input.att99atdc,input.acsys8aln2,0.55530
input.att99atde,input.acsys8aln2,0.39228
input.att99ate,input.acsys8aln2,0.51614
input.cirtrc82,input.acsys8aln2,0.00000
input.CL99SD,input.acsys8aln2,0.00014
input.CL99SDopt1,input.acsys8aln2,0.00001
input.CL99SDopt2,input.acsys8aln2,0.00016
input.CL99XT,input.acsys8aln2,0.00002
input.CL99XTopt,input.acsys8aln2,0.00001
input.disco1,input.acsys8aln2,0.00000
input.Dm8Nbn,input.acsys8aln2,0.00000
input.Dm8NbnR,input.acsys8aln2,0.00000
input.Dm8TFbn,input.acsys8aln2,0.00000
input.Dm8TFidf,input.acsys8aln2,0.00000
input.Flab8as,input.acsys8aln2,0.24817
input.Flab8at,input.acsys8aln2,0.57457
input.Flab8atd2,input.acsys8aln2,0.32707
input.Flab8atdn,input.acsys8aln2,0.01520
input.Flab8ax,input.acsys8aln2,0.59111
input.fub99a,input.acsys8aln2,0.05099
input.fub99td,input.acsys8aln2,0.06791
input.fub99tf,input.acsys8aln2,0.03934
input.fub99tt,input.acsys8aln2,0.03569
input.GE8ATD3,input.acsys8aln2,0.14583
input.GE8ATDN1,input.acsys8aln2,0.31029
input.GE8ATDN2,input.acsys8aln2,0.23214
input.GE8MTD2,input.acsys8aln2,0.67482
input.ibmg99a,input.acsys8aln2,0.06317
input.ibmg99b,input.acsys8aln2,0.12073
input.ibmg99c,input.acsys8aln2,0.00000
input.ibms99a,input.acsys8aln2,0.55928
input.ibms99b,input.acsys8aln2,0.79912
input.ibms99c,input.acsys8aln2,0.09348
input.ic99dafb,input.acsys8aln2,0.22120
input.iit99au1,input.acsys8aln2,0.00184
input.iit99au2,input.acsys8aln2,0.00000
input.iit99ma1,input.acsys8aln2,0.05118
input.INQ601,input.acsys8aln2,0.00249
input.INQ602,input.acsys8aln2,0.03784
input.INQ603,input.acsys8aln2,0.26417
input.INQ604,input.acsys8aln2,0.85044
input.isa25,input.acsys8aln2,0.00000
input.isa25t,input.acsys8aln2,0.00000
input.isa50,input.acsys8aln2,0.00000
input.isa50t,input.acsys8aln2,0.00000
input.kdd8ps16,input.acsys8aln2,0.00000
input.kdd8qe01,input.acsys8aln2,0.00000
input.kdd8sh16,input.acsys8aln2,0.00000
input.kuadhoc,input.acsys8aln2,0.00000
input.mds08a1,input.acsys8aln2,0.00044
input.mds08a2,input.acsys8aln2,0.00969
input.mds08a3,input.acsys8aln2,0.00227
input.mds08a4,input.acsys8aln2,0.05323
input.mds08a5,input.acsys8aln2,0.00706
input.Mer8Adtd1,input.acsys8aln2,0.01366
input.Mer8Adtd2,input.acsys8aln2,0.01366
input.Mer8Adtd4,input.acsys8aln2,0.00464
input.Mer8Adtnd3,input.acsys8aln2,0.04362
input.MITSLStd,input.acsys8aln2,0.89948
input.MITSLStdn,input.acsys8aln2,0.32718
input.nttd8al,input.acsys8aln2,0.46124
input.nttd8ale,input.acsys8aln2,0.94290
input.nttd8alx,input.acsys8aln2,0.55690
input.nttd8am,input.acsys8aln2,0.20570
input.nttd8ame,input.acsys8aln2,0.53453
input.ok8alx,input.acsys8aln2,0.20323
input.ok8amxc,input.acsys8aln2,0.27727
input.ok8asxc,input.acsys8aln2,0.50999
input.orcl99man,input.acsys8aln2,0.00442
input.pir9Aa1,input.acsys8aln2,0.13127
input.pir9Aatd,input.acsys8aln2,0.09319
input.pir9At0,input.acsys8aln2,0.63490
input.pir9Atd0,input.acsys8aln2,0.53767
input.pir9Attd,input.acsys8aln2,0.23770
input.plt8ah1,input.acsys8aln2,0.00000
input.plt8ah2,input.acsys8aln2,0.00000
input.plt8ah3,input.acsys8aln2,0.00000
input.plt8ah4,input.acsys8aln2,0.00000
input.plt8ah5,input.acsys8aln2,0.00000
input.READWARE,input.acsys8aln2,0.89034
input.READWARE2,input.acsys8aln2,0.00005
input.ric8dnx,input.acsys8aln2,0.06435
input.ric8dpn,input.acsys8aln2,0.18026
input.ric8dpx,input.acsys8aln2,0.63770
input.ric8tpn,input.acsys8aln2,0.03163
input.ric8tpx,input.acsys8aln2,0.62838
input.Sab8A1,input.acsys8aln2,0.13072
input.Sab8A2,input.acsys8aln2,0.04250
input.Sab8A3,input.acsys8aln2,0.30285
input.Sab8A4,input.acsys8aln2,0.26262
input.Scai8Adhoc,input.acsys8aln2,0.00000
input.surfahi1,input.acsys8aln2,0.00000
input.surfahi2,input.acsys8aln2,0.00000
input.surffal2,input.acsys8aln2,0.00000
input.tno8d3,input.acsys8aln2,0.06918
input.tno8d4,input.acsys8aln2,0.47752
input.tno8t2,input.acsys8aln2,0.00748
input.UB99SW,input.acsys8aln2,0.00000
input.UB99T,input.acsys8aln2,0.00000
input.umd99a1,input.acsys8aln2,0.00022
input.unc8al32,input.acsys8aln2,0.00000
input.unc8al42,input.acsys8aln2,0.00000
input.unc8al52,input.acsys8aln2,0.00000
input.UniNET8Lg,input.acsys8aln2,0.73393
input.UniNET8St,input.acsys8aln2,0.42329
input.UT800,input.acsys8aln2,0.13706
input.UT803,input.acsys8aln2,0.00000
input.UT803b,input.acsys8aln2,0.34794
input.UT810,input.acsys8aln2,0.00000
input.UT813,input.acsys8aln2,0.00000
input.uwmt8a0,input.acsys8aln2,0.00226
input.uwmt8a1,input.acsys8aln2,0.17710
input.uwmt8a2,input.acsys8aln2,0.22840
input.weaver1,input.acsys8aln2,0.00001
input.weaver2,input.acsys8aln2,0.11406
input.acsys8alo2,input.acsys8alo,0.17432
input.acsys8amn,input.acsys8alo,0.01008
input.acsys8asn,input.acsys8alo,0.00091
input.AntHoc1,input.acsys8alo,0.00000
input.apl8c221,input.acsys8alo,0.40550
input.apl8c621,input.acsys8alo,0.44194
input.apl8ctd,input.acsys8alo,0.68504
input.apl8n,input.acsys8alo,0.39484
input.apl8p,input.acsys8alo,0.62129
input.att99atc,input.acsys8alo,0.24090
input.att99atdc,input.acsys8alo,0.80192
input.att99atde,input.acsys8alo,0.60550
input.att99ate,input.acsys8alo,0.32302
input.cirtrc82,input.acsys8alo,0.00000
input.CL99SD,input.acsys8alo,0.00052
input.CL99SDopt1,input.acsys8alo,0.00005
input.CL99SDopt2,input.acsys8alo,0.00060
input.CL99XT,input.acsys8alo,0.00010
input.CL99XTopt,input.acsys8alo,0.00006
input.disco1,input.acsys8alo,0.00000
input.Dm8Nbn,input.acsys8alo,0.00000
input.Dm8NbnR,input.acsys8alo,0.00000
input.Dm8TFbn,input.acsys8alo,0.00000
input.Dm8TFidf,input.acsys8alo,0.00000
input.Flab8as,input.acsys8alo,0.41460
input.Flab8at,input.acsys8alo,0.82403
input.Flab8atd2,input.acsys8alo,0.52148
input.Flab8atdn,input.acsys8alo,0.03675
input.Flab8ax,input.acsys8alo,0.84284
input.fub99a,input.acsys8alo,0.10683
input.fub99td,input.acsys8alo,0.13712
input.fub99tf,input.acsys8alo,0.08513
input.fub99tt,input.acsys8alo,0.07817
input.GE8ATD3,input.acsys8alo,0.07291
input.GE8ATDN1,input.acsys8alo,0.17587
input.GE8ATDN2,input.acsys8alo,0.12507
input.GE8MTD2,input.acsys8alo,0.93579
input.ibmg99a,input.acsys8alo,0.02802
input.ibmg99b,input.acsys8alo,0.05867
input.ibmg99c,input.acsys8alo,0.00000
input.ibms99a,input.acsys8alo,0.80651
input.ibms99b,input.acsys8alo,0.55287
input.ibms99c,input.acsys8alo,0.04377
input.ic99dafb,input.acsys8alo,0.11821
input.iit99au1,input.acsys8alo,0.00055
input.iit99au2,input.acsys8alo,0.00000
input.iit99ma1,input.acsys8alo,0.10718
input.INQ601,input.acsys8alo,0.00077
input.INQ602,input.acsys8alo,0.01571
input.INQ603,input.acsys8alo,0.14551
input.INQ604,input.acsys8alo,0.59783
input.isa25,input.acsys8alo,0.00000
input.isa25t,input.acsys8alo,0.00000
input.isa50,input.acsys8alo,0.00000
input.isa50t,input.acsys8alo,0.00000
input.kdd8ps16,input.acsys8alo,0.00000
input.kdd8qe01,input.acsys8alo,0.00000
input.kdd8sh16,input.acsys8alo,0.00000
input.kuadhoc,input.acsys8alo,0.00000
input.mds08a1,input.acsys8alo,0.00012
input.mds08a2,input.acsys8alo,0.00344
input.mds08a3,input.acsys8alo,0.00069
input.mds08a4,input.acsys8alo,0.02309
input.mds08a5,input.acsys8alo,0.00242
input.Mer8Adtd1,input.acsys8alo,0.00503
input.Mer8Adtd2,input.acsys8alo,0.00503
input.Mer8Adtd4,input.acsys8alo,0.00153
input.Mer8Adtnd3,input.acsys8alo,0.01844
input.MITSLStd,input.acsys8alo,0.64172
input.MITSLStdn,input.acsys8alo,0.52163
input.nttd8al,input.acsys8alo,0.28203
input.nttd8ale,input.acsys8alo,0.78920
input.nttd8alx,input.acsys8alo,0.35422
input.nttd8am,input.acsys8alo,0.10861
input.nttd8ame,input.acsys8alo,0.33701
input.ok8alx,input.acsys8alo,0.35059
input.ok8amxc,input.acsys8alo,0.45476
input.ok8asxc,input.acsys8alo,0.31836
input.orcl99man,input.acsys8alo,0.01215
input.pir9Aa1,input.acsys8alo,0.06459
input.pir9Aatd,input.acsys8alo,0.18031
input.pir9At0,input.acsys8alo,0.89193
input.pir9Atd0,input.acsys8alo,0.78150
input.pir9Attd,input.acsys8alo,0.39991
input.plt8ah1,input.acsys8alo,0.00000
input.plt8ah2,input.acsys8alo,0.00000
input.plt8ah3,input.acsys8alo,0.00000
input.plt8ah4,input.acsys8alo,0.00000
input.plt8ah5,input.acsys8alo,0.00000
input.READWARE,input.acsys8alo,0.63347
input.READWARE2,input.acsys8alo,0.00021
input.ric8dnx,input.acsys8alo,0.02861
input.ric8dpn,input.acsys8alo,0.09316
input.ric8dpx,input.acsys8alo,0.41800
input.ric8tpn,input.acsys8alo,0.01285
input.ric8tpx,input.acsys8alo,0.41052
input.Sab8A1,input.acsys8alo,0.06428
input.Sab8A2,input.acsys8alo,0.01791
input.Sab8A3,input.acsys8alo,0.17090
input.Sab8A4,input.acsys8alo,0.14451
input.Scai8Adhoc,input.acsys8alo,0.00000
input.surfahi1,input.acsys8alo,0.00000
input.surfahi2,input.acsys8alo,0.00000
input.surffal2,input.acsys8alo,0.00000
input.tno8d3,input.acsys8alo,0.13933
input.tno8d4,input.acsys8alo,0.29405
input.tno8t2,input.acsys8alo,0.00258
input.UB99SW,input.acsys8alo,0.00000
input.UB99T,input.acsys8alo,0.00000
input.umd99a1,input.acsys8alo,0.00006
input.unc8al32,input.acsys8alo,0.00000
input.unc8al42,input.acsys8alo,0.00000
input.unc8al52,input.acsys8alo,0.00000
input.UniNET8Lg,input.acsys8alo,0.99926
input.UniNET8St,input.acsys8alo,0.25441
input.UT800,input.acsys8alo,0.06788
input.UT803,input.acsys8alo,0.00000
input.UT803b,input.acsys8alo,0.20140
input.UT810,input.acsys8alo,0.00000
input.UT813,input.acsys8alo,0.00000
input.uwmt8a0,input.acsys8alo,0.00069
input.uwmt8a1,input.acsys8alo,0.09127
input.uwmt8a2,input.acsys8alo,0.12272
input.weaver1,input.acsys8alo,0.00000
input.weaver2,input.acsys8alo,0.05496
input.acsys8amn,input.acsys8alo2,0.22453
input.acsys8asn,input.acsys8alo2,0.05005
input.AntHoc1,input.acsys8alo2,0.00000
input.apl8c221,input.acsys8alo2,0.02850
input.apl8c621,input.acsys8alo2,0.03339
input.apl8ctd,input.acsys8alo2,0.34067
input.apl8n,input.acsys8alo2,0.61175
input.apl8p,input.acsys8alo2,0.06396
input.att99atc,input.acsys8alo2,0.85268
input.att99atdc,input.acsys8alo2,0.10755
input.att99atde,input.acsys8alo2,0.06080
input.att99ate,input.acsys8alo2,0.71126
input.cirtrc82,input.acsys8alo2,0.00000
input.CL99SD,input.acsys8alo2,0.00000
input.CL99SDopt1,input.acsys8alo2,0.00000
input.CL99SDopt2,input.acsys8alo2,0.00000
input.CL99XT,input.acsys8alo2,0.00000
input.CL99XTopt,input.acsys8alo2,0.00000
input.disco1,input.acsys8alo2,0.00000
input.Dm8Nbn,input.acsys8alo2,0.00000
input.Dm8NbnR,input.acsys8alo2,0.00000
input.Dm8TFbn,input.acsys8alo2,0.00000
input.Dm8TFidf,input.acsys8alo2,0.00000
input.Flab8as,input.acsys8alo2,0.02968
input.Flab8at,input.acsys8alo2,0.11392
input.Flab8atd2,input.acsys8alo2,0.04555
input.Flab8atdn,input.acsys8alo2,0.00057
input.Flab8ax,input.acsys8alo2,0.11954
input.fub99a,input.acsys8alo2,0.00297
input.fub99td,input.acsys8alo2,0.00444
input.fub99tf,input.acsys8alo2,0.00207
input.fub99tt,input.acsys8alo2,0.00181
input.GE8ATD3,input.acsys8alo2,0.66360
input.GE8ATDN1,input.acsys8alo2,0.99613
input.GE8ATDN2,input.acsys8alo2,0.86078
input.GE8MTD2,input.acsys8alo2,0.15015
input.ibmg99a,input.acsys8alo2,0.40172
input.ibmg99b,input.acsys8alo2,0.59457
input.ibmg99c,input.acsys8alo2,0.00007
input.ibms99a,input.acsys8alo2,0.10885
input.ibms99b,input.acsys8alo2,0.44428
input.ibms99c,input.acsys8alo2,0.51063
input.ic99dafb,input.acsys8alo2,0.83845
input.iit99au1,input.acsys8alo2,0.03618
input.iit99au2,input.acsys8alo2,0.00008
input.iit99ma1,input.acsys8alo2,0.00298
input.INQ601,input.acsys8alo2,0.04492
input.INQ602,input.acsys8alo2,0.29045
input.INQ603,input.acsys8alo2,0.92263
input.INQ604,input.acsys8alo2,0.40602
input.isa25,input.acsys8alo2,0.00000
input.isa25t,input.acsys8alo2,0.00000
input.isa50,input.acsys8alo2,0.00000
input.isa50t,input.acsys8alo2,0.00000
input.kdd8ps16,input.acsys8alo2,0.00000
input.kdd8qe01,input.acsys8alo2,0.00000
input.kdd8sh16,input.acsys8alo2,0.00000
input.kuadhoc,input.acsys8alo2,0.00000
input.mds08a1,input.acsys8alo2,0.01255
input.mds08a2,input.acsys8alo2,0.11704
input.mds08a3,input.acsys8alo2,0.04200
input.mds08a4,input.acsys8alo2,0.36095
input.mds08a5,input.acsys8alo2,0.09404
input.Mer8Adtd1,input.acsys8alo2,0.14798
input.Mer8Adtd2,input.acsys8alo2,0.14798
input.Mer8Adtd4,input.acsys8alo2,0.07009
input.Mer8Adtnd3,input.acsys8alo2,0.31818
input.MITSLStd,input.acsys8alo2,0.37177
input.MITSLStdn,input.acsys8alo2,0.04558
input.nttd8al,input.acsys8alo2,0.77743
input.nttd8ale,input.acsys8alo2,0.27523
input.nttd8alx,input.acsys8alo2,0.66573
input.nttd8am,input.acsys8alo2,0.80567
input.nttd8ame,input.acsys8alo2,0.69036
input.ok8alx,input.acsys8alo2,0.02191
input.ok8amxc,input.acsys8alo2,0.03521
input.ok8asxc,input.acsys8alo2,0.71838
input.orcl99man,input.acsys8alo2,0.00011
input.pir9Aa1,input.acsys8alo2,0.62439
input.pir9Aatd,input.acsys8alo2,0.00697
input.pir9At0,input.acsys8alo2,0.13509
input.pir9Atd0,input.acsys8alo2,0.10188
input.pir9Attd,input.acsys8alo2,0.02779
input.plt8ah1,input.acsys8alo2,0.00000
input.plt8ah2,input.acsys8alo2,0.00000
input.plt8ah3,input.acsys8alo2,0.00000
input.plt8ah4,input.acsys8alo2,0.00000
input.plt8ah5,input.acsys8alo2,0.00000
input.READWARE,input.acsys8alo2,0.37799
input.READWARE2,input.acsys8alo2,0.00000
input.ric8dnx,input.acsys8alo2,0.40637
input.ric8dpn,input.acsys8alo2,0.74860
input.ric8dpx,input.acsys8alo2,0.58331
input.ric8tpn,input.acsys8alo2,0.25867
input.ric8tpx,input.acsys8alo2,0.59233
input.Sab8A1,input.acsys8alo2,0.62287
input.Sab8A2,input.acsys8alo2,0.31294
input.Sab8A3,input.acsys8alo2,0.99133
input.Sab8A4,input.acsys8alo2,0.91975
input.Scai8Adhoc,input.acsys8alo2,0.00000
input.surfahi1,input.acsys8alo2,0.00000
input.surfahi2,input.acsys8alo2,0.00000
input.surffal2,input.acsys8alo2,0.00000
input.tno8d3,input.acsys8alo2,0.00456
input.tno8d4,input.acsys8alo2,0.75719
input.tno8t2,input.acsys8alo2,0.09788
input.UB99SW,input.acsys8alo2,0.00000
input.UB99T,input.acsys8alo2,0.00000
input.umd99a1,input.acsys8alo2,0.00752
input.unc8al32,input.acsys8alo2,0.00000
input.unc8al42,input.acsys8alo2,0.00000
input.unc8al52,input.acsys8alo2,0.00000
