input.Sab8A2,input.1,0.00000
input.Sab8A3,input.1,0.00000
input.Sab8A4,input.1,0.00000
input.Scai8Adhoc,input.1,0.00000
input.surfahi1,input.1,0.00470
input.surfahi2,input.1,0.00000
input.surffal2,input.1,0.97766
input.tno8d3,input.1,0.00000
input.tno8d4,input.1,0.00000
input.tno8t2,input.1,0.00000
input.UB99SW,input.1,0.01630
input.UB99T,input.1,0.02312
input.umd99a1,input.1,0.00000
input.unc8al32,input.1,0.00001
input.unc8al42,input.1,0.00000
input.unc8al52,input.1,0.00000
input.UniNET8Lg,input.1,0.00000
input.UniNET8St,input.1,0.00000
input.UT800,input.1,0.00000
input.UT803,input.1,0.00000
input.UT803b,input.1,0.00000
input.UT810,input.1,0.02263
input.UT813,input.1,0.00000
input.uwmt8a0,input.1,0.00000
input.uwmt8a1,input.1,0.00000
input.uwmt8a2,input.1,0.00000
input.weaver1,input.1,0.00000
input.weaver2,input.1,0.00000
input.acsys8aln2,input.8manexT3D1N0,0.01697
input.acsys8alo,input.8manexT3D1N0,0.34024
input.acsys8alo2,input.8manexT3D1N0,0.11170
input.acsys8amn,input.8manexT3D1N0,0.00527
input.acsys8asn,input.8manexT3D1N0,0.00429
input.AntHoc1,input.8manexT3D1N0,0.00000
input.apl8c221,input.8manexT3D1N0,0.08994
input.apl8c621,input.8manexT3D1N0,0.17248
input.apl8ctd,input.8manexT3D1N0,0.01289
input.apl8n,input.8manexT3D1N0,0.04889
input.apl8p,input.8manexT3D1N0,0.06623
input.att99atc,input.8manexT3D1N0,0.00696
input.att99atdc,input.8manexT3D1N0,0.10347
input.att99atde,input.8manexT3D1N0,0.16733
input.att99ate,input.8manexT3D1N0,0.00913
input.cirtrc82,input.8manexT3D1N0,0.00000
input.CL99SD,input.8manexT3D1N0,0.41389
input.CL99SDopt1,input.8manexT3D1N0,0.33185
input.CL99SDopt2,input.8manexT3D1N0,0.37256
input.CL99XT,input.8manexT3D1N0,0.49214
input.CL99XTopt,input.8manexT3D1N0,0.39213
input.disco1,input.8manexT3D1N0,0.00000
input.Dm8Nbn,input.8manexT3D1N0,0.00000
input.Dm8NbnR,input.8manexT3D1N0,0.00000
input.Dm8TFbn,input.8manexT3D1N0,0.00066
input.Dm8TFidf,input.8manexT3D1N0,0.00066
input.Flab8as,input.8manexT3D1N0,0.01851
input.Flab8at,input.8manexT3D1N0,0.02042
input.Flab8atd2,input.8manexT3D1N0,0.02213
input.Flab8atdn,input.8manexT3D1N0,0.18727
input.Flab8ax,input.8manexT3D1N0,0.20361
input.fub99a,input.8manexT3D1N0,0.19732
input.fub99td,input.8manexT3D1N0,0.01876
input.fub99tf,input.8manexT3D1N0,0.15694
input.fub99tt,input.8manexT3D1N0,0.17936
input.GE8ATD3,input.8manexT3D1N0,0.01189
input.GE8ATDN1,input.8manexT3D1N0,0.01731
input.GE8ATDN2,input.8manexT3D1N0,0.02817
input.GE8MTD2,input.8manexT3D1N0,0.35324
input.ibmg99a,input.8manexT3D1N0,0.02040
input.ibmg99b,input.8manexT3D1N0,0.12596
input.ibmg99c,input.8manexT3D1N0,0.00000
input.ibms99a,input.8manexT3D1N0,0.07166
input.ibms99b,input.8manexT3D1N0,0.01178
input.ibms99c,input.8manexT3D1N0,0.03537
input.ic99dafb,input.8manexT3D1N0,0.01490
input.iit99au1,input.8manexT3D1N0,0.00117
input.iit99au2,input.8manexT3D1N0,0.00575
input.iit99ma1,input.8manexT3D1N0,0.07546
input.INQ601,input.8manexT3D1N0,0.00352
input.INQ602,input.8manexT3D1N0,0.02706
input.INQ603,input.8manexT3D1N0,0.03784
input.INQ604,input.8manexT3D1N0,0.07104
input.isa25,input.8manexT3D1N0,0.00000
input.isa25t,input.8manexT3D1N0,0.00000
input.isa50,input.8manexT3D1N0,0.00000
input.isa50t,input.8manexT3D1N0,0.00000
input.kdd8ps16,input.8manexT3D1N0,0.00000
input.kdd8qe01,input.8manexT3D1N0,0.00000
input.kdd8sh16,input.8manexT3D1N0,0.00000
input.kuadhoc,input.8manexT3D1N0,0.00000
input.mds08a1,input.8manexT3D1N0,0.00081
input.mds08a2,input.8manexT3D1N0,0.00702
input.mds08a3,input.8manexT3D1N0,0.01245
input.mds08a4,input.8manexT3D1N0,0.00350
input.mds08a5,input.8manexT3D1N0,0.00011
input.Mer8Adtd1,input.8manexT3D1N0,0.00362
input.Mer8Adtd2,input.8manexT3D1N0,0.00362
input.Mer8Adtd4,input.8manexT3D1N0,0.00429
input.Mer8Adtnd3,input.8manexT3D1N0,0.01309
input.MITSLStd,input.8manexT3D1N0,0.14689
input.MITSLStdn,input.8manexT3D1N0,0.32215
input.nttd8al,input.8manexT3D1N0,0.16679
input.nttd8ale,input.8manexT3D1N0,0.12908
input.nttd8alx,input.8manexT3D1N0,0.10424
input.nttd8am,input.8manexT3D1N0,0.04211
input.nttd8ame,input.8manexT3D1N0,0.05768
input.ok8alx,input.8manexT3D1N0,0.20231
input.ok8amxc,input.8manexT3D1N0,0.24536
input.ok8asxc,input.8manexT3D1N0,0.02345
input.orcl99man,input.8manexT3D1N0,0.06120
input.pir9Aa1,input.8manexT3D1N0,0.09199
input.pir9Aatd,input.8manexT3D1N0,0.10446
input.pir9At0,input.8manexT3D1N0,0.01970
input.pir9Atd0,input.8manexT3D1N0,0.05967
input.pir9Attd,input.8manexT3D1N0,0.07360
input.plt8ah1,input.8manexT3D1N0,0.00000
input.plt8ah2,input.8manexT3D1N0,0.00000
input.plt8ah3,input.8manexT3D1N0,0.00000
input.plt8ah4,input.8manexT3D1N0,0.00000
input.plt8ah5,input.8manexT3D1N0,0.00000
input.READWARE,input.8manexT3D1N0,0.04876
input.READWARE2,input.8manexT3D1N0,0.00476
input.ric8dnx,input.8manexT3D1N0,0.01208
input.ric8dpn,input.8manexT3D1N0,0.04488
input.ric8dpx,input.8manexT3D1N0,0.05246
input.ric8tpn,input.8manexT3D1N0,0.03277
input.ric8tpx,input.8manexT3D1N0,0.01001
input.Sab8A1,input.8manexT3D1N0,0.00621
input.Sab8A2,input.8manexT3D1N0,0.01314
input.Sab8A3,input.8manexT3D1N0,0.04737
input.Sab8A4,input.8manexT3D1N0,0.01120
input.Scai8Adhoc,input.8manexT3D1N0,0.00000
input.surfahi1,input.8manexT3D1N0,0.00000
input.surfahi2,input.8manexT3D1N0,0.00000
input.surffal2,input.8manexT3D1N0,0.00000
input.tno8d3,input.8manexT3D1N0,0.00608
input.tno8d4,input.8manexT3D1N0,0.08723
input.tno8t2,input.8manexT3D1N0,0.03253
input.UB99SW,input.8manexT3D1N0,0.00000
input.UB99T,input.8manexT3D1N0,0.00000
input.umd99a1,input.8manexT3D1N0,0.00451
input.unc8al32,input.8manexT3D1N0,0.00000
input.unc8al42,input.8manexT3D1N0,0.00000
input.unc8al52,input.8manexT3D1N0,0.00010
input.UniNET8Lg,input.8manexT3D1N0,0.47024
input.UniNET8St,input.8manexT3D1N0,0.13026
input.UT800,input.8manexT3D1N0,0.20070
input.UT803,input.8manexT3D1N0,0.00000
input.UT803b,input.8manexT3D1N0,0.01548
input.UT810,input.8manexT3D1N0,0.00000
input.UT813,input.8manexT3D1N0,0.00000
input.uwmt8a0,input.8manexT3D1N0,0.00261
input.uwmt8a1,input.8manexT3D1N0,0.00471
input.uwmt8a2,input.8manexT3D1N0,0.01176
input.weaver1,input.8manexT3D1N0,0.00676
input.weaver2,input.8manexT3D1N0,0.01310
input.acsys8alo,input.acsys8aln2,0.15168
input.acsys8alo2,input.acsys8aln2,0.42563
input.acsys8amn,input.acsys8aln2,0.68708
input.acsys8asn,input.acsys8aln2,0.63912
input.AntHoc1,input.acsys8aln2,0.00000
input.apl8c221,input.acsys8aln2,0.48919
input.apl8c621,input.acsys8aln2,0.30630
input.apl8ctd,input.acsys8aln2,0.92072
input.apl8n,input.acsys8aln2,0.67612
input.apl8p,input.acsys8aln2,0.58202
input.att99atc,input.acsys8aln2,0.75542
input.att99atdc,input.acsys8aln2,0.44784
input.att99atde,input.acsys8aln2,0.31419
input.att99ate,input.acsys8aln2,0.82585
input.cirtrc82,input.acsys8aln2,0.00000
input.CL99SD,input.acsys8aln2,0.00135
input.CL99SDopt1,input.acsys8aln2,0.00079
input.CL99SDopt2,input.acsys8aln2,0.00104
input.CL99XT,input.acsys8aln2,0.00211
input.CL99XTopt,input.acsys8aln2,0.00118
input.disco1,input.acsys8aln2,0.00000
input.Dm8Nbn,input.acsys8aln2,0.00000
input.Dm8NbnR,input.acsys8aln2,0.00001
input.Dm8TFbn,input.acsys8aln2,0.30775
input.Dm8TFidf,input.acsys8aln2,0.30775
input.Flab8as,input.acsys8aln2,0.97439
input.Flab8at,input.acsys8aln2,0.94519
input.Flab8atd2,input.acsys8aln2,0.92095
input.Flab8atdn,input.acsys8aln2,0.28524
input.Flab8ax,input.acsys8aln2,0.26444
input.fub99a,input.acsys8aln2,0.27217
input.fub99td,input.acsys8aln2,0.97053
input.fub99tf,input.acsys8aln2,0.33112
input.fub99tt,input.acsys8aln2,0.29622
input.GE8ATD3,input.acsys8aln2,0.89817
input.GE8ATDN1,input.acsys8aln2,0.99427
input.GE8ATDN2,input.acsys8aln2,0.84749
input.GE8MTD2,input.acsys8aln2,0.14457
input.ibmg99a,input.acsys8aln2,0.94542
input.ibmg99b,input.acsys8aln2,0.39140
input.ibmg99c,input.acsys8aln2,0.02250
input.ibms99a,input.acsys8aln2,0.55784
input.ibms99b,input.acsys8aln2,0.89551
input.ibms99c,input.acsys8aln2,0.77702
input.ic99dafb,input.acsys8aln2,0.96212
input.iit99au1,input.acsys8aln2,0.39018
input.iit99au2,input.acsys8aln2,0.70812
input.iit99ma1,input.acsys8aln2,0.00003
input.INQ601,input.acsys8aln2,0.59516
input.INQ602,input.acsys8aln2,0.85979
input.INQ603,input.acsys8aln2,0.75598
input.INQ604,input.acsys8aln2,0.56050
input.isa25,input.acsys8aln2,0.00000
input.isa25t,input.acsys8aln2,0.00000
input.isa50,input.acsys8aln2,0.00000
input.isa50t,input.acsys8aln2,0.00000
input.kdd8ps16,input.acsys8aln2,0.01038
input.kdd8qe01,input.acsys8aln2,0.01645
input.kdd8sh16,input.acsys8aln2,0.00484
input.kuadhoc,input.acsys8aln2,0.00000
input.mds08a1,input.acsys8aln2,0.33684
input.mds08a2,input.acsys8aln2,0.75754
input.mds08a3,input.acsys8aln2,0.91095
input.mds08a4,input.acsys8aln2,0.59404
input.mds08a5,input.acsys8aln2,0.13987
input.Mer8Adtd1,input.acsys8aln2,0.60157
input.Mer8Adtd2,input.acsys8aln2,0.60157
input.Mer8Adtd4,input.acsys8aln2,0.63923
input.Mer8Adtnd3,input.acsys8aln2,0.92514
input.MITSLStd,input.acsys8aln2,0.34892
input.MITSLStdn,input.acsys8aln2,0.16234
input.nttd8al,input.acsys8aln2,0.31504
input.nttd8ale,input.acsys8aln2,0.38455
input.nttd8alx,input.acsys8aln2,0.44565
input.nttd8am,input.acsys8aln2,0.72268
input.nttd8ame,input.acsys8aln2,0.62473
input.ok8alx,input.acsys8aln2,0.26601
input.ok8amxc,input.acsys8aln2,0.22035
input.ok8asxc,input.acsys8aln2,0.90351
input.orcl99man,input.acsys8aln2,0.00002
input.pir9Aa1,input.acsys8aln2,0.48250
input.pir9Aatd,input.acsys8aln2,0.44504
input.pir9At0,input.acsys8aln2,0.95593
input.pir9Atd0,input.acsys8aln2,0.61418
input.pir9Attd,input.acsys8aln2,0.54969
input.plt8ah1,input.acsys8aln2,0.00264
input.plt8ah2,input.acsys8aln2,0.01728
input.plt8ah3,input.acsys8aln2,0.01351
input.plt8ah4,input.acsys8aln2,0.00079
input.plt8ah5,input.acsys8aln2,0.00642
input.READWARE,input.acsys8aln2,0.00001
input.READWARE2,input.acsys8aln2,0.00000
input.ric8dnx,input.acsys8aln2,0.90247
input.ric8dpn,input.acsys8aln2,0.70279
input.ric8dpx,input.acsys8aln2,0.65418
input.ric8tpn,input.acsys8aln2,0.80072
input.ric8tpx,input.acsys8aln2,0.85071
input.Sab8A1,input.acsys8aln2,0.72696
input.Sab8A2,input.acsys8aln2,0.92619
input.Sab8A3,input.acsys8aln2,0.68600
input.Sab8A4,input.acsys8aln2,0.88138
input.Scai8Adhoc,input.acsys8aln2,0.00824
input.surfahi1,input.acsys8aln2,0.00000
input.surfahi2,input.acsys8aln2,0.00129
input.surffal2,input.acsys8aln2,0.00000
input.tno8d3,input.acsys8aln2,0.72180
input.tno8d4,input.acsys8aln2,0.49835
input.tno8t2,input.acsys8aln2,0.80298
input.UB99SW,input.acsys8aln2,0.00000
input.UB99T,input.acsys8aln2,0.00000
input.umd99a1,input.acsys8aln2,0.65069
input.unc8al32,input.acsys8aln2,0.00058
input.unc8al42,input.acsys8aln2,0.00097
input.unc8al52,input.acsys8aln2,0.13045
input.UniNET8Lg,input.acsys8aln2,0.09587
input.UniNET8St,input.acsys8aln2,0.38199
input.UT800,input.acsys8aln2,0.26797
input.UT803,input.acsys8aln2,0.01790
input.UT803b,input.acsys8aln2,0.97310
input.UT810,input.acsys8aln2,0.00000
input.UT813,input.acsys8aln2,0.00062
input.uwmt8a0,input.acsys8aln2,0.53348
input.uwmt8a1,input.acsys8aln2,0.66064
input.uwmt8a2,input.acsys8aln2,0.89504
input.weaver1,input.acsys8aln2,0.74819
input.weaver2,input.acsys8aln2,0.92526
input.acsys8alo2,input.acsys8alo,0.52418
input.acsys8amn,input.acsys8alo,0.06629
input.acsys8asn,input.acsys8alo,0.05710
input.AntHoc1,input.acsys8alo,0.00000
input.apl8c221,input.acsys8alo,0.45808
input.apl8c621,input.acsys8alo,0.68137
input.apl8ctd,input.acsys8alo,0.12524
input.apl8n,input.acsys8alo,0.30970
input.apl8p,input.acsys8alo,0.37714
input.att99atc,input.acsys8alo,0.08097
input.att99atdc,input.acsys8alo,0.49994
input.att99atde,input.acsys8alo,0.66927
input.att99ate,input.acsys8alo,0.09820
input.cirtrc82,input.acsys8alo,0.00000
input.CL99SD,input.acsys8alo,0.07660
input.CL99SDopt1,input.acsys8alo,0.05434
input.CL99SDopt2,input.acsys8alo,0.06498
input.CL99XT,input.acsys8alo,0.10088
input.CL99XTopt,input.acsys8alo,0.07038
input.disco1,input.acsys8alo,0.00000
input.Dm8Nbn,input.acsys8alo,0.00000
input.Dm8NbnR,input.acsys8alo,0.00000
input.Dm8TFbn,input.acsys8alo,0.01415
input.Dm8TFidf,input.acsys8alo,0.01415
input.Flab8as,input.acsys8alo,0.16106
input.Flab8at,input.acsys8alo,0.17230
input.Flab8atd2,input.acsys8alo,0.18208
input.Flab8atdn,input.acsys8alo,0.71511
input.Flab8ax,input.acsys8alo,0.75075
input.fub99a,input.acsys8alo,0.73722
input.fub99td,input.acsys8alo,0.16251
input.fub99tf,input.acsys8alo,0.64426
input.fub99tt,input.acsys8alo,0.69725
input.GE8ATD3,input.acsys8alo,0.11839
input.GE8ATDN1,input.acsys8alo,0.15374
input.GE8ATDN2,input.acsys8alo,0.21450
input.GE8MTD2,input.acsys8alo,0.97977
input.ibmg99a,input.acsys8alo,0.17220
input.ibmg99b,input.acsys8alo,0.56426
input.ibmg99c,input.acsys8alo,0.00020
input.ibms99a,input.acsys8alo,0.39668
input.ibms99b,input.acsys8alo,0.11759
input.ibms99c,input.acsys8alo,0.24998
input.ic99dafb,input.acsys8alo,0.13858
input.iit99au1,input.acsys8alo,0.02185
input.iit99au2,input.acsys8alo,0.07061
input.iit99ma1,input.acsys8alo,0.00631
input.INQ601,input.acsys8alo,0.04942
input.INQ602,input.acsys8alo,0.20876
input.INQ603,input.acsys8alo,0.26150
input.INQ604,input.acsys8alo,0.39448
input.isa25,input.acsys8alo,0.00000
input.isa25t,input.acsys8alo,0.00000
input.isa50,input.acsys8alo,0.00000
input.isa50t,input.acsys8alo,0.00000
input.kdd8ps16,input.acsys8alo,0.00006
input.kdd8qe01,input.acsys8alo,0.00013
input.kdd8sh16,input.acsys8alo,0.00002
input.kuadhoc,input.acsys8alo,0.00000
input.mds08a1,input.acsys8alo,0.01666
input.mds08a2,input.acsys8alo,0.08145
input.mds08a3,input.acsys8alo,0.12224
input.mds08a4,input.acsys8alo,0.04923
input.mds08a5,input.acsys8alo,0.00362
input.Mer8Adtd1,input.acsys8alo,0.05049
input.Mer8Adtd2,input.acsys8alo,0.05049
input.Mer8Adtd4,input.acsys8alo,0.05712
input.Mer8Adtnd3,input.acsys8alo,0.12662
input.MITSLStd,input.acsys8alo,0.61924
input.MITSLStdn,input.acsys8alo,0.97100
input.nttd8al,input.acsys8alo,0.66799
input.nttd8ale,input.acsys8alo,0.57271
input.nttd8alx,input.acsys8alo,0.50227
input.nttd8am,input.acsys8alo,0.28071
input.nttd8ame,input.acsys8alo,0.34494
input.ok8alx,input.acsys8alo,0.74797
input.ok8amxc,input.acsys8alo,0.83522
input.ok8asxc,input.acsys8alo,0.18939
input.orcl99man,input.acsys8alo,0.00472
input.pir9Aa1,input.acsys8alo,0.46458
input.pir9Aatd,input.acsys8alo,0.50292
input.pir9At0,input.acsys8alo,0.16810
input.pir9Atd0,input.acsys8alo,0.35263
input.pir9Attd,input.acsys8alo,0.40350
input.plt8ah1,input.acsys8alo,0.00001
input.plt8ah2,input.acsys8alo,0.00014
input.plt8ah3,input.acsys8alo,0.00009
input.plt8ah4,input.acsys8alo,0.00000
input.plt8ah5,input.acsys8alo,0.00003
input.READWARE,input.acsys8alo,0.00345
input.READWARE2,input.acsys8alo,0.00016
input.ric8dnx,input.acsys8alo,0.11967
input.ric8dpn,input.acsys8alo,0.29278
input.ric8dpx,input.acsys8alo,0.32431
input.ric8tpn,input.acsys8alo,0.23753
input.ric8tpx,input.acsys8alo,0.10484
input.Sab8A1,input.acsys8alo,0.07462
input.Sab8A2,input.acsys8alo,0.12695
input.Sab8A3,input.acsys8alo,0.30333
input.Sab8A4,input.acsys8alo,0.11346
input.Scai8Adhoc,input.acsys8alo,0.00005
input.surfahi1,input.acsys8alo,0.00000
input.surfahi2,input.acsys8alo,0.00000
input.surffal2,input.acsys8alo,0.00000
input.tno8d3,input.acsys8alo,0.07351
input.tno8d4,input.acsys8alo,0.44933
input.tno8t2,input.acsys8alo,0.23636
input.UB99SW,input.acsys8alo,0.00000
input.UB99T,input.acsys8alo,0.00000
input.umd99a1,input.acsys8alo,0.05924
input.unc8al32,input.acsys8alo,0.00000
input.unc8al42,input.acsys8alo,0.00000
input.unc8al52,input.acsys8alo,0.00322
input.UniNET8Lg,input.acsys8alo,0.81684
input.UniNET8St,input.acsys8alo,0.57591
input.UT800,input.acsys8alo,0.74453
input.UT803,input.acsys8alo,0.00014
input.UT803b,input.acsys8alo,0.14229
input.UT810,input.acsys8alo,0.00000
input.UT813,input.acsys8alo,0.00000
input.uwmt8a0,input.acsys8alo,0.03975
input.uwmt8a1,input.acsys8alo,0.06112
input.uwmt8a2,input.acsys8alo,0.11746
input.weaver1,input.acsys8alo,0.07932
input.weaver2,input.acsys8alo,0.12665
input.acsys8amn,input.acsys8alo2,0.23033
input.acsys8asn,input.acsys8alo2,0.20565
input.AntHoc1,input.acsys8alo2,0.00000
input.apl8c221,input.acsys8alo2,0.91629
input.apl8c621,input.acsys8alo2,0.82095
input.apl8ctd,input.acsys8alo2,0.37013
input.apl8n,input.acsys8alo2,0.70474
input.apl8p,input.acsys8alo2,0.80548
input.att99atc,input.acsys8alo2,0.26778
input.att99atdc,input.acsys8alo2,0.96995
input.att99atde,input.acsys8alo2,0.83385
input.att99ate,input.acsys8alo2,0.30929
input.cirtrc82,input.acsys8alo2,0.00000
input.CL99SD,input.acsys8alo2,0.01605
input.CL99SDopt1,input.acsys8alo2,0.01044
input.CL99SDopt2,input.acsys8alo2,0.01305
input.CL99XT,input.acsys8alo2,0.02276
input.CL99XTopt,input.acsys8alo2,0.01443
input.disco1,input.acsys8alo2,0.00000
input.Dm8Nbn,input.acsys8alo2,0.00000
input.Dm8NbnR,input.acsys8alo2,0.00000
input.Dm8TFbn,input.acsys8alo2,0.06927
input.Dm8TFidf,input.acsys8alo2,0.06927
input.Flab8as,input.acsys8alo2,0.44451
input.Flab8at,input.acsys8alo2,0.46665
input.Flab8atd2,input.acsys8alo2,0.48552
input.Flab8atdn,input.acsys8alo2,0.78569
input.Flab8ax,input.acsys8alo2,0.74953
input.fub99a,input.acsys8alo2,0.76312
input.fub99td,input.acsys8alo2,0.44740
input.fub99tf,input.acsys8alo2,0.86095
input.fub99tt,input.acsys8alo2,0.80423
input.GE8ATD3,input.acsys8alo2,0.35514
input.GE8ATDN1,input.acsys8alo2,0.42981
input.GE8ATDN2,input.acsys8alo2,0.54559
input.GE8MTD2,input.acsys8alo2,0.50779
input.ibmg99a,input.acsys8alo2,0.46647
input.ibmg99b,input.acsys8alo2,0.95184
input.ibmg99c,input.acsys8alo2,0.00208
input.ibms99a,input.acsys8alo2,0.83316
input.ibms99b,input.acsys8alo2,0.35339
input.ibms99c,input.acsys8alo2,0.60761
input.ic99dafb,input.acsys8alo2,0.39856
input.iit99au1,input.acsys8alo2,0.09773
input.iit99au2,input.acsys8alo2,0.24157
input.iit99ma1,input.acsys8alo2,0.00076
input.INQ601,input.acsys8alo2,0.18416
input.INQ602,input.acsys8alo2,0.53522
input.INQ603,input.acsys8alo2,0.62701
input.INQ604,input.acsys8alo2,0.83008
input.isa25,input.acsys8alo2,0.00000
input.isa25t,input.acsys8alo2,0.00000
input.isa50,input.acsys8alo2,0.00000
input.isa50t,input.acsys8alo2,0.00000
input.kdd8ps16,input.acsys8alo2,0.00078
input.kdd8qe01,input.acsys8alo2,0.00140
input.kdd8sh16,input.acsys8alo2,0.00030
input.kuadhoc,input.acsys8alo2,0.00000
input.mds08a1,input.acsys8alo2,0.07890
input.mds08a2,input.acsys8alo2,0.26898
input.mds08a3,input.acsys8alo2,0.36359
input.mds08a4,input.acsys8alo2,0.18362
input.mds08a5,input.acsys8alo2,0.02303
input.Mer8Adtd1,input.acsys8alo2,0.18722
input.Mer8Adtd2,input.acsys8alo2,0.18722
input.Mer8Adtd4,input.acsys8alo2,0.20570
input.Mer8Adtnd3,input.acsys8alo2,0.37311
input.MITSLStd,input.acsys8alo2,0.88867
input.MITSLStdn,input.acsys8alo2,0.54813
input.nttd8al,input.acsys8alo2,0.83522
input.nttd8ale,input.acsys8alo2,0.94192
input.nttd8alx,input.acsys8alo2,0.97287
input.nttd8am,input.acsys8alo2,0.65863
input.nttd8ame,input.acsys8alo2,0.75843
input.ok8alx,input.acsys8alo2,0.75231
input.ok8amxc,input.acsys8alo2,0.66799
input.ok8asxc,input.acsys8alo2,0.49938
input.orcl99man,input.acsys8alo2,0.00053
input.pir9Aa1,input.acsys8alo2,0.92479
input.pir9Aatd,input.acsys8alo2,0.97369
input.pir9At0,input.acsys8alo2,0.45843
input.pir9Atd0,input.acsys8alo2,0.76984
input.pir9Attd,input.acsys8alo2,0.84267
input.plt8ah1,input.acsys8alo2,0.00014
input.plt8ah2,input.acsys8alo2,0.00149
input.plt8ah3,input.acsys8alo2,0.00109
input.plt8ah4,input.acsys8alo2,0.00003
input.plt8ah5,input.acsys8alo2,0.00043
input.READWARE,input.acsys8alo2,0.00037
input.READWARE2,input.acsys8alo2,0.00001
input.ric8dnx,input.acsys8alo2,0.35797
input.ric8dpn,input.acsys8alo2,0.67805
input.ric8dpx,input.acsys8alo2,0.72729
input.ric8tpn,input.acsys8alo2,0.58625
input.ric8tpx,input.acsys8alo2,0.32467
input.Sab8A1,input.acsys8alo2,0.25185
input.Sab8A2,input.acsys8alo2,0.37382
input.Sab8A3,input.acsys8alo2,0.69475
input.Sab8A4,input.acsys8alo2,0.34419
input.Scai8Adhoc,input.acsys8alo2,0.00058
input.surfahi1,input.acsys8alo2,0.00000
input.surfahi2,input.acsys8alo2,0.00006
input.surffal2,input.acsys8alo2,0.00000
input.tno8d3,input.acsys8alo2,0.24901
input.tno8d4,input.acsys8alo2,0.90479
input.tno8t2,input.acsys8alo2,0.58424
input.UB99SW,input.acsys8alo2,0.00000
input.UB99T,input.acsys8alo2,0.00000
input.umd99a1,input.acsys8alo2,0.21148
input.unc8al32,input.acsys8alo2,0.00002
input.unc8al42,input.acsys8alo2,0.00004
input.unc8al52,input.acsys8alo2,0.02094
