input.Sab8A2,input.1,0.00000
input.Sab8A3,input.1,0.00000
input.Sab8A4,input.1,0.00000
input.Scai8Adhoc,input.1,0.00000
input.surfahi1,input.1,0.00000
input.surfahi2,input.1,0.00000
input.surffal2,input.1,0.76066
input.tno8d3,input.1,0.00000
input.tno8d4,input.1,0.00000
input.tno8t2,input.1,0.00000
input.UB99SW,input.1,0.00000
input.UB99T,input.1,0.00098
input.umd99a1,input.1,0.00000
input.unc8al32,input.1,0.00000
input.unc8al42,input.1,0.00000
input.unc8al52,input.1,0.00000
input.UniNET8Lg,input.1,0.00000
input.UniNET8St,input.1,0.00000
input.UT800,input.1,0.00000
input.UT803,input.1,0.00000
input.UT803b,input.1,0.00000
input.UT810,input.1,0.00625
input.UT813,input.1,0.00000
input.uwmt8a0,input.1,0.00000
input.uwmt8a1,input.1,0.00000
input.uwmt8a2,input.1,0.00000
input.weaver1,input.1,0.00000
input.weaver2,input.1,0.00000
input.acsys8aln2,input.8manexT3D1N0,0.00002
input.acsys8alo,input.8manexT3D1N0,0.00009
input.acsys8alo2,input.8manexT3D1N0,0.00000
input.acsys8amn,input.8manexT3D1N0,0.00000
input.acsys8asn,input.8manexT3D1N0,0.00000
input.AntHoc1,input.8manexT3D1N0,0.00000
input.apl8c221,input.8manexT3D1N0,0.00010
input.apl8c621,input.8manexT3D1N0,0.00010
input.apl8ctd,input.8manexT3D1N0,0.00000
input.apl8n,input.8manexT3D1N0,0.00000
input.apl8p,input.8manexT3D1N0,0.00039
input.att99atc,input.8manexT3D1N0,0.00000
input.att99atdc,input.8manexT3D1N0,0.00065
input.att99atde,input.8manexT3D1N0,0.00045
input.att99ate,input.8manexT3D1N0,0.00000
input.cirtrc82,input.8manexT3D1N0,0.00000
input.CL99SD,input.8manexT3D1N0,0.38425
input.CL99SDopt1,input.8manexT3D1N0,0.16854
input.CL99SDopt2,input.8manexT3D1N0,0.18794
input.CL99XT,input.8manexT3D1N0,0.61553
input.CL99XTopt,input.8manexT3D1N0,0.43597
input.disco1,input.8manexT3D1N0,0.00000
input.Dm8Nbn,input.8manexT3D1N0,0.00000
input.Dm8NbnR,input.8manexT3D1N0,0.00000
input.Dm8TFbn,input.8manexT3D1N0,0.00000
input.Dm8TFidf,input.8manexT3D1N0,0.00000
input.Flab8as,input.8manexT3D1N0,0.00000
input.Flab8at,input.8manexT3D1N0,0.00000
input.Flab8atd2,input.8manexT3D1N0,0.00006
input.Flab8atdn,input.8manexT3D1N0,0.00749
input.Flab8ax,input.8manexT3D1N0,0.00117
input.fub99a,input.8manexT3D1N0,0.00245
input.fub99td,input.8manexT3D1N0,0.00031
input.fub99tf,input.8manexT3D1N0,0.00255
input.fub99tt,input.8manexT3D1N0,0.00252
input.GE8ATD3,input.8manexT3D1N0,0.00001
input.GE8ATDN1,input.8manexT3D1N0,0.00020
input.GE8ATDN2,input.8manexT3D1N0,0.00004
input.GE8MTD2,input.8manexT3D1N0,0.43962
input.ibmg99a,input.8manexT3D1N0,0.00000
input.ibmg99b,input.8manexT3D1N0,0.00000
input.ibmg99c,input.8manexT3D1N0,0.00000
input.ibms99a,input.8manexT3D1N0,0.00056
input.ibms99b,input.8manexT3D1N0,0.00000
input.ibms99c,input.8manexT3D1N0,0.00001
input.ic99dafb,input.8manexT3D1N0,0.00000
input.iit99au1,input.8manexT3D1N0,0.00000
input.iit99au2,input.8manexT3D1N0,0.00000
input.iit99ma1,input.8manexT3D1N0,0.14996
input.INQ601,input.8manexT3D1N0,0.00000
input.INQ602,input.8manexT3D1N0,0.00000
input.INQ603,input.8manexT3D1N0,0.00000
input.INQ604,input.8manexT3D1N0,0.00022
input.isa25,input.8manexT3D1N0,0.00000
input.isa25t,input.8manexT3D1N0,0.00000
input.isa50,input.8manexT3D1N0,0.00000
input.isa50t,input.8manexT3D1N0,0.00000
input.kdd8ps16,input.8manexT3D1N0,0.00000
input.kdd8qe01,input.8manexT3D1N0,0.00000
input.kdd8sh16,input.8manexT3D1N0,0.00000
input.kuadhoc,input.8manexT3D1N0,0.00000
input.mds08a1,input.8manexT3D1N0,0.00000
input.mds08a2,input.8manexT3D1N0,0.00000
input.mds08a3,input.8manexT3D1N0,0.00000
input.mds08a4,input.8manexT3D1N0,0.00000
input.mds08a5,input.8manexT3D1N0,0.00000
input.Mer8Adtd1,input.8manexT3D1N0,0.00000
input.Mer8Adtd2,input.8manexT3D1N0,0.00000
input.Mer8Adtd4,input.8manexT3D1N0,0.00002
input.Mer8Adtnd3,input.8manexT3D1N0,0.00000
input.MITSLStd,input.8manexT3D1N0,0.00020
input.MITSLStdn,input.8manexT3D1N0,0.01839
input.nttd8al,input.8manexT3D1N0,0.00003
input.nttd8ale,input.8manexT3D1N0,0.00003
input.nttd8alx,input.8manexT3D1N0,0.00001
input.nttd8am,input.8manexT3D1N0,0.00000
input.nttd8ame,input.8manexT3D1N0,0.00000
input.ok8alx,input.8manexT3D1N0,0.01749
input.ok8amxc,input.8manexT3D1N0,0.00224
input.ok8asxc,input.8manexT3D1N0,0.00001
input.orcl99man,input.8manexT3D1N0,0.16743
input.pir9Aa1,input.8manexT3D1N0,0.00000
input.pir9Aatd,input.8manexT3D1N0,0.00082
input.pir9At0,input.8manexT3D1N0,0.00000
input.pir9Atd0,input.8manexT3D1N0,0.00001
input.pir9Attd,input.8manexT3D1N0,0.00006
input.plt8ah1,input.8manexT3D1N0,0.00000
input.plt8ah2,input.8manexT3D1N0,0.00000
input.plt8ah3,input.8manexT3D1N0,0.00000
input.plt8ah4,input.8manexT3D1N0,0.00000
input.plt8ah5,input.8manexT3D1N0,0.00000
input.READWARE,input.8manexT3D1N0,0.00254
input.READWARE2,input.8manexT3D1N0,0.00109
input.ric8dnx,input.8manexT3D1N0,0.00000
input.ric8dpn,input.8manexT3D1N0,0.00000
input.ric8dpx,input.8manexT3D1N0,0.00000
input.ric8tpn,input.8manexT3D1N0,0.00000
input.ric8tpx,input.8manexT3D1N0,0.00000
input.Sab8A1,input.8manexT3D1N0,0.00000
input.Sab8A2,input.8manexT3D1N0,0.00000
input.Sab8A3,input.8manexT3D1N0,0.00013
input.Sab8A4,input.8manexT3D1N0,0.00001
input.Scai8Adhoc,input.8manexT3D1N0,0.00000
input.surfahi1,input.8manexT3D1N0,0.00000
input.surfahi2,input.8manexT3D1N0,0.00000
input.surffal2,input.8manexT3D1N0,0.00000
input.tno8d3,input.8manexT3D1N0,0.00000
input.tno8d4,input.8manexT3D1N0,0.00001
input.tno8t2,input.8manexT3D1N0,0.00000
input.UB99SW,input.8manexT3D1N0,0.00000
input.UB99T,input.8manexT3D1N0,0.00000
input.umd99a1,input.8manexT3D1N0,0.00000
input.unc8al32,input.8manexT3D1N0,0.00000
input.unc8al42,input.8manexT3D1N0,0.00000
input.unc8al52,input.8manexT3D1N0,0.00000
input.UniNET8Lg,input.8manexT3D1N0,0.01104
input.UniNET8St,input.8manexT3D1N0,0.00005
input.UT800,input.8manexT3D1N0,0.00000
input.UT803,input.8manexT3D1N0,0.00000
input.UT803b,input.8manexT3D1N0,0.00000
input.UT810,input.8manexT3D1N0,0.00000
input.UT813,input.8manexT3D1N0,0.00000
input.uwmt8a0,input.8manexT3D1N0,0.00000
input.uwmt8a1,input.8manexT3D1N0,0.00002
input.uwmt8a2,input.8manexT3D1N0,0.00002
input.weaver1,input.8manexT3D1N0,0.00000
input.weaver2,input.8manexT3D1N0,0.00000
input.acsys8alo,input.acsys8aln2,0.71679
input.acsys8alo2,input.acsys8aln2,0.51246
input.acsys8amn,input.acsys8aln2,0.07854
input.acsys8asn,input.acsys8aln2,0.02119
input.AntHoc1,input.acsys8aln2,0.00000
input.apl8c221,input.acsys8aln2,0.71027
input.apl8c621,input.acsys8aln2,0.70109
input.apl8ctd,input.acsys8aln2,0.24468
input.apl8n,input.acsys8aln2,0.23298
input.apl8p,input.acsys8aln2,0.47352
input.att99atc,input.acsys8aln2,0.34010
input.att99atdc,input.acsys8aln2,0.39246
input.att99atde,input.acsys8aln2,0.44758
input.att99ate,input.acsys8aln2,0.37283
input.cirtrc82,input.acsys8aln2,0.00000
input.CL99SD,input.acsys8aln2,0.00000
input.CL99SDopt1,input.acsys8aln2,0.00000
input.CL99SDopt2,input.acsys8aln2,0.00000
input.CL99XT,input.acsys8aln2,0.00000
input.CL99XTopt,input.acsys8aln2,0.00000
input.disco1,input.acsys8aln2,0.00000
input.Dm8Nbn,input.acsys8aln2,0.00000
input.Dm8NbnR,input.acsys8aln2,0.00000
input.Dm8TFbn,input.acsys8aln2,0.00042
input.Dm8TFidf,input.acsys8aln2,0.00042
input.Flab8as,input.acsys8aln2,0.72256
input.Flab8at,input.acsys8aln2,0.68514
input.Flab8atd2,input.acsys8aln2,0.81489
input.Flab8atdn,input.acsys8aln2,0.11139
input.Flab8ax,input.acsys8aln2,0.30733
input.fub99a,input.acsys8aln2,0.21629
input.fub99td,input.acsys8aln2,0.51047
input.fub99tf,input.acsys8aln2,0.21155
input.fub99tt,input.acsys8aln2,0.21287
input.GE8ATD3,input.acsys8aln2,0.77718
input.GE8ATDN1,input.acsys8aln2,0.58653
input.GE8ATDN2,input.acsys8aln2,0.88016
input.GE8MTD2,input.acsys8aln2,0.00048
input.ibmg99a,input.acsys8aln2,0.07410
input.ibmg99b,input.acsys8aln2,0.19958
input.ibmg99c,input.acsys8aln2,0.00000
input.ibms99a,input.acsys8aln2,0.41476
input.ibms99b,input.acsys8aln2,0.34824
input.ibms99c,input.acsys8aln2,0.77600
input.ic99dafb,input.acsys8aln2,0.06691
input.iit99au1,input.acsys8aln2,0.15904
input.iit99au2,input.acsys8aln2,0.09117
input.iit99ma1,input.acsys8aln2,0.00000
input.INQ601,input.acsys8aln2,0.05405
input.INQ602,input.acsys8aln2,0.51081
input.INQ603,input.acsys8aln2,0.68590
input.INQ604,input.acsys8aln2,0.56756
input.isa25,input.acsys8aln2,0.00000
input.isa25t,input.acsys8aln2,0.00000
input.isa50,input.acsys8aln2,0.00000
input.isa50t,input.acsys8aln2,0.00000
input.kdd8ps16,input.acsys8aln2,0.00000
input.kdd8qe01,input.acsys8aln2,0.00000
input.kdd8sh16,input.acsys8aln2,0.00000
input.kuadhoc,input.acsys8aln2,0.00000
input.mds08a1,input.acsys8aln2,0.00538
input.mds08a2,input.acsys8aln2,0.02490
input.mds08a3,input.acsys8aln2,0.01477
input.mds08a4,input.acsys8aln2,0.04206
input.mds08a5,input.acsys8aln2,0.00714
input.Mer8Adtd1,input.acsys8aln2,0.27467
input.Mer8Adtd2,input.acsys8aln2,0.27467
input.Mer8Adtd4,input.acsys8aln2,0.97168
input.Mer8Adtnd3,input.acsys8aln2,0.71564
input.MITSLStd,input.acsys8aln2,0.58088
input.MITSLStdn,input.acsys8aln2,0.05634
input.nttd8al,input.acsys8aln2,0.94503
input.nttd8ale,input.acsys8aln2,0.93480
input.nttd8alx,input.acsys8aln2,0.88788
input.nttd8am,input.acsys8aln2,0.38089
input.nttd8ame,input.acsys8aln2,0.47194
input.ok8alx,input.acsys8aln2,0.05877
input.ok8amxc,input.acsys8aln2,0.22620
input.ok8asxc,input.acsys8aln2,0.84216
input.orcl99man,input.acsys8aln2,0.00000
input.pir9Aa1,input.acsys8aln2,0.33699
input.pir9Aatd,input.acsys8aln2,0.35757
input.pir9At0,input.acsys8aln2,0.66222
input.pir9Atd0,input.acsys8aln2,0.84096
input.pir9Attd,input.acsys8aln2,0.80293
input.plt8ah1,input.acsys8aln2,0.00000
input.plt8ah2,input.acsys8aln2,0.00003
input.plt8ah3,input.acsys8aln2,0.00000
input.plt8ah4,input.acsys8aln2,0.00000
input.plt8ah5,input.acsys8aln2,0.00005
input.READWARE,input.acsys8aln2,0.00000
input.READWARE2,input.acsys8aln2,0.00000
input.ric8dnx,input.acsys8aln2,0.09000
input.ric8dpn,input.acsys8aln2,0.28706
input.ric8dpx,input.acsys8aln2,0.29529
input.ric8tpn,input.acsys8aln2,0.26485
input.ric8tpx,input.acsys8aln2,0.33880
input.Sab8A1,input.acsys8aln2,0.57947
input.Sab8A2,input.acsys8aln2,0.59434
input.Sab8A3,input.acsys8aln2,0.65812
input.Sab8A4,input.acsys8aln2,0.81170
input.Scai8Adhoc,input.acsys8aln2,0.00000
input.surfahi1,input.acsys8aln2,0.00000
input.surfahi2,input.acsys8aln2,0.00000
input.surffal2,input.acsys8aln2,0.00000
input.tno8d3,input.acsys8aln2,0.47511
input.tno8d4,input.acsys8aln2,0.83693
input.tno8t2,input.acsys8aln2,0.03194
input.UB99SW,input.acsys8aln2,0.00000
input.UB99T,input.acsys8aln2,0.00000
input.umd99a1,input.acsys8aln2,0.15363
input.unc8al32,input.acsys8aln2,0.00000
input.unc8al42,input.acsys8aln2,0.00000
input.unc8al52,input.acsys8aln2,0.00116
input.UniNET8Lg,input.acsys8aln2,0.08457
input.UniNET8St,input.acsys8aln2,0.81769
input.UT800,input.acsys8aln2,0.74893
input.UT803,input.acsys8aln2,0.00007
input.UT803b,input.acsys8aln2,0.05159
input.UT810,input.acsys8aln2,0.00000
input.UT813,input.acsys8aln2,0.00000
input.uwmt8a0,input.acsys8aln2,0.03764
input.uwmt8a1,input.acsys8aln2,0.98399
input.uwmt8a2,input.acsys8aln2,0.97701
input.weaver1,input.acsys8aln2,0.00014
input.weaver2,input.acsys8aln2,0.01183
input.acsys8alo2,input.acsys8alo,0.30879
input.acsys8amn,input.acsys8alo,0.03384
input.acsys8asn,input.acsys8alo,0.00764
input.AntHoc1,input.acsys8alo,0.00000
input.apl8c221,input.acsys8alo,0.99302
input.apl8c621,input.acsys8alo,0.98317
input.apl8ctd,input.acsys8alo,0.12698
input.apl8n,input.acsys8alo,0.11984
input.apl8p,input.acsys8alo,0.72334
input.att99atc,input.acsys8alo,0.18794
input.att99atdc,input.acsys8alo,0.62243
input.att99atde,input.acsys8alo,0.69158
input.att99ate,input.acsys8alo,0.20986
input.cirtrc82,input.acsys8alo,0.00000
input.CL99SD,input.acsys8alo,0.00000
input.CL99SDopt1,input.acsys8alo,0.00000
input.CL99SDopt2,input.acsys8alo,0.00000
input.CL99XT,input.acsys8alo,0.00001
input.CL99XTopt,input.acsys8alo,0.00000
input.disco1,input.acsys8alo,0.00000
input.Dm8Nbn,input.acsys8alo,0.00000
input.Dm8NbnR,input.acsys8alo,0.00000
input.Dm8TFbn,input.acsys8alo,0.00010
input.Dm8TFidf,input.acsys8alo,0.00010
input.Flab8as,input.acsys8alo,0.47289
input.Flab8at,input.acsys8alo,0.44236
input.Flab8atd2,input.acsys8alo,0.89765
input.Flab8atdn,input.acsys8alo,0.21898
input.Flab8ax,input.acsys8alo,0.51047
input.fub99a,input.acsys8alo,0.38229
input.fub99td,input.acsys8alo,0.76773
input.fub99tf,input.acsys8alo,0.37532
input.fub99tt,input.acsys8alo,0.37726
input.GE8ATD3,input.acsys8alo,0.51844
input.GE8ATDN1,input.acsys8alo,0.85627
input.GE8ATDN2,input.acsys8alo,0.83211
input.GE8MTD2,input.acsys8alo,0.00175
input.ibmg99a,input.acsys8alo,0.03166
input.ibmg99b,input.acsys8alo,0.09987
input.ibmg99c,input.acsys8alo,0.00000
input.ibms99a,input.acsys8alo,0.65070
input.ibms99b,input.acsys8alo,0.19334
input.ibms99c,input.acsys8alo,0.51744
input.ic99dafb,input.acsys8alo,0.02816
input.iit99au1,input.acsys8alo,0.07655
input.iit99au2,input.acsys8alo,0.04017
input.iit99ma1,input.acsys8alo,0.00000
input.INQ601,input.acsys8alo,0.02207
input.INQ602,input.acsys8alo,0.30757
input.INQ603,input.acsys8alo,0.44297
input.INQ604,input.acsys8alo,0.83452
input.isa25,input.acsys8alo,0.00000
input.isa25t,input.acsys8alo,0.00000
input.isa50,input.acsys8alo,0.00000
input.isa50t,input.acsys8alo,0.00000
input.kdd8ps16,input.acsys8alo,0.00000
input.kdd8qe01,input.acsys8alo,0.00000
input.kdd8sh16,input.acsys8alo,0.00000
input.kuadhoc,input.acsys8alo,0.00000
input.mds08a1,input.acsys8alo,0.00166
input.mds08a2,input.acsys8alo,0.00917
input.mds08a3,input.acsys8alo,0.00510
input.mds08a4,input.acsys8alo,0.01659
input.mds08a5,input.acsys8alo,0.00227
input.Mer8Adtd1,input.acsys8alo,0.14564
input.Mer8Adtd2,input.acsys8alo,0.14564
input.Mer8Adtd4,input.acsys8alo,0.69044
input.Mer8Adtnd3,input.acsys8alo,0.46720
input.MITSLStd,input.acsys8alo,0.84982
input.MITSLStdn,input.acsys8alo,0.12218
input.nttd8al,input.acsys8alo,0.76891
input.nttd8ale,input.acsys8alo,0.77876
input.nttd8alx,input.acsys8alo,0.61445
input.nttd8am,input.acsys8alo,0.21534
input.nttd8ame,input.acsys8alo,0.27922
input.ok8alx,input.acsys8alo,0.12672
input.ok8amxc,input.acsys8alo,0.39674
input.ok8asxc,input.acsys8alo,0.57420
input.orcl99man,input.acsys8alo,0.00000
input.pir9Aa1,input.acsys8alo,0.18587
input.pir9Aatd,input.acsys8alo,0.57736
input.pir9At0,input.acsys8alo,0.42394
input.pir9Atd0,input.acsys8alo,0.57315
input.pir9Attd,input.acsys8alo,0.90987
input.plt8ah1,input.acsys8alo,0.00000
input.plt8ah2,input.acsys8alo,0.00001
input.plt8ah3,input.acsys8alo,0.00000
input.plt8ah4,input.acsys8alo,0.00000
input.plt8ah5,input.acsys8alo,0.00001
input.READWARE,input.acsys8alo,0.00000
input.READWARE2,input.acsys8alo,0.00000
input.ric8dnx,input.acsys8alo,0.03957
input.ric8dpn,input.acsys8alo,0.15348
input.ric8dpx,input.acsys8alo,0.15874
input.ric8tpn,input.acsys8alo,0.13947
input.ric8tpx,input.acsys8alo,0.18707
input.Sab8A1,input.acsys8alo,0.35919
input.Sab8A2,input.acsys8alo,0.37063
input.Sab8A3,input.acsys8alo,0.93643
input.Sab8A4,input.acsys8alo,0.54785
input.Scai8Adhoc,input.acsys8alo,0.00000
input.surfahi1,input.acsys8alo,0.00000
input.surfahi2,input.acsys8alo,0.00000
input.surffal2,input.acsys8alo,0.00000
input.tno8d3,input.acsys8alo,0.28151
input.tno8d4,input.acsys8alo,0.56965
input.tno8t2,input.acsys8alo,0.01215
input.UB99SW,input.acsys8alo,0.00000
input.UB99T,input.acsys8alo,0.00000
input.umd99a1,input.acsys8alo,0.07352
input.unc8al32,input.acsys8alo,0.00000
input.unc8al42,input.acsys8alo,0.00000
input.unc8al52,input.acsys8alo,0.00030
input.UniNET8Lg,input.acsys8alo,0.17320
input.UniNET8St,input.acsys8alo,0.89480
input.UT800,input.acsys8alo,0.49474
input.UT803,input.acsys8alo,0.00001
input.UT803b,input.acsys8alo,0.02093
input.UT810,input.acsys8alo,0.00000
input.UT813,input.acsys8alo,0.00000
input.uwmt8a0,input.acsys8alo,0.01463
input.uwmt8a1,input.acsys8alo,0.70185
input.uwmt8a2,input.acsys8alo,0.73843
input.weaver1,input.acsys8alo,0.00003
input.weaver2,input.acsys8alo,0.00398
input.acsys8amn,input.acsys8alo2,0.26950
input.acsys8asn,input.acsys8alo2,0.09902
input.AntHoc1,input.acsys8alo2,0.00000
input.apl8c221,input.acsys8alo2,0.30465
input.apl8c621,input.acsys8alo2,0.29887
input.apl8ctd,input.acsys8alo2,0.61120
input.apl8n,input.acsys8alo2,0.59079
input.apl8p,input.acsys8alo2,0.17014
input.att99atc,input.acsys8alo2,0.76498
input.att99atdc,input.acsys8alo2,0.13100
input.att99atde,input.acsys8alo2,0.15722
input.att99ate,input.acsys8alo2,0.81330
input.cirtrc82,input.acsys8alo2,0.00000
input.CL99SD,input.acsys8alo2,0.00000
input.CL99SDopt1,input.acsys8alo2,0.00000
input.CL99SDopt2,input.acsys8alo2,0.00000
input.CL99XT,input.acsys8alo2,0.00000
input.CL99XTopt,input.acsys8alo2,0.00000
input.disco1,input.acsys8alo2,0.00000
input.Dm8Nbn,input.acsys8alo2,0.00000
input.Dm8NbnR,input.acsys8alo2,0.00000
input.Dm8TFbn,input.acsys8alo2,0.00411
input.Dm8TFidf,input.acsys8alo2,0.00410
input.Flab8as,input.acsys8alo2,0.76419
input.Flab8at,input.acsys8alo2,0.80293
input.Flab8atd2,input.acsys8alo2,0.37393
input.Flab8atdn,input.acsys8alo2,0.02464
input.Flab8ax,input.acsys8alo2,0.09377
input.fub99a,input.acsys8alo2,0.05856
input.fub99td,input.acsys8alo2,0.18915
input.fub99tf,input.acsys8alo2,0.05687
input.fub99tt,input.acsys8alo2,0.05734
input.GE8ATD3,input.acsys8alo2,0.70988
input.GE8ATDN1,input.acsys8alo2,0.23057
input.GE8ATDN2,input.acsys8alo2,0.42037
input.GE8MTD2,input.acsys8alo2,0.00003
input.ibmg99a,input.acsys8alo2,0.25807
input.ibmg99b,input.acsys8alo2,0.53017
input.ibmg99c,input.acsys8alo2,0.00002
input.ibms99a,input.acsys8alo2,0.14141
input.ibms99b,input.acsys8alo2,0.77718
input.ibms99c,input.acsys8alo2,0.71103
input.ic99dafb,input.acsys8alo2,0.23909
input.iit99au1,input.acsys8alo2,0.45128
input.iit99au2,input.acsys8alo2,0.30103
input.iit99ma1,input.acsys8alo2,0.00000
input.INQ601,input.acsys8alo2,0.20357
input.INQ602,input.acsys8alo2,0.99795
input.INQ603,input.acsys8alo2,0.80214
input.INQ604,input.acsys8alo2,0.21995
input.isa25,input.acsys8alo2,0.00000
input.isa25t,input.acsys8alo2,0.00000
input.isa50,input.acsys8alo2,0.00000
input.isa50t,input.acsys8alo2,0.00000
input.kdd8ps16,input.acsys8alo2,0.00000
input.kdd8qe01,input.acsys8alo2,0.00000
input.kdd8sh16,input.acsys8alo2,0.00000
input.kuadhoc,input.acsys8alo2,0.00000
input.mds08a1,input.acsys8alo2,0.03333
input.mds08a2,input.acsys8alo2,0.11231
input.mds08a3,input.acsys8alo2,0.07460
input.mds08a4,input.acsys8alo2,0.16822
input.mds08a5,input.acsys8alo2,0.04185
input.Mer8Adtd1,input.acsys8alo2,0.66185
input.Mer8Adtd2,input.acsys8alo2,0.66185
input.Mer8Adtd4,input.acsys8alo2,0.53558
input.Mer8Adtnd3,input.acsys8alo2,0.77127
input.MITSLStd,input.acsys8alo2,0.22739
input.MITSLStdn,input.acsys8alo2,0.01036
input.nttd8al,input.acsys8alo2,0.46909
input.nttd8ale,input.acsys8alo2,0.46123
input.nttd8alx,input.acsys8alo2,0.60723
input.nttd8am,input.acsys8alo2,0.82490
input.nttd8ame,input.acsys8alo2,0.94872
input.ok8alx,input.acsys8alo2,0.01093
input.ok8amxc,input.acsys8alo2,0.06215
input.ok8asxc,input.acsys8alo2,0.64847
input.orcl99man,input.acsys8alo2,0.00000
input.pir9Aa1,input.acsys8alo2,0.76027
input.pir9Aatd,input.acsys8alo2,0.11525
input.pir9At0,input.acsys8alo2,0.82730
input.pir9Atd0,input.acsys8alo2,0.64958
input.pir9Attd,input.acsys8alo2,0.36570
input.plt8ah1,input.acsys8alo2,0.00001
input.plt8ah2,input.acsys8alo2,0.00044
input.plt8ah3,input.acsys8alo2,0.00001
input.plt8ah4,input.acsys8alo2,0.00005
input.plt8ah5,input.acsys8alo2,0.00069
input.READWARE,input.acsys8alo2,0.00000
input.READWARE2,input.acsys8alo2,0.00000
input.ric8dnx,input.acsys8alo2,0.29815
input.ric8dpn,input.acsys8alo2,0.68212
input.ric8dpx,input.acsys8alo2,0.69538
input.ric8tpn,input.acsys8alo2,0.64552
input.ric8tpx,input.acsys8alo2,0.76302
input.Sab8A1,input.acsys8alo2,0.91967
input.Sab8A2,input.acsys8alo2,0.90253
input.Sab8A3,input.acsys8alo2,0.27242
input.Sab8A4,input.acsys8alo2,0.67684
input.Scai8Adhoc,input.acsys8alo2,0.00000
input.surfahi1,input.acsys8alo2,0.00000
input.surfahi2,input.acsys8alo2,0.00000
input.surffal2,input.acsys8alo2,0.00000
input.tno8d3,input.acsys8alo2,0.95281
input.tno8d4,input.acsys8alo2,0.65329
input.tno8t2,input.acsys8alo2,0.13619
input.UB99SW,input.acsys8alo2,0.00000
input.UB99T,input.acsys8alo2,0.00000
input.umd99a1,input.acsys8alo2,0.44023
input.unc8al32,input.acsys8alo2,0.00001
input.unc8al42,input.acsys8alo2,0.00001
input.unc8al52,input.acsys8alo2,0.00951
