input.Sab8A2,input.1,0.00000
input.Sab8A3,input.1,0.00000
input.Sab8A4,input.1,0.00000
input.Scai8Adhoc,input.1,0.00000
input.surfahi1,input.1,0.00362
input.surfahi2,input.1,0.00001
input.surffal2,input.1,0.99323
input.tno8d3,input.1,0.00000
input.tno8d4,input.1,0.00000
input.tno8t2,input.1,0.00000
input.UB99SW,input.1,0.02173
input.UB99T,input.1,0.02744
input.umd99a1,input.1,0.00000
input.unc8al32,input.1,0.00001
input.unc8al42,input.1,0.00000
input.unc8al52,input.1,0.00000
input.UniNET8Lg,input.1,0.00000
input.UniNET8St,input.1,0.00000
input.UT800,input.1,0.00000
input.UT803,input.1,0.00000
input.UT803b,input.1,0.00000
input.UT810,input.1,0.03154
input.UT813,input.1,0.00000
input.uwmt8a0,input.1,0.00000
input.uwmt8a1,input.1,0.00000
input.uwmt8a2,input.1,0.00000
input.weaver1,input.1,0.00000
input.weaver2,input.1,0.00000
input.acsys8aln2,input.8manexT3D1N0,0.14516
input.acsys8alo,input.8manexT3D1N0,0.50260
input.acsys8alo2,input.8manexT3D1N0,0.22048
input.acsys8amn,input.8manexT3D1N0,0.04664
input.acsys8asn,input.8manexT3D1N0,0.01790
input.AntHoc1,input.8manexT3D1N0,0.00000
input.apl8c221,input.8manexT3D1N0,0.43396
input.apl8c621,input.8manexT3D1N0,0.54633
input.apl8ctd,input.8manexT3D1N0,0.09479
input.apl8n,input.8manexT3D1N0,0.23288
input.apl8p,input.8manexT3D1N0,0.37957
input.att99atc,input.8manexT3D1N0,0.01564
input.att99atdc,input.8manexT3D1N0,0.23804
input.att99atde,input.8manexT3D1N0,0.29233
input.att99ate,input.8manexT3D1N0,0.03022
input.cirtrc82,input.8manexT3D1N0,0.00000
input.CL99SD,input.8manexT3D1N0,0.11504
input.CL99SDopt1,input.8manexT3D1N0,0.16340
input.CL99SDopt2,input.8manexT3D1N0,0.22454
input.CL99XT,input.8manexT3D1N0,0.37303
input.CL99XTopt,input.8manexT3D1N0,0.29287
input.disco1,input.8manexT3D1N0,0.00000
input.Dm8Nbn,input.8manexT3D1N0,0.00000
input.Dm8NbnR,input.8manexT3D1N0,0.00000
input.Dm8TFbn,input.8manexT3D1N0,0.00149
input.Dm8TFidf,input.8manexT3D1N0,0.00149
input.Flab8as,input.8manexT3D1N0,0.23030
input.Flab8at,input.8manexT3D1N0,0.18767
input.Flab8atd2,input.8manexT3D1N0,0.33838
input.Flab8atdn,input.8manexT3D1N0,0.89699
input.Flab8ax,input.8manexT3D1N0,0.49341
input.fub99a,input.8manexT3D1N0,0.54430
input.fub99td,input.8manexT3D1N0,0.18286
input.fub99tf,input.8manexT3D1N0,0.63153
input.fub99tt,input.8manexT3D1N0,0.59489
input.GE8ATD3,input.8manexT3D1N0,0.05950
input.GE8ATDN1,input.8manexT3D1N0,0.02513
input.GE8ATDN2,input.8manexT3D1N0,0.01481
input.GE8MTD2,input.8manexT3D1N0,0.59261
input.ibmg99a,input.8manexT3D1N0,0.02461
input.ibmg99b,input.8manexT3D1N0,0.15438
input.ibmg99c,input.8manexT3D1N0,0.00000
input.ibms99a,input.8manexT3D1N0,0.17713
input.ibms99b,input.8manexT3D1N0,0.06144
input.ibms99c,input.8manexT3D1N0,0.07972
input.ic99dafb,input.8manexT3D1N0,0.05697
input.iit99au1,input.8manexT3D1N0,0.00669
input.iit99au2,input.8manexT3D1N0,0.02434
input.iit99ma1,input.8manexT3D1N0,0.02034
input.INQ601,input.8manexT3D1N0,0.03137
input.INQ602,input.8manexT3D1N0,0.10017
input.INQ603,input.8manexT3D1N0,0.15500
input.INQ604,input.8manexT3D1N0,0.22481
input.isa25,input.8manexT3D1N0,0.00000
input.isa25t,input.8manexT3D1N0,0.00000
input.isa50,input.8manexT3D1N0,0.00000
input.isa50t,input.8manexT3D1N0,0.00000
input.kdd8ps16,input.8manexT3D1N0,0.00000
input.kdd8qe01,input.8manexT3D1N0,0.00000
input.kdd8sh16,input.8manexT3D1N0,0.00000
input.kuadhoc,input.8manexT3D1N0,0.00000
input.mds08a1,input.8manexT3D1N0,0.00689
input.mds08a2,input.8manexT3D1N0,0.02087
input.mds08a3,input.8manexT3D1N0,0.05566
input.mds08a4,input.8manexT3D1N0,0.07784
input.mds08a5,input.8manexT3D1N0,0.00044
input.Mer8Adtd1,input.8manexT3D1N0,0.01123
input.Mer8Adtd2,input.8manexT3D1N0,0.01123
input.Mer8Adtd4,input.8manexT3D1N0,0.00856
input.Mer8Adtnd3,input.8manexT3D1N0,0.01893
input.MITSLStd,input.8manexT3D1N0,0.17921
input.MITSLStdn,input.8manexT3D1N0,0.83971
input.nttd8al,input.8manexT3D1N0,0.37436
input.nttd8ale,input.8manexT3D1N0,0.22297
input.nttd8alx,input.8manexT3D1N0,0.16174
input.nttd8am,input.8manexT3D1N0,0.14996
input.nttd8ame,input.8manexT3D1N0,0.13670
input.ok8alx,input.8manexT3D1N0,0.42748
input.ok8amxc,input.8manexT3D1N0,0.42467
input.ok8asxc,input.8manexT3D1N0,0.02883
input.orcl99man,input.8manexT3D1N0,0.06321
input.pir9Aa1,input.8manexT3D1N0,0.28061
input.pir9Aatd,input.8manexT3D1N0,0.44807
input.pir9At0,input.8manexT3D1N0,0.08803
input.pir9Atd0,input.8manexT3D1N0,0.14267
input.pir9Attd,input.8manexT3D1N0,0.22391
input.plt8ah1,input.8manexT3D1N0,0.00000
input.plt8ah2,input.8manexT3D1N0,0.00000
input.plt8ah3,input.8manexT3D1N0,0.00001
input.plt8ah4,input.8manexT3D1N0,0.00000
input.plt8ah5,input.8manexT3D1N0,0.00000
input.READWARE,input.8manexT3D1N0,0.00193
input.READWARE2,input.8manexT3D1N0,0.00000
input.ric8dnx,input.8manexT3D1N0,0.01534
input.ric8dpn,input.8manexT3D1N0,0.12275
input.ric8dpx,input.8manexT3D1N0,0.06751
input.ric8tpn,input.8manexT3D1N0,0.22360
input.ric8tpx,input.8manexT3D1N0,0.00935
input.Sab8A1,input.8manexT3D1N0,0.01610
input.Sab8A2,input.8manexT3D1N0,0.01716
input.Sab8A3,input.8manexT3D1N0,0.10768
input.Sab8A4,input.8manexT3D1N0,0.04976
input.Scai8Adhoc,input.8manexT3D1N0,0.00000
input.surfahi1,input.8manexT3D1N0,0.00000
input.surfahi2,input.8manexT3D1N0,0.00000
input.surffal2,input.8manexT3D1N0,0.00000
input.tno8d3,input.8manexT3D1N0,0.08562
input.tno8d4,input.8manexT3D1N0,0.41463
input.tno8t2,input.8manexT3D1N0,0.06700
input.UB99SW,input.8manexT3D1N0,0.00000
input.UB99T,input.8manexT3D1N0,0.00000
input.umd99a1,input.8manexT3D1N0,0.01348
input.unc8al32,input.8manexT3D1N0,0.00000
input.unc8al42,input.8manexT3D1N0,0.00000
input.unc8al52,input.8manexT3D1N0,0.00063
input.UniNET8Lg,input.8manexT3D1N0,0.66165
input.UniNET8St,input.8manexT3D1N0,0.38323
input.UT800,input.8manexT3D1N0,0.19233
input.UT803,input.8manexT3D1N0,0.00002
input.UT803b,input.8manexT3D1N0,0.07199
input.UT810,input.8manexT3D1N0,0.00000
input.UT813,input.8manexT3D1N0,0.00000
input.uwmt8a0,input.8manexT3D1N0,0.00955
input.uwmt8a1,input.8manexT3D1N0,0.03421
input.uwmt8a2,input.8manexT3D1N0,0.05043
input.weaver1,input.8manexT3D1N0,0.00450
input.weaver2,input.8manexT3D1N0,0.00611
input.acsys8alo,input.acsys8aln2,0.43161
input.acsys8alo2,input.acsys8aln2,0.81685
input.acsys8amn,input.acsys8aln2,0.59424
input.acsys8asn,input.acsys8aln2,0.36238
input.AntHoc1,input.acsys8aln2,0.00000
input.apl8c221,input.acsys8aln2,0.50005
input.apl8c621,input.acsys8aln2,0.39333
input.apl8ctd,input.acsys8aln2,0.83069
input.apl8n,input.acsys8aln2,0.79188
input.apl8p,input.acsys8aln2,0.56315
input.att99atc,input.acsys8aln2,0.33689
input.att99atdc,input.acsys8aln2,0.78182
input.att99atde,input.acsys8aln2,0.68634
input.att99ate,input.acsys8aln2,0.47749
input.cirtrc82,input.acsys8aln2,0.00000
input.CL99SD,input.acsys8aln2,0.00242
input.CL99SDopt1,input.acsys8aln2,0.00436
input.CL99SDopt2,input.acsys8aln2,0.00755
input.CL99XT,input.acsys8aln2,0.01889
input.CL99XTopt,input.acsys8aln2,0.01212
input.disco1,input.acsys8aln2,0.00000
input.Dm8Nbn,input.acsys8aln2,0.00000
input.Dm8NbnR,input.acsys8aln2,0.00000
input.Dm8TFbn,input.acsys8aln2,0.08551
input.Dm8TFidf,input.acsys8aln2,0.08551
input.Flab8as,input.acsys8aln2,0.79696
input.Flab8at,input.acsys8aln2,0.88917
input.Flab8atd2,input.acsys8aln2,0.61744
input.Flab8atdn,input.acsys8aln2,0.18438
input.Flab8ax,input.acsys8aln2,0.44014
input.fub99a,input.acsys8aln2,0.39503
input.fub99td,input.acsys8aln2,0.90063
input.fub99tf,input.acsys8aln2,0.32843
input.fub99tt,input.acsys8aln2,0.35491
input.GE8ATD3,input.acsys8aln2,0.66893
input.GE8ATDN1,input.acsys8aln2,0.43389
input.GE8ATDN2,input.acsys8aln2,0.32703
input.GE8MTD2,input.acsys8aln2,0.35663
input.ibmg99a,input.acsys8aln2,0.42913
input.ibmg99b,input.acsys8aln2,0.97397
input.ibmg99c,input.acsys8aln2,0.00081
input.ibms99a,input.acsys8aln2,0.91463
input.ibms99b,input.acsys8aln2,0.67925
input.ibms99c,input.acsys8aln2,0.76765
input.ic99dafb,input.acsys8aln2,0.65509
input.iit99au1,input.acsys8aln2,0.20954
input.iit99au2,input.acsys8aln2,0.42672
input.iit99ma1,input.acsys8aln2,0.00016
input.INQ601,input.acsys8aln2,0.48674
input.INQ602,input.acsys8aln2,0.85151
input.INQ603,input.acsys8aln2,0.97228
input.INQ604,input.acsys8aln2,0.80799
input.isa25,input.acsys8aln2,0.00000
input.isa25t,input.acsys8aln2,0.00000
input.isa50,input.acsys8aln2,0.00000
input.isa50t,input.acsys8aln2,0.00000
input.kdd8ps16,input.acsys8aln2,0.00084
input.kdd8qe01,input.acsys8aln2,0.00049
input.kdd8sh16,input.acsys8aln2,0.00031
input.kuadhoc,input.acsys8aln2,0.00000
input.mds08a1,input.acsys8aln2,0.21307
input.mds08a2,input.acsys8aln2,0.39340
input.mds08a3,input.acsys8aln2,0.64779
input.mds08a4,input.acsys8aln2,0.75921
input.mds08a5,input.acsys8aln2,0.03965
input.Mer8Adtd1,input.acsys8aln2,0.28077
input.Mer8Adtd2,input.acsys8aln2,0.28077
input.Mer8Adtd4,input.acsys8aln2,0.24105
input.Mer8Adtnd3,input.acsys8aln2,0.37341
input.MITSLStd,input.acsys8aln2,0.90949
input.MITSLStdn,input.acsys8aln2,0.20963
input.nttd8al,input.acsys8aln2,0.56969
input.nttd8ale,input.acsys8aln2,0.81173
input.nttd8alx,input.acsys8aln2,0.95406
input.nttd8am,input.acsys8aln2,0.98628
input.nttd8ame,input.acsys8aln2,0.97500
input.ok8alx,input.acsys8aln2,0.50711
input.ok8amxc,input.acsys8aln2,0.51021
input.ok8asxc,input.acsys8aln2,0.46603
input.orcl99man,input.acsys8aln2,0.00092
input.pir9Aa1,input.acsys8aln2,0.70550
input.pir9Aatd,input.acsys8aln2,0.48504
input.pir9At0,input.acsys8aln2,0.80334
input.pir9Atd0,input.acsys8aln2,0.99276
input.pir9Attd,input.acsys8aln2,0.80981
input.plt8ah1,input.acsys8aln2,0.00068
input.plt8ah2,input.acsys8aln2,0.00168
input.plt8ah3,input.acsys8aln2,0.00190
input.plt8ah4,input.acsys8aln2,0.00006
input.plt8ah5,input.acsys8aln2,0.00020
input.READWARE,input.acsys8aln2,0.00001
input.READWARE2,input.acsys8aln2,0.00000
input.ric8dnx,input.acsys8aln2,0.33329
input.ric8dpn,input.acsys8aln2,0.93110
input.ric8dpx,input.acsys8aln2,0.71032
input.ric8tpn,input.acsys8aln2,0.81045
input.ric8tpx,input.acsys8aln2,0.25347
input.Sab8A1,input.acsys8aln2,0.34226
input.Sab8A2,input.acsys8aln2,0.35418
input.Sab8A3,input.acsys8aln2,0.87931
input.Sab8A4,input.acsys8aln2,0.61346
input.Scai8Adhoc,input.acsys8aln2,0.00110
input.surfahi1,input.acsys8aln2,0.00000
input.surfahi2,input.acsys8aln2,0.00002
input.surffal2,input.acsys8aln2,0.00000
input.tno8d3,input.acsys8aln2,0.79324
input.tno8d4,input.acsys8aln2,0.52147
input.tno8t2,input.acsys8aln2,0.70778
input.UB99SW,input.acsys8aln2,0.00000
input.UB99T,input.acsys8aln2,0.00000
input.umd99a1,input.acsys8aln2,0.31062
input.unc8al32,input.acsys8aln2,0.00002
input.unc8al42,input.acsys8aln2,0.00005
input.unc8al52,input.acsys8aln2,0.05005
input.UniNET8Lg,input.acsys8aln2,0.30810
input.UniNET8St,input.acsys8aln2,0.55862
input.UT800,input.acsys8aln2,0.87829
input.UT803,input.acsys8aln2,0.00409
input.UT803b,input.acsys8aln2,0.73210
input.UT810,input.acsys8aln2,0.00000
input.UT813,input.acsys8aln2,0.00010
input.uwmt8a0,input.acsys8aln2,0.25642
input.uwmt8a1,input.acsys8aln2,0.50877
input.uwmt8a2,input.acsys8aln2,0.61744
input.weaver1,input.acsys8aln2,0.16634
input.weaver2,input.acsys8aln2,0.19872
input.acsys8alo2,input.acsys8alo,0.57900
input.acsys8amn,input.acsys8alo,0.18712
input.acsys8asn,input.acsys8alo,0.08964
input.AntHoc1,input.acsys8alo,0.00000
input.apl8c221,input.acsys8alo,0.91080
input.apl8c621,input.acsys8alo,0.94646
input.apl8ctd,input.acsys8alo,0.31719
input.apl8n,input.acsys8alo,0.60127
input.apl8p,input.acsys8alo,0.83502
input.att99atc,input.acsys8alo,0.08068
input.att99atdc,input.acsys8alo,0.61041
input.att99atde,input.acsys8alo,0.70200
input.att99ate,input.acsys8alo,0.13445
input.cirtrc82,input.acsys8alo,0.00000
input.CL99SD,input.acsys8alo,0.02468
input.CL99SDopt1,input.acsys8alo,0.03901
input.CL99SDopt2,input.acsys8alo,0.05944
input.CL99XT,input.acsys8alo,0.11847
input.CL99XTopt,input.acsys8alo,0.08502
input.disco1,input.acsys8alo,0.00000
input.Dm8Nbn,input.acsys8alo,0.00000
input.Dm8NbnR,input.acsys8alo,0.00000
input.Dm8TFbn,input.acsys8alo,0.01221
input.Dm8TFidf,input.acsys8alo,0.01221
input.Flab8as,input.acsys8alo,0.59669
input.Flab8at,input.acsys8alo,0.51758
input.Flab8atd2,input.acsys8alo,0.77414
input.Flab8atdn,input.acsys8alo,0.58854
input.Flab8ax,input.acsys8alo,0.98844
input.fub99a,input.acsys8alo,0.94890
input.fub99td,input.acsys8alo,0.50824
input.fub99tf,input.acsys8alo,0.84865
input.fub99tt,input.acsys8alo,0.88972
input.GE8ATD3,input.acsys8alo,0.22472
input.GE8ATDN1,input.acsys8alo,0.11665
input.GE8ATDN2,input.acsys8alo,0.07730
input.GE8MTD2,input.acsys8alo,0.89233
input.ibmg99a,input.acsys8alo,0.11477
input.ibmg99b,input.acsys8alo,0.45096
input.ibmg99c,input.acsys8alo,0.00004
input.ibms99a,input.acsys8alo,0.49698
input.ibms99b,input.acsys8alo,0.23017
input.ibms99c,input.acsys8alo,0.27930
input.ic99dafb,input.acsys8alo,0.21752
input.iit99au1,input.acsys8alo,0.04122
input.iit99au2,input.acsys8alo,0.11382
input.iit99ma1,input.acsys8alo,0.00279
input.INQ601,input.acsys8alo,0.13835
input.INQ602,input.acsys8alo,0.33024
input.INQ603,input.acsys8alo,0.45224
input.INQ604,input.acsys8alo,0.58684
input.isa25,input.acsys8alo,0.00000
input.isa25t,input.acsys8alo,0.00000
input.isa50,input.acsys8alo,0.00000
input.isa50t,input.acsys8alo,0.00000
input.kdd8ps16,input.acsys8alo,0.00004
input.kdd8qe01,input.acsys8alo,0.00002
input.kdd8sh16,input.acsys8alo,0.00001
input.kuadhoc,input.acsys8alo,0.00000
input.mds08a1,input.acsys8alo,0.04219
input.mds08a2,input.acsys8alo,0.10102
input.mds08a3,input.acsys8alo,0.21376
input.mds08a4,input.acsys8alo,0.27441
input.mds08a5,input.acsys8alo,0.00446
input.Mer8Adtd1,input.acsys8alo,0.06218
input.Mer8Adtd2,input.acsys8alo,0.06218
input.Mer8Adtd4,input.acsys8alo,0.05014
input.Mer8Adtnd3,input.acsys8alo,0.09363
input.MITSLStd,input.acsys8alo,0.50110
input.MITSLStdn,input.acsys8alo,0.63968
input.nttd8al,input.acsys8alo,0.82748
input.nttd8ale,input.acsys8alo,0.58352
input.nttd8alx,input.acsys8alo,0.46610
input.nttd8am,input.acsys8alo,0.44175
input.nttd8ame,input.acsys8alo,0.41348
input.ok8alx,input.acsys8alo,0.90203
input.ok8amxc,input.acsys8alo,0.89820
input.ok8asxc,input.acsys8alo,0.12967
input.orcl99man,input.acsys8alo,0.01147
input.pir9Aa1,input.acsys8alo,0.68288
input.pir9Aatd,input.acsys8alo,0.92969
input.pir9At0,input.acsys8alo,0.30045
input.pir9Atd0,input.acsys8alo,0.42631
input.pir9Attd,input.acsys8alo,0.58522
input.plt8ah1,input.acsys8alo,0.00003
input.plt8ah2,input.acsys8alo,0.00009
input.plt8ah3,input.acsys8alo,0.00010
input.plt8ah4,input.acsys8alo,0.00000
input.plt8ah5,input.acsys8alo,0.00001
input.READWARE,input.acsys8alo,0.00016
input.READWARE2,input.acsys8alo,0.00000
input.ric8dnx,input.acsys8alo,0.07944
input.ric8dpn,input.acsys8alo,0.38271
input.ric8dpx,input.acsys8alo,0.24692
input.ric8tpn,input.acsys8alo,0.58465
input.ric8tpx,input.acsys8alo,0.05380
input.Sab8A1,input.acsys8alo,0.08253
input.Sab8A2,input.acsys8alo,0.08672
input.Sab8A3,input.acsys8alo,0.34809
input.Sab8A4,input.acsys8alo,0.19650
input.Scai8Adhoc,input.acsys8alo,0.00005
input.surfahi1,input.acsys8alo,0.00000
input.surfahi2,input.acsys8alo,0.00000
input.surffal2,input.acsys8alo,0.00000
input.tno8d3,input.acsys8alo,0.29438
input.tno8d4,input.acsys8alo,0.88442
input.tno8t2,input.acsys8alo,0.24552
input.UB99SW,input.acsys8alo,0.00000
input.UB99T,input.acsys8alo,0.00000
input.umd99a1,input.acsys8alo,0.07180
input.unc8al32,input.acsys8alo,0.00000
input.unc8al42,input.acsys8alo,0.00000
input.unc8al52,input.acsys8alo,0.00603
input.UniNET8Lg,input.acsys8alo,0.81593
input.UniNET8St,input.acsys8alo,0.84026
input.UT800,input.acsys8alo,0.52654
input.UT803,input.acsys8alo,0.00025
input.UT803b,input.acsys8alo,0.25899
input.UT810,input.acsys8alo,0.00000
input.UT813,input.acsys8alo,0.00000
input.uwmt8a0,input.acsys8alo,0.05469
input.uwmt8a1,input.acsys8alo,0.14784
input.uwmt8a2,input.acsys8alo,0.19847
input.weaver1,input.acsys8alo,0.02997
input.weaver2,input.acsys8alo,0.03830
input.acsys8amn,input.acsys8alo2,0.44469
input.acsys8asn,input.acsys8alo2,0.25327
input.AntHoc1,input.acsys8alo2,0.00000
input.apl8c221,input.acsys8alo2,0.65790
input.apl8c621,input.acsys8alo2,0.53395
input.apl8ctd,input.acsys8alo2,0.65602
input.apl8n,input.acsys8alo2,0.97425
input.apl8p,input.acsys8alo2,0.72891
input.att99atc,input.acsys8alo2,0.23329
input.att99atdc,input.acsys8alo2,0.96383
input.att99atde,input.acsys8alo2,0.86326
input.att99ate,input.acsys8alo2,0.34622
input.cirtrc82,input.acsys8alo2,0.00000
input.CL99SD,input.acsys8alo2,0.00509
input.CL99SDopt1,input.acsys8alo2,0.00882
input.CL99SDopt2,input.acsys8alo2,0.01470
input.CL99XT,input.acsys8alo2,0.03434
input.CL99XTopt,input.acsys8alo2,0.02278
input.disco1,input.acsys8alo2,0.00000
input.Dm8Nbn,input.acsys8alo2,0.00000
input.Dm8NbnR,input.acsys8alo2,0.00000
input.Dm8TFbn,input.acsys8alo2,0.05104
input.Dm8TFidf,input.acsys8alo2,0.05104
input.Flab8as,input.acsys8alo2,0.97951
input.Flab8at,input.acsys8alo2,0.92651
input.Flab8atd2,input.acsys8alo2,0.78879
input.Flab8atdn,input.acsys8alo2,0.27317
input.Flab8ax,input.acsys8alo2,0.58895
input.fub99a,input.acsys8alo2,0.53596
input.fub99td,input.acsys8alo2,0.91500
input.fub99tf,input.acsys8alo2,0.45586
input.fub99tt,input.acsys8alo2,0.48800
input.GE8ATD3,input.acsys8alo2,0.50976
input.GE8ATDN1,input.acsys8alo2,0.31051
input.GE8ATDN2,input.acsys8alo2,0.22562
input.GE8MTD2,input.acsys8alo2,0.49007
input.ibmg99a,input.acsys8alo2,0.30665
input.ibmg99b,input.acsys8alo2,0.84229
input.ibmg99c,input.acsys8alo2,0.00034
input.ibms99a,input.acsys8alo2,0.90100
input.ibms99b,input.acsys8alo2,0.51887
input.ibms99c,input.acsys8alo2,0.59816
input.ic99dafb,input.acsys8alo2,0.49758
input.iit99au1,input.acsys8alo2,0.13717
input.iit99au2,input.acsys8alo2,0.30470
input.iit99ma1,input.acsys8alo2,0.00039
input.INQ601,input.acsys8alo2,0.35387
input.INQ602,input.acsys8alo2,0.67537
input.INQ603,input.acsys8alo2,0.84395
input.INQ604,input.acsys8alo2,0.99088
input.isa25,input.acsys8alo2,0.00000
input.isa25t,input.acsys8alo2,0.00000
input.isa50,input.acsys8alo2,0.00000
input.isa50t,input.acsys8alo2,0.00000
input.kdd8ps16,input.acsys8alo2,0.00036
input.kdd8qe01,input.acsys8alo2,0.00020
input.kdd8sh16,input.acsys8alo2,0.00012
input.kuadhoc,input.acsys8alo2,0.00000
input.mds08a1,input.acsys8alo2,0.13974
input.mds08a2,input.acsys8alo2,0.27789
input.mds08a3,input.acsys8alo2,0.49118
input.mds08a4,input.acsys8alo2,0.59049
input.mds08a5,input.acsys8alo2,0.02208
input.Mer8Adtd1,input.acsys8alo2,0.19013
input.Mer8Adtd2,input.acsys8alo2,0.19013
input.Mer8Adtd4,input.acsys8alo2,0.16033
input.Mer8Adtnd3,input.acsys8alo2,0.26199
input.MITSLStd,input.acsys8alo2,0.90613
input.MITSLStdn,input.acsys8alo2,0.30631
input.nttd8al,input.acsys8alo2,0.73618
input.nttd8ale,input.acsys8alo2,0.99474
input.nttd8alx,input.acsys8alo2,0.86187
input.nttd8am,input.acsys8alo2,0.83024
input.nttd8ame,input.acsys8alo2,0.79260
input.ok8alx,input.acsys8alo2,0.66593
input.ok8amxc,input.acsys8alo2,0.66944
input.ok8asxc,input.acsys8alo2,0.33678
input.orcl99man,input.acsys8alo2,0.00205
input.pir9Aa1,input.acsys8alo2,0.88368
input.pir9Aatd,input.acsys8alo2,0.64078
input.pir9At0,input.acsys8alo2,0.63078
input.pir9Atd0,input.acsys8alo2,0.80981
input.pir9Attd,input.acsys8alo2,0.99276
input.plt8ah1,input.acsys8alo2,0.00029
input.plt8ah2,input.acsys8alo2,0.00074
input.plt8ah3,input.acsys8alo2,0.00085
input.plt8ah4,input.acsys8alo2,0.00002
input.plt8ah5,input.acsys8alo2,0.00008
input.READWARE,input.acsys8alo2,0.00002
input.READWARE2,input.acsys8alo2,0.00000
input.ric8dnx,input.acsys8alo2,0.23049
input.ric8dpn,input.acsys8alo2,0.75044
input.ric8dpx,input.acsys8alo2,0.54649
input.ric8tpn,input.acsys8alo2,0.99342
input.ric8tpx,input.acsys8alo2,0.16958
input.Sab8A1,input.acsys8alo2,0.23748
input.Sab8A2,input.acsys8alo2,0.24682
input.Sab8A3,input.acsys8alo2,0.70139
input.Sab8A4,input.acsys8alo2,0.46128
input.Scai8Adhoc,input.acsys8alo2,0.00047
input.surfahi1,input.acsys8alo2,0.00000
input.surfahi2,input.acsys8alo2,0.00001
input.surffal2,input.acsys8alo2,0.00000
input.tno8d3,input.acsys8alo2,0.62151
input.tno8d4,input.acsys8alo2,0.68219
input.tno8t2,input.acsys8alo2,0.54422
input.UB99SW,input.acsys8alo2,0.00000
input.UB99T,input.acsys8alo2,0.00000
input.umd99a1,input.acsys8alo2,0.21294
input.unc8al32,input.acsys8alo2,0.00001
input.unc8al42,input.acsys8alo2,0.00002
input.unc8al52,input.acsys8alo2,0.02844
