input.Sab8A2,input.1,0.00000
input.Sab8A3,input.1,0.00000
input.Sab8A4,input.1,0.00000
input.Scai8Adhoc,input.1,0.00000
input.surfahi1,input.1,0.00995
input.surfahi2,input.1,0.00031
input.surffal2,input.1,0.76138
input.tno8d3,input.1,0.00000
input.tno8d4,input.1,0.00000
input.tno8t2,input.1,0.00000
input.UB99SW,input.1,0.02114
input.UB99T,input.1,0.15044
input.umd99a1,input.1,0.00000
input.unc8al32,input.1,0.00029
input.unc8al42,input.1,0.00049
input.unc8al52,input.1,0.00000
input.UniNET8Lg,input.1,0.00000
input.UniNET8St,input.1,0.00000
input.UT800,input.1,0.00000
input.UT803,input.1,0.00009
input.UT803b,input.1,0.00000
input.UT810,input.1,0.09397
input.UT813,input.1,0.00666
input.uwmt8a0,input.1,0.00000
input.uwmt8a1,input.1,0.00000
input.uwmt8a2,input.1,0.00000
input.weaver1,input.1,0.00000
input.weaver2,input.1,0.00000
input.acsys8aln2,input.8manexT3D1N0,0.70398
input.acsys8alo,input.8manexT3D1N0,0.19806
input.acsys8alo2,input.8manexT3D1N0,0.21583
input.acsys8amn,input.8manexT3D1N0,0.38624
input.acsys8asn,input.8manexT3D1N0,0.30225
input.AntHoc1,input.8manexT3D1N0,0.00000
input.apl8c221,input.8manexT3D1N0,0.26613
input.apl8c621,input.8manexT3D1N0,0.73076
input.apl8ctd,input.8manexT3D1N0,0.12129
input.apl8n,input.8manexT3D1N0,0.08859
input.apl8p,input.8manexT3D1N0,0.24351
input.att99atc,input.8manexT3D1N0,0.01155
input.att99atdc,input.8manexT3D1N0,0.12423
input.att99atde,input.8manexT3D1N0,0.11688
input.att99ate,input.8manexT3D1N0,0.01425
input.cirtrc82,input.8manexT3D1N0,0.00000
input.CL99SD,input.8manexT3D1N0,0.00186
input.CL99SDopt1,input.8manexT3D1N0,0.00029
input.CL99SDopt2,input.8manexT3D1N0,0.00057
input.CL99XT,input.8manexT3D1N0,0.00148
input.CL99XTopt,input.8manexT3D1N0,0.00075
input.disco1,input.8manexT3D1N0,0.00000
input.Dm8Nbn,input.8manexT3D1N0,0.00001
input.Dm8NbnR,input.8manexT3D1N0,0.00000
input.Dm8TFbn,input.8manexT3D1N0,0.08581
input.Dm8TFidf,input.8manexT3D1N0,0.08581
input.Flab8as,input.8manexT3D1N0,0.95597
input.Flab8at,input.8manexT3D1N0,0.60396
input.Flab8atd2,input.8manexT3D1N0,0.94286
input.Flab8atdn,input.8manexT3D1N0,0.44053
input.Flab8ax,input.8manexT3D1N0,0.36883
input.fub99a,input.8manexT3D1N0,0.20351
input.fub99td,input.8manexT3D1N0,0.51493
input.fub99tf,input.8manexT3D1N0,0.23701
input.fub99tt,input.8manexT3D1N0,0.16364
input.GE8ATD3,input.8manexT3D1N0,0.31421
input.GE8ATDN1,input.8manexT3D1N0,0.55249
input.GE8ATDN2,input.8manexT3D1N0,0.22172
input.GE8MTD2,input.8manexT3D1N0,0.58468
input.ibmg99a,input.8manexT3D1N0,0.11530
input.ibmg99b,input.8manexT3D1N0,0.34383
input.ibmg99c,input.8manexT3D1N0,0.00618
input.ibms99a,input.8manexT3D1N0,0.59236
input.ibms99b,input.8manexT3D1N0,0.16008
input.ibms99c,input.8manexT3D1N0,0.63729
input.ic99dafb,input.8manexT3D1N0,0.34396
input.iit99au1,input.8manexT3D1N0,0.07927
input.iit99au2,input.8manexT3D1N0,0.05064
input.iit99ma1,input.8manexT3D1N0,0.03028
input.INQ601,input.8manexT3D1N0,0.12710
input.INQ602,input.8manexT3D1N0,0.14469
input.INQ603,input.8manexT3D1N0,0.49589
input.INQ604,input.8manexT3D1N0,0.92360
input.isa25,input.8manexT3D1N0,0.00000
input.isa25t,input.8manexT3D1N0,0.00000
input.isa50,input.8manexT3D1N0,0.00000
input.isa50t,input.8manexT3D1N0,0.00000
input.kdd8ps16,input.8manexT3D1N0,0.00182
input.kdd8qe01,input.8manexT3D1N0,0.00005
input.kdd8sh16,input.8manexT3D1N0,0.00004
input.kuadhoc,input.8manexT3D1N0,0.00000
input.mds08a1,input.8manexT3D1N0,0.04979
input.mds08a2,input.8manexT3D1N0,0.09550
input.mds08a3,input.8manexT3D1N0,0.16741
input.mds08a4,input.8manexT3D1N0,0.21718
input.mds08a5,input.8manexT3D1N0,0.02031
input.Mer8Adtd1,input.8manexT3D1N0,0.06062
input.Mer8Adtd2,input.8manexT3D1N0,0.06062
input.Mer8Adtd4,input.8manexT3D1N0,0.13897
input.Mer8Adtnd3,input.8manexT3D1N0,0.05463
input.MITSLStd,input.8manexT3D1N0,0.55055
input.MITSLStdn,input.8manexT3D1N0,0.85911
input.nttd8al,input.8manexT3D1N0,0.32290
input.nttd8ale,input.8manexT3D1N0,0.53021
input.nttd8alx,input.8manexT3D1N0,0.31889
input.nttd8am,input.8manexT3D1N0,0.20750
input.nttd8ame,input.8manexT3D1N0,0.10403
input.ok8alx,input.8manexT3D1N0,0.41403
input.ok8amxc,input.8manexT3D1N0,0.51540
input.ok8asxc,input.8manexT3D1N0,0.44255
input.orcl99man,input.8manexT3D1N0,0.18369
input.pir9Aa1,input.8manexT3D1N0,0.49177
input.pir9Aatd,input.8manexT3D1N0,0.72767
input.pir9At0,input.8manexT3D1N0,0.22310
input.pir9Atd0,input.8manexT3D1N0,0.40346
input.pir9Attd,input.8manexT3D1N0,0.49881
input.plt8ah1,input.8manexT3D1N0,0.00007
input.plt8ah2,input.8manexT3D1N0,0.00800
input.plt8ah3,input.8manexT3D1N0,0.00140
input.plt8ah4,input.8manexT3D1N0,0.00011
input.plt8ah5,input.8manexT3D1N0,0.01156
input.READWARE,input.8manexT3D1N0,0.00001
input.READWARE2,input.8manexT3D1N0,0.00001
input.ric8dnx,input.8manexT3D1N0,0.07705
input.ric8dpn,input.8manexT3D1N0,0.44702
input.ric8dpx,input.8manexT3D1N0,0.27818
input.ric8tpn,input.8manexT3D1N0,0.21890
input.ric8tpx,input.8manexT3D1N0,0.05564
input.Sab8A1,input.8manexT3D1N0,0.03486
input.Sab8A2,input.8manexT3D1N0,0.12054
input.Sab8A3,input.8manexT3D1N0,0.20343
input.Sab8A4,input.8manexT3D1N0,0.13609
input.Scai8Adhoc,input.8manexT3D1N0,0.01449
input.surfahi1,input.8manexT3D1N0,0.00000
input.surfahi2,input.8manexT3D1N0,0.00005
input.surffal2,input.8manexT3D1N0,0.00000
input.tno8d3,input.8manexT3D1N0,0.87569
input.tno8d4,input.8manexT3D1N0,0.66943
input.tno8t2,input.8manexT3D1N0,0.14040
input.UB99SW,input.8manexT3D1N0,0.00000
input.UB99T,input.8manexT3D1N0,0.00000
input.umd99a1,input.8manexT3D1N0,0.39144
input.unc8al32,input.8manexT3D1N0,0.00006
input.unc8al42,input.8manexT3D1N0,0.00003
input.unc8al52,input.8manexT3D1N0,0.03259
input.UniNET8Lg,input.8manexT3D1N0,0.87607
input.UniNET8St,input.8manexT3D1N0,0.88256
input.UT800,input.8manexT3D1N0,0.22671
input.UT803,input.8manexT3D1N0,0.00019
input.UT803b,input.8manexT3D1N0,0.01965
input.UT810,input.8manexT3D1N0,0.00000
input.UT813,input.8manexT3D1N0,0.00000
input.uwmt8a0,input.8manexT3D1N0,0.57523
input.uwmt8a1,input.8manexT3D1N0,0.27775
input.uwmt8a2,input.8manexT3D1N0,0.51368
input.weaver1,input.8manexT3D1N0,0.15496
input.weaver2,input.8manexT3D1N0,0.04848
input.acsys8alo,input.acsys8aln2,0.09550
input.acsys8alo2,input.acsys8aln2,0.10574
input.acsys8amn,input.acsys8aln2,0.21261
input.acsys8asn,input.acsys8aln2,0.15808
input.AntHoc1,input.acsys8aln2,0.00000
input.apl8c221,input.acsys8aln2,0.13571
input.apl8c621,input.acsys8aln2,0.46902
input.apl8ctd,input.acsys8aln2,0.05369
input.apl8n,input.acsys8aln2,0.03726
input.apl8p,input.acsys8aln2,0.12205
input.att99atc,input.acsys8aln2,0.00367
input.att99atdc,input.acsys8aln2,0.05521
input.att99atde,input.acsys8aln2,0.05142
input.att99ate,input.acsys8aln2,0.00464
input.cirtrc82,input.acsys8aln2,0.00000
input.CL99SD,input.acsys8aln2,0.00629
input.CL99SDopt1,input.acsys8aln2,0.00116
input.CL99SDopt2,input.acsys8aln2,0.00219
input.CL99XT,input.acsys8aln2,0.00513
input.CL99XTopt,input.acsys8aln2,0.00278
input.disco1,input.acsys8aln2,0.00000
input.Dm8Nbn,input.acsys8aln2,0.00000
input.Dm8NbnR,input.acsys8aln2,0.00000
input.Dm8TFbn,input.acsys8aln2,0.03592
input.Dm8TFidf,input.acsys8aln2,0.03592
input.Flab8as,input.acsys8aln2,0.74538
input.Flab8at,input.acsys8aln2,0.36883
input.Flab8atd2,input.acsys8aln2,0.75787
input.Flab8atdn,input.acsys8aln2,0.69555
input.Flab8ax,input.acsys8aln2,0.20103
input.fub99a,input.acsys8aln2,0.37258
input.fub99td,input.acsys8aln2,0.78622
input.fub99tf,input.acsys8aln2,0.42225
input.fub99tt,input.acsys8aln2,0.31107
input.GE8ATD3,input.acsys8aln2,0.16563
input.GE8ATDN1,input.acsys8aln2,0.33007
input.GE8ATDN2,input.acsys8aln2,0.10917
input.GE8MTD2,input.acsys8aln2,0.86768
input.ibmg99a,input.acsys8aln2,0.05061
input.ibmg99b,input.acsys8aln2,0.18465
input.ibmg99c,input.acsys8aln2,0.00182
input.ibms99a,input.acsys8aln2,0.35999
input.ibms99b,input.acsys8aln2,0.07430
input.ibms99c,input.acsys8aln2,0.39452
input.ic99dafb,input.acsys8aln2,0.18473
input.iit99au1,input.acsys8aln2,0.03277
input.iit99au2,input.acsys8aln2,0.01957
input.iit99ma1,input.acsys8aln2,0.07403
input.INQ601,input.acsys8aln2,0.05670
input.INQ602,input.acsys8aln2,0.06599
input.INQ603,input.acsys8aln2,0.28873
input.INQ604,input.acsys8aln2,0.77637
input.isa25,input.acsys8aln2,0.00000
input.isa25t,input.acsys8aln2,0.00000
input.isa50,input.acsys8aln2,0.00000
input.isa50t,input.acsys8aln2,0.00000
input.kdd8ps16,input.acsys8aln2,0.00047
input.kdd8qe01,input.acsys8aln2,0.00001
input.kdd8sh16,input.acsys8aln2,0.00001
input.kuadhoc,input.acsys8aln2,0.00000
input.mds08a1,input.acsys8aln2,0.01919
input.mds08a2,input.acsys8aln2,0.04066
input.mds08a3,input.acsys8aln2,0.07832
input.mds08a4,input.acsys8aln2,0.10652
input.mds08a5,input.acsys8aln2,0.00692
input.Mer8Adtd1,input.acsys8aln2,0.02406
input.Mer8Adtd2,input.acsys8aln2,0.02406
input.Mer8Adtd4,input.acsys8aln2,0.06295
input.Mer8Adtnd3,input.acsys8aln2,0.02135
input.MITSLStd,input.acsys8aln2,0.32862
input.MITSLStdn,input.acsys8aln2,0.57721
input.nttd8al,input.acsys8aln2,0.17117
input.nttd8ale,input.acsys8aln2,0.31363
input.nttd8alx,input.acsys8aln2,0.16860
input.nttd8am,input.acsys8aln2,0.10092
input.nttd8ame,input.acsys8aln2,0.04490
input.ok8alx,input.acsys8aln2,0.23140
input.ok8amxc,input.acsys8aln2,0.30282
input.ok8asxc,input.acsys8aln2,0.25103
input.orcl99man,input.acsys8aln2,0.34235
input.pir9Aa1,input.acsys8aln2,0.28577
input.pir9Aatd,input.acsys8aln2,0.46650
input.pir9At0,input.acsys8aln2,0.10998
input.pir9Atd0,input.acsys8aln2,0.22421
input.pir9Attd,input.acsys8aln2,0.29082
input.plt8ah1,input.acsys8aln2,0.00001
input.plt8ah2,input.acsys8aln2,0.00243
input.plt8ah3,input.acsys8aln2,0.00035
input.plt8ah4,input.acsys8aln2,0.00002
input.plt8ah5,input.acsys8aln2,0.00367
input.READWARE,input.acsys8aln2,0.00006
input.READWARE2,input.acsys8aln2,0.00003
input.ric8dnx,input.acsys8aln2,0.03171
input.ric8dpn,input.acsys8aln2,0.25414
input.ric8dpx,input.acsys8aln2,0.14309
input.ric8tpn,input.acsys8aln2,0.10752
input.ric8tpx,input.acsys8aln2,0.02180
input.Sab8A1,input.acsys8aln2,0.01278
input.Sab8A2,input.acsys8aln2,0.05330
input.Sab8A3,input.acsys8aln2,0.09858
input.Sab8A4,input.acsys8aln2,0.06142
input.Scai8Adhoc,input.acsys8aln2,0.00473
input.surfahi1,input.acsys8aln2,0.00000
input.surfahi2,input.acsys8aln2,0.00001
input.surffal2,input.acsys8aln2,0.00000
input.tno8d3,input.acsys8aln2,0.82313
input.tno8d4,input.acsys8aln2,0.41973
input.tno8t2,input.acsys8aln2,0.06370
input.UB99SW,input.acsys8aln2,0.00000
input.UB99T,input.acsys8aln2,0.00000
input.umd99a1,input.acsys8aln2,0.21610
input.unc8al32,input.acsys8aln2,0.00001
input.unc8al42,input.acsys8aln2,0.00001
input.unc8al52,input.acsys8aln2,0.01183
input.UniNET8Lg,input.acsys8aln2,0.59202
input.UniNET8St,input.acsys8aln2,0.59773
input.UT800,input.acsys8aln2,0.11210
input.UT803,input.acsys8aln2,0.00004
input.UT803b,input.acsys8aln2,0.00667
input.UT810,input.acsys8aln2,0.00000
input.UT813,input.acsys8aln2,0.00000
input.uwmt8a0,input.acsys8aln2,0.34705
input.uwmt8a1,input.acsys8aln2,0.14283
input.uwmt8a2,input.acsys8aln2,0.30157
input.weaver1,input.acsys8aln2,0.07152
input.weaver2,input.acsys8aln2,0.01862
input.acsys8alo2,input.acsys8alo,0.96060
input.acsys8amn,input.acsys8alo,0.67402
input.acsys8asn,input.acsys8alo,0.79835
input.AntHoc1,input.acsys8alo,0.00000
input.apl8c221,input.acsys8alo,0.86101
input.apl8c621,input.acsys8alo,0.34569
input.apl8ctd,input.acsys8alo,0.79312
input.apl8n,input.acsys8alo,0.67756
input.apl8p,input.acsys8alo,0.90382
input.att99atc,input.acsys8alo,0.21556
input.att99atdc,input.acsys8alo,0.80247
input.att99atde,input.acsys8alo,0.77878
input.att99ate,input.acsys8alo,0.24449
input.cirtrc82,input.acsys8alo,0.00000
input.CL99SD,input.acsys8alo,0.00001
input.CL99SDopt1,input.acsys8alo,0.00000
input.CL99SDopt2,input.acsys8alo,0.00000
input.CL99XT,input.acsys8alo,0.00001
input.CL99XTopt,input.acsys8alo,0.00000
input.disco1,input.acsys8alo,0.00000
input.Dm8Nbn,input.acsys8alo,0.00108
input.Dm8NbnR,input.acsys8alo,0.00043
input.Dm8TFbn,input.acsys8alo,0.66661
input.Dm8TFidf,input.acsys8alo,0.66661
input.Flab8as,input.acsys8alo,0.17949
input.Flab8at,input.acsys8alo,0.44226
input.Flab8atd2,input.acsys8alo,0.17422
input.Flab8atdn,input.acsys8alo,0.03955
input.Flab8ax,input.acsys8alo,0.69770
input.fub99a,input.acsys8alo,0.01051
input.fub99td,input.acsys8alo,0.05259
input.fub99tf,input.acsys8alo,0.01353
input.fub99tt,input.acsys8alo,0.00736
input.GE8ATD3,input.acsys8alo,0.77897
input.GE8ATDN1,input.acsys8alo,0.48826
input.GE8ATDN2,input.acsys8alo,0.94806
input.GE8MTD2,input.acsys8alo,0.06670
input.ibmg99a,input.acsys8alo,0.77358
input.ibmg99b,input.acsys8alo,0.73349
input.ibmg99c,input.acsys8alo,0.14683
input.ibms99a,input.acsys8alo,0.45225
input.ibms99b,input.acsys8alo,0.90631
input.ibms99c,input.acsys8alo,0.41472
input.ic99dafb,input.acsys8alo,0.73331
input.iit99au1,input.acsys8alo,0.63988
input.iit99au2,input.acsys8alo,0.50451
input.iit99ma1,input.acsys8alo,0.00055
input.INQ601,input.acsys8alo,0.81147
input.INQ602,input.acsys8alo,0.86387
input.INQ603,input.acsys8alo,0.54442
input.INQ604,input.acsys8alo,0.16667
input.isa25,input.acsys8alo,0.00000
input.isa25t,input.acsys8alo,0.00000
input.isa50,input.acsys8alo,0.00000
input.isa50t,input.acsys8alo,0.00000
input.kdd8ps16,input.acsys8alo,0.06721
input.kdd8qe01,input.acsys8alo,0.00564
input.kdd8sh16,input.acsys8alo,0.00478
input.kuadhoc,input.acsys8alo,0.00000
input.mds08a1,input.acsys8alo,0.49989
input.mds08a2,input.acsys8alo,0.70398
input.mds08a3,input.acsys8alo,0.92553
input.mds08a4,input.acsys8alo,0.95770
input.mds08a5,input.acsys8alo,0.30134
input.Mer8Adtd1,input.acsys8alo,0.55574
input.Mer8Adtd2,input.acsys8alo,0.55574
input.Mer8Adtd4,input.acsys8alo,0.84733
input.Mer8Adtnd3,input.acsys8alo,0.52562
input.MITSLStd,input.acsys8alo,0.49009
input.MITSLStdn,input.acsys8alo,0.26717
input.nttd8al,input.acsys8alo,0.76525
input.nttd8ale,input.acsys8alo,0.50963
input.nttd8alx,input.acsys8alo,0.77155
input.nttd8am,input.acsys8alo,0.97875
input.nttd8ame,input.acsys8alo,0.73495
input.ok8alx,input.acsys8alo,0.63815
input.ok8amxc,input.acsys8alo,0.52435
input.ok8asxc,input.acsys8alo,0.60362
input.orcl99man,input.acsys8alo,0.00888
input.pir9Aa1,input.acsys8alo,0.54877
input.pir9Aatd,input.acsys8alo,0.34780
input.pir9At0,input.acsys8alo,0.94517
input.pir9Atd0,input.acsys8alo,0.65153
input.pir9Attd,input.acsys8alo,0.54137
input.plt8ah1,input.acsys8alo,0.00739
input.plt8ah2,input.acsys8alo,0.17223
input.plt8ah3,input.acsys8alo,0.05658
input.plt8ah4,input.acsys8alo,0.00987
input.plt8ah5,input.acsys8alo,0.21565
input.READWARE,input.acsys8alo,0.00000
input.READWARE2,input.acsys8alo,0.00000
input.ric8dnx,input.acsys8alo,0.63056
input.ric8dpn,input.acsys8alo,0.59840
input.ric8dpx,input.acsys8alo,0.83938
input.ric8tpn,input.acsys8alo,0.95404
input.ric8tpx,input.acsys8alo,0.53084
input.Sab8A1,input.acsys8alo,0.41058
input.Sab8A2,input.acsys8alo,0.79069
input.Sab8A3,input.acsys8alo,0.98783
input.Sab8A4,input.acsys8alo,0.83881
input.Scai8Adhoc,input.acsys8alo,0.24695
input.surfahi1,input.acsys8alo,0.00016
input.surfahi2,input.acsys8alo,0.00599
input.surffal2,input.acsys8alo,0.00000
input.tno8d3,input.acsys8alo,0.14887
input.tno8d4,input.acsys8alo,0.38970
input.tno8t2,input.acsys8alo,0.85151
input.UB99SW,input.acsys8alo,0.00005
input.UB99T,input.acsys8alo,0.00000
input.umd99a1,input.acsys8alo,0.66714
input.unc8al32,input.acsys8alo,0.00616
input.unc8al42,input.acsys8alo,0.00408
input.unc8al52,input.acsys8alo,0.39533
input.UniNET8Lg,input.acsys8alo,0.25799
input.UniNET8St,input.acsys8alo,0.25454
input.UT800,input.acsys8alo,0.93765
input.UT803,input.acsys8alo,0.01453
input.UT803b,input.acsys8alo,0.29560
input.UT810,input.acsys8alo,0.00000
input.UT813,input.acsys8alo,0.00027
input.uwmt8a0,input.acsys8alo,0.46739
input.uwmt8a1,input.acsys8alo,0.84013
input.uwmt8a2,input.acsys8alo,0.52609
input.weaver1,input.acsys8alo,0.89251
input.weaver2,input.acsys8alo,0.49268
input.acsys8amn,input.acsys8alo2,0.71046
input.acsys8asn,input.acsys8alo2,0.83673
input.AntHoc1,input.acsys8alo2,0.00000
input.apl8c221,input.acsys8alo2,0.89998
input.apl8c621,input.acsys8alo2,0.37154
input.apl8ctd,input.acsys8alo2,0.75530
input.apl8n,input.acsys8alo2,0.64179
input.apl8p,input.acsys8alo2,0.94305
input.att99atc,input.acsys8alo2,0.19781
input.att99atdc,input.acsys8alo2,0.76452
input.att99atde,input.acsys8alo2,0.74116
input.att99ate,input.acsys8alo2,0.22504
input.cirtrc82,input.acsys8alo2,0.00000
input.CL99SD,input.acsys8alo2,0.00001
input.CL99SDopt1,input.acsys8alo2,0.00000
input.CL99SDopt2,input.acsys8alo2,0.00000
input.CL99XT,input.acsys8alo2,0.00001
input.CL99XTopt,input.acsys8alo2,0.00000
input.disco1,input.acsys8alo2,0.00000
input.Dm8Nbn,input.acsys8alo2,0.00090
input.Dm8NbnR,input.acsys8alo2,0.00036
input.Dm8TFbn,input.acsys8alo2,0.63108
input.Dm8TFidf,input.acsys8alo2,0.63108
input.Flab8as,input.acsys8alo2,0.19604
input.Flab8at,input.acsys8alo2,0.47215
input.Flab8atd2,input.acsys8alo2,0.19041
input.Flab8atdn,input.acsys8alo2,0.04454
input.Flab8ax,input.acsys8alo2,0.73459
input.fub99a,input.acsys8alo2,0.01210
input.fub99td,input.acsys8alo2,0.05891
input.fub99tf,input.acsys8alo2,0.01551
input.fub99tt,input.acsys8alo2,0.00852
input.GE8ATD3,input.acsys8alo2,0.81711
input.GE8ATDN1,input.acsys8alo2,0.51979
input.GE8ATDN2,input.acsys8alo2,0.98744
input.GE8MTD2,input.acsys8alo2,0.07438
input.ibmg99a,input.acsys8alo2,0.73605
input.ibmg99b,input.acsys8alo2,0.77099
input.ibmg99c,input.acsys8alo2,0.13356
input.ibms99a,input.acsys8alo2,0.48251
input.ibms99b,input.acsys8alo2,0.86730
input.ibms99c,input.acsys8alo2,0.44355
input.ic99dafb,input.acsys8alo2,0.77080
input.iit99au1,input.acsys8alo2,0.60497
input.iit99au2,input.acsys8alo2,0.47349
input.iit99ma1,input.acsys8alo2,0.00066
input.INQ601,input.acsys8alo2,0.77340
input.INQ602,input.acsys8alo2,0.82521
input.INQ603,input.acsys8alo2,0.57771
input.INQ604,input.acsys8alo2,0.18234
input.isa25,input.acsys8alo2,0.00000
input.isa25t,input.acsys8alo2,0.00000
input.isa50,input.acsys8alo2,0.00000
input.isa50t,input.acsys8alo2,0.00000
input.kdd8ps16,input.acsys8alo2,0.06015
input.kdd8qe01,input.acsys8alo2,0.00484
input.kdd8sh16,input.acsys8alo2,0.00410
input.kuadhoc,input.acsys8alo2,0.00000
input.mds08a1,input.acsys8alo2,0.46902
input.mds08a2,input.acsys8alo2,0.66766
input.mds08a3,input.acsys8alo2,0.88639
input.mds08a4,input.acsys8alo2,0.99710
input.mds08a5,input.acsys8alo2,0.27883
input.Mer8Adtd1,input.acsys8alo2,0.52309
input.Mer8Adtd2,input.acsys8alo2,0.52309
input.Mer8Adtd4,input.acsys8alo2,0.80884
input.Mer8Adtnd3,input.acsys8alo2,0.49390
input.MITSLStd,input.acsys8alo2,0.52168
input.MITSLStdn,input.acsys8alo2,0.28906
input.nttd8al,input.acsys8alo2,0.80322
input.nttd8ale,input.acsys8alo2,0.54185
input.nttd8alx,input.acsys8alo2,0.80959
input.nttd8am,input.acsys8alo2,0.98184
input.nttd8ame,input.acsys8alo2,0.69806
input.ok8alx,input.acsys8alo2,0.67384
input.ok8amxc,input.acsys8alo2,0.55704
input.ok8asxc,input.acsys8alo2,0.63850
input.orcl99man,input.acsys8alo2,0.01025
input.pir9Aa1,input.acsys8alo2,0.58218
input.pir9Aatd,input.acsys8alo2,0.37375
input.pir9At0,input.acsys8alo2,0.98454
input.pir9Atd0,input.acsys8alo2,0.68751
input.pir9Attd,input.acsys8alo2,0.57457
input.plt8ah1,input.acsys8alo2,0.00637
input.plt8ah2,input.acsys8alo2,0.15722
input.plt8ah3,input.acsys8alo2,0.05047
input.plt8ah4,input.acsys8alo2,0.00855
input.plt8ah5,input.acsys8alo2,0.19789
input.READWARE,input.acsys8alo2,0.00000
input.READWARE2,input.acsys8alo2,0.00000
input.ric8dnx,input.acsys8alo2,0.59588
input.ric8dpn,input.acsys8alo2,0.63315
input.ric8dpx,input.acsys8alo2,0.87817
input.ric8tpn,input.acsys8alo2,0.99343
input.ric8tpx,input.acsys8alo2,0.49896
input.Sab8A1,input.acsys8alo2,0.38306
input.Sab8A2,input.acsys8alo2,0.75290
input.Sab8A3,input.acsys8alo2,0.97276
input.Sab8A4,input.acsys8alo2,0.80041
input.Scai8Adhoc,input.acsys8alo2,0.22736
input.surfahi1,input.acsys8alo2,0.00013
input.surfahi2,input.acsys8alo2,0.00514
input.surffal2,input.acsys8alo2,0.00000
input.tno8d3,input.acsys8alo2,0.16328
input.tno8d4,input.acsys8alo2,0.41750
input.tno8t2,input.acsys8alo2,0.81297
input.UB99SW,input.acsys8alo2,0.00004
input.UB99T,input.acsys8alo2,0.00000
input.umd99a1,input.acsys8alo2,0.70344
input.unc8al32,input.acsys8alo2,0.00529
input.unc8al42,input.acsys8alo2,0.00348
input.unc8al52,input.acsys8alo2,0.36844
