input.Sab8A2,input.1,0.00000
input.Sab8A3,input.1,0.00000
input.Sab8A4,input.1,0.00000
input.Scai8Adhoc,input.1,0.00000
input.surfahi1,input.1,0.00180
input.surfahi2,input.1,0.00000
input.surffal2,input.1,0.90148
input.tno8d3,input.1,0.00000
input.tno8d4,input.1,0.00000
input.tno8t2,input.1,0.00000
input.UB99SW,input.1,0.02179
input.UB99T,input.1,0.01878
input.umd99a1,input.1,0.00000
input.unc8al32,input.1,0.00000
input.unc8al42,input.1,0.00000
input.unc8al52,input.1,0.00000
input.UniNET8Lg,input.1,0.00000
input.UniNET8St,input.1,0.00000
input.UT800,input.1,0.00000
input.UT803,input.1,0.00000
input.UT803b,input.1,0.00000
input.UT810,input.1,0.01000
input.UT813,input.1,0.00000
input.uwmt8a0,input.1,0.00000
input.uwmt8a1,input.1,0.00000
input.uwmt8a2,input.1,0.00000
input.weaver1,input.1,0.00000
input.weaver2,input.1,0.00000
input.acsys8aln2,input.8manexT3D1N0,0.09323
input.acsys8alo,input.8manexT3D1N0,0.43612
input.acsys8alo2,input.8manexT3D1N0,0.16648
input.acsys8amn,input.8manexT3D1N0,0.01925
input.acsys8asn,input.8manexT3D1N0,0.01312
input.AntHoc1,input.8manexT3D1N0,0.00000
input.apl8c221,input.8manexT3D1N0,0.36452
input.apl8c621,input.8manexT3D1N0,0.52321
input.apl8ctd,input.8manexT3D1N0,0.13860
input.apl8n,input.8manexT3D1N0,0.20067
input.apl8p,input.8manexT3D1N0,0.22962
input.att99atc,input.8manexT3D1N0,0.02543
input.att99atdc,input.8manexT3D1N0,0.12597
input.att99atde,input.8manexT3D1N0,0.29752
input.att99ate,input.8manexT3D1N0,0.05025
input.cirtrc82,input.8manexT3D1N0,0.00000
input.CL99SD,input.8manexT3D1N0,0.20141
input.CL99SDopt1,input.8manexT3D1N0,0.18551
input.CL99SDopt2,input.8manexT3D1N0,0.37687
input.CL99XT,input.8manexT3D1N0,0.40193
input.CL99XTopt,input.8manexT3D1N0,0.38884
input.disco1,input.8manexT3D1N0,0.00000
input.Dm8Nbn,input.8manexT3D1N0,0.00000
input.Dm8NbnR,input.8manexT3D1N0,0.00000
input.Dm8TFbn,input.8manexT3D1N0,0.00037
input.Dm8TFidf,input.8manexT3D1N0,0.00037
input.Flab8as,input.8manexT3D1N0,0.14739
input.Flab8at,input.8manexT3D1N0,0.14330
input.Flab8atd2,input.8manexT3D1N0,0.22250
input.Flab8atdn,input.8manexT3D1N0,0.85728
input.Flab8ax,input.8manexT3D1N0,0.44746
input.fub99a,input.8manexT3D1N0,0.33394
input.fub99td,input.8manexT3D1N0,0.18840
input.fub99tf,input.8manexT3D1N0,0.36889
input.fub99tt,input.8manexT3D1N0,0.38116
input.GE8ATD3,input.8manexT3D1N0,0.02977
input.GE8ATDN1,input.8manexT3D1N0,0.01776
input.GE8ATDN2,input.8manexT3D1N0,0.02434
input.GE8MTD2,input.8manexT3D1N0,0.50410
input.ibmg99a,input.8manexT3D1N0,0.03540
input.ibmg99b,input.8manexT3D1N0,0.32318
input.ibmg99c,input.8manexT3D1N0,0.00000
input.ibms99a,input.8manexT3D1N0,0.24290
input.ibms99b,input.8manexT3D1N0,0.10921
input.ibms99c,input.8manexT3D1N0,0.04220
input.ic99dafb,input.8manexT3D1N0,0.02196
input.iit99au1,input.8manexT3D1N0,0.00516
input.iit99au2,input.8manexT3D1N0,0.00520
input.iit99ma1,input.8manexT3D1N0,0.01455
input.INQ601,input.8manexT3D1N0,0.03495
input.INQ602,input.8manexT3D1N0,0.07446
input.INQ603,input.8manexT3D1N0,0.10756
input.INQ604,input.8manexT3D1N0,0.19007
input.isa25,input.8manexT3D1N0,0.00000
input.isa25t,input.8manexT3D1N0,0.00000
input.isa50,input.8manexT3D1N0,0.00000
input.isa50t,input.8manexT3D1N0,0.00000
input.kdd8ps16,input.8manexT3D1N0,0.00000
input.kdd8qe01,input.8manexT3D1N0,0.00000
input.kdd8sh16,input.8manexT3D1N0,0.00000
input.kuadhoc,input.8manexT3D1N0,0.00000
input.mds08a1,input.8manexT3D1N0,0.00552
input.mds08a2,input.8manexT3D1N0,0.04264
input.mds08a3,input.8manexT3D1N0,0.07614
input.mds08a4,input.8manexT3D1N0,0.04488
input.mds08a5,input.8manexT3D1N0,0.00155
input.Mer8Adtd1,input.8manexT3D1N0,0.01114
input.Mer8Adtd2,input.8manexT3D1N0,0.01114
input.Mer8Adtd4,input.8manexT3D1N0,0.00643
input.Mer8Adtnd3,input.8manexT3D1N0,0.00965
input.MITSLStd,input.8manexT3D1N0,0.41142
input.MITSLStdn,input.8manexT3D1N0,0.77641
input.nttd8al,input.8manexT3D1N0,0.28679
input.nttd8ale,input.8manexT3D1N0,0.28889
input.nttd8alx,input.8manexT3D1N0,0.31174
input.nttd8am,input.8manexT3D1N0,0.07035
input.nttd8ame,input.8manexT3D1N0,0.06217
input.ok8alx,input.8manexT3D1N0,0.85057
input.ok8amxc,input.8manexT3D1N0,0.51801
input.ok8asxc,input.8manexT3D1N0,0.03657
input.orcl99man,input.8manexT3D1N0,0.06802
input.pir9Aa1,input.8manexT3D1N0,0.52734
input.pir9Aatd,input.8manexT3D1N0,0.57556
input.pir9At0,input.8manexT3D1N0,0.10460
input.pir9Atd0,input.8manexT3D1N0,0.18262
input.pir9Attd,input.8manexT3D1N0,0.39697
input.plt8ah1,input.8manexT3D1N0,0.00000
input.plt8ah2,input.8manexT3D1N0,0.00000
input.plt8ah3,input.8manexT3D1N0,0.00000
input.plt8ah4,input.8manexT3D1N0,0.00000
input.plt8ah5,input.8manexT3D1N0,0.00000
input.READWARE,input.8manexT3D1N0,0.00400
input.READWARE2,input.8manexT3D1N0,0.00001
input.ric8dnx,input.8manexT3D1N0,0.00897
input.ric8dpn,input.8manexT3D1N0,0.10713
input.ric8dpx,input.8manexT3D1N0,0.05727
input.ric8tpn,input.8manexT3D1N0,0.19886
input.ric8tpx,input.8manexT3D1N0,0.00881
input.Sab8A1,input.8manexT3D1N0,0.00687
input.Sab8A2,input.8manexT3D1N0,0.00837
input.Sab8A3,input.8manexT3D1N0,0.04323
input.Sab8A4,input.8manexT3D1N0,0.04825
input.Scai8Adhoc,input.8manexT3D1N0,0.00000
input.surfahi1,input.8manexT3D1N0,0.00000
input.surfahi2,input.8manexT3D1N0,0.00000
input.surffal2,input.8manexT3D1N0,0.00000
input.tno8d3,input.8manexT3D1N0,0.21347
input.tno8d4,input.8manexT3D1N0,0.34769
input.tno8t2,input.8manexT3D1N0,0.03852
input.UB99SW,input.8manexT3D1N0,0.00000
input.UB99T,input.8manexT3D1N0,0.00000
input.umd99a1,input.8manexT3D1N0,0.00510
input.unc8al32,input.8manexT3D1N0,0.00000
input.unc8al42,input.8manexT3D1N0,0.00000
input.unc8al52,input.8manexT3D1N0,0.00004
input.UniNET8Lg,input.8manexT3D1N0,0.57025
input.UniNET8St,input.8manexT3D1N0,0.39333
input.UT800,input.8manexT3D1N0,0.23548
input.UT803,input.8manexT3D1N0,0.00000
input.UT803b,input.8manexT3D1N0,0.11114
input.UT810,input.8manexT3D1N0,0.00000
input.UT813,input.8manexT3D1N0,0.00000
input.uwmt8a0,input.8manexT3D1N0,0.00907
input.uwmt8a1,input.8manexT3D1N0,0.03255
input.uwmt8a2,input.8manexT3D1N0,0.04225
input.weaver1,input.8manexT3D1N0,0.01543
input.weaver2,input.8manexT3D1N0,0.00470
input.acsys8alo,input.acsys8aln2,0.36822
input.acsys8alo2,input.acsys8aln2,0.76801
input.acsys8amn,input.acsys8aln2,0.50795
input.acsys8asn,input.acsys8aln2,0.42256
input.AntHoc1,input.acsys8aln2,0.00000
input.apl8c221,input.acsys8aln2,0.44023
input.apl8c621,input.acsys8aln2,0.29826
input.apl8ctd,input.acsys8aln2,0.84338
input.apl8n,input.acsys8aln2,0.68994
input.apl8p,input.acsys8aln2,0.63319
input.att99atc,input.acsys8aln2,0.57801
input.att99atdc,input.acsys8aln2,0.88204
input.att99atde,input.acsys8aln2,0.52424
input.att99ate,input.acsys8aln2,0.78005
input.cirtrc82,input.acsys8aln2,0.00000
input.CL99SD,input.acsys8aln2,0.00312
input.CL99SDopt1,input.acsys8aln2,0.00268
input.CL99SDopt2,input.acsys8aln2,0.01040
input.CL99XT,input.acsys8aln2,0.01184
input.CL99XTopt,input.acsys8aln2,0.01108
input.disco1,input.acsys8aln2,0.00000
input.Dm8Nbn,input.acsys8aln2,0.00000
input.Dm8NbnR,input.acsys8aln2,0.00000
input.Dm8TFbn,input.acsys8aln2,0.06010
input.Dm8TFidf,input.acsys8aln2,0.06010
input.Flab8as,input.acsys8aln2,0.81828
input.Flab8at,input.acsys8aln2,0.82978
input.Flab8atd2,input.acsys8aln2,0.64647
input.Flab8atdn,input.acsys8aln2,0.13394
input.Flab8ax,input.acsys8aln2,0.35814
input.fub99a,input.acsys8aln2,0.47623
input.fub99td,input.acsys8aln2,0.71641
input.fub99tf,input.acsys8aln2,0.43537
input.fub99tt,input.acsys8aln2,0.42207
input.GE8ATD3,input.acsys8aln2,0.62092
input.GE8ATDN1,input.acsys8aln2,0.48893
input.GE8ATDN2,input.acsys8aln2,0.56653
input.GE8MTD2,input.acsys8aln2,0.31224
input.ibmg99a,input.acsys8aln2,0.67068
input.ibmg99b,input.acsys8aln2,0.48979
input.ibmg99c,input.acsys8aln2,0.00106
input.ibms99a,input.acsys8aln2,0.60949
input.ibms99b,input.acsys8aln2,0.93876
input.ibms99c,input.acsys8aln2,0.72415
input.ic99dafb,input.acsys8aln2,0.54018
input.iit99au1,input.acsys8aln2,0.26345
input.iit99au2,input.acsys8aln2,0.26444
input.iit99ma1,input.acsys8aln2,0.00004
input.INQ601,input.acsys8aln2,0.66692
input.INQ602,input.acsys8aln2,0.91620
input.INQ603,input.acsys8aln2,0.94472
input.INQ604,input.acsys8aln2,0.71271
input.isa25,input.acsys8aln2,0.00000
input.isa25t,input.acsys8aln2,0.00000
input.isa50,input.acsys8aln2,0.00000
input.isa50t,input.acsys8aln2,0.00000
input.kdd8ps16,input.acsys8aln2,0.00309
input.kdd8qe01,input.acsys8aln2,0.00009
input.kdd8sh16,input.acsys8aln2,0.00066
input.kuadhoc,input.acsys8aln2,0.00000
input.mds08a1,input.acsys8aln2,0.27284
input.mds08a2,input.acsys8aln2,0.72740
input.mds08a3,input.acsys8aln2,0.92433
input.mds08a4,input.acsys8aln2,0.74354
input.mds08a5,input.acsys8aln2,0.13712
input.Mer8Adtd1,input.acsys8aln2,0.39001
input.Mer8Adtd2,input.acsys8aln2,0.39001
input.Mer8Adtd4,input.acsys8aln2,0.29547
input.Mer8Adtnd3,input.acsys8aln2,0.36313
input.MITSLStd,input.acsys8aln2,0.39135
input.MITSLStdn,input.acsys8aln2,0.16314
input.nttd8al,input.acsys8aln2,0.53962
input.nttd8ale,input.acsys8aln2,0.53656
input.nttd8alx,input.acsys8aln2,0.50477
input.nttd8am,input.acsys8aln2,0.89571
input.nttd8ame,input.acsys8aln2,0.85206
input.ok8alx,input.acsys8aln2,0.13617
input.ok8amxc,input.acsys8aln2,0.30200
input.ok8asxc,input.acsys8aln2,0.68040
input.orcl99man,input.acsys8aln2,0.00046
input.pir9Aa1,input.acsys8aln2,0.29532
input.pir9Aatd,input.acsys8aln2,0.26327
input.pir9At0,input.acsys8aln2,0.95565
input.pir9Atd0,input.acsys8aln2,0.72946
input.pir9Attd,input.acsys8aln2,0.40567
input.plt8ah1,input.acsys8aln2,0.00071
input.plt8ah2,input.acsys8aln2,0.00076
input.plt8ah3,input.acsys8aln2,0.00043
input.plt8ah4,input.acsys8aln2,0.00004
input.plt8ah5,input.acsys8aln2,0.00013
input.READWARE,input.acsys8aln2,0.00001
input.READWARE2,input.acsys8aln2,0.00000
input.ric8dnx,input.acsys8aln2,0.34992
input.ric8dpn,input.acsys8aln2,0.94632
input.ric8dpx,input.acsys8aln2,0.82378
input.ric8tpn,input.acsys8aln2,0.69376
input.ric8tpx,input.acsys8aln2,0.34688
input.Sab8A1,input.acsys8aln2,0.30552
input.Sab8A2,input.acsys8aln2,0.33803
input.Sab8A3,input.acsys8aln2,0.73168
input.Sab8A4,input.acsys8aln2,0.76680
input.Scai8Adhoc,input.acsys8aln2,0.00176
input.surfahi1,input.acsys8aln2,0.00000
input.surfahi2,input.acsys8aln2,0.00001
input.surffal2,input.acsys8aln2,0.00000
input.tno8d3,input.acsys8aln2,0.66393
input.tno8d4,input.acsys8aln2,0.45960
input.tno8t2,input.acsys8aln2,0.69602
input.UB99SW,input.acsys8aln2,0.00000
input.UB99T,input.acsys8aln2,0.00000
input.umd99a1,input.acsys8aln2,0.26196
input.unc8al32,input.acsys8aln2,0.00002
input.unc8al42,input.acsys8aln2,0.00004
input.unc8al52,input.acsys8aln2,0.01551
input.UniNET8Lg,input.acsys8aln2,0.26661
input.UniNET8St,input.acsys8aln2,0.40938
input.UT800,input.acsys8aln2,0.62256
input.UT803,input.acsys8aln2,0.00282
input.UT803b,input.acsys8aln2,0.93188
input.UT810,input.acsys8aln2,0.00000
input.UT813,input.acsys8aln2,0.00023
input.uwmt8a0,input.acsys8aln2,0.35188
input.uwmt8a1,input.acsys8aln2,0.64625
input.uwmt8a2,input.acsys8aln2,0.72447
input.weaver1,input.acsys8aln2,0.45717
input.weaver2,input.acsys8aln2,0.25082
input.acsys8alo2,input.acsys8alo,0.54529
input.acsys8amn,input.acsys8alo,0.11832
input.acsys8asn,input.acsys8alo,0.08879
input.AntHoc1,input.acsys8alo,0.00000
input.apl8c221,input.acsys8alo,0.89814
input.apl8c621,input.acsys8alo,0.88837
input.apl8ctd,input.acsys8alo,0.48252
input.apl8n,input.acsys8alo,0.61645
input.apl8p,input.acsys8alo,0.67261
input.att99atc,input.acsys8alo,0.14536
input.att99atdc,input.acsys8alo,0.45239
input.att99atde,input.acsys8alo,0.79255
input.att99ate,input.acsys8alo,0.23837
input.cirtrc82,input.acsys8alo,0.00000
input.CL99SD,input.acsys8alo,0.03975
input.CL99SDopt1,input.acsys8alo,0.03549
input.CL99SDopt2,input.acsys8alo,0.09643
input.CL99XT,input.acsys8alo,0.10589
input.CL99XTopt,input.acsys8alo,0.10091
input.disco1,input.acsys8alo,0.00000
input.Dm8Nbn,input.acsys8alo,0.00000
input.Dm8NbnR,input.acsys8alo,0.00000
input.Dm8TFbn,input.acsys8alo,0.00544
input.Dm8TFidf,input.acsys8alo,0.00544
input.Flab8as,input.acsys8alo,0.50282
input.Flab8at,input.acsys8alo,0.49345
input.Flab8atd2,input.acsys8alo,0.65911
input.Flab8atdn,input.acsys8alo,0.54922
input.Flab8ax,input.acsys8alo,0.98476
input.fub99a,input.acsys8alo,0.85132
input.fub99td,input.acsys8alo,0.59158
input.fub99tf,input.acsys8alo,0.90465
input.fub99tt,input.acsys8alo,0.92273
input.GE8ATD3,input.acsys8alo,0.16321
input.GE8ATDN1,input.acsys8alo,0.11142
input.GE8ATDN2,input.acsys8alo,0.14075
input.GE8MTD2,input.acsys8alo,0.91185
input.ibmg99a,input.acsys8alo,0.18516
input.ibmg99b,input.acsys8alo,0.83431
input.ibmg99c,input.acsys8alo,0.00003
input.ibms99a,input.acsys8alo,0.69727
input.ibms99b,input.acsys8alo,0.41052
input.ibms99c,input.acsys8alo,0.21030
input.ic99dafb,input.acsys8alo,0.13044
input.iit99au1,input.acsys8alo,0.04358
input.iit99au2,input.acsys8alo,0.04382
input.iit99ma1,input.acsys8alo,0.00127
input.INQ601,input.acsys8alo,0.18345
input.INQ602,input.acsys8alo,0.31488
input.INQ603,input.acsys8alo,0.40627
input.INQ604,input.acsys8alo,0.59501
input.isa25,input.acsys8alo,0.00000
input.isa25t,input.acsys8alo,0.00000
input.isa50,input.acsys8alo,0.00000
input.isa50t,input.acsys8alo,0.00000
input.kdd8ps16,input.acsys8alo,0.00011
input.kdd8qe01,input.acsys8alo,0.00000
input.kdd8sh16,input.acsys8alo,0.00002
input.kuadhoc,input.acsys8alo,0.00000
input.mds08a1,input.acsys8alo,0.04590
input.mds08a2,input.acsys8alo,0.21188
input.mds08a3,input.acsys8alo,0.31983
input.mds08a4,input.acsys8alo,0.21983
input.mds08a5,input.acsys8alo,0.01701
input.Mer8Adtd1,input.acsys8alo,0.07851
input.Mer8Adtd2,input.acsys8alo,0.07851
input.Mer8Adtd4,input.acsys8alo,0.05165
input.Mer8Adtnd3,input.acsys8alo,0.07041
input.MITSLStd,input.acsys8alo,0.96599
input.MITSLStdn,input.acsys8alo,0.62077
input.nttd8al,input.acsys8alo,0.77455
input.nttd8ale,input.acsys8alo,0.77811
input.nttd8alx,input.acsys8alo,0.81590
input.nttd8am,input.acsys8alo,0.30259
input.nttd8ame,input.acsys8alo,0.27735
input.ok8alx,input.acsys8alo,0.55494
input.ok8amxc,input.acsys8alo,0.89471
input.ok8asxc,input.acsys8alo,0.18961
input.orcl99man,input.acsys8alo,0.00922
input.pir9Aa1,input.acsys8alo,0.88337
input.pir9Aatd,input.acsys8alo,0.82674
input.pir9At0,input.acsys8alo,0.39856
input.pir9Atd0,input.acsys8alo,0.57960
input.pir9Attd,input.acsys8alo,0.94556
input.plt8ah1,input.acsys8alo,0.00002
input.plt8ah2,input.acsys8alo,0.00002
input.plt8ah3,input.acsys8alo,0.00001
input.plt8ah4,input.acsys8alo,0.00000
input.plt8ah5,input.acsys8alo,0.00000
input.READWARE,input.acsys8alo,0.00026
input.READWARE2,input.acsys8alo,0.00000
input.ric8dnx,input.acsys8alo,0.06657
input.ric8dpn,input.acsys8alo,0.40514
input.ric8dpx,input.acsys8alo,0.26165
input.ric8tpn,input.acsys8alo,0.61282
input.ric8tpx,input.acsys8alo,0.06570
input.Sab8A1,input.acsys8alo,0.05429
input.Sab8A2,input.acsys8alo,0.06318
input.Sab8A3,input.acsys8alo,0.21398
input.Sab8A4,input.acsys8alo,0.23155
input.Scai8Adhoc,input.acsys8alo,0.00006
input.surfahi1,input.acsys8alo,0.00000
input.surfahi2,input.acsys8alo,0.00000
input.surffal2,input.acsys8alo,0.00000
input.tno8d3,input.acsys8alo,0.64170
input.tno8d4,input.acsys8alo,0.87264
input.tno8t2,input.acsys8alo,0.19687
input.UB99SW,input.acsys8alo,0.00000
input.UB99T,input.acsys8alo,0.00000
input.umd99a1,input.acsys8alo,0.04322
input.unc8al32,input.acsys8alo,0.00000
input.unc8al42,input.acsys8alo,0.00000
input.unc8al52,input.acsys8alo,0.00090
input.UniNET8Lg,input.acsys8alo,0.83283
input.UniNET8St,input.acsys8alo,0.94035
input.UT800,input.acsys8alo,0.68358
input.UT803,input.acsys8alo,0.00010
input.UT803b,input.acsys8alo,0.41546
input.UT810,input.acsys8alo,0.00000
input.UT813,input.acsys8alo,0.00000
input.uwmt8a0,input.acsys8alo,0.06714
input.uwmt8a1,input.acsys8alo,0.17421
input.uwmt8a2,input.acsys8alo,0.21046
input.weaver1,input.acsys8alo,0.10031
input.weaver2,input.acsys8alo,0.04054
input.acsys8amn,input.acsys8alo2,0.33856
input.acsys8asn,input.acsys8alo2,0.27266
input.AntHoc1,input.acsys8alo2,0.00000
input.apl8c221,input.acsys8alo2,0.63349
input.apl8c621,input.acsys8alo2,0.45615
input.apl8ctd,input.acsys8alo2,0.92240
input.apl8n,input.acsys8alo2,0.91721
input.apl8p,input.acsys8alo2,0.85538
input.att99atc,input.acsys8alo2,0.39462
input.att99atdc,input.acsys8alo2,0.88345
input.att99atde,input.acsys8alo2,0.73247
input.att99ate,input.acsys8alo2,0.56581
input.cirtrc82,input.acsys8alo2,0.00000
input.CL99SD,input.acsys8alo2,0.00779
input.CL99SDopt1,input.acsys8alo2,0.00678
input.CL99SDopt2,input.acsys8alo2,0.02337
input.CL99XT,input.acsys8alo2,0.02630
input.CL99XTopt,input.acsys8alo2,0.02475
input.disco1,input.acsys8alo2,0.00000
input.Dm8Nbn,input.acsys8alo2,0.00000
input.Dm8NbnR,input.acsys8alo2,0.00000
input.Dm8TFbn,input.acsys8alo2,0.02963
input.Dm8TFidf,input.acsys8alo2,0.02963
input.Flab8as,input.acsys8alo2,0.94800
input.Flab8at,input.acsys8alo2,0.93624
input.Flab8atd2,input.acsys8alo2,0.86998
input.Flab8atdn,input.acsys8alo2,0.22868
input.Flab8ax,input.acsys8alo2,0.53267
input.fub99a,input.acsys8alo2,0.67638
input.fub99td,input.acsys8alo2,0.94556
input.fub99tf,input.acsys8alo2,0.62764
input.fub99tt,input.acsys8alo2,0.61156
input.GE8ATD3,input.acsys8alo2,0.42980
input.GE8ATDN1,input.acsys8alo2,0.32365
input.GE8ATDN2,input.acsys8alo2,0.38531
input.GE8MTD2,input.acsys8alo2,0.47427
input.ibmg99a,input.acsys8alo2,0.47141
input.ibmg99b,input.acsys8alo2,0.69235
input.ibmg99c,input.acsys8alo2,0.00036
input.ibms99a,input.acsys8alo2,0.82912
input.ibms99b,input.acsys8alo2,0.82731
input.ibms99c,input.acsys8alo2,0.51705
input.ic99dafb,input.acsys8alo2,0.36413
input.iit99au1,input.acsys8alo2,0.15758
input.iit99au2,input.acsys8alo2,0.15826
input.iit99ma1,input.acsys8alo2,0.00013
input.INQ601,input.acsys8alo2,0.46823
input.INQ602,input.acsys8alo2,0.68901
input.INQ603,input.acsys8alo2,0.82148
input.INQ604,input.acsys8alo2,0.94161
input.isa25,input.acsys8alo2,0.00000
input.isa25t,input.acsys8alo2,0.00000
input.isa50,input.acsys8alo2,0.00000
input.isa50t,input.acsys8alo2,0.00000
input.kdd8ps16,input.acsys8alo2,0.00114
input.kdd8qe01,input.acsys8alo2,0.00002
input.kdd8sh16,input.acsys8alo2,0.00021
input.kuadhoc,input.acsys8alo2,0.00000
input.mds08a1,input.acsys8alo2,0.16407
input.mds08a2,input.acsys8alo2,0.51985
input.mds08a3,input.acsys8alo2,0.69656
input.mds08a4,input.acsys8alo2,0.53385
input.mds08a5,input.acsys8alo2,0.07482
input.Mer8Adtd1,input.acsys8alo2,0.24826
input.Mer8Adtd2,input.acsys8alo2,0.24826
input.Mer8Adtd4,input.acsys8alo2,0.17986
input.Mer8Adtnd3,input.acsys8alo2,0.22844
input.MITSLStd,input.acsys8alo2,0.57398
input.MITSLStdn,input.acsys8alo2,0.27151
input.nttd8al,input.acsys8alo2,0.75018
input.nttd8ale,input.acsys8alo2,0.74666
input.nttd8alx,input.acsys8alo2,0.70988
input.nttd8am,input.acsys8alo2,0.67007
input.nttd8ame,input.acsys8alo2,0.63019
input.ok8alx,input.acsys8alo2,0.23200
input.ok8amxc,input.acsys8alo2,0.46101
input.ok8asxc,input.acsys8alo2,0.47963
input.orcl99man,input.acsys8alo2,0.00133
input.pir9Aa1,input.acsys8alo2,0.45233
input.pir9Aatd,input.acsys8alo2,0.41010
input.pir9At0,input.acsys8alo2,0.81083
input.pir9Atd0,input.acsys8alo2,0.95943
input.pir9Attd,input.acsys8alo2,0.59158
input.plt8ah1,input.acsys8alo2,0.00023
input.plt8ah2,input.acsys8alo2,0.00025
input.plt8ah3,input.acsys8alo2,0.00013
input.plt8ah4,input.acsys8alo2,0.00001
input.plt8ah5,input.acsys8alo2,0.00004
input.READWARE,input.acsys8alo2,0.00002
input.READWARE2,input.acsys8alo2,0.00000
input.ric8dnx,input.acsys8alo2,0.21880
input.ric8dpn,input.acsys8alo2,0.81992
input.ric8dpx,input.acsys8alo2,0.60469
input.ric8tpn,input.acsys8alo2,0.92131
input.ric8tpx,input.acsys8alo2,0.21659
input.Sab8A1,input.acsys8alo2,0.18695
input.Sab8A2,input.acsys8alo2,0.21019
input.Sab8A3,input.acsys8alo2,0.52356
input.Sab8A4,input.acsys8alo2,0.55416
input.Scai8Adhoc,input.acsys8alo2,0.00062
input.surfahi1,input.acsys8alo2,0.00000
input.surfahi2,input.acsys8alo2,0.00000
input.surffal2,input.acsys8alo2,0.00000
input.tno8d3,input.acsys8alo2,0.88904
input.tno8d4,input.acsys8alo2,0.65666
input.tno8t2,input.acsys8alo2,0.49292
input.UB99SW,input.acsys8alo2,0.00000
input.UB99T,input.acsys8alo2,0.00000
input.umd99a1,input.acsys8alo2,0.15656
input.unc8al32,input.acsys8alo2,0.00001
input.unc8al42,input.acsys8alo2,0.00001
input.unc8al52,input.acsys8alo2,0.00662
