input.Sab8A2,input.1,0.00000
input.Sab8A3,input.1,0.00000
input.Sab8A4,input.1,0.00000
input.Scai8Adhoc,input.1,0.00000
input.surfahi1,input.1,0.00261
input.surfahi2,input.1,0.00061
input.surffal2,input.1,0.74382
input.tno8d3,input.1,0.00000
input.tno8d4,input.1,0.00000
input.tno8t2,input.1,0.00000
input.UB99SW,input.1,0.04881
input.UB99T,input.1,0.07022
input.umd99a1,input.1,0.00000
input.unc8al32,input.1,0.00000
input.unc8al42,input.1,0.00000
input.unc8al52,input.1,0.00000
input.UniNET8Lg,input.1,0.00000
input.UniNET8St,input.1,0.00000
input.UT800,input.1,0.00000
input.UT803,input.1,0.00000
input.UT803b,input.1,0.00000
input.UT810,input.1,0.11746
input.UT813,input.1,0.00000
input.uwmt8a0,input.1,0.00000
input.uwmt8a1,input.1,0.00000
input.uwmt8a2,input.1,0.00000
input.weaver1,input.1,0.00000
input.weaver2,input.1,0.00000
input.acsys8aln2,input.8manexT3D1N0,0.03899
input.acsys8alo,input.8manexT3D1N0,0.11041
input.acsys8alo2,input.8manexT3D1N0,0.00317
input.acsys8amn,input.8manexT3D1N0,0.00244
input.acsys8asn,input.8manexT3D1N0,0.00124
input.AntHoc1,input.8manexT3D1N0,0.00000
input.apl8c221,input.8manexT3D1N0,0.44490
input.apl8c621,input.8manexT3D1N0,0.39927
input.apl8ctd,input.8manexT3D1N0,0.05436
input.apl8n,input.8manexT3D1N0,0.06333
input.apl8p,input.8manexT3D1N0,0.45585
input.att99atc,input.8manexT3D1N0,0.06974
input.att99atdc,input.8manexT3D1N0,0.36945
input.att99atde,input.8manexT3D1N0,0.58307
input.att99ate,input.8manexT3D1N0,0.05681
input.cirtrc82,input.8manexT3D1N0,0.00000
input.CL99SD,input.8manexT3D1N0,0.03441
input.CL99SDopt1,input.8manexT3D1N0,0.00537
input.CL99SDopt2,input.8manexT3D1N0,0.03992
input.CL99XT,input.8manexT3D1N0,0.00252
input.CL99XTopt,input.8manexT3D1N0,0.00148
input.disco1,input.8manexT3D1N0,0.00000
input.Dm8Nbn,input.8manexT3D1N0,0.00000
input.Dm8NbnR,input.8manexT3D1N0,0.00000
input.Dm8TFbn,input.8manexT3D1N0,0.00000
input.Dm8TFidf,input.8manexT3D1N0,0.00000
input.Flab8as,input.8manexT3D1N0,0.63441
input.Flab8at,input.8manexT3D1N0,0.43915
input.Flab8atd2,input.8manexT3D1N0,0.73104
input.Flab8atdn,input.8manexT3D1N0,0.27086
input.Flab8ax,input.8manexT3D1N0,0.48832
input.fub99a,input.8manexT3D1N0,0.76413
input.fub99td,input.8manexT3D1N0,0.77837
input.fub99tf,input.8manexT3D1N0,0.65492
input.fub99tt,input.8manexT3D1N0,0.63216
input.GE8ATD3,input.8manexT3D1N0,0.00213
input.GE8ATDN1,input.8manexT3D1N0,0.00233
input.GE8ATDN2,input.8manexT3D1N0,0.00146
input.GE8MTD2,input.8manexT3D1N0,0.23654
input.ibmg99a,input.8manexT3D1N0,0.00031
input.ibmg99b,input.8manexT3D1N0,0.00203
input.ibmg99c,input.8manexT3D1N0,0.00000
input.ibms99a,input.8manexT3D1N0,0.16524
input.ibms99b,input.8manexT3D1N0,0.02360
input.ibms99c,input.8manexT3D1N0,0.00041
input.ic99dafb,input.8manexT3D1N0,0.00042
input.iit99au1,input.8manexT3D1N0,0.00001
input.iit99au2,input.8manexT3D1N0,0.00000
input.iit99ma1,input.8manexT3D1N0,0.00230
input.INQ601,input.8manexT3D1N0,0.00002
input.INQ602,input.8manexT3D1N0,0.00026
input.INQ603,input.8manexT3D1N0,0.00327
input.INQ604,input.8manexT3D1N0,0.02110
input.isa25,input.8manexT3D1N0,0.00000
input.isa25t,input.8manexT3D1N0,0.00000
input.isa50,input.8manexT3D1N0,0.00000
input.isa50t,input.8manexT3D1N0,0.00000
input.kdd8ps16,input.8manexT3D1N0,0.00000
input.kdd8qe01,input.8manexT3D1N0,0.00000
input.kdd8sh16,input.8manexT3D1N0,0.00000
input.kuadhoc,input.8manexT3D1N0,0.00000
input.mds08a1,input.8manexT3D1N0,0.00000
input.mds08a2,input.8manexT3D1N0,0.00009
input.mds08a3,input.8manexT3D1N0,0.00002
input.mds08a4,input.8manexT3D1N0,0.00087
input.mds08a5,input.8manexT3D1N0,0.00003
input.Mer8Adtd1,input.8manexT3D1N0,0.00000
input.Mer8Adtd2,input.8manexT3D1N0,0.00000
input.Mer8Adtd4,input.8manexT3D1N0,0.00000
input.Mer8Adtnd3,input.8manexT3D1N0,0.00002
input.MITSLStd,input.8manexT3D1N0,0.12594
input.MITSLStdn,input.8manexT3D1N0,0.63707
input.nttd8al,input.8manexT3D1N0,0.01886
input.nttd8ale,input.8manexT3D1N0,0.07178
input.nttd8alx,input.8manexT3D1N0,0.02433
input.nttd8am,input.8manexT3D1N0,0.00411
input.nttd8ame,input.8manexT3D1N0,0.00975
input.ok8alx,input.8manexT3D1N0,0.68861
input.ok8amxc,input.8manexT3D1N0,0.47159
input.ok8asxc,input.8manexT3D1N0,0.02043
input.orcl99man,input.8manexT3D1N0,0.00103
input.pir9Aa1,input.8manexT3D1N0,0.00210
input.pir9Aatd,input.8manexT3D1N0,0.94328
input.pir9At0,input.8manexT3D1N0,0.28644
input.pir9Atd0,input.8manexT3D1N0,0.21431
input.pir9Attd,input.8manexT3D1N0,0.63302
input.plt8ah1,input.8manexT3D1N0,0.00000
input.plt8ah2,input.8manexT3D1N0,0.00000
input.plt8ah3,input.8manexT3D1N0,0.00000
input.plt8ah4,input.8manexT3D1N0,0.00000
input.plt8ah5,input.8manexT3D1N0,0.00000
input.READWARE,input.8manexT3D1N0,0.00000
input.READWARE2,input.8manexT3D1N0,0.00000
input.ric8dnx,input.8manexT3D1N0,0.00015
input.ric8dpn,input.8manexT3D1N0,0.00253
input.ric8dpx,input.8manexT3D1N0,0.01703
input.ric8tpn,input.8manexT3D1N0,0.00113
input.ric8tpx,input.8manexT3D1N0,0.00993
input.Sab8A1,input.8manexT3D1N0,0.00116
input.Sab8A2,input.8manexT3D1N0,0.00007
input.Sab8A3,input.8manexT3D1N0,0.00049
input.Sab8A4,input.8manexT3D1N0,0.00194
input.Scai8Adhoc,input.8manexT3D1N0,0.00000
input.surfahi1,input.8manexT3D1N0,0.00000
input.surfahi2,input.8manexT3D1N0,0.00000
input.surffal2,input.8manexT3D1N0,0.00000
input.tno8d3,input.8manexT3D1N0,0.70238
input.tno8d4,input.8manexT3D1N0,0.02071
input.tno8t2,input.8manexT3D1N0,0.00012
input.UB99SW,input.8manexT3D1N0,0.00000
input.UB99T,input.8manexT3D1N0,0.00000
input.umd99a1,input.8manexT3D1N0,0.00000
input.unc8al32,input.8manexT3D1N0,0.00000
input.unc8al42,input.8manexT3D1N0,0.00000
input.unc8al52,input.8manexT3D1N0,0.00000
input.UniNET8Lg,input.8manexT3D1N0,0.35304
input.UniNET8St,input.8manexT3D1N0,0.06747
input.UT800,input.8manexT3D1N0,0.00181
input.UT803,input.8manexT3D1N0,0.00000
input.UT803b,input.8manexT3D1N0,0.00291
input.UT810,input.8manexT3D1N0,0.00000
input.UT813,input.8manexT3D1N0,0.00000
input.uwmt8a0,input.8manexT3D1N0,0.00006
input.uwmt8a1,input.8manexT3D1N0,0.00479
input.uwmt8a2,input.8manexT3D1N0,0.00358
input.weaver1,input.8manexT3D1N0,0.00000
input.weaver2,input.8manexT3D1N0,0.00025
input.acsys8alo,input.acsys8aln2,0.63980
input.acsys8alo2,input.acsys8aln2,0.37529
input.acsys8amn,input.acsys8aln2,0.33384
input.acsys8asn,input.acsys8aln2,0.24350
input.AntHoc1,input.acsys8aln2,0.00000
input.apl8c221,input.acsys8aln2,0.19347
input.apl8c621,input.acsys8aln2,0.22193
input.apl8ctd,input.acsys8aln2,0.88839
input.apl8n,input.acsys8aln2,0.83562
input.apl8p,input.acsys8aln2,0.18729
input.att99atc,input.acsys8aln2,0.80204
input.att99atdc,input.acsys8aln2,0.24328
input.att99atde,input.acsys8aln2,0.12967
input.att99ate,input.acsys8aln2,0.87325
input.cirtrc82,input.acsys8aln2,0.00000
input.CL99SD,input.acsys8aln2,0.00003
input.CL99SDopt1,input.acsys8aln2,0.00000
input.CL99SDopt2,input.acsys8aln2,0.00004
input.CL99XT,input.acsys8aln2,0.00000
input.CL99XTopt,input.acsys8aln2,0.00000
input.disco1,input.acsys8aln2,0.00000
input.Dm8Nbn,input.acsys8aln2,0.00000
input.Dm8NbnR,input.acsys8aln2,0.00000
input.Dm8TFbn,input.acsys8aln2,0.00000
input.Dm8TFidf,input.acsys8aln2,0.00000
input.Flab8as,input.acsys8aln2,0.11210
input.Flab8at,input.acsys8aln2,0.19681
input.Flab8atd2,input.acsys8aln2,0.08533
input.Flab8atdn,input.acsys8aln2,0.00155
input.Flab8ax,input.acsys8aln2,0.17027
input.fub99a,input.acsys8aln2,0.01806
input.fub99td,input.acsys8aln2,0.01899
input.fub99tf,input.acsys8aln2,0.01203
input.fub99tt,input.acsys8aln2,0.01099
input.GE8ATD3,input.acsys8aln2,0.31361
input.GE8ATDN1,input.acsys8aln2,0.32717
input.GE8ATDN2,input.acsys8aln2,0.26379
input.GE8MTD2,input.acsys8aln2,0.37851
input.ibmg99a,input.acsys8aln2,0.12383
input.ibmg99b,input.acsys8aln2,0.30699
input.ibmg99c,input.acsys8aln2,0.00001
input.ibms99a,input.acsys8aln2,0.49860
input.ibms99b,input.acsys8aln2,0.84210
input.ibms99c,input.acsys8aln2,0.14096
input.ic99dafb,input.acsys8aln2,0.14332
input.iit99au1,input.acsys8aln2,0.01940
input.iit99au2,input.acsys8aln2,0.00042
input.iit99ma1,input.acsys8aln2,0.00000
input.INQ601,input.acsys8aln2,0.02794
input.INQ602,input.acsys8aln2,0.11166
input.INQ603,input.acsys8aln2,0.38048
input.INQ604,input.acsys8aln2,0.80889
input.isa25,input.acsys8aln2,0.00000
input.isa25t,input.acsys8aln2,0.00000
input.isa50,input.acsys8aln2,0.00000
input.isa50t,input.acsys8aln2,0.00000
input.kdd8ps16,input.acsys8aln2,0.00000
input.kdd8qe01,input.acsys8aln2,0.00000
input.kdd8sh16,input.acsys8aln2,0.00000
input.kuadhoc,input.acsys8aln2,0.00000
input.mds08a1,input.acsys8aln2,0.01130
input.mds08a2,input.acsys8aln2,0.06542
input.mds08a3,input.acsys8aln2,0.02735
input.mds08a4,input.acsys8aln2,0.20637
input.mds08a5,input.acsys8aln2,0.03493
input.Mer8Adtd1,input.acsys8aln2,0.00949
input.Mer8Adtd2,input.acsys8aln2,0.00949
input.Mer8Adtd4,input.acsys8aln2,0.00827
input.Mer8Adtnd3,input.acsys8aln2,0.02603
input.MITSLStd,input.acsys8aln2,0.59333
input.MITSLStdn,input.acsys8aln2,0.11126
input.nttd8al,input.acsys8aln2,0.77644
input.nttd8ale,input.acsys8aln2,0.79190
input.nttd8alx,input.acsys8aln2,0.85122
input.nttd8am,input.acsys8aln2,0.42070
input.nttd8ame,input.acsys8aln2,0.60297
input.ok8alx,input.acsys8aln2,0.09619
input.ok8amxc,input.acsys8aln2,0.17881
input.ok8asxc,input.acsys8aln2,0.79952
input.orcl99man,input.acsys8aln2,0.00000
input.pir9Aa1,input.acsys8aln2,0.31209
input.pir9Aatd,input.acsys8aln2,0.04624
input.pir9At0,input.acsys8aln2,0.31810
input.pir9Atd0,input.acsys8aln2,0.41078
input.pir9Attd,input.acsys8aln2,0.11255
input.plt8ah1,input.acsys8aln2,0.00000
input.plt8ah2,input.acsys8aln2,0.00000
input.plt8ah3,input.acsys8aln2,0.00000
input.plt8ah4,input.acsys8aln2,0.00000
input.plt8ah5,input.acsys8aln2,0.00000
input.READWARE,input.acsys8aln2,0.00000
input.READWARE2,input.acsys8aln2,0.00000
input.ric8dnx,input.acsys8aln2,0.08474
input.ric8dpn,input.acsys8aln2,0.33936
input.ric8dpx,input.acsys8aln2,0.74763
input.ric8tpn,input.acsys8aln2,0.23323
input.ric8tpx,input.acsys8aln2,0.60720
input.Sab8A1,input.acsys8aln2,0.23620
input.Sab8A2,input.acsys8aln2,0.05600
input.Sab8A3,input.acsys8aln2,0.15435
input.Sab8A4,input.acsys8aln2,0.30047
input.Scai8Adhoc,input.acsys8aln2,0.00000
input.surfahi1,input.acsys8aln2,0.00000
input.surfahi2,input.acsys8aln2,0.00000
input.surffal2,input.acsys8aln2,0.00000
input.tno8d3,input.acsys8aln2,0.09253
input.tno8d4,input.acsys8aln2,0.80341
input.tno8t2,input.acsys8aln2,0.07606
input.UB99SW,input.acsys8aln2,0.00000
input.UB99T,input.acsys8aln2,0.00000
input.umd99a1,input.acsys8aln2,0.00254
input.unc8al32,input.acsys8aln2,0.00000
input.unc8al42,input.acsys8aln2,0.00000
input.unc8al52,input.acsys8aln2,0.00000
input.UniNET8Lg,input.acsys8aln2,0.25611
input.UniNET8St,input.acsys8aln2,0.81358
input.UT800,input.acsys8aln2,0.29130
input.UT803,input.acsys8aln2,0.00001
input.UT803b,input.acsys8aln2,0.36161
input.UT810,input.acsys8aln2,0.00000
input.UT813,input.acsys8aln2,0.00000
input.uwmt8a0,input.acsys8aln2,0.05239
input.uwmt8a1,input.acsys8aln2,0.44918
input.uwmt8a2,input.acsys8aln2,0.39589
input.weaver1,input.acsys8aln2,0.00322
input.weaver2,input.acsys8aln2,0.11053
input.acsys8alo2,input.acsys8alo,0.17555
input.acsys8amn,input.acsys8alo,0.15146
input.acsys8asn,input.acsys8alo,0.10220
input.AntHoc1,input.acsys8alo,0.00000
input.apl8c221,input.acsys8alo,0.40518
input.apl8c621,input.acsys8alo,0.45119
input.apl8ctd,input.acsys8alo,0.74319
input.apl8n,input.acsys8alo,0.79449
input.apl8p,input.acsys8alo,0.39496
input.att99atc,input.acsys8alo,0.82799
input.att99atdc,input.acsys8alo,0.48464
input.att99atde,input.acsys8alo,0.29490
input.att99ate,input.acsys8alo,0.75774
input.cirtrc82,input.acsys8alo,0.00000
input.CL99SD,input.acsys8alo,0.00021
input.CL99SDopt1,input.acsys8alo,0.00001
input.CL99SDopt2,input.acsys8alo,0.00026
input.CL99XT,input.acsys8alo,0.00000
input.CL99XTopt,input.acsys8alo,0.00000
input.disco1,input.acsys8alo,0.00000
input.Dm8Nbn,input.acsys8alo,0.00000
input.Dm8NbnR,input.acsys8alo,0.00000
input.Dm8TFbn,input.acsys8alo,0.00000
input.Dm8TFidf,input.acsys8alo,0.00000
input.Flab8as,input.acsys8alo,0.26236
input.Flab8at,input.acsys8alo,0.41067
input.Flab8atd2,input.acsys8alo,0.21035
input.Flab8atdn,input.acsys8alo,0.00699
input.Flab8ax,input.acsys8alo,0.36633
input.fub99a,input.acsys8alo,0.05790
input.fub99td,input.acsys8alo,0.06041
input.fub99tf,input.acsys8alo,0.04102
input.fub99tt,input.acsys8alo,0.03798
input.GE8ATD3,input.acsys8alo,0.14004
input.GE8ATDN1,input.acsys8alo,0.14767
input.GE8ATDN2,input.acsys8alo,0.11286
input.GE8MTD2,input.acsys8alo,0.67985
input.ibmg99a,input.acsys8alo,0.04476
input.ibmg99b,input.acsys8alo,0.13635
input.ibmg99c,input.acsys8alo,0.00000
input.ibms99a,input.acsys8alo,0.83468
input.ibms99b,input.acsys8alo,0.50465
input.ibms99c,input.acsys8alo,0.05236
input.ic99dafb,input.acsys8alo,0.05342
input.iit99au1,input.acsys8alo,0.00502
input.iit99au2,input.acsys8alo,0.00007
input.iit99ma1,input.acsys8alo,0.00000
input.INQ601,input.acsys8alo,0.00767
input.INQ602,input.acsys8alo,0.03952
input.INQ603,input.acsys8alo,0.17863
input.INQ604,input.acsys8alo,0.47780
input.isa25,input.acsys8alo,0.00000
input.isa25t,input.acsys8alo,0.00000
input.isa50,input.acsys8alo,0.00000
input.isa50t,input.acsys8alo,0.00000
input.kdd8ps16,input.acsys8alo,0.00000
input.kdd8qe01,input.acsys8alo,0.00000
input.kdd8sh16,input.acsys8alo,0.00000
input.kuadhoc,input.acsys8alo,0.00000
input.mds08a1,input.acsys8alo,0.00269
input.mds08a2,input.acsys8alo,0.02087
input.mds08a3,input.acsys8alo,0.00748
input.mds08a4,input.acsys8alo,0.08335
input.mds08a5,input.acsys8alo,0.00996
input.Mer8Adtd1,input.acsys8alo,0.00220
input.Mer8Adtd2,input.acsys8alo,0.00220
input.Mer8Adtd4,input.acsys8alo,0.00188
input.Mer8Adtnd3,input.acsys8alo,0.00707
input.MITSLStd,input.acsys8alo,0.94735
input.MITSLStdn,input.acsys8alo,0.26078
input.nttd8al,input.acsys8alo,0.45209
input.nttd8ale,input.acsys8alo,0.83824
input.nttd8alx,input.acsys8alo,0.51212
input.nttd8am,input.acsys8alo,0.20295
input.nttd8ame,input.acsys8alo,0.32310
input.ok8alx,input.acsys8alo,0.23185
input.ok8amxc,input.acsys8alo,0.38078
input.ok8asxc,input.acsys8alo,0.47033
input.orcl99man,input.acsys8alo,0.00000
input.pir9Aa1,input.acsys8alo,0.13919
input.pir9Aatd,input.acsys8alo,0.12721
input.pir9At0,input.acsys8alo,0.59585
input.pir9Atd0,input.acsys8alo,0.72293
input.pir9Attd,input.acsys8alo,0.26319
input.plt8ah1,input.acsys8alo,0.00000
input.plt8ah2,input.acsys8alo,0.00000
input.plt8ah3,input.acsys8alo,0.00000
input.plt8ah4,input.acsys8alo,0.00000
input.plt8ah5,input.acsys8alo,0.00000
input.READWARE,input.acsys8alo,0.00000
input.READWARE2,input.acsys8alo,0.00000
input.ric8dnx,input.acsys8alo,0.02839
input.ric8dpn,input.acsys8alo,0.15462
input.ric8dpx,input.acsys8alo,0.42967
input.ric8tpn,input.acsys8alo,0.09690
input.ric8tpx,input.acsys8alo,0.32607
input.Sab8A1,input.acsys8alo,0.09843
input.Sab8A2,input.acsys8alo,0.01736
input.Sab8A3,input.acsys8alo,0.05845
input.Sab8A4,input.acsys8alo,0.13273
input.Scai8Adhoc,input.acsys8alo,0.00000
input.surfahi1,input.acsys8alo,0.00000
input.surfahi2,input.acsys8alo,0.00000
input.surffal2,input.acsys8alo,0.00000
input.tno8d3,input.acsys8alo,0.22466
input.tno8d4,input.acsys8alo,0.47342
input.tno8t2,input.acsys8alo,0.02496
input.UB99SW,input.acsys8alo,0.00000
input.UB99T,input.acsys8alo,0.00000
input.umd99a1,input.acsys8alo,0.00049
input.unc8al32,input.acsys8alo,0.00000
input.unc8al42,input.acsys8alo,0.00000
input.unc8al52,input.acsys8alo,0.00000
input.UniNET8Lg,input.acsys8alo,0.50435
input.UniNET8St,input.acsys8alo,0.81640
input.UT800,input.acsys8alo,0.12770
input.UT803,input.acsys8alo,0.00000
input.UT803b,input.acsys8alo,0.16750
input.UT810,input.acsys8alo,0.00000
input.UT813,input.acsys8alo,0.00000
input.uwmt8a0,input.acsys8alo,0.01604
input.uwmt8a1,input.acsys8alo,0.22066
input.uwmt8a2,input.acsys8alo,0.18785
input.weaver1,input.acsys8alo,0.00064
input.weaver2,input.acsys8alo,0.03904
input.acsys8amn,input.acsys8alo2,0.93639
input.acsys8asn,input.acsys8alo2,0.77973
input.AntHoc1,input.acsys8alo2,0.00000
input.apl8c221,input.acsys8alo2,0.02874
input.apl8c621,input.acsys8alo2,0.03503
input.apl8ctd,input.acsys8alo2,0.30444
input.apl8n,input.acsys8alo2,0.27391
input.apl8p,input.acsys8alo2,0.02744
input.att99atc,input.acsys8alo2,0.25541
input.att99atdc,input.acsys8alo2,0.04003
input.att99atde,input.acsys8alo2,0.01630
input.att99ate,input.acsys8alo2,0.29550
input.cirtrc82,input.acsys8alo2,0.00000
input.CL99SD,input.acsys8alo2,0.00000
input.CL99SDopt1,input.acsys8alo2,0.00000
input.CL99SDopt2,input.acsys8alo2,0.00000
input.CL99XT,input.acsys8alo2,0.00000
input.CL99XTopt,input.acsys8alo2,0.00000
input.disco1,input.acsys8alo2,0.00000
input.Dm8Nbn,input.acsys8alo2,0.00000
input.Dm8NbnR,input.acsys8alo2,0.00000
input.Dm8TFbn,input.acsys8alo2,0.00001
input.Dm8TFidf,input.acsys8alo2,0.00001
input.Flab8as,input.acsys8alo2,0.01331
input.Flab8at,input.acsys8alo2,0.02946
input.Flab8atd2,input.acsys8alo2,0.00913
input.Flab8atdn,input.acsys8alo2,0.00005
input.Flab8ax,input.acsys8alo2,0.02395
input.fub99a,input.acsys8alo2,0.00115
input.fub99td,input.acsys8alo2,0.00123
input.fub99tf,input.acsys8alo2,0.00068
input.fub99tt,input.acsys8alo2,0.00060
input.GE8ATD3,input.acsys8alo2,0.90364
input.GE8ATDN1,input.acsys8alo2,0.92573
input.GE8ATDN2,input.acsys8alo2,0.81741
input.GE8MTD2,input.acsys8alo2,0.07719
input.ibmg99a,input.acsys8alo2,0.51422
input.ibmg99b,input.acsys8alo2,0.89265
input.ibmg99c,input.acsys8alo2,0.00035
input.ibms99a,input.acsys8alo2,0.11798
input.ibms99b,input.acsys8alo2,0.49183
input.ibms99c,input.acsys8alo2,0.55814
input.ic99dafb,input.acsys8alo2,0.56398
input.iit99au1,input.acsys8alo2,0.14676
input.iit99au2,input.acsys8alo2,0.00834
input.iit99ma1,input.acsys8alo2,0.00000
input.INQ601,input.acsys8alo2,0.18967
input.INQ602,input.acsys8alo2,0.48133
input.INQ603,input.acsys8alo2,0.99235
input.INQ604,input.acsys8alo2,0.51909
input.isa25,input.acsys8alo2,0.00000
input.isa25t,input.acsys8alo2,0.00000
input.isa50,input.acsys8alo2,0.00000
input.isa50t,input.acsys8alo2,0.00000
input.kdd8ps16,input.acsys8alo2,0.00001
input.kdd8qe01,input.acsys8alo2,0.00000
input.kdd8sh16,input.acsys8alo2,0.00000
input.kuadhoc,input.acsys8alo2,0.00000
input.mds08a1,input.acsys8alo2,0.09959
input.mds08a2,input.acsys8alo2,0.33917
input.mds08a3,input.acsys8alo2,0.18685
input.mds08a4,input.acsys8alo2,0.70618
input.mds08a5,input.acsys8alo2,0.22151
input.Mer8Adtd1,input.acsys8alo2,0.08777
input.Mer8Adtd2,input.acsys8alo2,0.08777
input.Mer8Adtd4,input.acsys8alo2,0.07941
input.Mer8Adtnd3,input.acsys8alo2,0.18053
input.MITSLStd,input.acsys8alo2,0.15543
input.MITSLStdn,input.acsys8alo2,0.01317
input.nttd8al,input.acsys8alo2,0.54674
input.nttd8ale,input.acsys8alo2,0.24996
input.nttd8alx,input.acsys8alo2,0.48453
input.nttd8am,input.acsys8alo2,0.93513
input.nttd8ame,input.acsys8alo2,0.71401
input.ok8alx,input.acsys8alo2,0.01077
input.ok8amxc,input.acsys8alo2,0.02568
input.ok8asxc,input.acsys8alo2,0.52697
input.orcl99man,input.acsys8alo2,0.00000
input.pir9Aa1,input.acsys8alo2,0.90113
input.pir9Aatd,input.acsys8alo2,0.00398
input.pir9At0,input.acsys8alo2,0.05943
input.pir9Atd0,input.acsys8alo2,0.08743
input.pir9Attd,input.acsys8alo2,0.01338
input.plt8ah1,input.acsys8alo2,0.00006
input.plt8ah2,input.acsys8alo2,0.00001
input.plt8ah3,input.acsys8alo2,0.00000
input.plt8ah4,input.acsys8alo2,0.00000
input.plt8ah5,input.acsys8alo2,0.00000
input.READWARE,input.acsys8alo2,0.00000
input.READWARE2,input.acsys8alo2,0.00000
input.ric8dnx,input.acsys8alo2,0.40245
input.ric8dpn,input.acsys8alo2,0.94513
input.ric8dpx,input.acsys8alo2,0.57218
input.ric8tpn,input.acsys8alo2,0.76001
input.ric8tpx,input.acsys8alo2,0.70950
input.Sab8A1,input.acsys8alo2,0.76576
input.Sab8A2,input.acsys8alo2,0.30563
input.Sab8A3,input.acsys8alo2,0.59076
input.Sab8A4,input.acsys8alo2,0.88169
input.Scai8Adhoc,input.acsys8alo2,0.00002
input.surfahi1,input.acsys8alo2,0.00000
input.surfahi2,input.acsys8alo2,0.00000
input.surffal2,input.acsys8alo2,0.00000
input.tno8d3,input.acsys8alo2,0.01020
input.tno8d4,input.acsys8alo2,0.52369
input.tno8t2,input.acsys8alo2,0.37484
input.UB99SW,input.acsys8alo2,0.00000
input.UB99T,input.acsys8alo2,0.00000
input.umd99a1,input.acsys8alo2,0.03303
input.unc8al32,input.acsys8alo2,0.00000
input.unc8al42,input.acsys8alo2,0.00000
input.unc8al52,input.acsys8alo2,0.00003
