input.Sab8A2,input.1,0.00000
input.Sab8A3,input.1,0.00000
input.Sab8A4,input.1,0.00000
input.Scai8Adhoc,input.1,0.00000
input.surfahi1,input.1,0.00000
input.surfahi2,input.1,0.00000
input.surffal2,input.1,0.49748
input.tno8d3,input.1,0.00000
input.tno8d4,input.1,0.00000
input.tno8t2,input.1,0.00000
input.UB99SW,input.1,0.00098
input.UB99T,input.1,0.00077
input.umd99a1,input.1,0.00000
input.unc8al32,input.1,0.00000
input.unc8al42,input.1,0.00000
input.unc8al52,input.1,0.00000
input.UniNET8Lg,input.1,0.00000
input.UniNET8St,input.1,0.00000
input.UT800,input.1,0.00000
input.UT803,input.1,0.00000
input.UT803b,input.1,0.00000
input.UT810,input.1,0.00200
input.UT813,input.1,0.00000
input.uwmt8a0,input.1,0.00000
input.uwmt8a1,input.1,0.00000
input.uwmt8a2,input.1,0.00000
input.weaver1,input.1,0.00000
input.weaver2,input.1,0.00000
input.acsys8aln2,input.8manexT3D1N0,0.11324
input.acsys8alo,input.8manexT3D1N0,0.42482
input.acsys8alo2,input.8manexT3D1N0,0.10547
input.acsys8amn,input.8manexT3D1N0,0.00930
input.acsys8asn,input.8manexT3D1N0,0.00405
input.AntHoc1,input.8manexT3D1N0,0.00000
input.apl8c221,input.8manexT3D1N0,0.81709
input.apl8c621,input.8manexT3D1N0,0.77376
input.apl8ctd,input.8manexT3D1N0,0.55888
input.apl8n,input.8manexT3D1N0,0.59990
input.apl8p,input.8manexT3D1N0,0.98854
input.att99atc,input.8manexT3D1N0,0.43226
input.att99atdc,input.8manexT3D1N0,0.58206
input.att99atde,input.8manexT3D1N0,0.51912
input.att99ate,input.8manexT3D1N0,0.52743
input.cirtrc82,input.8manexT3D1N0,0.00000
input.CL99SD,input.8manexT3D1N0,0.24117
input.CL99SDopt1,input.8manexT3D1N0,0.19831
input.CL99SDopt2,input.8manexT3D1N0,0.48961
input.CL99XT,input.8manexT3D1N0,0.02709
input.CL99XTopt,input.8manexT3D1N0,0.04099
input.disco1,input.8manexT3D1N0,0.00000
input.Dm8Nbn,input.8manexT3D1N0,0.00000
input.Dm8NbnR,input.8manexT3D1N0,0.00000
input.Dm8TFbn,input.8manexT3D1N0,0.00000
input.Dm8TFidf,input.8manexT3D1N0,0.00000
input.Flab8as,input.8manexT3D1N0,0.97811
input.Flab8at,input.8manexT3D1N0,0.49388
input.Flab8atd2,input.8manexT3D1N0,0.80365
input.Flab8atdn,input.8manexT3D1N0,0.46345
input.Flab8ax,input.8manexT3D1N0,0.68958
input.fub99a,input.8manexT3D1N0,0.37192
input.fub99td,input.8manexT3D1N0,0.75145
input.fub99tf,input.8manexT3D1N0,0.40105
input.fub99tt,input.8manexT3D1N0,0.40378
input.GE8ATD3,input.8manexT3D1N0,0.01193
input.GE8ATDN1,input.8manexT3D1N0,0.01101
input.GE8ATDN2,input.8manexT3D1N0,0.04590
input.GE8MTD2,input.8manexT3D1N0,0.28521
input.ibmg99a,input.8manexT3D1N0,0.22719
input.ibmg99b,input.8manexT3D1N0,0.43436
input.ibmg99c,input.8manexT3D1N0,0.00011
input.ibms99a,input.8manexT3D1N0,0.64366
input.ibms99b,input.8manexT3D1N0,0.34275
input.ibms99c,input.8manexT3D1N0,0.00567
input.ic99dafb,input.8manexT3D1N0,0.04398
input.iit99au1,input.8manexT3D1N0,0.00256
input.iit99au2,input.8manexT3D1N0,0.00083
input.iit99ma1,input.8manexT3D1N0,0.03126
input.INQ601,input.8manexT3D1N0,0.03136
input.INQ602,input.8manexT3D1N0,0.03320
input.INQ603,input.8manexT3D1N0,0.17866
input.INQ604,input.8manexT3D1N0,0.28340
input.isa25,input.8manexT3D1N0,0.00000
input.isa25t,input.8manexT3D1N0,0.00000
input.isa50,input.8manexT3D1N0,0.00000
input.isa50t,input.8manexT3D1N0,0.00000
input.kdd8ps16,input.8manexT3D1N0,0.00000
input.kdd8qe01,input.8manexT3D1N0,0.00000
input.kdd8sh16,input.8manexT3D1N0,0.00000
input.kuadhoc,input.8manexT3D1N0,0.00000
input.mds08a1,input.8manexT3D1N0,0.02092
input.mds08a2,input.8manexT3D1N0,0.07646
input.mds08a3,input.8manexT3D1N0,0.01443
input.mds08a4,input.8manexT3D1N0,0.08000
input.mds08a5,input.8manexT3D1N0,0.05773
input.Mer8Adtd1,input.8manexT3D1N0,0.00283
input.Mer8Adtd2,input.8manexT3D1N0,0.00283
input.Mer8Adtd4,input.8manexT3D1N0,0.00071
input.Mer8Adtnd3,input.8manexT3D1N0,0.02027
input.MITSLStd,input.8manexT3D1N0,0.80007
input.MITSLStdn,input.8manexT3D1N0,0.53801
input.nttd8al,input.8manexT3D1N0,0.66362
input.nttd8ale,input.8manexT3D1N0,0.64322
input.nttd8alx,input.8manexT3D1N0,0.65262
input.nttd8am,input.8manexT3D1N0,0.46870
input.nttd8ame,input.8manexT3D1N0,0.31333
input.ok8alx,input.8manexT3D1N0,0.64584
input.ok8amxc,input.8manexT3D1N0,0.58545
input.ok8asxc,input.8manexT3D1N0,0.31527
input.orcl99man,input.8manexT3D1N0,0.00538
input.pir9Aa1,input.8manexT3D1N0,0.25284
input.pir9Aatd,input.8manexT3D1N0,0.37196
input.pir9At0,input.8manexT3D1N0,0.94238
input.pir9Atd0,input.8manexT3D1N0,0.74362
input.pir9Attd,input.8manexT3D1N0,0.73576
input.plt8ah1,input.8manexT3D1N0,0.00000
input.plt8ah2,input.8manexT3D1N0,0.00000
input.plt8ah3,input.8manexT3D1N0,0.00000
input.plt8ah4,input.8manexT3D1N0,0.00000
input.plt8ah5,input.8manexT3D1N0,0.00000
input.READWARE,input.8manexT3D1N0,0.07499
input.READWARE2,input.8manexT3D1N0,0.00000
input.ric8dnx,input.8manexT3D1N0,0.02753
input.ric8dpn,input.8manexT3D1N0,0.47855
input.ric8dpx,input.8manexT3D1N0,0.56272
input.ric8tpn,input.8manexT3D1N0,0.30433
input.ric8tpx,input.8manexT3D1N0,0.79989
input.Sab8A1,input.8manexT3D1N0,0.04032
input.Sab8A2,input.8manexT3D1N0,0.00908
input.Sab8A3,input.8manexT3D1N0,0.05596
input.Sab8A4,input.8manexT3D1N0,0.09316
input.Scai8Adhoc,input.8manexT3D1N0,0.00000
input.surfahi1,input.8manexT3D1N0,0.00000
input.surfahi2,input.8manexT3D1N0,0.00000
input.surffal2,input.8manexT3D1N0,0.00000
input.tno8d3,input.8manexT3D1N0,0.88295
input.tno8d4,input.8manexT3D1N0,0.32646
input.tno8t2,input.8manexT3D1N0,0.10696
input.UB99SW,input.8manexT3D1N0,0.00000
input.UB99T,input.8manexT3D1N0,0.00000
input.umd99a1,input.8manexT3D1N0,0.00031
input.unc8al32,input.8manexT3D1N0,0.00000
input.unc8al42,input.8manexT3D1N0,0.00000
input.unc8al52,input.8manexT3D1N0,0.00000
input.UniNET8Lg,input.8manexT3D1N0,0.77783
input.UniNET8St,input.8manexT3D1N0,0.32429
input.UT800,input.8manexT3D1N0,0.02686
input.UT803,input.8manexT3D1N0,0.00000
input.UT803b,input.8manexT3D1N0,0.13404
input.UT810,input.8manexT3D1N0,0.00000
input.UT813,input.8manexT3D1N0,0.00000
input.uwmt8a0,input.8manexT3D1N0,0.00504
input.uwmt8a1,input.8manexT3D1N0,0.10558
input.uwmt8a2,input.8manexT3D1N0,0.09371
input.weaver1,input.8manexT3D1N0,0.00633
input.weaver2,input.8manexT3D1N0,0.19852
input.acsys8alo,input.acsys8aln2,0.43204
input.acsys8alo2,input.acsys8aln2,0.97199
input.acsys8amn,input.acsys8aln2,0.30915
input.acsys8asn,input.acsys8aln2,0.19699
input.AntHoc1,input.acsys8aln2,0.00000
input.apl8c221,input.acsys8aln2,0.06951
input.apl8c621,input.acsys8aln2,0.06131
input.apl8ctd,input.acsys8aln2,0.31765
input.apl8n,input.acsys8aln2,0.28948
input.apl8p,input.acsys8aln2,0.11655
input.att99atc,input.acsys8aln2,0.42460
input.att99atdc,input.acsys8aln2,0.03283
input.att99atde,input.acsys8aln2,0.02585
input.att99ate,input.acsys8aln2,0.34117
input.cirtrc82,input.acsys8aln2,0.00000
input.CL99SD,input.acsys8aln2,0.00585
input.CL99SDopt1,input.acsys8aln2,0.00410
input.CL99SDopt2,input.acsys8aln2,0.02292
input.CL99XT,input.acsys8aln2,0.00015
input.CL99XTopt,input.acsys8aln2,0.00029
input.disco1,input.acsys8aln2,0.00000
input.Dm8Nbn,input.acsys8aln2,0.00000
input.Dm8NbnR,input.acsys8aln2,0.00000
input.Dm8TFbn,input.acsys8aln2,0.00002
input.Dm8TFidf,input.acsys8aln2,0.00002
input.Flab8as,input.acsys8aln2,0.10713
input.Flab8at,input.acsys8aln2,0.36831
input.Flab8atd2,input.acsys8aln2,0.18182
input.Flab8atdn,input.acsys8aln2,0.02050
input.Flab8ax,input.acsys8aln2,0.04734
input.fub99a,input.acsys8aln2,0.48961
input.fub99td,input.acsys8aln2,0.20513
input.fub99tf,input.acsys8aln2,0.45685
input.fub99tt,input.acsys8aln2,0.45391
input.GE8ATD3,input.acsys8aln2,0.35219
input.GE8ATDN1,input.acsys8aln2,0.33779
input.GE8ATDN2,input.acsys8aln2,0.67997
input.GE8MTD2,input.acsys8aln2,0.60647
input.ibmg99a,input.acsys8aln2,0.70679
input.ibmg99b,input.acsys8aln2,0.42253
input.ibmg99c,input.acsys8aln2,0.02252
input.ibms99a,input.acsys8aln2,0.26220
input.ibms99b,input.acsys8aln2,0.52539
input.ibms99c,input.acsys8aln2,0.23693
input.ic99dafb,input.acsys8aln2,0.66682
input.iit99au1,input.acsys8aln2,0.15197
input.iit99au2,input.acsys8aln2,0.07847
input.iit99ma1,input.acsys8aln2,0.00019
input.INQ601,input.acsys8aln2,0.56961
input.INQ602,input.acsys8aln2,0.58514
input.INQ603,input.acsys8aln2,0.81119
input.INQ604,input.acsys8aln2,0.60929
input.isa25,input.acsys8aln2,0.00000
input.isa25t,input.acsys8aln2,0.00000
input.isa50,input.acsys8aln2,0.00000
input.isa50t,input.acsys8aln2,0.00000
input.kdd8ps16,input.acsys8aln2,0.00002
input.kdd8qe01,input.acsys8aln2,0.00000
input.kdd8sh16,input.acsys8aln2,0.00000
input.kuadhoc,input.acsys8aln2,0.00000
input.mds08a1,input.acsys8aln2,0.46810
input.mds08a2,input.acsys8aln2,0.85102
input.mds08a3,input.acsys8aln2,0.38839
input.mds08a4,input.acsys8aln2,0.86744
input.mds08a5,input.acsys8aln2,0.75358
input.Mer8Adtd1,input.acsys8aln2,0.16092
input.Mer8Adtd2,input.acsys8aln2,0.16092
input.Mer8Adtd4,input.acsys8aln2,0.07177
input.Mer8Adtnd3,input.acsys8aln2,0.46086
input.MITSLStd,input.acsys8aln2,0.18334
input.MITSLStdn,input.acsys8aln2,0.02783
input.nttd8al,input.acsys8aln2,0.25061
input.nttd8ale,input.acsys8aln2,0.26246
input.nttd8alx,input.acsys8aln2,0.25693
input.nttd8am,input.acsys8aln2,0.39023
input.nttd8ame,input.acsys8aln2,0.56493
input.ok8alx,input.acsys8aln2,0.04102
input.ok8amxc,input.acsys8aln2,0.03323
input.ok8asxc,input.acsys8aln2,0.56221
input.orcl99man,input.acsys8aln2,0.00001
input.pir9Aa1,input.acsys8aln2,0.65971
input.pir9Aatd,input.acsys8aln2,0.01326
input.pir9At0,input.acsys8aln2,0.13066
input.pir9Atd0,input.acsys8aln2,0.20885
input.pir9Attd,input.acsys8aln2,0.05470
input.plt8ah1,input.acsys8aln2,0.00071
input.plt8ah2,input.acsys8aln2,0.00001
input.plt8ah3,input.acsys8aln2,0.00000
input.plt8ah4,input.acsys8aln2,0.00000
input.plt8ah5,input.acsys8aln2,0.00000
input.READWARE,input.acsys8aln2,0.00077
input.READWARE2,input.acsys8aln2,0.00000
input.ric8dnx,input.acsys8aln2,0.53520
input.ric8dpn,input.acsys8aln2,0.38148
input.ric8dpx,input.acsys8aln2,0.31490
input.ric8tpn,input.acsys8aln2,0.57779
input.ric8tpx,input.acsys8aln2,0.18342
input.Sab8A1,input.acsys8aln2,0.64077
input.Sab8A2,input.acsys8aln2,0.30519
input.Sab8A3,input.acsys8aln2,0.74327
input.Sab8A4,input.acsys8aln2,0.92419
input.Scai8Adhoc,input.acsys8aln2,0.00014
input.surfahi1,input.acsys8aln2,0.00000
input.surfahi2,input.acsys8aln2,0.00000
input.surffal2,input.acsys8aln2,0.00000
input.tno8d3,input.acsys8aln2,0.08345
input.tno8d4,input.acsys8aln2,0.54683
input.tno8t2,input.acsys8aln2,0.97750
input.UB99SW,input.acsys8aln2,0.00000
input.UB99T,input.acsys8aln2,0.00000
input.umd99a1,input.acsys8aln2,0.04339
input.unc8al32,input.acsys8aln2,0.00011
input.unc8al42,input.acsys8aln2,0.00015
input.unc8al52,input.acsys8aln2,0.00010
input.UniNET8Lg,input.acsys8aln2,0.06205
input.UniNET8St,input.acsys8aln2,0.54976
input.UT800,input.acsys8aln2,0.52882
input.UT803,input.acsys8aln2,0.00061
input.UT803b,input.acsys8aln2,0.93192
input.UT810,input.acsys8aln2,0.00000
input.UT813,input.acsys8aln2,0.00009
input.uwmt8a0,input.acsys8aln2,0.22214
input.uwmt8a1,input.acsys8aln2,0.97241
input.uwmt8a2,input.acsys8aln2,0.92642
input.weaver1,input.acsys8aln2,0.25164
input.weaver2,input.acsys8aln2,0.76568
input.acsys8alo2,input.acsys8alo,0.41175
input.acsys8amn,input.acsys8alo,0.07143
input.acsys8asn,input.acsys8alo,0.03790
input.AntHoc1,input.acsys8alo,0.00000
input.apl8c221,input.acsys8alo,0.30330
input.apl8c621,input.acsys8alo,0.27767
input.apl8ctd,input.acsys8alo,0.83087
input.apl8n,input.acsys8alo,0.78443
input.apl8p,input.acsys8alo,0.43320
input.att99atc,input.acsys8alo,0.98981
input.att99atdc,input.acsys8alo,0.17751
input.att99atde,input.acsys8alo,0.14908
input.att99ate,input.acsys8alo,0.86803
input.cirtrc82,input.acsys8alo,0.00000
input.CL99SD,input.acsys8alo,0.04882
input.CL99SDopt1,input.acsys8alo,0.03712
input.CL99SDopt2,input.acsys8alo,0.13648
input.CL99XT,input.acsys8alo,0.00263
input.CL99XTopt,input.acsys8alo,0.00449
input.disco1,input.acsys8alo,0.00000
input.Dm8Nbn,input.acsys8alo,0.00000
input.Dm8NbnR,input.acsys8alo,0.00000
input.Dm8TFbn,input.acsys8alo,0.00000
input.Dm8TFidf,input.acsys8alo,0.00000
input.Flab8as,input.acsys8alo,0.40907
input.Flab8at,input.acsys8alo,0.90929
input.Flab8atd2,input.acsys8alo,0.58268
input.Flab8atdn,input.acsys8alo,0.12570
input.Flab8ax,input.acsys8alo,0.23110
input.fub99a,input.acsys8alo,0.92449
input.fub99td,input.acsys8alo,0.63026
input.fub99tf,input.acsys8alo,0.96678
input.fub99tt,input.acsys8alo,0.97065
input.GE8ATD3,input.acsys8alo,0.08615
input.GE8ATDN1,input.acsys8alo,0.08111
input.GE8ATDN2,input.acsys8alo,0.23084
input.GE8MTD2,input.acsys8alo,0.78670
input.ibmg99a,input.acsys8alo,0.68215
input.ibmg99b,input.acsys8alo,0.98696
input.ibmg99c,input.acsys8alo,0.00216
input.ibms99a,input.acsys8alo,0.73725
input.ibms99b,input.acsys8alo,0.88025
input.ibms99c,input.acsys8alo,0.04902
input.ic99dafb,input.acsys8alo,0.22390
input.iit99au1,input.acsys8alo,0.02653
input.iit99au2,input.acsys8alo,0.01092
input.iit99ma1,input.acsys8alo,0.00316
input.INQ601,input.acsys8alo,0.17563
input.INQ602,input.acsys8alo,0.18299
input.INQ603,input.acsys8alo,0.58451
input.INQ604,input.acsys8alo,0.78361
input.isa25,input.acsys8alo,0.00000
input.isa25t,input.acsys8alo,0.00000
input.isa50,input.acsys8alo,0.00000
input.isa50t,input.acsys8alo,0.00000
input.kdd8ps16,input.acsys8alo,0.00000
input.kdd8qe01,input.acsys8alo,0.00000
input.kdd8sh16,input.acsys8alo,0.00000
input.kuadhoc,input.acsys8alo,0.00000
input.mds08a1,input.acsys8alo,0.13072
input.mds08a2,input.acsys8alo,0.33029
input.mds08a3,input.acsys8alo,0.09930
input.mds08a4,input.acsys8alo,0.34078
input.mds08a5,input.acsys8alo,0.27150
input.Mer8Adtd1,input.acsys8alo,0.02869
input.Mer8Adtd2,input.acsys8alo,0.02869
input.Mer8Adtd4,input.acsys8alo,0.00970
input.Mer8Adtnd3,input.acsys8alo,0.12772
input.MITSLStd,input.acsys8alo,0.58587
input.MITSLStdn,input.acsys8alo,0.15739
input.nttd8al,input.acsys8alo,0.71648
input.nttd8ale,input.acsys8alo,0.73770
input.nttd8alx,input.acsys8alo,0.72786
input.nttd8am,input.acsys8alo,0.94141
input.nttd8ame,input.acsys8alo,0.83354
input.ok8alx,input.acsys8alo,0.20852
input.ok8amxc,input.acsys8alo,0.17910
input.ok8asxc,input.acsys8alo,0.83668
input.orcl99man,input.acsys8alo,0.00034
input.pir9Aa1,input.acsys8alo,0.72981
input.pir9Aatd,input.acsys8alo,0.09086
input.pir9At0,input.acsys8alo,0.46796
input.pir9Atd0,input.acsys8alo,0.63762
input.pir9Attd,input.acsys8alo,0.25613
input.plt8ah1,input.acsys8alo,0.00003
input.plt8ah2,input.acsys8alo,0.00000
input.plt8ah3,input.acsys8alo,0.00000
input.plt8ah4,input.acsys8alo,0.00000
input.plt8ah5,input.acsys8alo,0.00000
input.READWARE,input.acsys8alo,0.00992
input.READWARE2,input.acsys8alo,0.00000
input.ric8dnx,input.acsys8alo,0.15979
input.ric8dpn,input.acsys8alo,0.92871
input.ric8dpx,input.acsys8alo,0.82643
input.ric8tpn,input.acsys8alo,0.81880
input.ric8tpx,input.acsys8alo,0.58603
input.Sab8A1,input.acsys8alo,0.21045
input.Sab8A2,input.acsys8alo,0.07013
input.Sab8A3,input.acsys8alo,0.26561
input.Sab8A4,input.acsys8alo,0.37839
input.Scai8Adhoc,input.acsys8alo,0.00000
input.surfahi1,input.acsys8alo,0.00000
input.surfahi2,input.acsys8alo,0.00000
input.surffal2,input.acsys8alo,0.00000
input.tno8d3,input.acsys8alo,0.34449
input.tno8d4,input.acsys8alo,0.85466
input.tno8t2,input.acsys8alo,0.41570
input.UB99SW,input.acsys8alo,0.00000
input.UB99T,input.acsys8alo,0.00000
input.umd99a1,input.acsys8alo,0.00502
input.unc8al32,input.acsys8alo,0.00000
input.unc8al42,input.acsys8alo,0.00000
input.unc8al52,input.acsys8alo,0.00000
input.UniNET8Lg,input.acsys8alo,0.28004
input.UniNET8St,input.acsys8alo,0.85120
input.UT800,input.acsys8alo,0.15692
input.UT803,input.acsys8alo,0.00003
input.UT803b,input.acsys8alo,0.48376
input.UT810,input.acsys8alo,0.00000
input.UT813,input.acsys8alo,0.00000
input.uwmt8a0,input.acsys8alo,0.04480
input.uwmt8a1,input.acsys8alo,0.41205
input.uwmt8a2,input.acsys8alo,0.37991
input.weaver1,input.acsys8alo,0.05335
input.weaver2,input.acsys8alo,0.62578
input.acsys8amn,input.acsys8alo2,0.32616
input.acsys8asn,input.acsys8alo2,0.20946
input.AntHoc1,input.acsys8alo2,0.00000
input.apl8c221,input.acsys8alo2,0.06428
input.apl8c621,input.acsys8alo2,0.05660
input.apl8ctd,input.acsys8alo2,0.30095
input.apl8n,input.acsys8alo2,0.27379
input.apl8p,input.acsys8alo2,0.10859
input.att99atc,input.acsys8alo2,0.40451
input.att99atdc,input.acsys8alo2,0.03006
input.att99atde,input.acsys8alo2,0.02360
input.att99ate,input.acsys8alo2,0.32365
input.cirtrc82,input.acsys8alo2,0.00000
input.CL99SD,input.acsys8alo2,0.00525
input.CL99SDopt1,input.acsys8alo2,0.00367
input.CL99SDopt2,input.acsys8alo2,0.02090
input.CL99XT,input.acsys8alo2,0.00013
input.CL99XTopt,input.acsys8alo2,0.00025
input.disco1,input.acsys8alo2,0.00000
input.Dm8Nbn,input.acsys8alo2,0.00000
input.Dm8NbnR,input.acsys8alo2,0.00000
input.Dm8TFbn,input.acsys8alo2,0.00002
input.Dm8TFidf,input.acsys8alo2,0.00002
input.Flab8as,input.acsys8alo2,0.09969
input.Flab8at,input.acsys8alo2,0.34991
input.Flab8atd2,input.acsys8alo2,0.17060
input.Flab8atdn,input.acsys8alo2,0.01867
input.Flab8ax,input.acsys8alo2,0.04356
input.fub99a,input.acsys8alo2,0.46782
input.fub99td,input.acsys8alo2,0.19285
input.fub99tf,input.acsys8alo2,0.43588
input.fub99tt,input.acsys8alo2,0.43302
input.GE8ATD3,input.acsys8alo2,0.37066
input.GE8ATDN1,input.acsys8alo2,0.35578
input.GE8ATDN2,input.acsys8alo2,0.70589
input.GE8MTD2,input.acsys8alo2,0.58216
input.ibmg99a,input.acsys8alo2,0.68086
input.ibmg99b,input.acsys8alo2,0.40250
input.ibmg99c,input.acsys8alo2,0.02468
input.ibms99a,input.acsys8alo2,0.24755
input.ibms99b,input.acsys8alo2,0.50275
input.ibms99c,input.acsys8alo2,0.25114
input.ic99dafb,input.acsys8alo2,0.69255
input.iit99au1,input.acsys8alo2,0.16226
input.iit99au2,input.acsys8alo2,0.08462
input.iit99ma1,input.acsys8alo2,0.00016
input.INQ601,input.acsys8alo2,0.59368
input.INQ602,input.acsys8alo2,0.60950
input.INQ603,input.acsys8alo2,0.78408
input.INQ604,input.acsys8alo2,0.58493
input.isa25,input.acsys8alo2,0.00000
input.isa25t,input.acsys8alo2,0.00000
input.isa50,input.acsys8alo2,0.00000
input.isa50t,input.acsys8alo2,0.00000
input.kdd8ps16,input.acsys8alo2,0.00003
input.kdd8qe01,input.acsys8alo2,0.00000
input.kdd8sh16,input.acsys8alo2,0.00000
input.kuadhoc,input.acsys8alo2,0.00000
input.mds08a1,input.acsys8alo2,0.48990
input.mds08a2,input.acsys8alo2,0.87863
input.mds08a3,input.acsys8alo2,0.40799
input.mds08a4,input.acsys8alo2,0.89514
input.mds08a5,input.acsys8alo2,0.78040
input.Mer8Adtd1,input.acsys8alo2,0.17167
input.Mer8Adtd2,input.acsys8alo2,0.17167
input.Mer8Adtd4,input.acsys8alo2,0.07749
input.Mer8Adtnd3,input.acsys8alo2,0.48248
input.MITSLStd,input.acsys8alo2,0.17205
input.MITSLStdn,input.acsys8alo2,0.02543
input.nttd8al,input.acsys8alo2,0.23642
input.nttd8ale,input.acsys8alo2,0.24780
input.nttd8alx,input.acsys8alo2,0.24249
input.nttd8am,input.acsys8alo2,0.37115
input.nttd8ame,input.acsys8alo2,0.54143
input.ok8alx,input.acsys8alo2,0.03767
input.ok8amxc,input.acsys8alo2,0.03044
input.ok8asxc,input.acsys8alo2,0.53876
input.orcl99man,input.acsys8alo2,0.00001
input.pir9Aa1,input.acsys8alo2,0.63448
input.pir9Aatd,input.acsys8alo2,0.01201
input.pir9At0,input.acsys8alo2,0.12195
input.pir9Atd0,input.acsys8alo2,0.19641
input.pir9Attd,input.acsys8alo2,0.05042
input.plt8ah1,input.acsys8alo2,0.00081
input.plt8ah2,input.acsys8alo2,0.00002
input.plt8ah3,input.acsys8alo2,0.00000
input.plt8ah4,input.acsys8alo2,0.00000
input.plt8ah5,input.acsys8alo2,0.00000
input.READWARE,input.acsys8alo2,0.00068
input.READWARE2,input.acsys8alo2,0.00000
input.ric8dnx,input.acsys8alo2,0.55857
input.ric8dpn,input.acsys8alo2,0.36267
input.ric8dpx,input.acsys8alo2,0.29829
input.ric8tpn,input.acsys8alo2,0.55403
input.ric8tpx,input.acsys8alo2,0.17212
input.Sab8A1,input.acsys8alo2,0.66610
input.Sab8A2,input.acsys8alo2,0.32205
input.Sab8A3,input.acsys8alo2,0.76998
input.Sab8A4,input.acsys8alo2,0.95212
input.Scai8Adhoc,input.acsys8alo2,0.00016
input.surfahi1,input.acsys8alo2,0.00000
input.surfahi2,input.acsys8alo2,0.00000
input.surffal2,input.acsys8alo2,0.00000
input.tno8d3,input.acsys8alo2,0.07737
input.tno8d4,input.acsys8alo2,0.52371
input.tno8t2,input.acsys8alo2,0.99448
input.UB99SW,input.acsys8alo2,0.00000
input.UB99T,input.acsys8alo2,0.00000
input.umd99a1,input.acsys8alo2,0.04716
input.unc8al32,input.acsys8alo2,0.00013
input.unc8al42,input.acsys8alo2,0.00017
input.unc8al52,input.acsys8alo2,0.00012
