input.Sab8A2,input.1,0.00000
input.Sab8A3,input.1,0.00000
input.Sab8A4,input.1,0.00000
input.Scai8Adhoc,input.1,0.00000
input.surfahi1,input.1,0.00000
input.surfahi2,input.1,0.00000
input.surffal2,input.1,0.76920
input.tno8d3,input.1,0.00000
input.tno8d4,input.1,0.00000
input.tno8t2,input.1,0.00000
input.UB99SW,input.1,0.00000
input.UB99T,input.1,0.00168
input.umd99a1,input.1,0.00000
input.unc8al32,input.1,0.00000
input.unc8al42,input.1,0.00000
input.unc8al52,input.1,0.00000
input.UniNET8Lg,input.1,0.00000
input.UniNET8St,input.1,0.00000
input.UT800,input.1,0.00000
input.UT803,input.1,0.00000
input.UT803b,input.1,0.00000
input.UT810,input.1,0.00965
input.UT813,input.1,0.00000
input.uwmt8a0,input.1,0.00000
input.uwmt8a1,input.1,0.00000
input.uwmt8a2,input.1,0.00000
input.weaver1,input.1,0.00000
input.weaver2,input.1,0.00000
input.acsys8aln2,input.8manexT3D1N0,0.00004
input.acsys8alo,input.8manexT3D1N0,0.00005
input.acsys8alo2,input.8manexT3D1N0,0.00000
input.acsys8amn,input.8manexT3D1N0,0.00000
input.acsys8asn,input.8manexT3D1N0,0.00000
input.AntHoc1,input.8manexT3D1N0,0.00000
input.apl8c221,input.8manexT3D1N0,0.00016
input.apl8c621,input.8manexT3D1N0,0.00015
input.apl8ctd,input.8manexT3D1N0,0.00000
input.apl8n,input.8manexT3D1N0,0.00000
input.apl8p,input.8manexT3D1N0,0.00067
input.att99atc,input.8manexT3D1N0,0.00000
input.att99atdc,input.8manexT3D1N0,0.00041
input.att99atde,input.8manexT3D1N0,0.00022
input.att99ate,input.8manexT3D1N0,0.00000
input.cirtrc82,input.8manexT3D1N0,0.00000
input.CL99SD,input.8manexT3D1N0,0.58701
input.CL99SDopt1,input.8manexT3D1N0,0.23015
input.CL99SDopt2,input.8manexT3D1N0,0.27401
input.CL99XT,input.8manexT3D1N0,0.84553
input.CL99XTopt,input.8manexT3D1N0,0.59154
input.disco1,input.8manexT3D1N0,0.00000
input.Dm8Nbn,input.8manexT3D1N0,0.00000
input.Dm8NbnR,input.8manexT3D1N0,0.00000
input.Dm8TFbn,input.8manexT3D1N0,0.00000
input.Dm8TFidf,input.8manexT3D1N0,0.00000
input.Flab8as,input.8manexT3D1N0,0.00000
input.Flab8at,input.8manexT3D1N0,0.00000
input.Flab8atd2,input.8manexT3D1N0,0.00010
input.Flab8atdn,input.8manexT3D1N0,0.00831
input.Flab8ax,input.8manexT3D1N0,0.00143
input.fub99a,input.8manexT3D1N0,0.00393
input.fub99td,input.8manexT3D1N0,0.00038
input.fub99tf,input.8manexT3D1N0,0.00455
input.fub99tt,input.8manexT3D1N0,0.00451
input.GE8ATD3,input.8manexT3D1N0,0.00001
input.GE8ATDN1,input.8manexT3D1N0,0.00025
input.GE8ATDN2,input.8manexT3D1N0,0.00004
input.GE8MTD2,input.8manexT3D1N0,0.46825
input.ibmg99a,input.8manexT3D1N0,0.00000
input.ibmg99b,input.8manexT3D1N0,0.00000
input.ibmg99c,input.8manexT3D1N0,0.00000
input.ibms99a,input.8manexT3D1N0,0.00072
input.ibms99b,input.8manexT3D1N0,0.00000
input.ibms99c,input.8manexT3D1N0,0.00001
input.ic99dafb,input.8manexT3D1N0,0.00000
input.iit99au1,input.8manexT3D1N0,0.00000
input.iit99au2,input.8manexT3D1N0,0.00000
input.iit99ma1,input.8manexT3D1N0,0.26809
input.INQ601,input.8manexT3D1N0,0.00000
input.INQ602,input.8manexT3D1N0,0.00000
input.INQ603,input.8manexT3D1N0,0.00000
input.INQ604,input.8manexT3D1N0,0.00030
input.isa25,input.8manexT3D1N0,0.00000
input.isa25t,input.8manexT3D1N0,0.00000
input.isa50,input.8manexT3D1N0,0.00000
input.isa50t,input.8manexT3D1N0,0.00000
input.kdd8ps16,input.8manexT3D1N0,0.00000
input.kdd8qe01,input.8manexT3D1N0,0.00000
input.kdd8sh16,input.8manexT3D1N0,0.00000
input.kuadhoc,input.8manexT3D1N0,0.00000
input.mds08a1,input.8manexT3D1N0,0.00000
input.mds08a2,input.8manexT3D1N0,0.00000
input.mds08a3,input.8manexT3D1N0,0.00000
input.mds08a4,input.8manexT3D1N0,0.00000
input.mds08a5,input.8manexT3D1N0,0.00000
input.Mer8Adtd1,input.8manexT3D1N0,0.00000
input.Mer8Adtd2,input.8manexT3D1N0,0.00000
input.Mer8Adtd4,input.8manexT3D1N0,0.00003
input.Mer8Adtnd3,input.8manexT3D1N0,0.00002
input.MITSLStd,input.8manexT3D1N0,0.00024
input.MITSLStdn,input.8manexT3D1N0,0.02059
input.nttd8al,input.8manexT3D1N0,0.00003
input.nttd8ale,input.8manexT3D1N0,0.00003
input.nttd8alx,input.8manexT3D1N0,0.00001
input.nttd8am,input.8manexT3D1N0,0.00000
input.nttd8ame,input.8manexT3D1N0,0.00000
input.ok8alx,input.8manexT3D1N0,0.01195
input.ok8amxc,input.8manexT3D1N0,0.00186
input.ok8asxc,input.8manexT3D1N0,0.00001
input.orcl99man,input.8manexT3D1N0,0.28087
input.pir9Aa1,input.8manexT3D1N0,0.00000
input.pir9Aatd,input.8manexT3D1N0,0.00082
input.pir9At0,input.8manexT3D1N0,0.00000
input.pir9Atd0,input.8manexT3D1N0,0.00001
input.pir9Attd,input.8manexT3D1N0,0.00004
input.plt8ah1,input.8manexT3D1N0,0.00000
input.plt8ah2,input.8manexT3D1N0,0.00000
input.plt8ah3,input.8manexT3D1N0,0.00000
input.plt8ah4,input.8manexT3D1N0,0.00000
input.plt8ah5,input.8manexT3D1N0,0.00000
input.READWARE,input.8manexT3D1N0,0.01296
input.READWARE2,input.8manexT3D1N0,0.00845
input.ric8dnx,input.8manexT3D1N0,0.00000
input.ric8dpn,input.8manexT3D1N0,0.00000
input.ric8dpx,input.8manexT3D1N0,0.00000
input.ric8tpn,input.8manexT3D1N0,0.00000
input.ric8tpx,input.8manexT3D1N0,0.00000
input.Sab8A1,input.8manexT3D1N0,0.00000
input.Sab8A2,input.8manexT3D1N0,0.00001
input.Sab8A3,input.8manexT3D1N0,0.00053
input.Sab8A4,input.8manexT3D1N0,0.00001
input.Scai8Adhoc,input.8manexT3D1N0,0.00000
input.surfahi1,input.8manexT3D1N0,0.00000
input.surfahi2,input.8manexT3D1N0,0.00000
input.surffal2,input.8manexT3D1N0,0.00000
input.tno8d3,input.8manexT3D1N0,0.00000
input.tno8d4,input.8manexT3D1N0,0.00000
input.tno8t2,input.8manexT3D1N0,0.00000
input.UB99SW,input.8manexT3D1N0,0.00000
input.UB99T,input.8manexT3D1N0,0.00000
input.umd99a1,input.8manexT3D1N0,0.00000
input.unc8al32,input.8manexT3D1N0,0.00000
input.unc8al42,input.8manexT3D1N0,0.00000
input.unc8al52,input.8manexT3D1N0,0.00000
input.UniNET8Lg,input.8manexT3D1N0,0.01406
input.UniNET8St,input.8manexT3D1N0,0.00005
input.UT800,input.8manexT3D1N0,0.00000
input.UT803,input.8manexT3D1N0,0.00000
input.UT803b,input.8manexT3D1N0,0.00000
input.UT810,input.8manexT3D1N0,0.00000
input.UT813,input.8manexT3D1N0,0.00000
input.uwmt8a0,input.8manexT3D1N0,0.00000
input.uwmt8a1,input.8manexT3D1N0,0.00002
input.uwmt8a2,input.8manexT3D1N0,0.00006
input.weaver1,input.8manexT3D1N0,0.00000
input.weaver2,input.8manexT3D1N0,0.00000
input.acsys8alo,input.acsys8aln2,0.95769
input.acsys8alo2,input.acsys8aln2,0.38872
input.acsys8amn,input.acsys8aln2,0.05027
input.acsys8asn,input.acsys8aln2,0.00974
input.AntHoc1,input.acsys8aln2,0.00000
input.apl8c221,input.acsys8aln2,0.74883
input.apl8c621,input.acsys8aln2,0.75989
input.apl8ctd,input.acsys8aln2,0.20228
input.apl8n,input.acsys8aln2,0.13509
input.apl8p,input.acsys8aln2,0.49100
input.att99atc,input.acsys8aln2,0.19669
input.att99atdc,input.acsys8aln2,0.57671
input.att99atde,input.acsys8aln2,0.69609
input.att99ate,input.acsys8aln2,0.20748
input.cirtrc82,input.acsys8aln2,0.00000
input.CL99SD,input.acsys8aln2,0.00000
input.CL99SDopt1,input.acsys8aln2,0.00000
input.CL99SDopt2,input.acsys8aln2,0.00000
input.CL99XT,input.acsys8aln2,0.00002
input.CL99XTopt,input.acsys8aln2,0.00000
input.disco1,input.acsys8aln2,0.00000
input.Dm8Nbn,input.acsys8aln2,0.00000
input.Dm8NbnR,input.acsys8aln2,0.00000
input.Dm8TFbn,input.acsys8aln2,0.00126
input.Dm8TFidf,input.acsys8aln2,0.00125
input.Flab8as,input.acsys8aln2,0.55763
input.Flab8at,input.acsys8aln2,0.51162
input.Flab8atd2,input.acsys8aln2,0.83782
input.Flab8atdn,input.acsys8aln2,0.14727
input.Flab8ax,input.acsys8aln2,0.36838
input.fub99a,input.acsys8aln2,0.22815
input.fub99td,input.acsys8aln2,0.59187
input.fub99tf,input.acsys8aln2,0.21071
input.fub99tt,input.acsys8aln2,0.21174
input.GE8ATD3,input.acsys8aln2,0.68606
input.GE8ATDN1,input.acsys8aln2,0.66888
input.GE8ATDN2,input.acsys8aln2,0.97903
input.GE8MTD2,input.acsys8aln2,0.00077
input.ibmg99a,input.acsys8aln2,0.07458
input.ibmg99b,input.acsys8aln2,0.17605
input.ibmg99c,input.acsys8aln2,0.00000
input.ibms99a,input.acsys8aln2,0.48043
input.ibms99b,input.acsys8aln2,0.27196
input.ibms99c,input.acsys8aln2,0.79082
input.ic99dafb,input.acsys8aln2,0.05775
input.iit99au1,input.acsys8aln2,0.14120
input.iit99au2,input.acsys8aln2,0.08363
input.iit99ma1,input.acsys8aln2,0.00000
input.INQ601,input.acsys8aln2,0.03302
input.INQ602,input.acsys8aln2,0.45115
input.INQ603,input.acsys8aln2,0.60819
input.INQ604,input.acsys8aln2,0.63639
input.isa25,input.acsys8aln2,0.00000
input.isa25t,input.acsys8aln2,0.00000
input.isa50,input.acsys8aln2,0.00000
input.isa50t,input.acsys8aln2,0.00000
input.kdd8ps16,input.acsys8aln2,0.00000
input.kdd8qe01,input.acsys8aln2,0.00000
input.kdd8sh16,input.acsys8aln2,0.00000
input.kuadhoc,input.acsys8aln2,0.00000
input.mds08a1,input.acsys8aln2,0.00283
input.mds08a2,input.acsys8aln2,0.01744
input.mds08a3,input.acsys8aln2,0.01186
input.mds08a4,input.acsys8aln2,0.02987
input.mds08a5,input.acsys8aln2,0.00571
input.Mer8Adtd1,input.acsys8aln2,0.29687
input.Mer8Adtd2,input.acsys8aln2,0.29687
input.Mer8Adtd4,input.acsys8aln2,0.94685
input.Mer8Adtnd3,input.acsys8aln2,0.81478
input.MITSLStd,input.acsys8aln2,0.67367
input.MITSLStdn,input.acsys8aln2,0.07620
input.nttd8al,input.acsys8aln2,0.94124
input.nttd8ale,input.acsys8aln2,0.94610
input.nttd8alx,input.acsys8aln2,0.79154
input.nttd8am,input.acsys8aln2,0.31642
input.nttd8ame,input.acsys8aln2,0.33185
input.ok8alx,input.acsys8aln2,0.11524
input.ok8amxc,input.acsys8aln2,0.32882
input.ok8asxc,input.acsys8aln2,0.74741
input.orcl99man,input.acsys8aln2,0.00000
input.pir9Aa1,input.acsys8aln2,0.30699
input.pir9Aatd,input.acsys8aln2,0.45795
input.pir9At0,input.acsys8aln2,0.49664
input.pir9Atd0,input.acsys8aln2,0.68157
input.pir9Attd,input.acsys8aln2,0.99700
input.plt8ah1,input.acsys8aln2,0.00000
input.plt8ah2,input.acsys8aln2,0.00007
input.plt8ah3,input.acsys8aln2,0.00000
input.plt8ah4,input.acsys8aln2,0.00000
input.plt8ah5,input.acsys8aln2,0.00020
input.READWARE,input.acsys8aln2,0.00000
input.READWARE2,input.acsys8aln2,0.00000
input.ric8dnx,input.acsys8aln2,0.07405
input.ric8dpn,input.acsys8aln2,0.27012
input.ric8dpx,input.acsys8aln2,0.25689
input.ric8tpn,input.acsys8aln2,0.23623
input.ric8tpx,input.acsys8aln2,0.30565
input.Sab8A1,input.acsys8aln2,0.50111
input.Sab8A2,input.acsys8aln2,0.66172
input.Sab8A3,input.acsys8aln2,0.53329
input.Sab8A4,input.acsys8aln2,0.78468
input.Scai8Adhoc,input.acsys8aln2,0.00000
input.surfahi1,input.acsys8aln2,0.00000
input.surfahi2,input.acsys8aln2,0.00000
input.surffal2,input.acsys8aln2,0.00000
input.tno8d3,input.acsys8aln2,0.49337
input.tno8d4,input.acsys8aln2,0.61576
input.tno8t2,input.acsys8aln2,0.01988
input.UB99SW,input.acsys8aln2,0.00000
input.UB99T,input.acsys8aln2,0.00000
input.umd99a1,input.acsys8aln2,0.14792
input.unc8al32,input.acsys8aln2,0.00000
input.unc8al42,input.acsys8aln2,0.00000
input.unc8al52,input.acsys8aln2,0.00141
input.UniNET8Lg,input.acsys8aln2,0.10251
input.UniNET8St,input.acsys8aln2,0.96742
input.UT800,input.acsys8aln2,0.62338
input.UT803,input.acsys8aln2,0.00001
input.UT803b,input.acsys8aln2,0.02235
input.UT810,input.acsys8aln2,0.00000
input.UT813,input.acsys8aln2,0.00000
input.uwmt8a0,input.acsys8aln2,0.04535
input.uwmt8a1,input.acsys8aln2,0.87207
input.uwmt8a2,input.acsys8aln2,0.92631
input.weaver1,input.acsys8aln2,0.00021
input.weaver2,input.acsys8aln2,0.01055
input.acsys8alo2,input.acsys8alo,0.36019
input.acsys8amn,input.acsys8alo,0.04435
input.acsys8asn,input.acsys8alo,0.00834
input.AntHoc1,input.acsys8alo,0.00000
input.apl8c221,input.acsys8alo,0.78937
input.apl8c621,input.acsys8alo,0.80060
input.apl8ctd,input.acsys8alo,0.18413
input.apl8n,input.acsys8alo,0.12177
input.apl8p,input.acsys8alo,0.52500
input.att99atc,input.acsys8alo,0.17892
input.att99atdc,input.acsys8alo,0.61345
input.att99atde,input.acsys8alo,0.73570
input.att99ate,input.acsys8alo,0.18899
input.cirtrc82,input.acsys8alo,0.00000
input.CL99SD,input.acsys8alo,0.00000
input.CL99SDopt1,input.acsys8alo,0.00000
input.CL99SDopt2,input.acsys8alo,0.00000
input.CL99XT,input.acsys8alo,0.00002
input.CL99XTopt,input.acsys8alo,0.00000
input.disco1,input.acsys8alo,0.00000
input.Dm8Nbn,input.acsys8alo,0.00000
input.Dm8NbnR,input.acsys8alo,0.00000
input.Dm8TFbn,input.acsys8alo,0.00104
input.Dm8TFidf,input.acsys8alo,0.00104
input.Flab8as,input.acsys8alo,0.52255
input.Flab8at,input.acsys8alo,0.47810
input.Flab8atd2,input.acsys8alo,0.87947
input.Flab8atdn,input.acsys8alo,0.16265
input.Flab8ax,input.acsys8alo,0.39730
input.fub99a,input.acsys8alo,0.24929
input.fub99td,input.acsys8alo,0.62904
input.fub99tf,input.acsys8alo,0.23070
input.fub99tt,input.acsys8alo,0.23180
input.GE8ATD3,input.acsys8alo,0.64748
input.GE8ATDN1,input.acsys8alo,0.70793
input.GE8ATDN2,input.acsys8alo,0.93676
input.GE8MTD2,input.acsys8alo,0.00093
input.ibmg99a,input.acsys8alo,0.06634
input.ibmg99b,input.acsys8alo,0.15971
input.ibmg99c,input.acsys8alo,0.00000
input.ibms99a,input.acsys8alo,0.51404
input.ibms99b,input.acsys8alo,0.24948
input.ibms99c,input.acsys8alo,0.75026
input.ic99dafb,input.acsys8alo,0.05110
input.iit99au1,input.acsys8alo,0.12742
input.iit99au2,input.acsys8alo,0.07458
input.iit99ma1,input.acsys8alo,0.00000
input.INQ601,input.acsys8alo,0.02890
input.INQ602,input.acsys8alo,0.41993
input.INQ603,input.acsys8alo,0.57159
input.INQ604,input.acsys8alo,0.67470
input.isa25,input.acsys8alo,0.00000
input.isa25t,input.acsys8alo,0.00000
input.isa50,input.acsys8alo,0.00000
input.isa50t,input.acsys8alo,0.00000
input.kdd8ps16,input.acsys8alo,0.00000
input.kdd8qe01,input.acsys8alo,0.00000
input.kdd8sh16,input.acsys8alo,0.00000
input.kuadhoc,input.acsys8alo,0.00000
input.mds08a1,input.acsys8alo,0.00238
input.mds08a2,input.acsys8alo,0.01508
input.mds08a3,input.acsys8alo,0.01019
input.mds08a4,input.acsys8alo,0.02609
input.mds08a5,input.acsys8alo,0.00484
input.Mer8Adtd1,input.acsys8alo,0.27299
input.Mer8Adtd2,input.acsys8alo,0.27299
input.Mer8Adtd4,input.acsys8alo,0.90471
input.Mer8Adtnd3,input.acsys8alo,0.77387
input.MITSLStd,input.acsys8alo,0.71282
input.MITSLStdn,input.acsys8alo,0.08541
input.nttd8al,input.acsys8alo,0.89913
input.nttd8ale,input.acsys8alo,0.90397
input.nttd8alx,input.acsys8alo,0.75097
input.nttd8am,input.acsys8alo,0.29147
input.nttd8ame,input.acsys8alo,0.30610
input.ok8alx,input.acsys8alo,0.12800
input.ok8amxc,input.acsys8alo,0.35577
input.ok8asxc,input.acsys8alo,0.70758
input.orcl99man,input.acsys8alo,0.00000
input.pir9Aa1,input.acsys8alo,0.28255
input.pir9Aatd,input.acsys8alo,0.49071
input.pir9At0,input.acsys8alo,0.46365
input.pir9Atd0,input.acsys8alo,0.64310
input.pir9Attd,input.acsys8alo,0.95470
input.plt8ah1,input.acsys8alo,0.00000
input.plt8ah2,input.acsys8alo,0.00006
input.plt8ah3,input.acsys8alo,0.00000
input.plt8ah4,input.acsys8alo,0.00000
input.plt8ah5,input.acsys8alo,0.00017
input.READWARE,input.acsys8alo,0.00000
input.READWARE2,input.acsys8alo,0.00000
input.ric8dnx,input.acsys8alo,0.06586
input.ric8dpn,input.acsys8alo,0.24775
input.ric8dpx,input.acsys8alo,0.23530
input.ric8tpn,input.acsys8alo,0.21589
input.ric8tpx,input.acsys8alo,0.28129
input.Sab8A1,input.acsys8alo,0.46796
input.Sab8A2,input.acsys8alo,0.62371
input.Sab8A3,input.acsys8alo,0.56872
input.Sab8A4,input.acsys8alo,0.74421
input.Scai8Adhoc,input.acsys8alo,0.00000
input.surfahi1,input.acsys8alo,0.00000
input.surfahi2,input.acsys8alo,0.00000
input.surffal2,input.acsys8alo,0.00000
input.tno8d3,input.acsys8alo,0.46051
input.tno8d4,input.acsys8alo,0.57895
input.tno8t2,input.acsys8alo,0.01724
input.UB99SW,input.acsys8alo,0.00000
input.UB99T,input.acsys8alo,0.00000
input.umd99a1,input.acsys8alo,0.13363
input.unc8al32,input.acsys8alo,0.00000
input.unc8al42,input.acsys8alo,0.00000
input.unc8al52,input.acsys8alo,0.00117
input.UniNET8Lg,input.acsys8alo,0.11416
input.UniNET8St,input.acsys8alo,0.99026
input.UT800,input.acsys8alo,0.58636
input.UT803,input.acsys8alo,0.00001
input.UT803b,input.acsys8alo,0.01941
input.UT810,input.acsys8alo,0.00000
input.UT813,input.acsys8alo,0.00000
input.uwmt8a0,input.acsys8alo,0.03994
input.uwmt8a1,input.acsys8alo,0.83049
input.uwmt8a2,input.acsys8alo,0.96854
input.weaver1,input.acsys8alo,0.00017
input.weaver2,input.acsys8alo,0.00905
input.acsys8amn,input.acsys8alo2,0.27319
input.acsys8asn,input.acsys8alo2,0.08490
input.AntHoc1,input.acsys8alo2,0.00000
input.apl8c221,input.acsys8alo2,0.23716
input.apl8c621,input.acsys8alo2,0.24298
input.apl8ctd,input.acsys8alo2,0.67951
input.apl8n,input.acsys8alo2,0.52714
input.apl8p,input.acsys8alo2,0.12098
input.att99atc,input.acsys8alo2,0.66785
input.att99atdc,input.acsys8alo2,0.15556
input.att99atde,input.acsys8alo2,0.21037
input.att99ate,input.acsys8alo2,0.69020
input.cirtrc82,input.acsys8alo2,0.00000
input.CL99SD,input.acsys8alo2,0.00000
input.CL99SDopt1,input.acsys8alo2,0.00000
input.CL99SDopt2,input.acsys8alo2,0.00000
input.CL99XT,input.acsys8alo2,0.00000
input.CL99XTopt,input.acsys8alo2,0.00000
input.disco1,input.acsys8alo2,0.00000
input.Dm8Nbn,input.acsys8alo2,0.00000
input.Dm8NbnR,input.acsys8alo2,0.00000
input.Dm8TFbn,input.acsys8alo2,0.01809
input.Dm8TFidf,input.acsys8alo2,0.01807
input.Flab8as,input.acsys8alo2,0.78287
input.Flab8at,input.acsys8alo2,0.83708
input.Flab8atd2,input.acsys8alo2,0.28614
input.Flab8atdn,input.acsys8alo2,0.02082
input.Flab8ax,input.acsys8alo2,0.07816
input.fub99a,input.acsys8alo2,0.03873
input.fub99td,input.acsys8alo2,0.16209
input.fub99tf,input.acsys8alo2,0.03455
input.fub99tt,input.acsys8alo2,0.03479
input.GE8ATD3,input.acsys8alo2,0.64714
input.GE8ATDN1,input.acsys8alo2,0.19718
input.GE8ATDN2,input.acsys8alo2,0.40335
input.GE8MTD2,input.acsys8alo2,0.00002
input.ibmg99a,input.acsys8alo2,0.35700
input.ibmg99b,input.acsys8alo2,0.62338
input.ibmg99c,input.acsys8alo2,0.00015
input.ibms99a,input.acsys8alo2,0.11698
input.ibms99b,input.acsys8alo2,0.81296
input.ibms99c,input.acsys8alo2,0.55071
input.ic99dafb,input.acsys8alo2,0.30036
input.iit99au1,input.acsys8alo2,0.54228
input.iit99au2,input.acsys8alo2,0.38537
input.iit99ma1,input.acsys8alo2,0.00000
input.INQ601,input.acsys8alo2,0.20411
input.INQ602,input.acsys8alo2,0.91364
input.INQ603,input.acsys8alo2,0.72687
input.INQ604,input.acsys8alo2,0.18197
input.isa25,input.acsys8alo2,0.00000
input.isa25t,input.acsys8alo2,0.00000
input.isa50,input.acsys8alo2,0.00000
input.isa50t,input.acsys8alo2,0.00000
input.kdd8ps16,input.acsys8alo2,0.00000
input.kdd8qe01,input.acsys8alo2,0.00000
input.kdd8sh16,input.acsys8alo2,0.00000
input.kuadhoc,input.acsys8alo2,0.00000
input.mds08a1,input.acsys8alo2,0.03372
input.mds08a2,input.acsys8alo2,0.12966
input.mds08a3,input.acsys8alo2,0.09804
input.mds08a4,input.acsys8alo2,0.19026
input.mds08a5,input.acsys8alo2,0.05713
input.Mer8Adtd1,input.acsys8alo2,0.85620
input.Mer8Adtd2,input.acsys8alo2,0.85620
input.Mer8Adtd4,input.acsys8alo2,0.42645
input.Mer8Adtnd3,input.acsys8alo2,0.53021
input.MITSLStd,input.acsys8alo2,0.19947
input.MITSLStdn,input.acsys8alo2,0.00841
input.nttd8al,input.acsys8alo2,0.43056
input.nttd8ale,input.acsys8alo2,0.42700
input.nttd8alx,input.acsys8alo2,0.55008
input.nttd8am,input.acsys8alo2,0.88874
input.nttd8ame,input.acsys8alo2,0.91364
input.ok8alx,input.acsys8alo2,0.01481
input.ok8amxc,input.acsys8alo2,0.06600
input.ok8asxc,input.acsys8alo2,0.58927
input.orcl99man,input.acsys8alo2,0.00000
input.pir9Aa1,input.acsys8alo2,0.87318
input.pir9Aatd,input.acsys8alo2,0.10867
input.pir9At0,input.acsys8alo2,0.85546
input.pir9Atd0,input.acsys8alo2,0.65154
input.pir9Attd,input.acsys8alo2,0.39079
input.plt8ah1,input.acsys8alo2,0.00001
input.plt8ah2,input.acsys8alo2,0.00189
input.plt8ah3,input.acsys8alo2,0.00008
input.plt8ah4,input.acsys8alo2,0.00011
input.plt8ah5,input.acsys8alo2,0.00435
input.READWARE,input.acsys8alo2,0.00000
input.READWARE2,input.acsys8alo2,0.00000
input.ric8dnx,input.acsys8alo2,0.35528
input.ric8dpn,input.acsys8alo2,0.80968
input.ric8dpx,input.acsys8alo2,0.78576
input.ric8tpn,input.acsys8alo2,0.74705
input.ric8tpx,input.acsys8alo2,0.87096
input.Sab8A1,input.acsys8alo2,0.84994
input.Sab8A2,input.acsys8alo2,0.67127
input.Sab8A3,input.acsys8alo2,0.13756
input.Sab8A4,input.acsys8alo2,0.55605
input.Scai8Adhoc,input.acsys8alo2,0.00000
input.surfahi1,input.acsys8alo2,0.00000
input.surfahi2,input.acsys8alo2,0.00002
input.surffal2,input.acsys8alo2,0.00000
input.tno8d3,input.acsys8alo2,0.85952
input.tno8d4,input.acsys8alo2,0.71878
input.tno8t2,input.acsys8alo2,0.14248
input.UB99SW,input.acsys8alo2,0.00000
input.UB99T,input.acsys8alo2,0.00000
input.umd99a1,input.acsys8alo2,0.55857
input.unc8al32,input.acsys8alo2,0.00002
input.unc8al42,input.acsys8alo2,0.00001
input.unc8al52,input.acsys8alo2,0.01981
