input.INTXT2,input.CLARTN,0.48396
input.issah1,input.CLARTN,0.00000
input.issah2,input.CLARTN,0.00000
input.nyuge3,input.CLARTN,0.34102
input.nyuge4,input.CLARTN,0.46364
input.padreA,input.CLARTN,0.00137
input.padreZ,input.CLARTN,0.70021
input.pircs1,input.CLARTN,0.72519
input.pircs2,input.CLARTN,0.93326
input.siems1,input.CLARTN,0.00477
input.uwgcl1,input.CLARTN,0.66676
input.virtu4,input.CLARTN,0.04706
input.CnQst2,input.CnQst1,0.04724
input.CrnlAE,input.CnQst1,0.77734
input.CrnlAL,input.CnQst1,0.81990
input.DCU951,input.CnQst1,0.00067
input.DCU952,input.CnQst1,0.00000
input.fsclt1,input.CnQst1,0.08153
input.fsclt2,input.CnQst1,0.04829
input.gmu1,input.CnQst1,0.72387
input.gmu2,input.CnQst1,0.11982
input.INQ201,input.CnQst1,0.70050
input.INQ202,input.CnQst1,0.18008
input.INTXT2,input.CnQst1,0.39386
input.issah1,input.CnQst1,0.00000
input.issah2,input.CnQst1,0.00000
input.nyuge3,input.CnQst1,0.26923
input.nyuge4,input.CnQst1,0.56180
input.padreA,input.CnQst1,0.00080
input.padreZ,input.CnQst1,0.59077
input.pircs1,input.CnQst1,0.61411
input.pircs2,input.CnQst1,0.94503
input.siems1,input.CnQst1,0.00293
input.uwgcl1,input.CnQst1,0.55970
input.virtu4,input.CnQst1,0.03248
input.CrnlAE,input.CnQst2,0.08887
input.CrnlAL,input.CnQst2,0.07900
input.DCU951,input.CnQst2,0.00000
input.DCU952,input.CnQst2,0.00000
input.fsclt1,input.CnQst2,0.00019
input.fsclt2,input.CnQst2,0.00008
input.gmu1,input.CnQst2,0.01942
input.gmu2,input.CnQst2,0.00040
input.INQ201,input.CnQst2,0.10970
input.INQ202,input.CnQst2,0.51979
input.INTXT2,input.CnQst2,0.00456
input.issah1,input.CnQst2,0.00000
input.issah2,input.CnQst2,0.00000
input.nyuge3,input.CnQst2,0.00201
input.nyuge4,input.CnQst2,0.16032
input.padreA,input.CnQst2,0.00000
input.padreZ,input.CnQst2,0.01167
input.pircs1,input.CnQst2,0.01283
input.pircs2,input.CnQst2,0.04006
input.siems1,input.CnQst2,0.00000
input.uwgcl1,input.CnQst2,0.01024
input.virtu4,input.CnQst2,0.00004
input.CrnlAL,input.CrnlAE,0.95605
input.DCU951,input.CrnlAE,0.00023
input.DCU952,input.CrnlAE,0.00000
input.fsclt1,input.CrnlAE,0.04290
input.fsclt2,input.CrnlAE,0.02397
input.gmu1,input.CrnlAE,0.52473
input.gmu2,input.CrnlAE,0.06602
input.INQ201,input.CrnlAE,0.91887
input.INQ202,input.CrnlAE,0.29018
input.INTXT2,input.CrnlAE,0.25620
input.issah1,input.CrnlAE,0.00000
input.issah2,input.CrnlAE,0.00000
input.nyuge3,input.CrnlAE,0.16525
input.nyuge4,input.CrnlAE,0.76617
input.padreA,input.CrnlAE,0.00028
input.padreZ,input.CrnlAE,0.41193
input.pircs1,input.CrnlAE,0.43128
input.pircs2,input.CrnlAE,0.72504
input.siems1,input.CrnlAE,0.00112
input.uwgcl1,input.CrnlAE,0.38645
input.virtu4,input.CrnlAE,0.01547
input.DCU951,input.CrnlAL,0.00028
input.DCU952,input.CrnlAL,0.00000
input.fsclt1,input.CrnlAL,0.04889
input.fsclt2,input.CrnlAL,0.02763
input.gmu1,input.CrnlAL,0.56127
input.gmu2,input.CrnlAL,0.07456
input.INQ201,input.CrnlAL,0.87527
input.INQ202,input.CrnlAL,0.26578
input.INTXT2,input.CrnlAL,0.28000
input.issah1,input.CrnlAL,0.00000
input.issah2,input.CrnlAL,0.00000
input.nyuge3,input.CrnlAL,0.18269
input.nyuge4,input.CrnlAL,0.72446
input.padreA,input.CrnlAL,0.00034
input.padreZ,input.CrnlAL,0.44404
input.pircs1,input.CrnlAL,0.46424
input.pircs2,input.CrnlAL,0.76676
input.siems1,input.CrnlAL,0.00136
input.uwgcl1,input.CrnlAL,0.41739
input.virtu4,input.CrnlAL,0.01798
input.DCU952,input.DCU951,0.00027
input.fsclt1,input.DCU951,0.09693
input.fsclt2,input.DCU951,0.15359
input.gmu1,input.DCU951,0.00230
input.gmu2,input.DCU951,0.06485
input.INQ201,input.DCU951,0.00015
input.INQ202,input.DCU951,0.00000
input.INTXT2,input.DCU951,0.01080
input.issah1,input.DCU951,0.02995
input.issah2,input.DCU951,0.03357
input.nyuge3,input.DCU951,0.02162
input.nyuge4,input.DCU951,0.00007
input.padreA,input.DCU951,0.96163
input.padreZ,input.DCU951,0.00418
input.pircs1,input.DCU951,0.00376
input.pircs2,input.DCU951,0.00086
input.siems1,input.DCU951,0.66945
input.uwgcl1,input.DCU951,0.00482
input.virtu4,input.DCU951,0.20645
input.fsclt1,input.DCU952,0.00000
input.fsclt2,input.DCU952,0.00000
input.gmu1,input.DCU952,0.00000
input.gmu2,input.DCU952,0.00000
input.INQ201,input.DCU952,0.00000
input.INQ202,input.DCU952,0.00000
input.INTXT2,input.DCU952,0.00000
input.issah1,input.DCU952,0.14051
input.issah2,input.DCU952,0.12864
input.nyuge3,input.DCU952,0.00000
input.nyuge4,input.DCU952,0.00000
input.padreA,input.DCU952,0.00022
input.padreZ,input.DCU952,0.00000
input.pircs1,input.DCU952,0.00000
input.pircs2,input.DCU952,0.00000
input.siems1,input.DCU952,0.00005
input.uwgcl1,input.DCU952,0.00000
input.virtu4,input.DCU952,0.00000
input.fsclt2,input.fsclt1,0.81582
input.gmu1,input.fsclt1,0.16495
input.gmu2,input.fsclt1,0.85215
input.INQ201,input.fsclt1,0.03346
input.INQ202,input.fsclt1,0.00205
input.INTXT2,input.fsclt1,0.37387
input.issah1,input.fsclt1,0.00013
input.issah2,input.fsclt1,0.00015
input.nyuge3,input.fsclt1,0.52410
input.nyuge4,input.fsclt1,0.02023
input.padreA,input.fsclt1,0.10701
input.padreZ,input.fsclt1,0.22852
input.pircs1,input.fsclt1,0.21584
input.pircs2,input.fsclt1,0.09434
input.siems1,input.fsclt1,0.21758
input.uwgcl1,input.fsclt1,0.24662
input.virtu4,input.fsclt1,0.69172
input.gmu1,input.fsclt2,0.10490
input.gmu2,input.fsclt2,0.67499
input.INQ201,input.fsclt2,0.01830
input.INQ202,input.fsclt2,0.00092
input.INTXT2,input.fsclt2,0.26179
input.issah1,input.fsclt2,0.00032
input.issah2,input.fsclt2,0.00038
input.nyuge3,input.fsclt2,0.38432
input.nyuge4,input.fsclt2,0.01062
input.padreA,input.fsclt2,0.16794
input.padreZ,input.fsclt2,0.15069
input.pircs1,input.fsclt2,0.14140
input.pircs2,input.fsclt2,0.05667
input.siems1,input.fsclt2,0.31728
input.uwgcl1,input.fsclt2,0.16407
input.virtu4,input.fsclt2,0.87005
input.gmu2,input.gmu1,0.22928
input.INQ201,input.gmu1,0.46056
input.INQ202,input.gmu1,0.09031
input.INTXT2,input.gmu1,0.61753
input.issah1,input.gmu1,0.00000
input.issah2,input.gmu1,0.00000
input.nyuge3,input.gmu1,0.45231
input.nyuge4,input.gmu1,0.35058
input.padreA,input.gmu1,0.00270
input.padreZ,input.gmu1,0.85367
input.pircs1,input.gmu1,0.88003
input.pircs2,input.gmu1,0.77615
input.siems1,input.gmu1,0.00875
input.uwgcl1,input.gmu1,0.81809
input.virtu4,input.gmu1,0.07424
input.INQ201,input.gmu2,0.05236
input.INQ202,input.gmu2,0.00378
input.INTXT2,input.gmu2,0.48214
input.issah1,input.gmu2,0.00006
input.issah2,input.gmu2,0.00007
input.nyuge3,input.gmu2,0.65223
input.nyuge4,input.gmu2,0.03270
input.padreA,input.gmu2,0.07215
input.padreZ,input.gmu2,0.30878
input.pircs1,input.gmu2,0.29313
input.pircs2,input.gmu2,0.13713
input.siems1,input.gmu2,0.15579
input.uwgcl1,input.gmu2,0.33094
input.virtu4,input.gmu2,0.55996
input.INQ202,input.INQ201,0.33914
input.INTXT2,input.INQ201,0.21598
input.issah1,input.INQ201,0.00000
input.issah2,input.INQ201,0.00000
input.nyuge3,input.INQ201,0.13636
input.nyuge4,input.INQ201,0.84497
input.padreA,input.INQ201,0.00019
input.padreZ,input.INQ201,0.35634
input.pircs1,input.INQ201,0.37408
input.pircs2,input.INQ201,0.65013
input.siems1,input.INQ201,0.00078
input.uwgcl1,input.INQ201,0.33308
input.virtu4,input.INQ201,0.01163
input.INTXT2,input.INQ202,0.02830
input.issah1,input.INQ202,0.00000
input.issah2,input.INQ202,0.00000
input.nyuge3,input.INQ202,0.01447
input.nyuge4,input.INQ202,0.44706
input.padreA,input.INQ202,0.00000
input.padreZ,input.INQ202,0.06035
input.pircs1,input.INQ202,0.06508
input.pircs2,input.INQ202,0.15870
input.siems1,input.INQ202,0.00002
input.uwgcl1,input.INQ202,0.05438
input.virtu4,input.INQ202,0.00050
input.issah1,input.INTXT2,0.00000
input.issah2,input.INTXT2,0.00000
input.nyuge3,input.INTXT2,0.80088
input.nyuge4,input.INTXT2,0.15191
input.padreA,input.INTXT2,0.01238
input.padreZ,input.INTXT2,0.75282
input.pircs1,input.INTXT2,0.72753
input.pircs2,input.INTXT2,0.43322
input.siems1,input.INTXT2,0.03382
input.uwgcl1,input.INTXT2,0.78766
input.virtu4,input.INTXT2,0.19852
input.issah2,input.issah1,0.96365
input.nyuge3,input.issah1,0.00001
input.nyuge4,input.issah1,0.00000
input.padreA,input.issah1,0.02650
input.padreZ,input.issah1,0.00000
input.pircs1,input.issah1,0.00000
input.pircs2,input.issah1,0.00000
input.siems1,input.issah1,0.00939
input.uwgcl1,input.issah1,0.00000
input.virtu4,input.issah1,0.00059
input.nyuge3,input.issah2,0.00001
input.nyuge4,input.issah2,0.00000
input.padreA,input.issah2,0.02976
input.padreZ,input.issah2,0.00000
input.pircs1,input.issah2,0.00000
input.pircs2,input.issah2,0.00000
input.siems1,input.issah2,0.01071
input.uwgcl1,input.issah2,0.00000
input.virtu4,input.issah2,0.00070
input.nyuge4,input.nyuge3,0.09198
input.padreA,input.nyuge3,0.02452
input.padreZ,input.nyuge3,0.57063
input.pircs1,input.nyuge3,0.54809
input.pircs2,input.nyuge3,0.30025
input.siems1,input.nyuge3,0.06148
input.uwgcl1,input.nyuge3,0.60198
input.virtu4,input.nyuge3,0.30134
input.padreA,input.nyuge4,0.00008
input.padreZ,input.nyuge4,0.26361
input.pircs1,input.nyuge4,0.27819
input.pircs2,input.nyuge4,0.51626
input.siems1,input.nyuge4,0.00038
input.uwgcl1,input.nyuge4,0.24464
input.virtu4,input.nyuge4,0.00656
input.padreZ,input.padreA,0.00486
input.pircs1,input.padreA,0.00438
input.pircs2,input.padreA,0.00102
input.siems1,input.padreA,0.70484
input.uwgcl1,input.padreA,0.00560
input.virtu4,input.padreA,0.22426
input.pircs1,input.padreZ,0.97328
input.pircs2,input.padreZ,0.63923
input.siems1,input.padreZ,0.01480
input.uwgcl1,input.padreZ,0.96365
input.virtu4,input.padreZ,0.10944
input.pircs2,input.pircs1,0.66336
input.siems1,input.pircs1,0.01349
input.uwgcl1,input.pircs1,0.93698
input.virtu4,input.pircs1,0.10222
input.siems1,input.pircs2,0.00366
input.uwgcl1,input.pircs2,0.60701
input.virtu4,input.pircs2,0.03850
input.uwgcl1,input.siems1,0.01678
input.virtu4,input.siems1,0.40289
input.virtu4,input.uwgcl1,0.11992
