input.INQ201,input.Brkly9,0.01777
input.INQ202,input.Brkly9,0.00000
input.INTXT2,input.Brkly9,0.00002
input.issah1,input.Brkly9,0.00000
input.issah2,input.Brkly9,0.00000
input.nyuge3,input.Brkly9,0.48407
input.nyuge4,input.Brkly9,0.00165
input.padreA,input.Brkly9,0.93841
input.padreZ,input.Brkly9,0.00001
input.pircs1,input.Brkly9,0.00022
input.pircs2,input.Brkly9,0.00000
input.siems1,input.Brkly9,0.25156
input.uwgcl1,input.Brkly9,0.00000
input.virtu4,input.Brkly9,0.12026
input.citri2,input.citri1,0.31254
input.citya1,input.citri1,0.00693
input.citym1,input.citri1,0.04755
input.CLARTF,input.citri1,0.00013
input.CLARTN,input.citri1,0.00096
input.CnQst1,input.citri1,0.00044
input.CnQst2,input.citri1,0.00000
input.CrnlAE,input.citri1,0.00013
input.CrnlAL,input.citri1,0.00055
input.DCU951,input.citri1,0.01876
input.DCU952,input.citri1,0.00000
input.fsclt1,input.citri1,0.68337
input.fsclt2,input.citri1,0.61359
input.gmu1,input.citri1,0.00022
input.gmu2,input.citri1,0.22106
input.INQ201,input.citri1,0.11113
input.INQ202,input.citri1,0.00006
input.INTXT2,input.citri1,0.00054
input.issah1,input.citri1,0.00000
input.issah2,input.citri1,0.00000
input.nyuge3,input.citri1,0.93827
input.nyuge4,input.citri1,0.01779
input.padreA,input.citri1,0.39284
input.padreZ,input.citri1,0.00022
input.pircs1,input.citri1,0.00357
input.pircs2,input.citri1,0.00002
input.siems1,input.citri1,0.71187
input.uwgcl1,input.citri1,0.00000
input.virtu4,input.citri1,0.01976
input.citya1,input.citri2,0.09099
input.citym1,input.citri2,0.33133
input.CLARTF,input.citri2,0.00485
input.CLARTN,input.citri2,0.02188
input.CnQst1,input.citri2,0.01221
input.CnQst2,input.citri2,0.00005
input.CrnlAE,input.citri2,0.00485
input.CrnlAL,input.citri2,0.01438
input.DCU951,input.citri2,0.00078
input.DCU952,input.citri2,0.00000
input.fsclt1,input.citri2,0.15626
input.fsclt2,input.citri2,0.12981
input.gmu1,input.citri2,0.00734
input.gmu2,input.citri2,0.02551
input.INQ201,input.citri2,0.55975
input.INQ202,input.citri2,0.00277
input.INTXT2,input.citri2,0.01437
input.issah1,input.citri2,0.00000
input.issah2,input.citri2,0.00000
input.nyuge3,input.citri2,0.27688
input.nyuge4,input.citri2,0.17384
input.padreA,input.citri2,0.06227
input.padreZ,input.citri2,0.00734
input.pircs1,input.citri2,0.05692
input.pircs2,input.citri2,0.00135
input.siems1,input.citri2,0.52181
input.uwgcl1,input.citri2,0.00035
input.virtu4,input.citri2,0.00084
input.citym1,input.citya1,0.47229
input.CLARTF,input.citya1,0.25990
input.CLARTN,input.citya1,0.54699
input.CnQst1,input.citya1,0.41462
input.CnQst2,input.citya1,0.01780
input.CrnlAE,input.citya1,0.25987
input.CrnlAL,input.citya1,0.44878
input.DCU951,input.citya1,0.00000
input.DCU952,input.citya1,0.00000
input.fsclt1,input.citya1,0.00188
input.fsclt2,input.citya1,0.00135
input.gmu1,input.citya1,0.32176
input.gmu2,input.citya1,0.00009
input.INQ201,input.citya1,0.26830
input.INQ202,input.citya1,0.19302
input.INTXT2,input.citya1,0.44867
input.issah1,input.citya1,0.00000
input.issah2,input.citya1,0.00000
input.nyuge3,input.citya1,0.00548
input.nyuge4,input.citya1,0.74122
input.padreA,input.citya1,0.00038
input.padreZ,input.citya1,0.32179
input.pircs1,input.citya1,0.83079
input.pircs2,input.citya1,0.12971
input.siems1,input.citya1,0.01977
input.uwgcl1,input.citya1,0.05954
input.virtu4,input.citya1,0.00000
input.CLARTF,input.citym1,0.06498
input.CLARTN,input.citym1,0.18649
input.CnQst1,input.citym1,0.12489
input.CnQst2,input.citym1,0.00201
input.CrnlAE,input.citym1,0.06497
input.CrnlAL,input.citym1,0.13988
input.DCU951,input.citym1,0.00001
input.DCU952,input.citym1,0.00000
input.fsclt1,input.citym1,0.01688
input.fsclt2,input.citym1,0.01291
input.gmu1,input.citym1,0.08734
input.gmu2,input.citym1,0.00135
input.INQ201,input.citym1,0.69785
input.INQ202,input.citym1,0.04334
input.INTXT2,input.citym1,0.13984
input.issah1,input.citym1,0.00000
input.issah2,input.citym1,0.00000
input.nyuge3,input.citym1,0.03951
input.nyuge4,input.citym1,0.69763
input.padreA,input.citym1,0.00457
input.padreZ,input.citym1,0.08735
input.pircs1,input.citym1,0.35110
input.pircs2,input.citym1,0.02548
input.siems1,input.citym1,0.10696
input.uwgcl1,input.citym1,0.00924
input.virtu4,input.citym1,0.00002
input.CLARTN,input.CLARTF,0.60003
input.CnQst1,input.CLARTF,0.75592
input.CnQst2,input.CLARTF,0.21380
input.CrnlAE,input.CLARTF,0.99995
input.CrnlAL,input.CLARTF,0.71200
input.DCU951,input.CLARTF,0.00000
input.DCU952,input.CLARTF,0.00000
input.fsclt1,input.CLARTF,0.00002
input.fsclt2,input.CLARTF,0.00001
input.gmu1,input.CLARTF,0.89199
input.gmu2,input.CLARTF,0.00000
input.INQ201,input.CLARTF,0.02551
input.INQ202,input.CLARTF,0.86103
input.INTXT2,input.CLARTF,0.71213
input.issah1,input.CLARTF,0.00000
input.issah2,input.CLARTF,0.00000
input.nyuge3,input.CLARTF,0.00009
input.nyuge4,input.CLARTF,0.14515
input.padreA,input.CLARTF,0.00000
input.padreZ,input.CLARTF,0.89195
input.pircs1,input.CLARTF,0.36128
input.pircs2,input.CLARTF,0.69755
input.siems1,input.CLARTF,0.00055
input.uwgcl1,input.CLARTF,0.44871
input.virtu4,input.CLARTF,0.00000
input.CnQst1,input.CLARTN,0.83092
input.CnQst2,input.CLARTN,0.07714
input.CrnlAE,input.CLARTN,0.59999
input.CrnlAL,input.CLARTN,0.87667
input.DCU951,input.CLARTN,0.00000
input.DCU952,input.CLARTN,0.00000
input.fsclt1,input.CLARTN,0.00021
input.fsclt2,input.CLARTN,0.00014
input.gmu1,input.CLARTN,0.69759
input.gmu2,input.CLARTN,0.00001
input.INQ201,input.CLARTN,0.08740
input.INQ202,input.CLARTN,0.48429
input.INTXT2,input.CLARTN,0.87654
input.issah1,input.CLARTN,0.00000
input.issah2,input.CLARTN,0.00000
input.nyuge3,input.CLARTN,0.00073
input.nyuge4,input.CLARTN,0.35107
input.padreA,input.CLARTN,0.00003
input.padreZ,input.CLARTN,0.69763
input.pircs1,input.CLARTN,0.69759
input.pircs2,input.CLARTN,0.36125
input.siems1,input.CLARTN,0.00336
input.uwgcl1,input.CLARTN,0.19987
input.virtu4,input.CLARTN,0.00000
input.CnQst2,input.CnQst1,0.12018
input.CrnlAE,input.CnQst1,0.75588
input.CrnlAL,input.CnQst1,0.95348
input.DCU951,input.CnQst1,0.00000
input.DCU952,input.CnQst1,0.00000
input.fsclt1,input.CnQst1,0.00009
input.fsclt2,input.CnQst1,0.00006
input.gmu1,input.CnQst1,0.86103
input.gmu2,input.CnQst1,0.00000
input.INQ201,input.CnQst1,0.05451
input.INQ202,input.CnQst1,0.62704
input.INTXT2,input.CnQst1,0.95362
input.issah1,input.CnQst1,0.00000
input.issah2,input.CnQst1,0.00000
input.nyuge3,input.CnQst1,0.00033
input.nyuge4,input.CnQst1,0.25178
input.padreA,input.CnQst1,0.00001
input.padreZ,input.CnQst1,0.86108
input.pircs1,input.CnQst1,0.54711
input.pircs2,input.CnQst1,0.48426
input.siems1,input.CnQst1,0.00165
input.uwgcl1,input.CnQst1,0.28533
input.virtu4,input.CnQst1,0.00000
input.CrnlAE,input.CnQst2,0.21382
input.CrnlAL,input.CnQst2,0.10689
input.DCU951,input.CnQst2,0.00000
input.DCU952,input.CnQst2,0.00000
input.fsclt1,input.CnQst2,0.00000
input.fsclt2,input.CnQst2,0.00000
input.gmu1,input.CnQst2,0.16791
input.gmu2,input.CnQst2,0.00000
input.INQ201,input.CnQst2,0.00051
input.INQ202,input.CnQst2,0.28547
input.INTXT2,input.CnQst2,0.10692
input.issah1,input.CnQst2,0.00000
input.issah2,input.CnQst2,0.00000
input.nyuge3,input.CnQst2,0.00000
input.nyuge4,input.CnQst2,0.00693
input.padreA,input.CnQst2,0.00000
input.padreZ,input.CnQst2,0.16789
input.pircs1,input.CnQst2,0.03107
input.pircs2,input.CnQst2,0.39280
input.siems1,input.CnQst2,0.00000
input.uwgcl1,input.CnQst2,0.62725
input.virtu4,input.CnQst2,0.00000
input.CrnlAL,input.CrnlAE,0.71196
input.DCU951,input.CrnlAE,0.00000
input.DCU952,input.CrnlAE,0.00000
input.fsclt1,input.CrnlAE,0.00002
input.fsclt2,input.CrnlAE,0.00001
input.gmu1,input.CrnlAE,0.89195
input.gmu2,input.CrnlAE,0.00000
input.INQ201,input.CrnlAE,0.02550
input.INQ202,input.CrnlAE,0.86108
input.INTXT2,input.CrnlAE,0.71209
input.issah1,input.CrnlAE,0.00000
input.issah2,input.CrnlAE,0.00000
input.nyuge3,input.CrnlAE,0.00009
input.nyuge4,input.CrnlAE,0.14514
input.padreA,input.CrnlAE,0.00000
input.padreZ,input.CrnlAE,0.89190
input.pircs1,input.CrnlAE,0.36125
input.pircs2,input.CrnlAE,0.69759
input.siems1,input.CrnlAE,0.00055
input.uwgcl1,input.CrnlAE,0.44874
input.virtu4,input.CrnlAE,0.00000
input.DCU951,input.CrnlAL,0.00000
input.DCU952,input.CrnlAL,0.00000
input.fsclt1,input.CrnlAL,0.00011
input.fsclt2,input.CrnlAL,0.00007
input.gmu1,input.CrnlAL,0.81546
input.gmu2,input.CrnlAL,0.00000
input.INQ201,input.CrnlAL,0.06226
input.INQ202,input.CrnlAL,0.58628
input.INTXT2,input.CrnlAL,0.99986
input.issah1,input.CrnlAL,0.00000
input.issah2,input.CrnlAL,0.00000
input.nyuge3,input.CrnlAL,0.00041
input.nyuge4,input.CrnlAL,0.27673
input.padreA,input.CrnlAL,0.00002
input.padreZ,input.CrnlAL,0.81550
input.pircs1,input.CrnlAL,0.58660
input.pircs2,input.CrnlAL,0.44857
input.siems1,input.CrnlAL,0.00201
input.uwgcl1,input.CrnlAL,0.25985
input.virtu4,input.CrnlAL,0.00000
input.DCU952,input.DCU951,0.00000
input.fsclt1,input.DCU951,0.05210
input.fsclt2,input.DCU951,0.06501
input.gmu1,input.DCU951,0.00000
input.gmu2,input.DCU951,0.25997
input.INQ201,input.DCU951,0.00008
input.INQ202,input.DCU951,0.00000
input.INTXT2,input.DCU951,0.00000
input.issah1,input.DCU951,0.00103
input.issah2,input.DCU951,0.00047
input.nyuge3,input.DCU951,0.02304
input.nyuge4,input.DCU951,0.00000
input.padreA,input.DCU951,0.13474
input.padreZ,input.DCU951,0.00000
input.pircs1,input.DCU951,0.00000
input.pircs2,input.DCU951,0.00000
input.siems1,input.DCU951,0.00654
input.uwgcl1,input.DCU951,0.00000
input.virtu4,input.DCU951,0.98461
input.fsclt1,input.DCU952,0.00000
input.fsclt2,input.DCU952,0.00000
input.gmu1,input.DCU952,0.00000
input.gmu2,input.DCU952,0.00000
input.INQ201,input.DCU952,0.00000
input.INQ202,input.DCU952,0.00000
input.INTXT2,input.DCU952,0.00000
input.issah1,input.DCU952,0.03422
input.issah2,input.DCU952,0.05697
input.nyuge3,input.DCU952,0.00000
input.nyuge4,input.DCU952,0.00000
input.padreA,input.DCU952,0.00000
input.padreZ,input.DCU952,0.00000
input.pircs1,input.DCU952,0.00000
input.pircs2,input.DCU952,0.00000
input.siems1,input.DCU952,0.00000
input.uwgcl1,input.DCU952,0.00000
input.virtu4,input.DCU952,0.00000
input.fsclt2,input.fsclt1,0.92266
input.gmu1,input.fsclt1,0.00004
input.gmu2,input.fsclt1,0.41459
input.INQ201,input.fsclt1,0.04539
input.INQ202,input.fsclt1,0.00001
input.INTXT2,input.fsclt1,0.00011
input.issah1,input.fsclt1,0.00000
input.issah2,input.fsclt1,0.00000
input.nyuge3,input.fsclt1,0.74108
input.nyuge4,input.fsclt1,0.00547
input.padreA,input.fsclt1,0.65515
input.padreZ,input.fsclt1,0.00004
input.pircs1,input.fsclt1,0.00089
input.pircs2,input.fsclt1,0.00000
input.siems1,input.fsclt1,0.43703
input.uwgcl1,input.fsclt1,0.00000
input.virtu4,input.fsclt1,0.05448
input.gmu1,input.fsclt2,0.00003
input.gmu2,input.fsclt2,0.47229
input.INQ201,input.fsclt2,0.03590
input.INQ202,input.fsclt2,0.00001
input.INTXT2,input.fsclt2,0.00007
input.issah1,input.fsclt2,0.00000
input.issah2,input.fsclt2,0.00000
input.nyuge3,input.fsclt2,0.66901
input.nyuge4,input.fsclt2,0.00404
input.padreA,input.fsclt2,0.72669
input.padreZ,input.fsclt2,0.00003
input.pircs1,input.fsclt2,0.00063
input.pircs2,input.fsclt2,0.00000
input.siems1,input.fsclt2,0.38196
input.uwgcl1,input.fsclt2,0.00000
input.virtu4,input.fsclt2,0.06786
input.gmu2,input.gmu1,0.00000
input.INQ201,input.gmu1,0.03592
input.INQ202,input.gmu1,0.75592
input.INTXT2,input.gmu1,0.81559
input.issah1,input.gmu1,0.00000
input.issah2,input.gmu1,0.00000
input.nyuge3,input.gmu1,0.00016
input.nyuge4,input.gmu1,0.18647
input.padreA,input.gmu1,0.00001
input.padreZ,input.gmu1,0.99995
input.pircs1,input.gmu1,0.43707
input.pircs2,input.gmu1,0.59999
input.siems1,input.gmu1,0.00089
input.uwgcl1,input.gmu1,0.37167
input.virtu4,input.gmu1,0.00000
input.INQ201,input.gmu2,0.00485
input.INQ202,input.gmu2,0.00000
input.INTXT2,input.gmu2,0.00000
input.issah1,input.gmu2,0.00001
input.issah2,input.gmu2,0.00000
input.nyuge3,input.gmu2,0.25168
input.nyuge4,input.gmu2,0.00033
input.padreA,input.gmu2,0.71196
input.padreZ,input.gmu2,0.00000
input.pircs1,input.gmu2,0.00004
input.pircs2,input.gmu2,0.00000
input.siems1,input.gmu2,0.11115
input.uwgcl1,input.gmu2,0.00000
input.virtu4,input.gmu2,0.26822
input.INQ202,input.INQ201,0.01601
input.INTXT2,input.INQ201,0.06223
input.issah1,input.INQ201,0.00000
input.issah2,input.INQ201,0.00000
input.nyuge3,input.INQ201,0.09481
input.nyuge4,input.INQ201,0.43731
input.padreA,input.INQ201,0.01438
input.padreZ,input.INQ201,0.03592
input.pircs1,input.INQ201,0.18661
input.pircs2,input.INQ201,0.00873
input.siems1,input.INQ201,0.22104
input.uwgcl1,input.INQ201,0.00278
input.virtu4,input.INQ201,0.00009
input.INTXT2,input.INQ202,0.58640
input.issah1,input.INQ202,0.00000
input.issah2,input.INQ202,0.00000
input.nyuge3,input.INQ202,0.00005
input.nyuge4,input.INQ202,0.10269
input.padreA,input.INQ202,0.00000
input.padreZ,input.INQ202,0.75588
input.pircs1,input.INQ202,0.27660
input.pircs2,input.INQ202,0.83088
input.siems1,input.INQ202,0.00028
input.uwgcl1,input.INQ202,0.56022
input.virtu4,input.INQ202,0.00000
input.issah1,input.INTXT2,0.00000
input.issah2,input.INTXT2,0.00000
input.nyuge3,input.INTXT2,0.00041
input.nyuge4,input.INTXT2,0.27665
input.padreA,input.INTXT2,0.00002
input.padreZ,input.INTXT2,0.81564
input.pircs1,input.INTXT2,0.58648
input.pircs2,input.INTXT2,0.44867
input.siems1,input.INTXT2,0.00201
input.uwgcl1,input.INTXT2,0.25992
input.virtu4,input.INTXT2,0.00000
input.issah2,input.issah1,0.83065
input.nyuge3,input.issah1,0.00000
input.nyuge4,input.issah1,0.00000
input.padreA,input.issah1,0.00000
input.padreZ,input.issah1,0.00000
input.pircs1,input.issah1,0.00000
input.pircs2,input.issah1,0.00000
input.siems1,input.issah1,0.00000
input.uwgcl1,input.issah1,0.00000
input.virtu4,input.issah1,0.00096
input.nyuge3,input.issah2,0.00000
input.nyuge4,input.issah2,0.00000
input.padreA,input.issah2,0.00000
input.padreZ,input.issah2,0.00000
input.pircs1,input.issah2,0.00000
input.pircs2,input.issah2,0.00000
input.siems1,input.issah2,0.00000
input.uwgcl1,input.issah2,0.00000
input.virtu4,input.issah2,0.00044
input.nyuge4,input.nyuge3,0.01439
input.padreA,input.nyuge3,0.43714
input.padreZ,input.nyuge3,0.00016
input.pircs1,input.nyuge3,0.00278
input.pircs2,input.nyuge3,0.00002
input.siems1,input.nyuge3,0.65502
input.uwgcl1,input.nyuge3,0.00000
input.virtu4,input.nyuge3,0.02423
input.padreA,input.nyuge4,0.00126
input.padreZ,input.nyuge4,0.18649
input.pircs1,input.nyuge4,0.58648
input.pircs2,input.nyuge4,0.06496
input.siems1,input.nyuge4,0.04544
input.uwgcl1,input.nyuge4,0.02680
input.virtu4,input.nyuge4,0.00000
input.padreZ,input.padreA,0.00001
input.pircs1,input.padreA,0.00016
input.pircs2,input.padreA,0.00000
input.siems1,input.padreA,0.22102
input.uwgcl1,input.padreA,0.00000
input.virtu4,input.padreA,0.13984
input.pircs1,input.padreZ,0.43710
input.pircs2,input.padreZ,0.59995
input.siems1,input.padreZ,0.00090
input.uwgcl1,input.padreZ,0.37164
input.virtu4,input.padreZ,0.00000
input.pircs2,input.pircs1,0.19306
input.siems1,input.pircs1,0.01094
input.uwgcl1,input.pircs1,0.09482
input.virtu4,input.pircs1,0.00000
input.siems1,input.pircs2,0.00012
input.uwgcl1,input.pircs2,0.71217
input.virtu4,input.pircs2,0.00000
input.uwgcl1,input.siems1,0.00002
input.virtu4,input.siems1,0.00693
input.virtu4,input.uwgcl1,0.00000
