input.nyuge3,input.DCU951,0.00237
input.nyuge4,input.DCU951,0.00000
input.padreA,input.DCU951,0.40086
input.padreZ,input.DCU951,0.00000
input.pircs1,input.DCU951,0.00000
input.pircs2,input.DCU951,0.00000
input.siems1,input.DCU951,0.17715
input.uwgcl1,input.DCU951,0.00000
input.virtu4,input.DCU951,0.23776
input.fsclt1,input.DCU952,0.00000
input.fsclt2,input.DCU952,0.00000
input.gmu1,input.DCU952,0.00000
input.gmu2,input.DCU952,0.00000
input.INQ201,input.DCU952,0.00000
input.INQ202,input.DCU952,0.00000
input.INTXT2,input.DCU952,0.00000
input.issah1,input.DCU952,0.00860
input.issah2,input.DCU952,0.00645
input.nyuge3,input.DCU952,0.00000
input.nyuge4,input.DCU952,0.00000
input.padreA,input.DCU952,0.00000
input.padreZ,input.DCU952,0.00000
input.pircs1,input.DCU952,0.00000
input.pircs2,input.DCU952,0.00000
input.siems1,input.DCU952,0.00000
input.uwgcl1,input.DCU952,0.00000
input.virtu4,input.DCU952,0.00000
input.fsclt2,input.fsclt1,0.79992
input.gmu1,input.fsclt1,0.00261
input.gmu2,input.fsclt1,0.80525
input.INQ201,input.fsclt1,0.00687
input.INQ202,input.fsclt1,0.00003
input.INTXT2,input.fsclt1,0.00022
input.issah1,input.fsclt1,0.00000
input.issah2,input.fsclt1,0.00000
input.nyuge3,input.fsclt1,0.26666
input.nyuge4,input.fsclt1,0.00384
input.padreA,input.fsclt1,0.27624
input.padreZ,input.fsclt1,0.00067
input.pircs1,input.fsclt1,0.00245
input.pircs2,input.fsclt1,0.00008
input.siems1,input.fsclt1,0.56238
input.uwgcl1,input.fsclt1,0.00100
input.virtu4,input.fsclt1,0.45429
input.gmu1,input.fsclt2,0.00110
input.gmu2,input.fsclt2,0.99450
input.INQ201,input.fsclt2,0.00311
input.INQ202,input.fsclt2,0.00001
input.INTXT2,input.fsclt2,0.00008
input.issah1,input.fsclt2,0.00000
input.issah2,input.fsclt2,0.00000
input.nyuge3,input.fsclt2,0.17249
input.nyuge4,input.fsclt2,0.00166
input.padreA,input.fsclt2,0.40352
input.padreZ,input.fsclt2,0.00026
input.pircs1,input.fsclt2,0.00103
input.pircs2,input.fsclt2,0.00003
input.siems1,input.fsclt2,0.74453
input.uwgcl1,input.fsclt2,0.00039
input.virtu4,input.fsclt2,0.62072
input.gmu2,input.gmu1,0.00113
input.INQ201,input.gmu1,0.75859
input.INQ202,input.gmu1,0.23656
input.INTXT2,input.gmu1,0.49585
input.issah1,input.gmu1,0.00000
input.issah2,input.gmu1,0.00000
input.nyuge3,input.gmu1,0.05749
input.nyuge4,input.gmu1,0.90530
input.padreA,input.gmu1,0.00004
input.padreZ,input.gmu1,0.69615
input.pircs1,input.gmu1,0.98487
input.pircs2,input.gmu1,0.35228
input.siems1,input.gmu1,0.00033
input.uwgcl1,input.gmu1,0.77868
input.virtu4,input.gmu1,0.00017
input.INQ201,input.gmu2,0.00318
input.INQ202,input.gmu2,0.00001
input.INTXT2,input.gmu2,0.00008
input.issah1,input.gmu2,0.00000
input.issah2,input.gmu2,0.00000
input.nyuge3,input.gmu2,0.17467
input.nyuge4,input.gmu2,0.00170
input.padreA,input.gmu2,0.39965
input.padreZ,input.gmu2,0.00026
input.pircs1,input.gmu2,0.00105
input.pircs2,input.gmu2,0.00003
input.siems1,input.gmu2,0.73932
input.uwgcl1,input.gmu2,0.00040
input.virtu4,input.gmu2,0.61586
input.INQ202,input.INQ201,0.13597
input.INTXT2,input.INQ201,0.32297
input.issah1,input.INQ201,0.00000
input.issah2,input.INQ201,0.00000
input.nyuge3,input.INQ201,0.11133
input.nyuge4,input.INQ201,0.85059
input.padreA,input.INQ201,0.00015
input.padreZ,input.INQ201,0.48527
input.pircs1,input.INQ201,0.74420
input.pircs2,input.INQ201,0.21590
input.siems1,input.INQ201,0.00103
input.uwgcl1,input.INQ201,0.55629
input.virtu4,input.INQ201,0.00056
input.INTXT2,input.INQ202,0.61525
input.issah1,input.INQ202,0.00000
input.issah2,input.INQ202,0.00000
input.nyuge3,input.INQ202,0.00205
input.nyuge4,input.INQ202,0.19271
input.padreA,input.INQ202,0.00000
input.padreZ,input.INQ202,0.42772
input.pircs1,input.INQ202,0.24416
input.pircs2,input.INQ202,0.79992
input.siems1,input.INQ202,0.00000
input.uwgcl1,input.INQ202,0.36674
input.virtu4,input.INQ202,0.00000
input.issah1,input.INTXT2,0.00000
input.issah2,input.INTXT2,0.00000
input.nyuge3,input.INTXT2,0.00986
input.nyuge4,input.INTXT2,0.42371
input.padreA,input.INTXT2,0.00000
input.padreZ,input.INTXT2,0.77142
input.pircs1,input.INTXT2,0.50792
input.pircs2,input.INTXT2,0.80325
input.siems1,input.INTXT2,0.00002
input.uwgcl1,input.INTXT2,0.68915
input.virtu4,input.INTXT2,0.00001
input.issah2,input.issah1,0.92308
input.nyuge3,input.issah1,0.00000
input.nyuge4,input.issah1,0.00000
input.padreA,input.issah1,0.00009
input.padreZ,input.issah1,0.00000
input.pircs1,input.issah1,0.00000
input.pircs2,input.issah1,0.00000
input.siems1,input.issah1,0.00001
input.uwgcl1,input.issah1,0.00000
input.virtu4,input.issah1,0.00002
input.nyuge3,input.issah2,0.00000
input.nyuge4,input.issah2,0.00000
input.padreA,input.issah2,0.00014
input.padreZ,input.issah2,0.00000
input.pircs1,input.issah2,0.00000
input.pircs2,input.issah2,0.00000
input.siems1,input.issah2,0.00002
input.uwgcl1,input.issah2,0.00000
input.virtu4,input.issah2,0.00003
input.nyuge4,input.nyuge3,0.07498
input.padreA,input.nyuge3,0.02784
input.padreZ,input.nyuge3,0.02202
input.pircs1,input.nyuge3,0.05504
input.pircs2,input.nyuge3,0.00466
input.siems1,input.nyuge3,0.09101
input.uwgcl1,input.nyuge3,0.02921
input.virtu4,input.nyuge3,0.06302
input.padreA,input.nyuge4,0.00007
input.padreZ,input.nyuge4,0.61041
input.pircs1,input.nyuge4,0.89029
input.pircs2,input.nyuge4,0.29411
input.siems1,input.nyuge4,0.00052
input.uwgcl1,input.nyuge4,0.68915
input.virtu4,input.nyuge4,0.00027
input.padreZ,input.padreA,0.00001
input.pircs1,input.padreA,0.00004
input.pircs2,input.padreA,0.00000
input.siems1,input.padreA,0.61041
input.uwgcl1,input.padreA,0.00001
input.virtu4,input.padreA,0.73347
input.pircs1,input.padreZ,0.71023
input.pircs2,input.padreZ,0.58943
input.siems1,input.padreZ,0.00007
input.uwgcl1,input.padreZ,0.91282
input.virtu4,input.padreZ,0.00003
input.pircs2,input.pircs1,0.36218
input.siems1,input.pircs1,0.00031
input.uwgcl1,input.pircs1,0.79327
input.virtu4,input.pircs1,0.00016
input.siems1,input.pircs2,0.00001
input.uwgcl1,input.pircs2,0.51625
input.virtu4,input.pircs2,0.00000
input.uwgcl1,input.siems1,0.00011
input.virtu4,input.siems1,0.86582
input.virtu4,input.uwgcl1,0.00005
