input.CnQst2,input.Brkly9,0.00000
input.CrnlAE,input.Brkly9,0.00000
input.CrnlAL,input.Brkly9,0.00003
input.DCU951,input.Brkly9,0.45962
input.DCU952,input.Brkly9,0.00000
input.fsclt1,input.Brkly9,0.86786
input.fsclt2,input.Brkly9,0.99349
input.gmu1,input.Brkly9,0.00004
input.gmu2,input.Brkly9,0.91883
input.INQ201,input.Brkly9,0.00015
input.INQ202,input.Brkly9,0.00000
input.INTXT2,input.Brkly9,0.02791
input.issah1,input.Brkly9,0.00000
input.issah2,input.Brkly9,0.00000
input.nyuge3,input.Brkly9,0.59491
input.nyuge4,input.Brkly9,0.00167
input.padreA,input.Brkly9,0.91657
input.padreZ,input.Brkly9,0.00319
input.pircs1,input.Brkly9,0.00025
input.pircs2,input.Brkly9,0.00000
input.siems1,input.Brkly9,0.01942
input.uwgcl1,input.Brkly9,0.00000
input.virtu4,input.Brkly9,0.13760
input.citri2,input.citri1,0.51457
input.citya1,input.citri1,0.00473
input.citym1,input.citri1,0.01360
input.CLARTF,input.citri1,0.00324
input.CLARTN,input.citri1,0.02173
input.CnQst1,input.citri1,0.00011
input.CnQst2,input.citri1,0.00000
input.CrnlAE,input.citri1,0.00186
input.CrnlAL,input.citri1,0.00859
input.DCU951,input.citri1,0.02165
input.DCU952,input.citri1,0.00000
input.fsclt1,input.citri1,0.16432
input.fsclt2,input.citri1,0.12141
input.gmu1,input.citri1,0.01027
input.gmu2,input.citri1,0.09712
input.INQ201,input.citri1,0.02507
input.INQ202,input.citri1,0.00003
input.INTXT2,input.citri1,0.52120
input.issah1,input.citri1,0.00000
input.issah2,input.citri1,0.00000
input.nyuge3,input.citri1,0.30521
input.nyuge4,input.citri1,0.11265
input.padreA,input.citri1,0.14642
input.padreZ,input.citri1,0.16386
input.pircs1,input.citri1,0.03529
input.pircs2,input.citri1,0.00006
input.siems1,input.citri1,0.43522
input.uwgcl1,input.citri1,0.00010
input.virtu4,input.citri1,0.00235
input.citya1,input.citri2,0.02977
input.citym1,input.citri2,0.06938
input.CLARTF,input.citri2,0.02188
input.CLARTN,input.citri2,0.10032
input.CnQst1,input.citri2,0.00134
input.CnQst2,input.citri2,0.00000
input.CrnlAE,input.citri2,0.01392
input.CrnlAL,input.citri2,0.04812
input.DCU951,input.citri2,0.00320
input.DCU952,input.citri2,0.00000
input.fsclt1,input.citri2,0.04111
input.fsclt2,input.citri2,0.02776
input.gmu1,input.citri2,0.05551
input.gmu2,input.citri2,0.02085
input.INQ201,input.citri2,0.11216
input.INQ202,input.citri2,0.00045
input.INTXT2,input.citri2,0.99183
input.issah1,input.citri2,0.00000
input.issah2,input.citri2,0.00000
input.nyuge3,input.citri2,0.09353
input.nyuge4,input.citri2,0.34996
input.padreA,input.citri2,0.03538
input.padreZ,input.citri2,0.45901
input.pircs1,input.citri2,0.14616
input.pircs2,input.citri2,0.00083
input.siems1,input.citri2,0.89771
input.uwgcl1,input.citri2,0.00118
input.virtu4,input.citri2,0.00022
input.citym1,input.citya1,0.72096
input.CLARTF,input.citya1,0.90496
input.CLARTN,input.citya1,0.59625
input.CnQst1,input.citya1,0.30105
input.CnQst2,input.citya1,0.00414
input.CrnlAE,input.citya1,0.77464
input.CrnlAL,input.citya1,0.84398
input.DCU951,input.citya1,0.00000
input.DCU952,input.citya1,0.00000
input.fsclt1,input.citya1,0.00002
input.fsclt2,input.citya1,0.00001
input.gmu1,input.citya1,0.79619
input.gmu2,input.citya1,0.00001
input.INQ201,input.citya1,0.55884
input.INQ202,input.citya1,0.18251
input.INTXT2,input.citya1,0.02901
input.issah1,input.citya1,0.00000
input.issah2,input.citya1,0.00000
input.nyuge3,input.citya1,0.00012
input.nyuge4,input.citya1,0.21554
input.padreA,input.citya1,0.00002
input.padreZ,input.citya1,0.15196
input.pircs1,input.citya1,0.47158
input.pircs2,input.citya1,0.24182
input.siems1,input.citya1,0.04090
input.uwgcl1,input.citya1,0.28479
input.virtu4,input.citya1,0.00000
input.CLARTF,input.citym1,0.63366
input.CLARTN,input.citym1,0.86295
input.CnQst1,input.citym1,0.16411
input.CnQst2,input.citym1,0.00126
input.CrnlAE,input.citym1,0.51990
input.CrnlAL,input.citym1,0.87259
input.DCU951,input.citym1,0.00000
input.DCU952,input.citym1,0.00000
input.fsclt1,input.citym1,0.00011
input.fsclt2,input.citym1,0.00006
input.gmu1,input.citym1,0.92121
input.gmu2,input.citym1,0.00004
input.INQ201,input.citym1,0.82012
input.INQ202,input.citym1,0.09098
input.INTXT2,input.citym1,0.06782
input.issah1,input.citym1,0.00000
input.issah2,input.citym1,0.00000
input.nyuge3,input.citym1,0.00048
input.nyuge4,input.citym1,0.37816
input.padreA,input.citym1,0.00009
input.padreZ,input.citym1,0.28216
input.pircs1,input.citym1,0.71681
input.pircs2,input.citym1,0.12660
input.siems1,input.citym1,0.09153
input.uwgcl1,input.citym1,0.15364
input.virtu4,input.citym1,0.00000
input.CLARTN,input.CLARTF,0.51621
input.CnQst1,input.CLARTF,0.36030
input.CnQst2,input.CLARTF,0.00600
input.CrnlAE,input.CLARTF,0.86743
input.CrnlAL,input.CLARTF,0.75185
input.DCU951,input.CLARTF,0.00000
input.DCU952,input.CLARTF,0.00000
input.fsclt1,input.CLARTF,0.00001
input.fsclt2,input.CLARTF,0.00001
input.gmu1,input.CLARTF,0.70568
input.gmu2,input.CLARTF,0.00000
input.INQ201,input.CLARTF,0.48146
input.INQ202,input.CLARTF,0.22488
input.INTXT2,input.CLARTF,0.02129
input.issah1,input.CLARTF,0.00000
input.issah2,input.CLARTF,0.00000
input.nyuge3,input.CLARTF,0.00007
input.nyuge4,input.CLARTF,0.17451
input.padreA,input.CLARTF,0.00001
input.padreZ,input.CLARTF,0.12065
input.pircs1,input.CLARTF,0.40130
input.pircs2,input.CLARTF,0.29323
input.siems1,input.CLARTF,0.03047
input.uwgcl1,input.CLARTF,0.34200
input.virtu4,input.CLARTF,0.00000
input.CnQst1,input.CLARTN,0.11782
input.CnQst2,input.CLARTN,0.00068
input.CrnlAE,input.CLARTN,0.41443
input.CrnlAL,input.CLARTN,0.73914
input.DCU951,input.CLARTN,0.00000
input.DCU952,input.CLARTN,0.00000
input.fsclt1,input.CLARTN,0.00023
input.fsclt2,input.CLARTN,0.00012
input.gmu1,input.CLARTN,0.78599
input.gmu2,input.CLARTN,0.00008
input.INQ201,input.CLARTN,0.95632
input.INQ202,input.CLARTN,0.06248
input.INTXT2,input.CLARTN,0.09821
input.issah1,input.CLARTN,0.00000
input.issah2,input.CLARTN,0.00000
input.nyuge3,input.CLARTN,0.00090
input.nyuge4,input.CLARTN,0.47853
input.padreA,input.CLARTN,0.00018
input.padreZ,input.CLARTN,0.36660
input.pircs1,input.CLARTN,0.84923
input.pircs2,input.CLARTN,0.08908
input.siems1,input.CLARTN,0.12983
input.uwgcl1,input.CLARTN,0.10973
input.virtu4,input.CLARTN,0.00000
input.CnQst2,input.CnQst1,0.06681
input.CrnlAE,input.CnQst1,0.45454
input.CrnlAL,input.CnQst1,0.21833
input.DCU951,input.CnQst1,0.00000
input.DCU952,input.CnQst1,0.00000
input.fsclt1,input.CnQst1,0.00000
input.fsclt2,input.CnQst1,0.00000
input.gmu1,input.CnQst1,0.19620
input.gmu2,input.CnQst1,0.00000
input.INQ201,input.CnQst1,0.10550
input.INQ202,input.CnQst1,0.76504
input.INTXT2,input.CnQst1,0.00129
input.issah1,input.CnQst1,0.00000
input.issah2,input.CnQst1,0.00000
input.nyuge3,input.CnQst1,0.00000
input.nyuge4,input.CnQst1,0.02305
input.padreA,input.CnQst1,0.00000
input.padreZ,input.CnQst1,0.01363
input.pircs1,input.CnQst1,0.07941
input.pircs2,input.CnQst1,0.89161
input.siems1,input.CnQst1,0.00208
input.uwgcl1,input.CnQst1,0.97173
input.virtu4,input.CnQst1,0.00000
input.CrnlAE,input.CnQst2,0.00986
input.CrnlAL,input.CnQst2,0.00218
input.DCU951,input.CnQst2,0.00000
input.DCU952,input.CnQst2,0.00000
input.fsclt1,input.CnQst2,0.00000
input.fsclt2,input.CnQst2,0.00000
input.gmu1,input.CnQst2,0.00178
input.gmu2,input.CnQst2,0.00000
input.INQ201,input.CnQst2,0.00056
input.INQ202,input.CnQst2,0.12501
input.INTXT2,input.CnQst2,0.00000
input.issah1,input.CnQst2,0.00000
input.issah2,input.CnQst2,0.00000
input.nyuge3,input.CnQst2,0.00000
input.nyuge4,input.CnQst2,0.00004
input.padreA,input.CnQst2,0.00000
input.padreZ,input.CnQst2,0.00002
input.pircs1,input.CnQst2,0.00033
input.pircs2,input.CnQst2,0.08975
input.siems1,input.CnQst2,0.00000
input.uwgcl1,input.CnQst2,0.07225
input.virtu4,input.CnQst2,0.00000
input.CrnlAL,input.CrnlAE,0.62901
input.DCU951,input.CrnlAE,0.00000
input.DCU952,input.CrnlAE,0.00000
input.fsclt1,input.CrnlAE,0.00001
input.fsclt2,input.CrnlAE,0.00000
input.gmu1,input.CrnlAE,0.58603
input.gmu2,input.CrnlAE,0.00000
input.INQ201,input.CrnlAE,0.38382
input.INQ202,input.CrnlAE,0.29522
input.INTXT2,input.CrnlAE,0.01352
input.issah1,input.CrnlAE,0.00000
input.issah2,input.CrnlAE,0.00000
input.nyuge3,input.CrnlAE,0.00004
input.nyuge4,input.CrnlAE,0.12731
input.padreA,input.CrnlAE,0.00001
input.padreZ,input.CrnlAE,0.08562
input.pircs1,input.CrnlAE,0.31431
input.pircs2,input.CrnlAE,0.37662
input.siems1,input.CrnlAE,0.01976
input.uwgcl1,input.CrnlAE,0.43345
input.virtu4,input.CrnlAE,0.00000
input.DCU951,input.CrnlAL,0.00000
input.DCU952,input.CrnlAL,0.00000
input.fsclt1,input.CrnlAL,0.00006
input.fsclt2,input.CrnlAL,0.00003
input.gmu1,input.CrnlAL,0.95099
input.gmu2,input.CrnlAL,0.00002
input.INQ201,input.CrnlAL,0.69819
input.INQ202,input.CrnlAL,0.12605
input.INTXT2,input.CrnlAL,0.04697
input.issah1,input.CrnlAL,0.00000
input.issah2,input.CrnlAL,0.00000
input.nyuge3,input.CrnlAL,0.00026
input.nyuge4,input.CrnlAL,0.29757
input.padreA,input.CrnlAL,0.00004
input.padreZ,input.CrnlAL,0.21652
input.pircs1,input.CrnlAL,0.60090
input.pircs2,input.CrnlAL,0.17155
input.siems1,input.CrnlAL,0.06464
input.uwgcl1,input.CrnlAL,0.20536
input.virtu4,input.CrnlAL,0.00000
input.DCU952,input.DCU951,0.00000
input.fsclt1,input.DCU951,0.36501
input.fsclt2,input.DCU951,0.45468
input.gmu1,input.DCU951,0.00000
input.gmu2,input.DCU951,0.52376
input.INQ201,input.DCU951,0.00001
input.INQ202,input.DCU951,0.00000
input.INTXT2,input.DCU951,0.00330
input.issah1,input.DCU951,0.00000
input.issah2,input.DCU951,0.00004
input.nyuge3,input.DCU951,0.20366
input.nyuge4,input.DCU951,0.00010
input.padreA,input.DCU951,0.39854
input.padreZ,input.DCU951,0.00023
input.pircs1,input.DCU951,0.00001
input.pircs2,input.DCU951,0.00000
input.siems1,input.DCU951,0.00209
input.uwgcl1,input.DCU951,0.00000
input.virtu4,input.DCU951,0.45607
input.fsclt1,input.DCU952,0.00000
input.fsclt2,input.DCU952,0.00000
input.gmu1,input.DCU952,0.00000
input.gmu2,input.DCU952,0.00000
input.INQ201,input.DCU952,0.00000
input.INQ202,input.DCU952,0.00000
input.INTXT2,input.DCU952,0.00000
input.issah1,input.DCU952,0.07022
input.issah2,input.DCU952,0.02262
input.nyuge3,input.DCU952,0.00000
input.nyuge4,input.DCU952,0.00000
input.padreA,input.DCU952,0.00000
input.padreZ,input.DCU952,0.00000
input.pircs1,input.DCU952,0.00000
input.pircs2,input.DCU952,0.00000
input.siems1,input.DCU952,0.00000
input.uwgcl1,input.DCU952,0.00000
input.virtu4,input.DCU952,0.00000
input.fsclt2,input.fsclt1,0.87429
input.gmu1,input.fsclt1,0.00008
input.gmu2,input.fsclt1,0.78848
input.INQ201,input.fsclt1,0.00028
input.INQ202,input.fsclt1,0.00000
input.INTXT2,input.fsclt1,0.04214
input.issah1,input.fsclt1,0.00000
input.issah2,input.fsclt1,0.00000
input.nyuge3,input.fsclt1,0.71485
input.nyuge4,input.fsclt1,0.00291
input.padreA,input.fsclt1,0.95086
input.padreZ,input.fsclt1,0.00539
input.pircs1,input.fsclt1,0.00047
input.pircs2,input.fsclt1,0.00000
input.siems1,input.fsclt1,0.02993
input.uwgcl1,input.fsclt1,0.00000
input.virtu4,input.fsclt1,0.09870
input.gmu1,input.fsclt2,0.00004
input.gmu2,input.fsclt2,0.91235
input.INQ201,input.fsclt2,0.00015
input.INQ202,input.fsclt2,0.00000
input.INTXT2,input.fsclt2,0.02850
input.issah1,input.fsclt2,0.00000
input.issah2,input.fsclt2,0.00000
input.nyuge3,input.fsclt2,0.60058
input.nyuge4,input.fsclt2,0.00172
input.padreA,input.fsclt2,0.92305
input.padreZ,input.fsclt2,0.00327
input.pircs1,input.fsclt2,0.00026
input.pircs2,input.fsclt2,0.00000
input.siems1,input.fsclt2,0.01985
input.uwgcl1,input.fsclt2,0.00000
input.virtu4,input.fsclt2,0.13545
input.gmu2,input.gmu1,0.00002
input.INQ201,input.gmu1,0.74420
input.INQ202,input.gmu1,0.11153
input.INTXT2,input.gmu1,0.05422
input.issah1,input.gmu1,0.00000
input.issah2,input.gmu1,0.00000
input.nyuge3,input.gmu1,0.00033
input.nyuge4,input.gmu1,0.32699
input.padreA,input.gmu1,0.00006
input.padreZ,input.gmu1,0.24024
input.pircs1,input.gmu1,0.64435
input.pircs2,input.gmu1,0.15308
input.siems1,input.gmu1,0.07405
input.uwgcl1,input.gmu1,0.18421
input.virtu4,input.gmu1,0.00000
input.INQ201,input.gmu2,0.00010
input.INQ202,input.gmu2,0.00000
input.INTXT2,input.gmu2,0.02142
input.issah1,input.gmu2,0.00000
input.issah2,input.gmu2,0.00000
input.nyuge3,input.gmu2,0.52632
input.nyuge4,input.gmu2,0.00117
input.padreA,input.gmu2,0.83627
input.padreZ,input.gmu2,0.00228
input.pircs1,input.gmu2,0.00017
input.pircs2,input.gmu2,0.00000
input.siems1,input.gmu2,0.01472
input.uwgcl1,input.gmu2,0.00000
input.virtu4,input.gmu2,0.16670
input.INQ202,input.INQ201,0.05516
input.INTXT2,input.INQ201,0.10986
input.issah1,input.INQ201,0.00000
input.issah2,input.INQ201,0.00000
input.nyuge3,input.INQ201,0.00109
input.nyuge4,input.INQ201,0.51318
input.padreA,input.INQ201,0.00022
input.padreZ,input.INQ201,0.39639
input.pircs1,input.INQ201,0.89234
input.pircs2,input.INQ201,0.07926
input.siems1,input.INQ201,0.14429
input.uwgcl1,input.INQ201,0.09809
input.virtu4,input.INQ201,0.00000
input.INTXT2,input.INQ202,0.00044
input.issah1,input.INQ202,0.00000
input.issah2,input.INQ202,0.00000
input.nyuge3,input.INQ202,0.00000
input.nyuge4,input.INQ202,0.01013
input.padreA,input.INQ202,0.00000
input.padreZ,input.INQ202,0.00568
input.pircs1,input.INQ202,0.04008
input.pircs2,input.INQ202,0.87083
input.siems1,input.INQ202,0.00073
input.uwgcl1,input.INQ202,0.79221
input.virtu4,input.INQ202,0.00000
input.issah1,input.INTXT2,0.00000
input.issah2,input.INTXT2,0.00000
input.nyuge3,input.INTXT2,0.09555
input.nyuge4,input.INTXT2,0.34471
input.padreA,input.INTXT2,0.03628
input.padreZ,input.INTXT2,0.45282
input.pircs1,input.INTXT2,0.14334
input.pircs2,input.INTXT2,0.00080
input.siems1,input.INTXT2,0.88960
input.uwgcl1,input.INTXT2,0.00114
input.virtu4,input.INTXT2,0.00023
input.issah2,input.issah1,0.63883
input.nyuge3,input.issah1,0.00000
input.nyuge4,input.issah1,0.00000
input.padreA,input.issah1,0.00000
input.padreZ,input.issah1,0.00000
input.pircs1,input.issah1,0.00000
input.pircs2,input.issah1,0.00000
input.siems1,input.issah1,0.00000
input.uwgcl1,input.issah1,0.00000
input.virtu4,input.issah1,0.00012
input.nyuge3,input.issah2,0.00000
input.nyuge4,input.issah2,0.00000
input.padreA,input.issah2,0.00000
input.padreZ,input.issah2,0.00000
input.pircs1,input.issah2,0.00000
input.pircs2,input.issah2,0.00000
input.siems1,input.issah2,0.00000
input.uwgcl1,input.issah2,0.00000
input.virtu4,input.issah2,0.00076
input.nyuge4,input.nyuge3,0.00901
input.padreA,input.nyuge3,0.66940
input.padreZ,input.nyuge3,0.01563
input.pircs1,input.nyuge3,0.00175
input.pircs2,input.nyuge3,0.00000
input.siems1,input.nyuge3,0.07098
input.uwgcl1,input.nyuge3,0.00000
input.virtu4,input.nyuge3,0.04374
input.padreA,input.nyuge4,0.00238
input.padreZ,input.nyuge4,0.84603
input.pircs1,input.nyuge4,0.60407
input.pircs2,input.nyuge4,0.01600
input.siems1,input.nyuge4,0.42018
input.uwgcl1,input.nyuge4,0.02099
input.virtu4,input.nyuge4,0.00000
input.padreZ,input.padreA,0.00445
input.pircs1,input.padreA,0.00037
input.pircs2,input.padreA,0.00000
input.siems1,input.padreA,0.02558
input.uwgcl1,input.padreA,0.00000
input.virtu4,input.padreA,0.11193
input.pircs1,input.padreZ,0.47600
input.pircs2,input.padreZ,0.00924
input.siems1,input.padreZ,0.54059
input.uwgcl1,input.padreZ,0.01234
input.virtu4,input.padreZ,0.00001
input.pircs2,input.pircs1,0.05871
input.siems1,input.pircs1,0.18528
input.uwgcl1,input.pircs1,0.07353
input.virtu4,input.pircs1,0.00000
input.siems1,input.pircs2,0.00130
input.uwgcl1,input.pircs2,0.91969
input.virtu4,input.pircs2,0.00000
input.uwgcl1,input.siems1,0.00184
input.virtu4,input.siems1,0.00013
input.virtu4,input.uwgcl1,0.00000
