input.fsclt1,input.citya1,0.04172
input.fsclt2,input.citya1,0.04006
input.gmu1,input.citya1,0.98643
input.gmu2,input.citya1,0.01295
input.INQ201,input.citya1,0.60744
input.INQ202,input.citya1,0.35704
input.INTXT2,input.citya1,0.18046
input.issah1,input.citya1,0.00000
input.issah2,input.citya1,0.00000
input.nyuge3,input.citya1,0.19769
input.nyuge4,input.citya1,0.97852
input.padreA,input.citya1,0.00043
input.padreZ,input.citya1,0.28720
input.pircs1,input.citya1,0.57311
input.pircs2,input.citya1,0.85558
input.siems1,input.citya1,0.00673
input.uwgcl1,input.citya1,0.42997
input.virtu4,input.citya1,0.00215
input.CLARTF,input.citym1,0.96183
input.CLARTN,input.citym1,0.77567
input.CnQst1,input.citym1,0.33457
input.CnQst2,input.citym1,0.07873
input.CrnlAE,input.citym1,0.59114
input.CrnlAL,input.citym1,0.73143
input.DCU951,input.citym1,0.00010
input.DCU952,input.citym1,0.00000
input.fsclt1,input.citym1,0.14754
input.fsclt2,input.citym1,0.14288
input.gmu1,input.citym1,0.56798
input.gmu2,input.citym1,0.05783
input.INQ201,input.citym1,0.94076
input.INQ202,input.citym1,0.13128
input.INTXT2,input.citym1,0.45247
input.issah1,input.citym1,0.00000
input.issah2,input.citym1,0.00000
input.nyuge3,input.citym1,0.48384
input.nyuge4,input.citym1,0.57472
input.padreA,input.citym1,0.00335
input.padreZ,input.citym1,0.63389
input.pircs1,input.citym1,0.98041
input.pircs2,input.citym1,0.44128
input.siems1,input.citym1,0.03387
input.uwgcl1,input.citym1,0.84054
input.virtu4,input.citym1,0.01310
input.CLARTN,input.CLARTF,0.81258
input.CnQst1,input.CLARTF,0.31115
input.CnQst2,input.CLARTF,0.07092
input.CrnlAE,input.CLARTF,0.55852
input.CrnlAL,input.CLARTF,0.69574
input.DCU951,input.CLARTF,0.00013
input.DCU952,input.CLARTF,0.00000
input.fsclt1,input.CLARTF,0.16139
input.fsclt2,input.CLARTF,0.15640
input.gmu1,input.CLARTF,0.53599
input.gmu2,input.CLARTF,0.06444
input.INQ201,input.CLARTF,0.90276
input.INQ202,input.CLARTF,0.11949
input.INTXT2,input.CLARTF,0.48178
input.issah1,input.CLARTF,0.00000
input.issah2,input.CLARTF,0.00000
input.nyuge3,input.CLARTF,0.51423
input.nyuge4,input.CLARTF,0.54254
input.padreA,input.CLARTF,0.00391
input.padreZ,input.CLARTF,0.66836
input.pircs1,input.CLARTF,0.94227
input.pircs2,input.CLARTF,0.41341
input.siems1,input.CLARTF,0.03810
input.uwgcl1,input.CLARTF,0.87813
input.virtu4,input.CLARTF,0.01497
input.CnQst1,input.CLARTN,0.21133
input.CnQst2,input.CLARTN,0.04104
input.CrnlAE,input.CLARTN,0.41099
input.CrnlAL,input.CLARTN,0.52988
input.DCU951,input.CLARTN,0.00032
input.DCU952,input.CLARTN,0.00000
input.fsclt1,input.CLARTN,0.24470
input.fsclt2,input.CLARTN,0.23793
input.gmu1,input.CLARTN,0.39200
input.gmu2,input.CLARTN,0.10696
input.INQ201,input.CLARTN,0.71939
input.INQ202,input.CLARTN,0.07281
input.INTXT2,input.CLARTN,0.64097
input.issah1,input.CLARTN,0.00000
input.issah2,input.CLARTN,0.00000
input.nyuge3,input.CLARTN,0.67802
input.nyuge4,input.CLARTN,0.39751
input.padreA,input.CLARTN,0.00809
input.padreZ,input.CLARTN,0.84830
input.pircs1,input.CLARTN,0.75692
input.pircs2,input.CLARTN,0.29142
input.siems1,input.CLARTN,0.06626
input.uwgcl1,input.CLARTN,0.93325
input.virtu4,input.CLARTN,0.02809
input.CnQst2,input.CnQst1,0.42767
input.CrnlAE,input.CnQst1,0.66882
input.CrnlAL,input.CnQst1,0.53412
input.DCU951,input.CnQst1,0.00000
input.DCU952,input.CnQst1,0.00000
input.fsclt1,input.CnQst1,0.01581
input.fsclt2,input.CnQst1,0.01510
input.gmu1,input.CnQst1,0.69364
input.gmu2,input.CnQst1,0.00421
input.INQ201,input.CnQst1,0.37312
input.INQ202,input.CnQst1,0.58636
input.INTXT2,input.CnQst1,0.08612
input.issah1,input.CnQst1,0.00000
input.issah2,input.CnQst1,0.00000
input.nyuge3,input.CnQst1,0.09590
input.nyuge4,input.CnQst1,0.68634
input.padreA,input.CnQst1,0.00010
input.padreZ,input.CnQst1,0.14953
input.pircs1,input.CnQst1,0.34702
input.pircs2,input.CnQst1,0.84546
input.siems1,input.CnQst1,0.00202
input.uwgcl1,input.CnQst1,0.24355
input.virtu4,input.CnQst1,0.00057
input.CrnlAE,input.CnQst2,0.22211
input.CrnlAL,input.CnQst2,0.15709
input.DCU951,input.CnQst2,0.00000
input.DCU952,input.CnQst2,0.00000
input.fsclt1,input.CnQst2,0.00134
input.fsclt2,input.CnQst2,0.00127
input.gmu1,input.CnQst2,0.23519
input.gmu2,input.CnQst2,0.00026
input.INQ201,input.CnQst2,0.09222
input.INQ202,input.CnQst2,0.80331
input.INTXT2,input.CnQst2,0.01209
input.issah1,input.CnQst2,0.00000
input.issah2,input.CnQst2,0.00000
input.nyuge3,input.CnQst2,0.01396
input.nyuge4,input.CnQst2,0.23130
input.padreA,input.CnQst2,0.00000
input.padreZ,input.CnQst2,0.02546
input.pircs1,input.CnQst2,0.08299
input.pircs2,input.CnQst2,0.32311
input.siems1,input.CnQst2,0.00010
input.uwgcl1,input.CnQst2,0.05007
input.virtu4,input.CnQst2,0.00002
input.CrnlAL,input.CrnlAE,0.84620
input.DCU951,input.CrnlAE,0.00001
input.DCU952,input.CrnlAE,0.00000
input.fsclt1,input.CrnlAE,0.04709
input.fsclt2,input.CrnlAE,0.04525
input.gmu1,input.CrnlAE,0.97300
input.gmu2,input.CrnlAE,0.01493
input.INQ201,input.CrnlAE,0.64346
input.INQ202,input.CrnlAE,0.33111
input.INTXT2,input.CrnlAE,0.19758
input.issah1,input.CrnlAE,0.00000
input.issah2,input.CrnlAE,0.00000
input.nyuge3,input.CrnlAE,0.21597
input.nyuge4,input.CrnlAE,0.98091
input.padreA,input.CrnlAE,0.00052
input.padreZ,input.CrnlAE,0.31085
input.pircs1,input.CrnlAE,0.60821
input.pircs2,input.CrnlAE,0.81588
input.siems1,input.CrnlAE,0.00784
input.uwgcl1,input.CrnlAE,0.46028
input.virtu4,input.CrnlAE,0.00254
input.DCU951,input.CrnlAL,0.00002
input.DCU952,input.CrnlAL,0.00000
input.fsclt1,input.CrnlAL,0.07321
input.fsclt2,input.CrnlAL,0.07055
input.gmu1,input.CrnlAL,0.81979
input.gmu2,input.CrnlAL,0.02508
input.INQ201,input.CrnlAL,0.78800
input.INQ202,input.CrnlAL,0.24368
input.INTXT2,input.CrnlAL,0.27373
input.issah1,input.CrnlAL,0.00000
input.issah2,input.CrnlAL,0.00000
input.nyuge3,input.CrnlAL,0.29678
input.nyuge4,input.CrnlAL,0.82751
input.padreA,input.CrnlAL,0.00105
input.padreZ,input.CrnlAL,0.41252
input.pircs1,input.CrnlAL,0.74999
input.pircs2,input.CrnlAL,0.66951
input.siems1,input.CrnlAL,0.01371
input.uwgcl1,input.CrnlAL,0.58615
input.virtu4,input.CrnlAL,0.00474
input.DCU952,input.DCU951,0.00021
input.fsclt1,input.DCU951,0.01495
input.fsclt2,input.DCU951,0.01566
input.gmu1,input.DCU951,0.00001
input.gmu2,input.DCU951,0.04714
input.INQ201,input.DCU951,0.00008
input.INQ202,input.DCU951,0.00000
input.INTXT2,input.DCU951,0.00174
input.issah1,input.DCU951,0.02755
input.issah2,input.DCU951,0.02988
input.nyuge3,input.DCU951,0.00146
input.nyuge4,input.DCU951,0.00001
input.padreA,input.DCU951,0.34276
input.padreZ,input.DCU951,0.00066
input.pircs1,input.DCU951,0.00009
input.pircs2,input.DCU951,0.00000
input.siems1,input.DCU951,0.07835
input.uwgcl1,input.DCU951,0.00023
input.virtu4,input.DCU951,0.16120
input.fsclt1,input.DCU952,0.00000
input.fsclt2,input.DCU952,0.00000
input.gmu1,input.DCU952,0.00000
input.gmu2,input.DCU952,0.00000
input.INQ201,input.DCU952,0.00000
input.INQ202,input.DCU952,0.00000
input.INTXT2,input.DCU952,0.00000
input.issah1,input.DCU952,0.13400
input.issah2,input.DCU952,0.12590
input.nyuge3,input.DCU952,0.00000
input.nyuge4,input.DCU952,0.00000
input.padreA,input.DCU952,0.00000
input.padreZ,input.DCU952,0.00000
input.pircs1,input.DCU952,0.00000
input.pircs2,input.DCU952,0.00000
input.siems1,input.DCU952,0.00000
input.uwgcl1,input.DCU952,0.00000
input.virtu4,input.DCU952,0.00000
input.fsclt2,input.fsclt1,0.98656
input.gmu1,input.fsclt1,0.04345
input.gmu2,input.fsclt1,0.65365
input.INQ201,input.fsclt1,0.12786
input.INQ202,input.fsclt1,0.00310
input.INTXT2,input.fsclt1,0.48581
input.issah1,input.fsclt1,0.00000
input.issah2,input.fsclt1,0.00000
input.nyuge3,input.fsclt1,0.45437
input.nyuge4,input.fsclt1,0.04449
input.padreA,input.fsclt1,0.13755
input.padreZ,input.fsclt1,0.33103
input.pircs1,input.fsclt1,0.14079
input.pircs2,input.fsclt1,0.02653
input.siems1,input.fsclt1,0.50071
input.uwgcl1,input.fsclt1,0.21237
input.virtu4,input.fsclt1,0.30177
input.gmu1,input.fsclt2,0.04173
input.gmu2,input.fsclt2,0.66585
input.INQ201,input.fsclt2,0.12370
input.INQ202,input.fsclt2,0.00294
input.INTXT2,input.fsclt2,0.47533
input.issah1,input.fsclt2,0.00000
input.issah2,input.fsclt2,0.00000
input.nyuge3,input.fsclt2,0.44427
input.nyuge4,input.fsclt2,0.04274
input.padreA,input.fsclt2,0.14207
input.padreZ,input.fsclt2,0.32272
input.pircs1,input.fsclt2,0.13630
input.pircs2,input.fsclt2,0.02541
input.siems1,input.fsclt2,0.51149
input.uwgcl1,input.fsclt2,0.20626
input.virtu4,input.fsclt2,0.30972
input.gmu2,input.gmu1,0.01359
input.INQ201,input.gmu1,0.61938
input.INQ202,input.gmu1,0.34823
input.INTXT2,input.gmu1,0.18606
input.issah1,input.gmu1,0.00000
input.issah2,input.gmu1,0.00000
input.nyuge3,input.gmu1,0.20367
input.nyuge4,input.gmu1,0.99209
input.padreA,input.gmu1,0.00046
input.padreZ,input.gmu1,0.29497
input.pircs1,input.gmu1,0.58474
input.pircs2,input.gmu1,0.84226
input.siems1,input.gmu1,0.00709
input.uwgcl1,input.gmu1,0.43997
input.virtu4,input.gmu1,0.00227
input.INQ201,input.gmu2,0.04869
input.INQ202,input.gmu2,0.00066
input.INTXT2,input.gmu2,0.25192
input.issah1,input.gmu2,0.00003
input.issah2,input.gmu2,0.00003
input.nyuge3,input.gmu2,0.23136
input.nyuge4,input.gmu2,0.01397
input.padreA,input.gmu2,0.30008
input.padreZ,input.gmu2,0.15539
input.pircs1,input.gmu2,0.05466
input.pircs2,input.gmu2,0.00765
input.siems1,input.gmu2,0.82224
input.uwgcl1,input.gmu2,0.08993
input.virtu4,input.gmu2,0.55926
input.INQ202,input.INQ201,0.15136
input.INTXT2,input.INQ201,0.40902
input.issah1,input.INQ201,0.00000
input.issah2,input.INQ201,0.00000
input.nyuge3,input.INQ201,0.43867
input.nyuge4,input.INQ201,0.62640
input.padreA,input.INQ201,0.00263
input.padreZ,input.INQ201,0.58193
input.pircs1,input.INQ201,0.96032
input.pircs2,input.INQ201,0.48660
input.siems1,input.INQ201,0.02809
input.uwgcl1,input.INQ201,0.78292
input.virtu4,input.INQ201,0.01061
input.INTXT2,input.INQ202,0.02380
input.issah1,input.INQ202,0.00000
input.issah2,input.INQ202,0.00000
input.nyuge3,input.INQ202,0.02716
input.nyuge4,input.INQ202,0.34316
input.padreA,input.INQ202,0.00001
input.padreZ,input.INQ202,0.04711
input.pircs1,input.INQ202,0.13768
input.pircs2,input.INQ202,0.45989
input.siems1,input.INQ202,0.00028
input.uwgcl1,input.INQ202,0.08722
input.virtu4,input.INQ202,0.00007
input.issah1,input.INTXT2,0.00000
input.issah2,input.INTXT2,0.00000
input.nyuge3,input.INTXT2,0.95919
input.nyuge4,input.INTXT2,0.18938
input.padreA,input.INTXT2,0.02911
input.padreZ,input.INTXT2,0.78328
input.pircs1,input.INTXT2,0.43783
input.pircs2,input.INTXT2,0.12817
input.siems1,input.INTXT2,0.17058
input.uwgcl1,input.INTXT2,0.58225
input.virtu4,input.INTXT2,0.08370
input.issah2,input.issah1,0.97450
input.nyuge3,input.issah1,0.00000
input.nyuge4,input.issah1,0.00000
input.padreA,input.issah1,0.00162
input.padreZ,input.issah1,0.00000
input.pircs1,input.issah1,0.00000
input.pircs2,input.issah1,0.00000
input.siems1,input.issah1,0.00007
input.uwgcl1,input.issah1,0.00000
input.virtu4,input.issah1,0.00031
input.nyuge3,input.issah2,0.00000
input.nyuge4,input.issah2,0.00000
input.padreA,input.issah2,0.00181
input.padreZ,input.issah2,0.00000
input.pircs1,input.issah2,0.00000
input.pircs2,input.issah2,0.00000
input.siems1,input.issah2,0.00008
input.uwgcl1,input.issah2,0.00000
input.virtu4,input.issah2,0.00035
input.nyuge4,input.nyuge3,0.20722
input.padreA,input.nyuge3,0.02554
input.padreZ,input.nyuge3,0.82285
input.pircs1,input.nyuge3,0.46864
input.pircs2,input.nyuge3,0.14152
input.siems1,input.nyuge3,0.15516
input.uwgcl1,input.nyuge3,0.61783
input.virtu4,input.nyuge3,0.07494
input.padreA,input.nyuge4,0.00048
input.padreZ,input.nyuge4,0.29956
input.pircs1,input.nyuge4,0.59158
input.pircs2,input.nyuge4,0.83451
input.siems1,input.nyuge4,0.00730
input.uwgcl1,input.nyuge4,0.44587
input.virtu4,input.nyuge4,0.00235
input.padreZ,input.padreA,0.01401
input.pircs1,input.padreA,0.00310
input.pircs2,input.padreA,0.00021
input.siems1,input.padreA,0.41702
input.uwgcl1,input.padreA,0.00629
input.virtu4,input.padreA,0.65104
input.pircs1,input.padreZ,0.61650
input.pircs2,input.padreZ,0.21266
input.siems1,input.padreZ,0.09989
input.uwgcl1,input.padreZ,0.78328
input.virtu4,input.padreZ,0.04500
input.pircs2,input.pircs1,0.45598
input.siems1,input.pircs1,0.03186
input.uwgcl1,input.pircs1,0.82138
input.virtu4,input.pircs1,0.01223
input.siems1,input.pircs2,0.00383
input.uwgcl1,input.pircs2,0.33143
input.virtu4,input.pircs2,0.00115
input.uwgcl1,input.siems1,0.05480
input.virtu4,input.siems1,0.71939
input.virtu4,input.uwgcl1,0.02262
