input.fsclt1,input.CLARTF,0.00000
input.fsclt2,input.CLARTF,0.00000
input.gmu1,input.CLARTF,0.55079
input.gmu2,input.CLARTF,0.00000
input.INQ201,input.CLARTF,0.04177
input.INQ202,input.CLARTF,0.97620
input.INTXT2,input.CLARTF,0.28625
input.issah1,input.CLARTF,0.00000
input.issah2,input.CLARTF,0.00000
input.nyuge3,input.CLARTF,0.00000
input.nyuge4,input.CLARTF,0.06440
input.padreA,input.CLARTF,0.00008
input.padreZ,input.CLARTF,0.76548
input.pircs1,input.CLARTF,0.46946
input.pircs2,input.CLARTF,0.37085
input.siems1,input.CLARTF,0.02729
input.uwgcl1,input.CLARTF,0.19188
input.virtu4,input.CLARTF,0.00000
input.CnQst1,input.CLARTN,0.69267
input.CnQst2,input.CLARTN,0.00620
input.CrnlAE,input.CLARTN,0.59132
input.CrnlAL,input.CLARTN,0.88733
input.DCU951,input.CLARTN,0.00000
input.DCU952,input.CLARTN,0.00000
input.fsclt1,input.CLARTN,0.00000
input.fsclt2,input.CLARTN,0.00000
input.gmu1,input.CLARTN,0.84626
input.gmu2,input.CLARTN,0.00003
input.INQ201,input.CLARTN,0.10244
input.INQ202,input.CLARTN,0.70925
input.INTXT2,input.CLARTN,0.50688
input.issah1,input.CLARTN,0.00000
input.issah2,input.CLARTN,0.00000
input.nyuge3,input.CLARTN,0.00002
input.nyuge4,input.CLARTN,0.14798
input.padreA,input.CLARTN,0.00042
input.padreZ,input.CLARTN,0.91685
input.pircs1,input.CLARTN,0.74847
input.pircs2,input.CLARTN,0.19444
input.siems1,input.CLARTN,0.07113
input.uwgcl1,input.CLARTN,0.08769
input.virtu4,input.CLARTN,0.00000
input.CnQst2,input.CnQst1,0.01920
input.CrnlAE,input.CnQst1,0.88733
input.CrnlAL,input.CnQst1,0.79984
input.DCU951,input.CnQst1,0.00000
input.DCU952,input.CnQst1,0.00000
input.fsclt1,input.CnQst1,0.00000
input.fsclt2,input.CnQst1,0.00000
input.gmu1,input.CnQst1,0.55578
input.gmu2,input.CnQst1,0.00000
input.INQ201,input.CnQst1,0.04252
input.INQ202,input.CnQst1,0.98215
input.INTXT2,input.CnQst1,0.28963
input.issah1,input.CnQst1,0.00000
input.issah2,input.CnQst1,0.00000
input.nyuge3,input.CnQst1,0.00000
input.nyuge4,input.CnQst1,0.06548
input.padreA,input.CnQst1,0.00009
input.padreZ,input.CnQst1,0.77118
input.pircs1,input.CnQst1,0.47405
input.pircs2,input.CnQst1,0.36688
input.siems1,input.CnQst1,0.02781
input.uwgcl1,input.CnQst1,0.18936
input.virtu4,input.CnQst1,0.00000
input.CrnlAE,input.CnQst2,0.02781
input.CrnlAL,input.CnQst2,0.00946
input.DCU951,input.CnQst2,0.00000
input.DCU952,input.CnQst2,0.00000
input.fsclt1,input.CnQst2,0.00000
input.fsclt2,input.CnQst2,0.00000
input.gmu1,input.CnQst2,0.00338
input.gmu2,input.CnQst2,0.00000
input.INQ201,input.CnQst2,0.00001
input.INQ202,input.CnQst2,0.01808
input.INTXT2,input.CnQst2,0.00067
input.issah1,input.CnQst2,0.00000
input.issah2,input.CnQst2,0.00000
input.nyuge3,input.CnQst2,0.00000
input.nyuge4,input.CnQst2,0.00003
input.padreA,input.CnQst2,0.00000
input.padreZ,input.CnQst2,0.00848
input.pircs1,input.CnQst2,0.00223
input.pircs2,input.CnQst2,0.15008
input.siems1,input.CnQst2,0.00001
input.uwgcl1,input.CnQst2,0.30343
input.virtu4,input.CnQst2,0.00000
input.CrnlAL,input.CrnlAE,0.69267
input.DCU951,input.CrnlAE,0.00000
input.DCU952,input.CrnlAE,0.00000
input.fsclt1,input.CrnlAE,0.00000
input.fsclt2,input.CrnlAE,0.00000
input.gmu1,input.CrnlAE,0.46489
input.gmu2,input.CrnlAE,0.00000
input.INQ201,input.CrnlAE,0.03000
input.INQ202,input.CrnlAE,0.86968
input.INTXT2,input.CrnlAE,0.22990
input.issah1,input.CrnlAE,0.00000
input.issah2,input.CrnlAE,0.00000
input.nyuge3,input.CrnlAE,0.00000
input.nyuge4,input.CrnlAE,0.04730
input.padreA,input.CrnlAE,0.00005
input.padreZ,input.CrnlAE,0.66536
input.pircs1,input.CrnlAE,0.39112
input.pircs2,input.CrnlAE,0.44687
input.siems1,input.CrnlAE,0.01920
input.uwgcl1,input.CrnlAE,0.24168
input.virtu4,input.CrnlAE,0.00000
input.DCU951,input.CrnlAL,0.00000
input.DCU952,input.CrnlAL,0.00000
input.fsclt1,input.CrnlAL,0.00000
input.fsclt2,input.CrnlAL,0.00000
input.gmu1,input.CrnlAL,0.73719
input.gmu2,input.CrnlAL,0.00001
input.INQ201,input.CrnlAL,0.07592
input.INQ202,input.CrnlAL,0.81718
input.INTXT2,input.CrnlAL,0.42060
input.issah1,input.CrnlAL,0.00000
input.issah2,input.CrnlAL,0.00000
input.nyuge3,input.CrnlAL,0.00001
input.nyuge4,input.CrnlAL,0.11220
input.padreA,input.CrnlAL,0.00024
input.padreZ,input.CrnlAL,0.97026
input.pircs1,input.CrnlAL,0.64383
input.pircs2,input.CrnlAL,0.24773
input.siems1,input.CrnlAL,0.05161
input.uwgcl1,input.CrnlAL,0.11734
input.virtu4,input.CrnlAL,0.00000
input.DCU952,input.DCU951,0.00000
input.fsclt1,input.DCU951,0.97026
input.fsclt2,input.DCU951,0.92277
input.gmu1,input.DCU951,0.00000
input.gmu2,input.DCU951,0.33232
input.INQ201,input.DCU951,0.00042
input.INQ202,input.DCU951,0.00000
input.INTXT2,input.DCU951,0.00001
input.issah1,input.DCU951,0.00134
input.issah2,input.DCU951,0.00197
input.nyuge3,input.DCU951,0.35125
input.nyuge4,input.DCU951,0.00020
input.padreA,input.DCU951,0.10244
input.padreZ,input.DCU951,0.00000
input.pircs1,input.DCU951,0.00000
input.pircs2,input.DCU951,0.00000
input.siems1,input.DCU951,0.00079
input.uwgcl1,input.DCU951,0.00000
input.virtu4,input.DCU951,0.50688
input.fsclt1,input.DCU952,0.00000
input.fsclt2,input.DCU952,0.00000
input.gmu1,input.DCU952,0.00000
input.gmu2,input.DCU952,0.00000
input.INQ201,input.DCU952,0.00000
input.INQ202,input.DCU952,0.00000
input.INTXT2,input.DCU952,0.00000
input.issah1,input.DCU952,0.06882
input.issah2,input.DCU952,0.05343
input.nyuge3,input.DCU952,0.00000
input.nyuge4,input.DCU952,0.00000
input.padreA,input.DCU952,0.00000
input.padreZ,input.DCU952,0.00000
input.pircs1,input.DCU952,0.00000
input.pircs2,input.DCU952,0.00000
input.siems1,input.DCU952,0.00000
input.uwgcl1,input.DCU952,0.00000
input.virtu4,input.DCU952,0.00001
input.fsclt2,input.fsclt1,0.95243
input.gmu1,input.fsclt1,0.00000
input.gmu2,input.fsclt1,0.31406
input.INQ201,input.fsclt1,0.00036
input.INQ202,input.fsclt1,0.00000
input.INTXT2,input.fsclt1,0.00001
input.issah1,input.fsclt1,0.00153
input.issah2,input.fsclt1,0.00223
input.nyuge3,input.fsclt1,0.33232
input.nyuge4,input.fsclt1,0.00018
input.padreA,input.fsclt1,0.09483
input.padreZ,input.fsclt1,0.00000
input.pircs1,input.fsclt1,0.00000
input.pircs2,input.fsclt1,0.00000
input.siems1,input.fsclt1,0.00069
input.uwgcl1,input.fsclt1,0.00000
input.virtu4,input.fsclt1,0.53104
input.gmu1,input.fsclt2,0.00000
input.gmu2,input.fsclt2,0.28625
input.INQ201,input.fsclt2,0.00029
input.INQ202,input.fsclt2,0.00000
input.INTXT2,input.fsclt2,0.00000
input.issah1,input.fsclt2,0.00187
input.issah2,input.fsclt2,0.00272
input.nyuge3,input.fsclt2,0.30343
input.nyuge4,input.fsclt2,0.00014
input.padreA,input.fsclt2,0.08361
input.padreZ,input.fsclt2,0.00000
input.pircs1,input.fsclt2,0.00000
input.pircs2,input.fsclt2,0.00000
input.siems1,input.fsclt2,0.00055
input.uwgcl1,input.fsclt2,0.00000
input.virtu4,input.fsclt2,0.57088
input.gmu2,input.gmu1,0.00006
input.INQ201,input.gmu1,0.15008
input.INQ202,input.gmu1,0.57088
input.INTXT2,input.gmu1,0.63849
input.issah1,input.gmu1,0.00000
input.issah2,input.gmu1,0.00000
input.nyuge3,input.gmu1,0.00005
input.nyuge4,input.gmu1,0.21027
input.padreA,input.gmu1,0.00086
input.padreZ,input.gmu1,0.76548
input.pircs1,input.gmu1,0.89912
input.pircs2,input.gmu1,0.13584
input.siems1,input.gmu1,0.10723
input.uwgcl1,input.gmu1,0.05722
input.virtu4,input.gmu1,0.00000
input.INQ201,input.gmu2,0.01053
input.INQ202,input.gmu2,0.00001
input.INTXT2,input.gmu2,0.00042
input.issah1,input.gmu2,0.00003
input.issah2,input.gmu2,0.00005
input.nyuge3,input.gmu2,0.97026
input.nyuge4,input.gmu2,0.00606
input.padreA,input.gmu2,0.50688
input.padreZ,input.gmu2,0.00002
input.pircs1,input.gmu2,0.00011
input.pircs2,input.gmu2,0.00000
input.siems1,input.gmu2,0.01702
input.uwgcl1,input.gmu2,0.00000
input.virtu4,input.gmu2,0.10244
input.INQ202,input.INQ201,0.04485
input.INTXT2,input.INQ201,0.33232
input.issah1,input.INQ201,0.00000
input.issah2,input.INQ201,0.00000
input.nyuge3,input.INQ201,0.00946
input.nyuge4,input.INQ201,0.85211
input.padreA,input.INQ201,0.05820
input.padreZ,input.INQ201,0.08229
input.pircs1,input.INQ201,0.18936
input.pircs2,input.INQ201,0.00338
input.siems1,input.INQ201,0.86382
input.uwgcl1,input.INQ201,0.00084
input.virtu4,input.INQ201,0.00003
input.INTXT2,input.INQ202,0.29994
input.issah1,input.INQ202,0.00000
input.issah2,input.INQ202,0.00000
input.nyuge3,input.INQ202,0.00000
input.nyuge4,input.INQ202,0.06882
input.padreA,input.INQ202,0.00010
input.padreZ,input.INQ202,0.78834
input.pircs1,input.INQ202,0.48798
input.pircs2,input.INQ202,0.35512
input.siems1,input.INQ202,0.02944
input.uwgcl1,input.INQ202,0.18192
input.virtu4,input.INQ202,0.00000
input.issah1,input.INTXT2,0.00000
input.issah2,input.INTXT2,0.00000
input.nyuge3,input.INTXT2,0.00036
input.nyuge4,input.INTXT2,0.43362
input.padreA,input.INTXT2,0.00419
input.padreZ,input.INTXT2,0.44243
input.pircs1,input.INTXT2,0.73157
input.pircs2,input.INTXT2,0.04985
input.siems1,input.INTXT2,0.25388
input.uwgcl1,input.INTXT2,0.01772
input.virtu4,input.INTXT2,0.00000
input.issah2,input.issah1,0.91093
input.nyuge3,input.issah1,0.00003
input.nyuge4,input.issah1,0.00000
input.padreA,input.issah1,0.00000
input.padreZ,input.issah1,0.00000
input.pircs1,input.issah1,0.00000
input.pircs2,input.issah1,0.00000
input.siems1,input.issah1,0.00000
input.uwgcl1,input.issah1,0.00000
input.virtu4,input.issah1,0.01099
input.nyuge3,input.issah2,0.00006
input.nyuge4,input.issah2,0.00000
input.padreA,input.issah2,0.00000
input.padreZ,input.issah2,0.00000
input.pircs1,input.issah2,0.00000
input.pircs2,input.issah2,0.00000
input.siems1,input.issah2,0.00000
input.uwgcl1,input.issah2,0.00000
input.virtu4,input.issah2,0.01505
input.nyuge4,input.nyuge3,0.00541
input.padreA,input.nyuge3,0.48331
input.padreZ,input.nyuge3,0.00001
input.pircs1,input.nyuge3,0.00009
input.pircs2,input.nyuge3,0.00000
input.siems1,input.nyuge3,0.01537
input.uwgcl1,input.nyuge3,0.00000
input.virtu4,input.nyuge3,0.11052
input.padreA,input.nyuge4,0.03747
input.padreZ,input.nyuge4,0.12087
input.pircs1,input.nyuge4,0.26014
input.pircs2,input.nyuge4,0.00606
input.siems1,input.nyuge4,0.72038
input.uwgcl1,input.nyuge4,0.00161
input.virtu4,input.nyuge4,0.00001
input.padreZ,input.padreA,0.00028
input.pircs1,input.padreA,0.00134
input.pircs2,input.padreA,0.00000
input.siems1,input.padreA,0.08495
input.uwgcl1,input.padreA,0.00000
input.virtu4,input.padreA,0.02163
input.pircs1,input.padreZ,0.67079
input.pircs2,input.padreZ,0.23280
input.siems1,input.padreZ,0.05625
input.uwgcl1,input.padreZ,0.10886
input.virtu4,input.padreZ,0.00000
input.pircs2,input.pircs1,0.10561
input.siems1,input.pircs1,0.13781
input.uwgcl1,input.pircs1,0.04252
input.virtu4,input.pircs1,0.00000
input.siems1,input.pircs2,0.00192
input.uwgcl1,input.pircs2,0.68170
input.virtu4,input.pircs2,0.00000
input.uwgcl1,input.siems1,0.00044
input.virtu4,input.siems1,0.00006
input.virtu4,input.uwgcl1,0.00000
