input.uwgcl1,input.INTXT2,0.70917
input.virtu4,input.INTXT2,0.00001
input.issah2,input.issah1,0.92407
input.nyuge3,input.issah1,0.00000
input.nyuge4,input.issah1,0.00000
input.padreA,input.issah1,0.00008
input.padreZ,input.issah1,0.00000
input.pircs1,input.issah1,0.00000
input.pircs2,input.issah1,0.00000
input.siems1,input.issah1,0.00001
input.uwgcl1,input.issah1,0.00000
input.virtu4,input.issah1,0.00002
input.nyuge3,input.issah2,0.00000
input.nyuge4,input.issah2,0.00000
input.padreA,input.issah2,0.00012
input.padreZ,input.issah2,0.00000
input.pircs1,input.issah2,0.00000
input.pircs2,input.issah2,0.00000
input.siems1,input.issah2,0.00001
input.uwgcl1,input.issah2,0.00000
input.virtu4,input.issah2,0.00003
input.nyuge4,input.nyuge3,0.07166
input.padreA,input.nyuge3,0.02794
input.padreZ,input.nyuge3,0.01973
input.pircs1,input.nyuge3,0.05205
input.pircs2,input.nyuge3,0.00426
input.siems1,input.nyuge3,0.09555
input.uwgcl1,input.nyuge3,0.02581
input.virtu4,input.nyuge3,0.06257
input.padreA,input.nyuge4,0.00006
input.padreZ,input.nyuge4,0.59606
input.pircs1,input.nyuge4,0.88752
input.pircs2,input.nyuge4,0.29047
input.siems1,input.nyuge4,0.00052
input.uwgcl1,input.nyuge4,0.66880
input.virtu4,input.nyuge4,0.00025
input.padreZ,input.padreA,0.00001
input.pircs1,input.padreA,0.00003
input.pircs2,input.padreA,0.00000
input.siems1,input.padreA,0.59516
input.uwgcl1,input.padreA,0.00001
input.virtu4,input.padreA,0.73689
input.pircs1,input.padreZ,0.69755
input.pircs2,input.padreZ,0.59818
input.siems1,input.padreZ,0.00006
input.uwgcl1,input.padreZ,0.91854
input.virtu4,input.padreZ,0.00003
input.pircs2,input.pircs1,0.35985
input.siems1,input.pircs1,0.00031
input.uwgcl1,input.pircs1,0.77460
input.virtu4,input.pircs1,0.00014
input.siems1,input.pircs2,0.00001
input.uwgcl1,input.pircs2,0.52915
input.virtu4,input.pircs2,0.00000
input.uwgcl1,input.siems1,0.00010
input.virtu4,input.siems1,0.84508
input.virtu4,input.uwgcl1,0.00004
