input.DCU951,input.citri1,0.09007
input.DCU952,input.citri1,0.00000
input.fsclt1,input.citri1,0.92498
input.fsclt2,input.citri1,0.70642
input.gmu1,input.citri1,0.01101
input.gmu2,input.citri1,0.57207
input.INQ201,input.citri1,0.00351
input.INQ202,input.citri1,0.00005
input.INTXT2,input.citri1,0.00049
input.issah1,input.citri1,0.00002
input.issah2,input.citri1,0.00005
input.nyuge3,input.citri1,0.18739
input.nyuge4,input.citri1,0.00000
input.padreA,input.citri1,0.25847
input.padreZ,input.citri1,0.00473
input.pircs1,input.citri1,0.01435
input.pircs2,input.citri1,0.00049
input.siems1,input.citri1,0.57207
input.uwgcl1,input.citri1,0.00000
input.virtu4,input.citri1,0.63776
input.citya1,input.citri2,0.50979
input.citym1,input.citri2,0.34636
input.CLARTF,input.citri2,0.09007
input.CLARTN,input.citri2,0.22089
input.CnQst1,input.citri2,0.34636
input.CnQst2,input.citri2,0.10941
input.CrnlAE,input.citri2,0.30028
input.CrnlAL,input.citri2,0.39672
input.DCU951,input.citri2,0.00137
input.DCU952,input.citri2,0.00000
input.fsclt1,input.citri2,0.15780
input.fsclt2,input.citri2,0.05965
input.gmu1,input.citri2,0.30028
input.gmu2,input.citri2,0.03830
input.INQ201,input.citri2,0.15780
input.INQ202,input.citri2,0.01101
input.INTXT2,input.citri2,0.04798
input.issah1,input.citri2,0.00000
input.issah2,input.citri2,0.00000
input.nyuge3,input.citri2,0.85061
input.nyuge4,input.citri2,0.00008
input.padreA,input.citri2,0.00837
input.padreZ,input.citri2,0.18739
input.pircs1,input.citri2,0.34636
input.pircs2,input.citri2,0.04798
input.siems1,input.citri2,0.03830
input.uwgcl1,input.citri2,0.00005
input.virtu4,input.citri2,0.04798
input.citym1,input.citya1,0.77756
input.CLARTF,input.citya1,0.30028
input.CLARTN,input.citya1,0.57207
input.CnQst1,input.citya1,0.10941
input.CnQst2,input.citya1,0.34636
input.CrnlAE,input.citya1,0.70642
input.CrnlAL,input.citya1,0.85061
input.DCU951,input.citya1,0.00011
input.DCU952,input.citya1,0.00000
input.fsclt1,input.citya1,0.03830
input.fsclt2,input.citya1,0.01101
input.gmu1,input.citya1,0.70642
input.gmu2,input.citya1,0.00632
input.INQ201,input.citya1,0.45125
input.INQ202,input.citya1,0.05965
input.INTXT2,input.citya1,0.18739
input.issah1,input.citya1,0.00000
input.issah2,input.citya1,0.00000
input.nyuge3,input.citya1,0.39672
input.nyuge4,input.citya1,0.00098
input.padreA,input.citya1,0.00098
input.padreZ,input.citya1,0.50979
input.pircs1,input.citya1,0.77756
input.pircs2,input.citya1,0.18739
input.siems1,input.citya1,0.00632
input.uwgcl1,input.citya1,0.00070
input.virtu4,input.citya1,0.00837
input.CLARTF,input.citym1,0.45125
input.CLARTN,input.citym1,0.77756
input.CnQst1,input.citym1,0.05965
input.CnQst2,input.citym1,0.50979
input.CrnlAE,input.citym1,0.92498
input.CrnlAL,input.citym1,0.92498
input.DCU951,input.citym1,0.00003
input.DCU952,input.citym1,0.00000
input.fsclt1,input.citym1,0.01856
input.fsclt2,input.citym1,0.00473
input.gmu1,input.citym1,0.92498
input.gmu2,input.citym1,0.00258
input.INQ201,input.citym1,0.63776
input.INQ202,input.citym1,0.10941
input.INTXT2,input.citym1,0.30028
input.issah1,input.citym1,0.00000
input.issah2,input.citym1,0.00000
input.nyuge3,input.citym1,0.25847
input.nyuge4,input.citym1,0.00258
input.padreA,input.citym1,0.00035
input.padreZ,input.citym1,0.70642
input.pircs1,input.citym1,1.00000
input.pircs2,input.citym1,0.30028
input.siems1,input.citym1,0.00258
input.uwgcl1,input.citym1,0.00189
input.virtu4,input.citym1,0.00351
input.CLARTN,input.CLARTF,0.63776
input.CnQst1,input.CLARTF,0.00837
input.CnQst2,input.CLARTF,0.92498
input.CrnlAE,input.CLARTF,0.50979
input.CrnlAL,input.CLARTF,0.39672
input.DCU951,input.CLARTF,0.00000
input.DCU952,input.CLARTF,0.00000
input.fsclt1,input.CLARTF,0.00189
input.fsclt2,input.CLARTF,0.00035
input.gmu1,input.CLARTF,0.50979
input.gmu2,input.CLARTF,0.00017
input.INQ201,input.CLARTF,0.77756
input.INQ202,input.CLARTF,0.39672
input.INTXT2,input.CLARTF,0.77756
input.issah1,input.CLARTF,0.00000
input.issah2,input.CLARTF,0.00000
input.nyuge3,input.CLARTF,0.05965
input.nyuge4,input.CLARTF,0.02382
input.padreA,input.CLARTF,0.00001
input.padreZ,input.CLARTF,0.70642
input.pircs1,input.CLARTF,0.45125
input.pircs2,input.CLARTF,0.77756
input.siems1,input.CLARTF,0.00017
input.uwgcl1,input.CLARTF,0.01856
input.virtu4,input.CLARTF,0.00024
input.CnQst1,input.CLARTN,0.03032
input.CnQst2,input.CLARTN,0.70642
input.CrnlAE,input.CLARTN,0.85061
input.CrnlAL,input.CLARTN,0.70642
input.DCU951,input.CLARTN,0.00001
input.DCU952,input.CLARTN,0.00000
input.fsclt1,input.CLARTN,0.00837
input.fsclt2,input.CLARTN,0.00189
input.gmu1,input.CLARTN,0.85061
input.gmu2,input.CLARTN,0.00098
input.INQ201,input.CLARTN,0.85061
input.INQ202,input.CLARTN,0.18739
input.INTXT2,input.CLARTN,0.45125
input.issah1,input.CLARTN,0.00000
input.issah2,input.CLARTN,0.00000
input.nyuge3,input.CLARTN,0.15780
input.nyuge4,input.CLARTN,0.00632
input.padreA,input.CLARTN,0.00011
input.padreZ,input.CLARTN,0.92498
input.pircs1,input.CLARTN,0.77756
input.pircs2,input.CLARTN,0.45125
input.siems1,input.CLARTN,0.00098
input.uwgcl1,input.CLARTN,0.00473
input.virtu4,input.CLARTN,0.00137
input.CnQst2,input.CnQst1,0.01101
input.CrnlAE,input.CnQst1,0.04798
input.CrnlAL,input.CnQst1,0.07359
input.DCU951,input.CnQst1,0.02382
input.DCU952,input.CnQst1,0.00000
input.fsclt1,input.CnQst1,0.63776
input.fsclt2,input.CnQst1,0.34636
input.gmu1,input.CnQst1,0.04798
input.gmu2,input.CnQst1,0.25847
input.INQ201,input.CnQst1,0.01856
input.INQ202,input.CnQst1,0.00049
input.INTXT2,input.CnQst1,0.00351
input.issah1,input.CnQst1,0.00000
input.issah2,input.CnQst1,0.00000
input.nyuge3,input.CnQst1,0.45125
input.nyuge4,input.CnQst1,0.00000
input.padreA,input.CnQst1,0.09007
input.padreZ,input.CnQst1,0.02382
input.pircs1,input.CnQst1,0.05965
input.pircs2,input.CnQst1,0.00351
input.siems1,input.CnQst1,0.25847
input.uwgcl1,input.CnQst1,0.00000
input.virtu4,input.CnQst1,0.30028
input.CrnlAE,input.CnQst2,0.57207
input.CrnlAL,input.CnQst2,0.45125
input.DCU951,input.CnQst2,0.00000
input.DCU952,input.CnQst2,0.00000
input.fsclt1,input.CnQst2,0.00258
input.fsclt2,input.CnQst2,0.00049
input.gmu1,input.CnQst2,0.57207
input.gmu2,input.CnQst2,0.00024
input.INQ201,input.CnQst2,0.85061
input.INQ202,input.CnQst2,0.34636
input.INTXT2,input.CnQst2,0.70642
input.issah1,input.CnQst2,0.00000
input.issah2,input.CnQst2,0.00000
input.nyuge3,input.CnQst2,0.07359
input.nyuge4,input.CnQst2,0.01856
input.padreA,input.CnQst2,0.00002
input.padreZ,input.CnQst2,0.77756
input.pircs1,input.CnQst2,0.50979
input.pircs2,input.CnQst2,0.70642
input.siems1,input.CnQst2,0.00024
input.uwgcl1,input.CnQst2,0.01435
input.virtu4,input.CnQst2,0.00035
input.CrnlAL,input.CrnlAE,0.85061
input.DCU951,input.CrnlAE,0.00002
input.DCU952,input.CrnlAE,0.00000
input.fsclt1,input.CrnlAE,0.01435
input.fsclt2,input.CrnlAE,0.00351
input.gmu1,input.CrnlAE,1.00000
input.gmu2,input.CrnlAE,0.00189
input.INQ201,input.CrnlAE,0.70642
input.INQ202,input.CrnlAE,0.13189
input.INTXT2,input.CrnlAE,0.34636
input.issah1,input.CrnlAE,0.00000
input.issah2,input.CrnlAE,0.00000
input.nyuge3,input.CrnlAE,0.22089
input.nyuge4,input.CrnlAE,0.00351
input.padreA,input.CrnlAE,0.00024
input.padreZ,input.CrnlAE,0.77756
input.pircs1,input.CrnlAE,0.92498
input.pircs2,input.CrnlAE,0.34636
input.siems1,input.CrnlAE,0.00189
input.uwgcl1,input.CrnlAE,0.00258
input.virtu4,input.CrnlAE,0.00258
input.DCU951,input.CrnlAL,0.00005
input.DCU952,input.CrnlAL,0.00000
input.fsclt1,input.CrnlAL,0.02382
input.fsclt2,input.CrnlAL,0.00632
input.gmu1,input.CrnlAL,0.85061
input.gmu2,input.CrnlAL,0.00351
input.INQ201,input.CrnlAL,0.57207
input.INQ202,input.CrnlAL,0.09007
input.INTXT2,input.CrnlAL,0.25847
input.issah1,input.CrnlAL,0.00000
input.issah2,input.CrnlAL,0.00000
input.nyuge3,input.CrnlAL,0.30028
input.nyuge4,input.CrnlAL,0.00189
input.padreA,input.CrnlAL,0.00049
input.padreZ,input.CrnlAL,0.63776
input.pircs1,input.CrnlAL,0.92498
input.pircs2,input.CrnlAL,0.25847
input.siems1,input.CrnlAL,0.00351
input.uwgcl1,input.CrnlAL,0.00137
input.virtu4,input.CrnlAL,0.00473
input.DCU952,input.DCU951,0.00000
input.fsclt1,input.DCU951,0.07359
input.fsclt2,input.DCU951,0.18739
input.gmu1,input.DCU951,0.00002
input.gmu2,input.DCU951,0.25847
input.INQ201,input.DCU951,0.00000
input.INQ202,input.DCU951,0.00000
input.INTXT2,input.DCU951,0.00000
input.issah1,input.DCU951,0.01101
input.issah2,input.DCU951,0.01856
input.nyuge3,input.DCU951,0.00258
input.nyuge4,input.DCU951,0.00000
input.padreA,input.DCU951,0.57207
input.padreZ,input.DCU951,0.00001
input.pircs1,input.DCU951,0.00003
input.pircs2,input.DCU951,0.00000
input.siems1,input.DCU951,0.25847
input.uwgcl1,input.DCU951,0.00000
input.virtu4,input.DCU951,0.22089
input.fsclt1,input.DCU952,0.00000
input.fsclt2,input.DCU952,0.00000
input.gmu1,input.DCU952,0.00000
input.gmu2,input.DCU952,0.00000
input.INQ201,input.DCU952,0.00000
input.INQ202,input.DCU952,0.00000
input.INTXT2,input.DCU952,0.00000
input.issah1,input.DCU952,0.00632
input.issah2,input.DCU952,0.00351
input.nyuge3,input.DCU952,0.00000
input.nyuge4,input.DCU952,0.00000
input.padreA,input.DCU952,0.00000
input.padreZ,input.DCU952,0.00000
input.pircs1,input.DCU952,0.00000
input.pircs2,input.DCU952,0.00000
input.siems1,input.DCU952,0.00000
input.uwgcl1,input.DCU952,0.00000
input.virtu4,input.DCU952,0.00000
input.fsclt2,input.fsclt1,0.63776
input.gmu1,input.fsclt1,0.01435
input.gmu2,input.fsclt1,0.50979
input.INQ201,input.fsclt1,0.00473
input.INQ202,input.fsclt1,0.00008
input.INTXT2,input.fsclt1,0.00070
input.issah1,input.fsclt1,0.00001
input.issah2,input.fsclt1,0.00003
input.nyuge3,input.fsclt1,0.22089
input.nyuge4,input.fsclt1,0.00000
input.padreA,input.fsclt1,0.22089
input.padreZ,input.fsclt1,0.00632
input.pircs1,input.fsclt1,0.01856
input.pircs2,input.fsclt1,0.00070
input.siems1,input.fsclt1,0.50979
input.uwgcl1,input.fsclt1,0.00000
input.virtu4,input.fsclt1,0.57207
input.gmu1,input.fsclt2,0.00351
input.gmu2,input.fsclt2,0.85061
input.INQ201,input.fsclt2,0.00098
input.INQ202,input.fsclt2,0.00001
input.INTXT2,input.fsclt2,0.00011
input.issah1,input.fsclt2,0.00011
input.issah2,input.fsclt2,0.00024
input.nyuge3,input.fsclt2,0.09007
input.nyuge4,input.fsclt2,0.00000
input.padreA,input.fsclt2,0.45125
input.padreZ,input.fsclt2,0.00137
input.pircs1,input.fsclt2,0.00473
input.pircs2,input.fsclt2,0.00011
input.siems1,input.fsclt2,0.85061
input.uwgcl1,input.fsclt2,0.00000
input.virtu4,input.fsclt2,0.92498
input.gmu2,input.gmu1,0.00189
input.INQ201,input.gmu1,0.70642
input.INQ202,input.gmu1,0.13189
input.INTXT2,input.gmu1,0.34636
input.issah1,input.gmu1,0.00000
input.issah2,input.gmu1,0.00000
input.nyuge3,input.gmu1,0.22089
input.nyuge4,input.gmu1,0.00351
input.padreA,input.gmu1,0.00024
input.padreZ,input.gmu1,0.77756
input.pircs1,input.gmu1,0.92498
input.pircs2,input.gmu1,0.34636
input.siems1,input.gmu1,0.00189
input.uwgcl1,input.gmu1,0.00258
input.virtu4,input.gmu1,0.00258
input.INQ201,input.gmu2,0.00049
input.INQ202,input.gmu2,0.00000
input.INTXT2,input.gmu2,0.00005
input.issah1,input.gmu2,0.00024
input.issah2,input.gmu2,0.00049
input.nyuge3,input.gmu2,0.05965
input.nyuge4,input.gmu2,0.00000
input.padreA,input.gmu2,0.57207
input.padreZ,input.gmu2,0.00070
input.pircs1,input.gmu2,0.00258
input.pircs2,input.gmu2,0.00005
input.siems1,input.gmu2,1.00000
input.uwgcl1,input.gmu2,0.00000
input.virtu4,input.gmu2,0.92498
input.INQ202,input.INQ201,0.25847
input.INTXT2,input.INQ201,0.57207
input.issah1,input.INQ201,0.00000
input.issah2,input.INQ201,0.00000
input.nyuge3,input.INQ201,0.10941
input.nyuge4,input.INQ201,0.01101
input.padreA,input.INQ201,0.00005
input.padreZ,input.INQ201,0.92498
input.pircs1,input.INQ201,0.63776
input.pircs2,input.INQ201,0.57207
input.siems1,input.INQ201,0.00049
input.uwgcl1,input.INQ201,0.00837
input.virtu4,input.INQ201,0.00070
input.INTXT2,input.INQ202,0.57207
input.issah1,input.INQ202,0.00000
input.issah2,input.INQ202,0.00000
input.nyuge3,input.INQ202,0.00632
input.nyuge4,input.INQ202,0.15780
input.padreA,input.INQ202,0.00000
input.padreZ,input.INQ202,0.22089
input.pircs1,input.INQ202,0.10941
input.pircs2,input.INQ202,0.57207
input.siems1,input.INQ202,0.00000
input.uwgcl1,input.INQ202,0.13189
input.virtu4,input.INQ202,0.00001
input.issah1,input.INTXT2,0.00000
input.issah2,input.INTXT2,0.00000
input.nyuge3,input.INTXT2,0.03032
input.nyuge4,input.INTXT2,0.04798
input.padreA,input.INTXT2,0.00000
input.padreZ,input.INTXT2,0.50979
input.pircs1,input.INTXT2,0.30028
input.pircs2,input.INTXT2,1.00000
input.siems1,input.INTXT2,0.00005
input.uwgcl1,input.INTXT2,0.03830
input.virtu4,input.INTXT2,0.00008
input.issah2,input.issah1,0.85061
input.nyuge3,input.issah1,0.00000
input.nyuge4,input.issah1,0.00000
input.padreA,input.issah1,0.00189
input.padreZ,input.issah1,0.00000
input.pircs1,input.issah1,0.00000
input.pircs2,input.issah1,0.00000
input.siems1,input.issah1,0.00024
input.uwgcl1,input.issah1,0.00000
input.virtu4,input.issah1,0.00017
input.nyuge3,input.issah2,0.00000
input.nyuge4,input.issah2,0.00000
input.padreA,input.issah2,0.00351
input.padreZ,input.issah2,0.00000
input.pircs1,input.issah2,0.00000
input.pircs2,input.issah2,0.00000
input.siems1,input.issah2,0.00049
input.uwgcl1,input.issah2,0.00000
input.virtu4,input.issah2,0.00035
input.nyuge4,input.nyuge3,0.00003
input.padreA,input.nyuge3,0.01435
input.padreZ,input.nyuge3,0.13189
input.pircs1,input.nyuge3,0.25847
input.pircs2,input.nyuge3,0.03032
input.siems1,input.nyuge3,0.05965
input.uwgcl1,input.nyuge3,0.00002
input.virtu4,input.nyuge3,0.07359
input.padreA,input.nyuge4,0.00000
input.padreZ,input.nyuge4,0.00837
input.pircs1,input.nyuge4,0.00258
input.pircs2,input.nyuge4,0.04798
input.siems1,input.nyuge4,0.00000
input.uwgcl1,input.nyuge4,0.92498
input.virtu4,input.nyuge4,0.00000
input.padreZ,input.padreA,0.00008
input.pircs1,input.padreA,0.00035
input.pircs2,input.padreA,0.00000
input.siems1,input.padreA,0.57207
input.uwgcl1,input.padreA,0.00000
input.virtu4,input.padreA,0.50979
input.pircs1,input.padreZ,0.70642
input.pircs2,input.padreZ,0.50979
input.siems1,input.padreZ,0.00070
input.uwgcl1,input.padreZ,0.00632
input.virtu4,input.padreZ,0.00098
input.pircs2,input.pircs1,0.30028
input.siems1,input.pircs1,0.00258
input.uwgcl1,input.pircs1,0.00189
input.virtu4,input.pircs1,0.00351
input.siems1,input.pircs2,0.00005
input.uwgcl1,input.pircs2,0.03830
input.virtu4,input.pircs2,0.00008
input.uwgcl1,input.siems1,0.00000
input.virtu4,input.siems1,0.92498
input.virtu4,input.uwgcl1,0.00000
