input.uwgcl1,input.Brkly9,0.00003
input.virtu4,input.Brkly9,0.17754
input.citri2,input.citri1,0.24157
input.citya1,input.citri1,0.00179
input.citym1,input.citri1,0.05095
input.CLARTF,input.citri1,0.00058
input.CLARTN,input.citri1,0.00405
input.CnQst1,input.citri1,0.00700
input.CnQst2,input.citri1,0.00002
input.CrnlAE,input.citri1,0.00039
input.CrnlAL,input.citri1,0.00075
input.DCU951,input.citri1,0.01436
input.DCU952,input.citri1,0.00000
input.fsclt1,input.citri1,0.67035
input.fsclt2,input.citri1,0.61946
input.gmu1,input.citri1,0.00288
input.gmu2,input.citri1,0.50026
input.INQ201,input.citri1,0.08852
input.INQ202,input.citri1,0.00007
input.INTXT2,input.citri1,0.00110
input.issah1,input.citri1,0.00000
input.issah2,input.citri1,0.00000
input.nyuge3,input.citri1,0.57011
input.nyuge4,input.citri1,0.00505
input.padreA,input.citri1,0.22762
input.padreZ,input.citri1,0.00058
input.pircs1,input.citri1,0.00864
input.pircs2,input.citri1,0.00019
input.siems1,input.citri1,0.69622
input.uwgcl1,input.citri1,0.00004
input.virtu4,input.citri1,0.14575
input.citya1,input.citri2,0.05096
input.citym1,input.citri2,0.43492
input.CLARTF,input.citri2,0.02314
input.CLARTN,input.citri2,0.08849
input.CnQst1,input.citri2,0.12708
input.CnQst2,input.citri2,0.00228
input.CrnlAE,input.citri2,0.01743
input.CrnlAL,input.citri2,0.02780
input.DCU951,input.citri2,0.00030
input.DCU952,input.citri2,0.00000
input.fsclt1,input.citri2,0.11033
input.fsclt2,input.citri2,0.09538
input.gmu1,input.citri2,0.07036
input.gmu2,input.citri2,0.06502
input.INQ201,input.citri2,0.59461
input.INQ202,input.citri2,0.00506
input.INTXT2,input.citri2,0.03629
input.issah1,input.citri2,0.00000
input.issah2,input.citri2,0.00000
input.nyuge3,input.citri2,0.54639
input.nyuge4,input.citri2,0.10258
input.padreA,input.citri2,0.01743
input.padreZ,input.citri2,0.02315
input.pircs1,input.citri2,0.14569
input.pircs2,input.citri2,0.01062
input.siems1,input.citri2,0.11841
input.uwgcl1,input.citri2,0.00362
input.virtu4,input.citri2,0.00865
input.citym1,input.citya1,0.24160
input.CLARTF,input.citya1,0.74949
input.CLARTN,input.citya1,0.80381
input.CnQst1,input.citya1,0.67004
input.CnQst2,input.citya1,0.27138
input.CrnlAE,input.citya1,0.67032
input.CrnlAL,input.citya1,0.80390
input.DCU951,input.citya1,0.00000
input.DCU952,input.citya1,0.00000
input.fsclt1,input.citya1,0.00039
input.fsclt2,input.citya1,0.00030
input.gmu1,input.citya1,0.88690
input.gmu2,input.citya1,0.00015
input.INQ201,input.citya1,0.15571
input.INQ202,input.citya1,0.39456
input.INTXT2,input.citya1,0.88716
input.issah1,input.citya1,0.00000
input.issah2,input.citya1,0.00000
input.nyuge3,input.citya1,0.01062
input.nyuge4,input.citya1,0.74949
input.padreA,input.citya1,0.00001
input.padreZ,input.citya1,0.74961
input.pircs1,input.citya1,0.61927
input.pircs2,input.citya1,0.54650
input.siems1,input.citya1,0.00044
input.uwgcl1,input.citya1,0.33809
input.virtu4,input.citya1,0.00000
input.CLARTF,input.citym1,0.13614
input.CLARTN,input.citym1,0.35622
input.CnQst1,input.citym1,0.45632
input.CnQst2,input.citym1,0.02315
input.CrnlAE,input.citym1,0.11033
input.CrnlAL,input.citym1,0.15581
input.DCU951,input.citym1,0.00001
input.DCU952,input.citym1,0.00000
input.fsclt1,input.citym1,0.01743
input.fsclt2,input.citym1,0.01435
input.gmu1,input.citym1,0.30358
input.gmu2,input.citym1,0.00864
input.INQ201,input.citym1,0.80365
input.INQ202,input.citym1,0.04314
input.INTXT2,input.citym1,0.18921
input.issah1,input.citym1,0.00000
input.issah2,input.citym1,0.00000
input.nyuge3,input.citym1,0.16637
input.nyuge4,input.citym1,0.39438
input.padreA,input.citym1,0.00159
input.padreZ,input.citym1,0.13618
input.pircs1,input.citym1,0.50023
input.pircs2,input.citym1,0.07606
input.siems1,input.citym1,0.01917
input.uwgcl1,input.citym1,0.03326
input.virtu4,input.citym1,0.00066
input.CLARTN,input.CLARTF,0.57022
input.CnQst1,input.CLARTF,0.45603
input.CnQst2,input.CLARTF,0.43505
input.CrnlAE,input.CLARTF,0.91526
input.CrnlAL,input.CLARTF,0.94339
input.DCU951,input.CLARTF,0.00000
input.DCU952,input.CLARTF,0.00000
input.fsclt1,input.CLARTF,0.00011
input.fsclt2,input.CLARTF,0.00008
input.gmu1,input.CLARTF,0.64441
input.gmu2,input.CLARTF,0.00004
input.INQ201,input.CLARTF,0.08204
input.INQ202,input.CLARTF,0.59468
input.INTXT2,input.CLARTF,0.85919
input.issah1,input.CLARTF,0.00000
input.issah2,input.CLARTF,0.00000
input.nyuge3,input.CLARTF,0.00405
input.nyuge4,input.CLARTF,0.52307
input.padreA,input.CLARTF,0.00000
input.padreZ,input.CLARTF,0.99987
input.pircs1,input.CLARTF,0.41439
input.pircs2,input.CLARTF,0.77664
input.siems1,input.CLARTF,0.00013
input.uwgcl1,input.CLARTF,0.52307
input.virtu4,input.CLARTF,0.00000
input.CnQst1,input.CLARTN,0.85898
input.CnQst2,input.CLARTN,0.17756
input.CrnlAE,input.CLARTN,0.50023
input.CrnlAL,input.CLARTN,0.61939
input.DCU951,input.CLARTN,0.00000
input.DCU952,input.CLARTN,0.00000
input.fsclt1,input.CLARTN,0.00097
input.fsclt2,input.CLARTN,0.00075
input.gmu1,input.CLARTN,0.91543
input.gmu2,input.CLARTN,0.00039
input.INQ201,input.CLARTN,0.24151
input.INQ202,input.CLARTN,0.27142
input.INTXT2,input.CLARTN,0.69630
input.issah1,input.CLARTN,0.00000
input.issah2,input.CLARTN,0.00000
input.nyuge3,input.CLARTN,0.02108
input.nyuge4,input.CLARTN,0.94348
input.padreA,input.CLARTN,0.00004
input.padreZ,input.CLARTN,0.57033
input.pircs1,input.CLARTN,0.80377
input.pircs2,input.CLARTN,0.39453
input.siems1,input.CLARTN,0.00110
input.uwgcl1,input.CLARTN,0.22768
input.virtu4,input.CLARTN,0.00001
input.CnQst2,input.CnQst1,0.12701
input.CrnlAE,input.CnQst1,0.39432
input.CrnlAL,input.CnQst1,0.50006
input.DCU951,input.CnQst1,0.00000
input.DCU952,input.CnQst1,0.00000
input.fsclt1,input.CnQst1,0.00179
input.fsclt2,input.CnQst1,0.00141
input.gmu1,input.CnQst1,0.77652
input.gmu2,input.CnQst1,0.00075
input.INQ201,input.CnQst1,0.32044
input.INQ202,input.CnQst1,0.20144
input.INTXT2,input.CnQst1,0.57004
input.issah1,input.CnQst1,0.00000
input.issah2,input.CnQst1,0.00000
input.nyuge3,input.CnQst1,0.03326
input.nyuge4,input.CnQst1,0.91497
input.padreA,input.CnQst1,0.00009
input.padreZ,input.CnQst1,0.45613
input.pircs1,input.CnQst1,0.94356
input.pircs2,input.CnQst1,0.30343
input.siems1,input.CnQst1,0.00202
input.uwgcl1,input.CnQst1,0.16635
input.virtu4,input.CnQst1,0.00003
input.CrnlAE,input.CnQst2,0.50020
input.CrnlAL,input.CnQst2,0.39444
input.DCU951,input.CnQst2,0.00000
input.DCU952,input.CnQst2,0.00000
input.fsclt1,input.CnQst2,0.00000
input.fsclt2,input.CnQst2,0.00000
input.gmu1,input.CnQst2,0.21419
input.gmu2,input.CnQst2,0.00000
input.INQ201,input.CnQst2,0.01175
input.INQ202,input.CnQst2,0.80373
input.INTXT2,input.CnQst2,0.33807
input.issah1,input.CnQst2,0.00000
input.issah2,input.CnQst2,0.00000
input.nyuge3,input.CnQst2,0.00026
input.nyuge4,input.CnQst2,0.15584
input.padreA,input.CnQst2,0.00000
input.padreZ,input.CnQst2,0.43495
input.pircs1,input.CnQst2,0.11032
input.pircs2,input.CnQst2,0.61927
input.siems1,input.CnQst2,0.00000
input.uwgcl1,input.CnQst2,0.88711
input.virtu4,input.CnQst2,0.00000
input.CrnlAL,input.CrnlAE,0.85919
input.DCU951,input.CrnlAE,0.00000
input.DCU952,input.CrnlAE,0.00000
input.fsclt1,input.CrnlAE,0.00007
input.fsclt2,input.CrnlAE,0.00005
input.gmu1,input.CrnlAE,0.57008
input.gmu2,input.CrnlAE,0.00002
input.INQ201,input.CrnlAE,0.06499
input.INQ202,input.CrnlAE,0.67035
input.INTXT2,input.CrnlAE,0.77656
input.issah1,input.CrnlAE,0.00000
input.issah2,input.CrnlAE,0.00000
input.nyuge3,input.CrnlAE,0.00288
input.nyuge4,input.CrnlAE,0.45625
input.padreA,input.CrnlAE,0.00000
input.padreZ,input.CrnlAE,0.91514
input.pircs1,input.CrnlAE,0.35622
input.pircs2,input.CrnlAE,0.85927
input.siems1,input.CrnlAE,0.00008
input.uwgcl1,input.CrnlAE,0.59457
input.virtu4,input.CrnlAE,0.00000
input.DCU951,input.CrnlAL,0.00000
input.DCU952,input.CrnlAL,0.00000
input.fsclt1,input.CrnlAL,0.00015
input.fsclt2,input.CrnlAL,0.00011
input.gmu1,input.CrnlAL,0.69614
input.gmu2,input.CrnlAL,0.00005
input.INQ201,input.CrnlAL,0.09533
input.INQ202,input.CrnlAL,0.54646
input.INTXT2,input.CrnlAL,0.91526
input.issah1,input.CrnlAL,0.00000
input.issah2,input.CrnlAL,0.00000
input.nyuge3,input.CrnlAL,0.00506
input.nyuge4,input.CrnlAL,0.57029
input.padreA,input.CrnlAL,0.00000
input.padreZ,input.CrnlAL,0.94352
input.pircs1,input.CrnlAL,0.45616
input.pircs2,input.CrnlAL,0.72281
input.siems1,input.CrnlAL,0.00017
input.uwgcl1,input.CrnlAL,0.47793
input.virtu4,input.CrnlAL,0.00000
input.DCU952,input.DCU951,0.00000
input.fsclt1,input.DCU951,0.04312
input.fsclt2,input.DCU951,0.05099
input.gmu1,input.DCU951,0.00000
input.gmu2,input.DCU951,0.07604
input.INQ201,input.DCU951,0.00003
input.INQ202,input.DCU951,0.00000
input.INTXT2,input.DCU951,0.00000
input.issah1,input.DCU951,0.00044
input.issah2,input.DCU951,0.00058
input.nyuge3,input.DCU951,0.00256
input.nyuge4,input.DCU951,0.00000
input.padreA,input.DCU951,0.21435
input.padreZ,input.DCU951,0.00000
input.pircs1,input.DCU951,0.00000
input.pircs2,input.DCU951,0.00000
input.siems1,input.DCU951,0.03961
input.uwgcl1,input.DCU951,0.00000
input.virtu4,input.DCU951,0.32047
input.fsclt1,input.DCU952,0.00000
input.fsclt2,input.DCU952,0.00000
input.gmu1,input.DCU952,0.00000
input.gmu2,input.DCU952,0.00000
input.INQ201,input.DCU952,0.00000
input.INQ202,input.DCU952,0.00000
input.INTXT2,input.DCU952,0.00000
input.issah1,input.DCU952,0.03957
input.issah2,input.DCU952,0.03323
input.nyuge3,input.DCU952,0.00000
input.nyuge4,input.DCU952,0.00000
input.padreA,input.DCU952,0.00000
input.padreZ,input.DCU952,0.00000
input.pircs1,input.DCU952,0.00000
input.pircs2,input.DCU952,0.00000
input.siems1,input.DCU952,0.00000
input.uwgcl1,input.DCU952,0.00000
input.virtu4,input.DCU952,0.00000
input.fsclt2,input.fsclt1,0.94344
input.gmu1,input.fsclt1,0.00066
input.gmu2,input.fsclt1,0.80381
input.INQ201,input.fsclt1,0.03326
input.INQ202,input.fsclt1,0.00001
input.INTXT2,input.fsclt1,0.00022
input.issah1,input.fsclt1,0.00000
input.issah2,input.fsclt1,0.00000
input.nyuge3,input.fsclt1,0.32044
input.nyuge4,input.fsclt1,0.00124
input.padreA,input.fsclt1,0.43489
input.padreZ,input.fsclt1,0.00011
input.pircs1,input.fsclt1,0.00228
input.pircs2,input.fsclt1,0.00003
input.siems1,input.fsclt1,0.97189
input.uwgcl1,input.fsclt1,0.00001
input.virtu4,input.fsclt1,0.30346
input.gmu1,input.fsclt2,0.00051
input.gmu2,input.fsclt2,0.85915
input.INQ201,input.fsclt2,0.02782
input.INQ202,input.fsclt2,0.00001
input.INTXT2,input.fsclt2,0.00017
input.issah1,input.fsclt2,0.00000
input.issah2,input.fsclt2,0.00000
input.nyuge3,input.fsclt2,0.28710
input.nyuge4,input.fsclt2,0.00097
input.padreA,input.fsclt2,0.47777
input.padreZ,input.fsclt2,0.00008
input.pircs1,input.fsclt2,0.00179
input.pircs2,input.fsclt2,0.00002
input.siems1,input.fsclt2,0.91543
input.uwgcl1,input.fsclt2,0.00000
input.virtu4,input.fsclt2,0.33801
input.gmu2,input.gmu1,0.00026
input.INQ201,input.gmu1,0.20146
input.INQ202,input.gmu1,0.32042
input.INTXT2,input.gmu1,0.77631
input.issah1,input.gmu1,0.00000
input.issah2,input.gmu1,0.00000
input.nyuge3,input.gmu1,0.01583
input.nyuge4,input.gmu1,0.85944
input.padreA,input.gmu1,0.00003
input.padreZ,input.gmu1,0.64453
input.pircs1,input.gmu1,0.72285
input.pircs2,input.gmu1,0.45613
input.siems1,input.gmu1,0.00075
input.uwgcl1,input.gmu1,0.27126
input.virtu4,input.gmu1,0.00001
input.INQ201,input.gmu2,0.01744
input.INQ202,input.gmu2,0.00000
input.INTXT2,input.gmu2,0.00008
input.issah1,input.gmu2,0.00000
input.issah2,input.gmu2,0.00000
input.nyuge3,input.gmu2,0.21425
input.nyuge4,input.gmu2,0.00051
input.padreA,input.gmu2,0.59442
input.padreZ,input.gmu2,0.00004
input.pircs1,input.gmu2,0.00097
input.pircs2,input.gmu2,0.00001
input.siems1,input.gmu2,0.77668
input.uwgcl1,input.gmu2,0.00000
input.virtu4,input.gmu2,0.43502
input.INQ202,input.INQ201,0.02315
input.INTXT2,input.INQ201,0.11840
input.issah1,input.INQ201,0.00000
input.issah2,input.INQ201,0.00000
input.nyuge3,input.INQ201,0.25623
input.nyuge4,input.INQ201,0.27119
input.padreA,input.INQ201,0.00362
input.padreZ,input.INQ201,0.08207
input.pircs1,input.INQ201,0.35613
input.pircs2,input.INQ201,0.04311
input.siems1,input.INQ201,0.03629
input.uwgcl1,input.INQ201,0.01743
input.virtu4,input.INQ201,0.00159
input.INTXT2,input.INQ202,0.47803
input.issah1,input.INQ202,0.00000
input.issah2,input.INQ202,0.00000
input.nyuge3,input.INQ202,0.00066
input.nyuge4,input.INQ202,0.24172
input.padreA,input.INQ202,0.00000
input.padreZ,input.INQ202,0.59457
input.pircs1,input.INQ202,0.17758
input.pircs2,input.INQ202,0.80386
input.siems1,input.INQ202,0.00001
input.uwgcl1,input.INQ202,0.91514
input.virtu4,input.INQ202,0.00000
input.issah1,input.INTXT2,0.00000
input.issah2,input.INTXT2,0.00000
input.nyuge3,input.INTXT2,0.00700
input.nyuge4,input.INTXT2,0.64464
input.padreA,input.INTXT2,0.00001
input.padreZ,input.INTXT2,0.85931
input.pircs1,input.INTXT2,0.52296
input.pircs2,input.INTXT2,0.64472
input.siems1,input.INTXT2,0.00026
input.uwgcl1,input.INTXT2,0.41448
input.virtu4,input.INTXT2,0.00000
input.issah2,input.issah1,0.94331
input.nyuge3,input.issah1,0.00000
input.nyuge4,input.issah1,0.00000
input.padreA,input.issah1,0.00000
input.padreZ,input.issah1,0.00000
input.pircs1,input.issah1,0.00000
input.pircs2,input.issah1,0.00000
input.siems1,input.issah1,0.00000
input.uwgcl1,input.issah1,0.00000
input.virtu4,input.issah1,0.00001
input.nyuge3,input.issah2,0.00000
input.nyuge4,input.issah2,0.00000
input.padreA,input.issah2,0.00000
input.padreZ,input.issah2,0.00000
input.pircs1,input.issah2,0.00000
input.pircs2,input.issah2,0.00000
input.siems1,input.issah2,0.00000
input.uwgcl1,input.issah2,0.00000
input.virtu4,input.issah2,0.00001
input.nyuge4,input.nyuge3,0.02537
input.padreA,input.nyuge3,0.07600
input.padreZ,input.nyuge3,0.00405
input.pircs1,input.nyuge3,0.03958
input.pircs2,input.nyuge3,0.00159
input.siems1,input.nyuge3,0.33791
input.uwgcl1,input.nyuge3,0.00044
input.virtu4,input.nyuge3,0.04311
input.padreA,input.nyuge4,0.00006
input.padreZ,input.nyuge4,0.52317
input.pircs1,input.nyuge4,0.85906
input.pircs2,input.nyuge4,0.35636
input.siems1,input.nyuge4,0.00140
input.uwgcl1,input.nyuge4,0.20151
input.virtu4,input.nyuge4,0.00002
input.padreZ,input.padreA,0.00000
input.pircs1,input.padreA,0.00013
input.pircs2,input.padreA,0.00000
input.siems1,input.padreA,0.41445
input.uwgcl1,input.padreA,0.00000
input.virtu4,input.padreA,0.80398
input.pircs1,input.padreZ,0.41448
input.pircs2,input.padreZ,0.77652
input.siems1,input.padreZ,0.00013
input.uwgcl1,input.padreZ,0.52296
input.virtu4,input.padreZ,0.00000
input.pircs2,input.pircs1,0.27138
input.siems1,input.pircs1,0.00256
input.uwgcl1,input.pircs1,0.14572
input.virtu4,input.pircs1,0.00004
input.siems1,input.pircs2,0.00004
input.uwgcl1,input.pircs2,0.72265
input.virtu4,input.pircs2,0.00000
input.uwgcl1,input.siems1,0.00001
input.virtu4,input.siems1,0.28720
input.virtu4,input.uwgcl1,0.00000
