input.gmu1,input.Brkly9,0.00028
input.gmu2,input.Brkly9,0.35308
input.INQ201,input.Brkly9,0.04617
input.INQ202,input.Brkly9,0.00005
input.INTXT2,input.Brkly9,0.00064
input.issah1,input.Brkly9,0.00000
input.issah2,input.Brkly9,0.00000
input.nyuge3,input.Brkly9,0.70218
input.nyuge4,input.Brkly9,0.00318
input.padreA,input.Brkly9,0.41257
input.padreZ,input.Brkly9,0.00015
input.pircs1,input.Brkly9,0.00185
input.pircs2,input.Brkly9,0.00005
input.siems1,input.Brkly9,0.95644
input.uwgcl1,input.Brkly9,0.00001
input.virtu4,input.Brkly9,0.09038
input.citri2,input.citri1,0.14024
input.citya1,input.citri1,0.00203
input.citym1,input.citri1,0.01883
input.CLARTF,input.citri1,0.00013
input.CLARTN,input.citri1,0.00058
input.CnQst1,input.citri1,0.00115
input.CnQst2,input.citri1,0.00000
input.CrnlAE,input.citri1,0.00007
input.CrnlAL,input.citri1,0.00035
input.DCU951,input.citri1,0.04327
input.DCU952,input.citri1,0.00000
input.fsclt1,input.citri1,0.91300
input.fsclt2,input.citri1,0.89138
input.gmu1,input.citri1,0.00025
input.gmu2,input.citri1,0.36742
input.INQ201,input.citri1,0.04327
input.INQ202,input.citri1,0.00005
input.INTXT2,input.citri1,0.00058
input.issah1,input.citri1,0.00000
input.issah2,input.citri1,0.00000
input.nyuge3,input.citri1,0.68203
input.nyuge4,input.citri1,0.00291
input.padreA,input.citri1,0.42832
input.padreZ,input.citri1,0.00013
input.pircs1,input.citri1,0.00168
input.pircs2,input.citri1,0.00005
input.siems1,input.citri1,0.93470
input.uwgcl1,input.citri1,0.00000
input.virtu4,input.citri1,0.09570
input.citya1,input.citri2,0.10708
input.citym1,input.citri2,0.38212
input.CLARTF,input.citri2,0.01883
input.CLARTN,input.citri2,0.04924
input.CnQst1,input.citri2,0.07585
input.CnQst2,input.citri2,0.00086
input.CrnlAE,input.citri2,0.01198
input.CrnlAL,input.citri2,0.03546
input.DCU951,input.citri2,0.00047
input.DCU952,input.citri2,0.00000
input.fsclt1,input.citri2,0.11316
input.fsclt2,input.citri2,0.10708
input.gmu1,input.citri2,0.02889
input.gmu2,input.citri2,0.01749
input.INQ201,input.citri2,0.58489
input.INQ202,input.citri2,0.00947
input.INTXT2,input.citri2,0.04924
input.issah1,input.citri2,0.00000
input.issah2,input.citri2,0.00000
input.nyuge3,input.citri2,0.28679
input.nyuge4,input.citri2,0.13305
input.padreA,input.citri2,0.02339
input.padreZ,input.citri2,0.01883
input.pircs1,input.citri2,0.09570
input.pircs2,input.citri2,0.00947
input.siems1,input.citri2,0.16364
input.uwgcl1,input.citri2,0.00185
input.virtu4,input.citri2,0.00168
input.citym1,input.citya1,0.46085
input.CLARTF,input.citya1,0.46085
input.CLARTN,input.citya1,0.72254
input.CnQst1,input.citya1,0.86983
input.CnQst2,input.citya1,0.08531
input.CrnlAE,input.citya1,0.36742
input.CrnlAL,input.citya1,0.62298
input.DCU951,input.citya1,0.00000
input.DCU952,input.citya1,0.00000
input.fsclt1,input.citya1,0.00140
input.fsclt2,input.citya1,0.00127
input.gmu1,input.citya1,0.56626
input.gmu2,input.citya1,0.00007
input.INQ201,input.citya1,0.28679
input.INQ202,input.citya1,0.32548
input.INTXT2,input.citya1,0.72254
input.issah1,input.citya1,0.00000
input.issah2,input.citya1,0.00000
input.nyuge3,input.citya1,0.00744
input.nyuge4,input.citya1,0.91300
input.padreA,input.citya1,0.00011
input.padreZ,input.citya1,0.46085
input.pircs1,input.citya1,0.95644
input.pircs2,input.citya1,0.32548
input.siems1,input.citya1,0.00266
input.uwgcl1,input.citya1,0.13305
input.virtu4,input.citya1,0.00000
input.CLARTF,input.citym1,0.14024
input.CLARTN,input.citym1,0.27461
input.CnQst1,input.citym1,0.36742
input.CnQst2,input.citym1,0.01397
input.CrnlAE,input.citym1,0.10126
input.CrnlAL,input.citym1,0.21905
input.DCU951,input.citym1,0.00001
input.DCU952,input.citym1,0.00000
input.fsclt1,input.citym1,0.01397
input.fsclt2,input.citym1,0.01294
input.gmu1,input.citym1,0.18986
input.gmu2,input.citym1,0.00115
input.INQ201,input.citym1,0.74310
input.INQ202,input.citym1,0.08531
input.INTXT2,input.citym1,0.27461
input.issah1,input.citym1,0.00000
input.issah2,input.citym1,0.00000
input.nyuge3,input.citym1,0.05248
input.nyuge4,input.citym1,0.52988
input.padreA,input.citym1,0.00168
input.padreZ,input.citym1,0.14024
input.pircs1,input.citym1,0.42832
input.pircs2,input.citym1,0.08531
input.siems1,input.citym1,0.02339
input.uwgcl1,input.citym1,0.02511
input.virtu4,input.citym1,0.00006
input.CLARTN,input.CLARTF,0.70218
input.CnQst1,input.CLARTF,0.56626
input.CnQst2,input.CLARTF,0.32548
input.CrnlAE,input.CLARTF,0.86983
input.CrnlAL,input.CLARTF,0.80583
input.DCU951,input.CLARTF,0.00000
input.DCU952,input.CLARTF,0.00000
input.fsclt1,input.CLARTF,0.00008
input.fsclt2,input.CLARTF,0.00007
input.gmu1,input.CLARTF,0.86983
input.gmu2,input.CLARTF,0.00000
input.INQ201,input.CLARTF,0.07145
input.INQ202,input.CLARTF,0.80583
input.INTXT2,input.CLARTF,0.70218
input.issah1,input.CLARTF,0.00000
input.issah2,input.CLARTF,0.00000
input.nyuge3,input.CLARTF,0.00064
input.nyuge4,input.CLARTF,0.39717
input.padreA,input.CLARTF,0.00000
input.padreZ,input.CLARTF,1.00000
input.pircs1,input.CLARTF,0.49472
input.pircs2,input.CLARTF,0.80583
input.siems1,input.CLARTF,0.00018
input.uwgcl1,input.CLARTF,0.44442
input.virtu4,input.CLARTF,0.00000
input.CnQst1,input.CLARTN,0.84838
input.CnQst2,input.CLARTN,0.17205
input.CrnlAE,input.CLARTN,0.58489
input.CrnlAL,input.CLARTN,0.89138
input.DCU951,input.CLARTN,0.00000
input.DCU952,input.CLARTN,0.00000
input.fsclt1,input.CLARTN,0.00038
input.fsclt2,input.CLARTN,0.00035
input.gmu1,input.CLARTN,0.82704
input.gmu2,input.CLARTN,0.00001
input.INQ201,input.CLARTN,0.15553
input.INQ202,input.CLARTN,0.52988
input.INTXT2,input.CLARTN,1.00000
input.issah1,input.CLARTN,0.00000
input.issah2,input.CLARTN,0.00000
input.nyuge3,input.CLARTN,0.00243
input.nyuge4,input.CLARTN,0.64242
input.padreA,input.CLARTN,0.00002
input.padreZ,input.CLARTN,0.70218
input.pircs1,input.CLARTN,0.76384
input.pircs2,input.CLARTN,0.52988
input.siems1,input.CLARTN,0.00078
input.uwgcl1,input.CLARTN,0.25133
input.virtu4,input.CLARTN,0.00000
input.CnQst2,input.CnQst1,0.11951
input.CrnlAE,input.CnQst1,0.46085
input.CrnlAL,input.CnQst1,0.74310
input.DCU951,input.CnQst1,0.00000
input.DCU952,input.CnQst1,0.00000
input.fsclt1,input.CnQst1,0.00078
input.fsclt2,input.CnQst1,0.00071
input.gmu1,input.CnQst1,0.68203
input.gmu2,input.CnQst1,0.00003
input.INQ201,input.CnQst1,0.21905
input.INQ202,input.CnQst1,0.41257
input.INTXT2,input.CnQst1,0.84838
input.issah1,input.CnQst1,0.00000
input.issah2,input.CnQst1,0.00000
input.nyuge3,input.CnQst1,0.00450
input.nyuge4,input.CnQst1,0.78476
input.padreA,input.CnQst1,0.00005
input.padreZ,input.CnQst1,0.56626
input.pircs1,input.CnQst1,0.91300
input.pircs2,input.CnQst1,0.41257
input.siems1,input.CnQst1,0.00153
input.uwgcl1,input.CnQst1,0.18079
input.virtu4,input.CnQst1,0.00000
input.CrnlAE,input.CnQst2,0.41257
input.CrnlAL,input.CnQst2,0.21905
input.DCU951,input.CnQst2,0.00000
input.DCU952,input.CnQst2,0.00000
input.fsclt1,input.CnQst2,0.00000
input.fsclt2,input.CnQst2,0.00000
input.gmu1,input.CnQst2,0.25133
input.gmu2,input.CnQst2,0.00000
input.INQ201,input.CnQst2,0.00534
input.INQ202,input.CnQst2,0.46085
input.INTXT2,input.CnQst2,0.17205
input.issah1,input.CnQst2,0.00000
input.issah2,input.CnQst2,0.00000
input.nyuge3,input.CnQst2,0.00001
input.nyuge4,input.CnQst2,0.06726
input.padreA,input.CnQst2,0.00000
input.padreZ,input.CnQst2,0.32548
input.pircs1,input.CnQst2,0.09570
input.pircs2,input.CnQst2,0.46085
input.siems1,input.CnQst2,0.00000
input.uwgcl1,input.CnQst2,0.82704
input.virtu4,input.CnQst2,0.00000
input.CrnlAL,input.CrnlAE,0.68203
input.DCU951,input.CrnlAE,0.00000
input.DCU952,input.CrnlAE,0.00000
input.fsclt1,input.CrnlAE,0.00004
input.fsclt2,input.CrnlAE,0.00004
input.gmu1,input.CrnlAE,0.74310
input.gmu2,input.CrnlAE,0.00000
input.INQ201,input.CrnlAE,0.04924
input.INQ202,input.CrnlAE,0.93470
input.INTXT2,input.CrnlAE,0.58489
input.issah1,input.CrnlAE,0.00000
input.issah2,input.CrnlAE,0.00000
input.nyuge3,input.CrnlAE,0.00035
input.nyuge4,input.CrnlAE,0.31222
input.padreA,input.CrnlAE,0.00000
input.padreZ,input.CrnlAE,0.86983
input.pircs1,input.CrnlAE,0.39717
input.pircs2,input.CrnlAE,0.93470
input.siems1,input.CrnlAE,0.00009
input.uwgcl1,input.CrnlAE,0.54792
input.virtu4,input.CrnlAE,0.00000
input.DCU951,input.CrnlAL,0.00000
input.DCU952,input.CrnlAL,0.00000
input.fsclt1,input.CrnlAL,0.00023
input.fsclt2,input.CrnlAL,0.00020
input.gmu1,input.CrnlAL,0.93470
input.gmu2,input.CrnlAL,0.00001
input.INQ201,input.CrnlAL,0.11951
input.INQ202,input.CrnlAL,0.62298
input.INTXT2,input.CrnlAL,0.89138
input.issah1,input.CrnlAL,0.00000
input.issah2,input.CrnlAL,0.00000
input.nyuge3,input.CrnlAL,0.00153
input.nyuge4,input.CrnlAL,0.54792
input.padreA,input.CrnlAL,0.00001
input.padreZ,input.CrnlAL,0.80583
input.pircs1,input.CrnlAL,0.66211
input.pircs2,input.CrnlAL,0.62298
input.siems1,input.CrnlAL,0.00047
input.uwgcl1,input.CrnlAL,0.31222
input.virtu4,input.CrnlAL,0.00000
input.DCU952,input.DCU951,0.00000
input.fsclt1,input.DCU951,0.05589
input.fsclt2,input.DCU951,0.05949
input.gmu1,input.DCU951,0.00000
input.gmu2,input.DCU951,0.26279
input.INQ201,input.DCU951,0.00005
input.INQ202,input.DCU951,0.00000
input.INTXT2,input.DCU951,0.00000
input.issah1,input.DCU951,0.00052
input.issah2,input.DCU951,0.00031
input.nyuge3,input.DCU951,0.01506
input.nyuge4,input.DCU951,0.00000
input.padreA,input.DCU951,0.21905
input.padreZ,input.DCU951,0.00000
input.pircs1,input.DCU951,0.00000
input.pircs2,input.DCU951,0.00000
input.siems1,input.DCU951,0.03546
input.uwgcl1,input.DCU951,0.00000
input.virtu4,input.DCU951,0.72254
input.fsclt1,input.DCU952,0.00000
input.fsclt2,input.DCU952,0.00000
input.gmu1,input.DCU952,0.00000
input.gmu2,input.DCU952,0.00000
input.INQ201,input.DCU952,0.00000
input.INQ202,input.DCU952,0.00000
input.INTXT2,input.DCU952,0.00000
input.issah1,input.DCU952,0.03095
input.issah2,input.DCU952,0.04327
input.nyuge3,input.DCU952,0.00000
input.nyuge4,input.DCU952,0.00000
input.padreA,input.DCU952,0.00000
input.padreZ,input.DCU952,0.00000
input.pircs1,input.DCU952,0.00000
input.pircs2,input.DCU952,0.00000
input.siems1,input.DCU952,0.00000
input.uwgcl1,input.DCU952,0.00000
input.virtu4,input.DCU952,0.00000
input.fsclt2,input.fsclt1,0.97821
input.gmu1,input.fsclt1,0.00016
input.gmu2,input.fsclt1,0.42832
input.INQ201,input.fsclt1,0.03314
input.INQ202,input.fsclt1,0.00003
input.INTXT2,input.fsclt1,0.00038
input.issah1,input.fsclt1,0.00000
input.issah2,input.fsclt1,0.00000
input.nyuge3,input.fsclt1,0.60380
input.nyuge4,input.fsclt1,0.00203
input.padreA,input.fsclt1,0.49472
input.padreZ,input.fsclt1,0.00008
input.pircs1,input.fsclt1,0.00115
input.pircs2,input.fsclt1,0.00003
input.siems1,input.fsclt1,0.84838
input.uwgcl1,input.fsclt1,0.00000
input.virtu4,input.fsclt1,0.11951
input.gmu1,input.fsclt2,0.00015
input.gmu2,input.fsclt2,0.44442
input.INQ201,input.fsclt2,0.03095
input.INQ202,input.fsclt2,0.00003
input.INTXT2,input.fsclt2,0.00035
input.issah1,input.fsclt2,0.00000
input.issah2,input.fsclt2,0.00000
input.nyuge3,input.fsclt2,0.58489
input.nyuge4,input.fsclt2,0.00185
input.padreA,input.fsclt2,0.51214
input.padreZ,input.fsclt2,0.00007
input.pircs1,input.fsclt2,0.00105
input.pircs2,input.fsclt2,0.00003
input.siems1,input.fsclt2,0.82704
input.uwgcl1,input.fsclt2,0.00000
input.virtu4,input.fsclt2,0.12614
input.gmu2,input.gmu1,0.00001
input.INQ201,input.gmu1,0.10126
input.INQ202,input.gmu1,0.68203
input.INTXT2,input.gmu1,0.82704
input.issah1,input.gmu1,0.00000
input.issah2,input.gmu1,0.00000
input.nyuge3,input.gmu1,0.00115
input.nyuge4,input.gmu1,0.49472
input.padreA,input.gmu1,0.00001
input.padreZ,input.gmu1,0.86983
input.pircs1,input.gmu1,0.60380
input.pircs2,input.gmu1,0.68203
input.siems1,input.gmu1,0.00035
input.uwgcl1,input.gmu1,0.35308
input.virtu4,input.gmu1,0.00000
input.INQ201,input.gmu2,0.00347
input.INQ202,input.gmu2,0.00000
input.INTXT2,input.gmu2,0.00001
input.issah1,input.gmu2,0.00000
input.issah2,input.gmu2,0.00000
input.nyuge3,input.gmu2,0.18986
input.nyuge4,input.gmu2,0.00011
input.padreA,input.gmu2,0.91300
input.padreZ,input.gmu2,0.00000
input.pircs1,input.gmu2,0.00005
input.pircs2,input.gmu2,0.00000
input.siems1,input.gmu2,0.32548
input.uwgcl1,input.gmu2,0.00000
input.virtu4,input.gmu2,0.44442
input.INQ202,input.INQ201,0.04052
input.INTXT2,input.INQ201,0.15553
input.issah1,input.INQ201,0.00000
input.issah2,input.INQ201,0.00000
input.nyuge3,input.INQ201,0.10708
input.nyuge4,input.INQ201,0.33910
input.padreA,input.INQ201,0.00491
input.padreZ,input.INQ201,0.07145
input.pircs1,input.INQ201,0.26279
input.pircs2,input.INQ201,0.04052
input.siems1,input.INQ201,0.05248
input.uwgcl1,input.INQ201,0.01025
input.virtu4,input.INQ201,0.00023
input.INTXT2,input.INQ202,0.52988
input.issah1,input.INQ202,0.00000
input.issah2,input.INQ202,0.00000
input.nyuge3,input.INQ202,0.00025
input.nyuge4,input.INQ202,0.27461
input.padreA,input.INQ202,0.00000
input.padreZ,input.INQ202,0.80583
input.pircs1,input.INQ202,0.35308
input.pircs2,input.INQ202,1.00000
input.siems1,input.INQ202,0.00007
input.uwgcl1,input.INQ202,0.60380
input.virtu4,input.INQ202,0.00000
input.issah1,input.INTXT2,0.00000
input.issah2,input.INTXT2,0.00000
input.nyuge3,input.INTXT2,0.00243
input.nyuge4,input.INTXT2,0.64242
input.padreA,input.INTXT2,0.00002
input.padreZ,input.INTXT2,0.70218
input.pircs1,input.INTXT2,0.76384
input.pircs2,input.INTXT2,0.52988
input.siems1,input.INTXT2,0.00078
input.uwgcl1,input.INTXT2,0.25133
input.virtu4,input.INTXT2,0.00000
input.issah2,input.issah1,0.89138
input.nyuge3,input.issah1,0.00000
input.nyuge4,input.issah1,0.00000
input.padreA,input.issah1,0.00000
input.padreZ,input.issah1,0.00000
input.pircs1,input.issah1,0.00000
input.pircs2,input.issah1,0.00000
input.siems1,input.issah1,0.00000
input.uwgcl1,input.issah1,0.00000
input.virtu4,input.issah1,0.00013
input.nyuge3,input.issah2,0.00000
input.nyuge4,input.issah2,0.00000
input.padreA,input.issah2,0.00000
input.padreZ,input.issah2,0.00000
input.pircs1,input.issah2,0.00000
input.pircs2,input.issah2,0.00000
input.siems1,input.issah2,0.00000
input.uwgcl1,input.issah2,0.00000
input.virtu4,input.issah2,0.00007
input.nyuge4,input.nyuge3,0.01025
input.padreA,input.nyuge3,0.22946
input.padreZ,input.nyuge3,0.00064
input.pircs1,input.nyuge3,0.00631
input.pircs2,input.nyuge3,0.00025
input.siems1,input.nyuge3,0.74310
input.uwgcl1,input.nyuge3,0.00003
input.virtu4,input.nyuge3,0.03792
input.padreA,input.nyuge4,0.00016
input.padreZ,input.nyuge4,0.39717
input.pircs1,input.nyuge4,0.86983
input.pircs2,input.nyuge4,0.27461
input.siems1,input.nyuge4,0.00379
input.uwgcl1,input.nyuge4,0.10708
input.virtu4,input.nyuge4,0.00000
input.padreZ,input.padreA,0.00000
input.pircs1,input.padreA,0.00008
input.pircs2,input.padreA,0.00000
input.siems1,input.padreA,0.38212
input.uwgcl1,input.padreA,0.00000
input.virtu4,input.padreA,0.38212
input.pircs1,input.padreZ,0.49472
input.pircs2,input.padreZ,0.80583
input.siems1,input.padreZ,0.00018
input.uwgcl1,input.padreZ,0.44442
input.virtu4,input.padreZ,0.00000
input.pircs2,input.pircs1,0.35308
input.siems1,input.pircs1,0.00222
input.uwgcl1,input.pircs1,0.14774
input.virtu4,input.pircs1,0.00000
input.siems1,input.pircs2,0.00007
input.uwgcl1,input.pircs2,0.60380
input.virtu4,input.pircs2,0.00000
input.uwgcl1,input.siems1,0.00001
input.virtu4,input.siems1,0.08046
input.virtu4,input.uwgcl1,0.00000
