input.CrnlAE,input.citri2,0.44120
input.CrnlAL,input.citri2,0.66525
input.DCU951,input.citri2,0.00007
input.DCU952,input.citri2,0.00000
input.fsclt1,input.citri2,0.18310
input.fsclt2,input.citri2,0.15335
input.gmu1,input.citri2,0.31533
input.gmu2,input.citri2,0.01188
input.INQ201,input.citri2,0.78330
input.INQ202,input.citri2,0.08156
input.INTXT2,input.citri2,0.44120
input.issah1,input.citri2,0.00000
input.issah2,input.citri2,0.00000
input.nyuge3,input.citri2,0.26480
input.nyuge4,input.citri2,0.56454
input.padreA,input.citri2,0.00198
input.padreZ,input.citri2,0.82459
input.pircs1,input.citri2,0.81740
input.pircs2,input.citri2,0.40077
input.siems1,input.citri2,0.07477
input.uwgcl1,input.citri2,0.96128
input.virtu4,input.citri2,0.00287
input.citym1,input.citya1,0.90361
input.CLARTF,input.citya1,0.67148
input.CLARTN,input.citya1,0.50830
input.CnQst1,input.citya1,0.37389
input.CnQst2,input.citya1,0.11128
input.CrnlAE,input.citya1,0.68897
input.CrnlAL,input.citya1,0.94996
input.DCU951,input.citya1,0.00001
input.DCU952,input.citya1,0.00000
input.fsclt1,input.citya1,0.08891
input.fsclt2,input.citya1,0.07222
input.gmu1,input.citya1,0.52596
input.gmu2,input.citya1,0.00391
input.INQ201,input.citya1,0.92440
input.INQ202,input.citya1,0.17012
input.INTXT2,input.citya1,0.25425
input.issah1,input.citya1,0.00000
input.issah2,input.citya1,0.00000
input.nyuge3,input.citya1,0.13753
input.nyuge4,input.citya1,0.83664
input.padreA,input.citya1,0.00053
input.padreZ,input.citya1,0.55414
input.pircs1,input.citya1,0.88943
input.pircs2,input.citya1,0.63812
input.siems1,input.citya1,0.03141
input.uwgcl1,input.citya1,0.74793
input.virtu4,input.citya1,0.00080
input.CLARTF,input.citym1,0.76187
input.CLARTN,input.citym1,0.58893
input.CnQst1,input.citym1,0.31235
input.CnQst2,input.citym1,0.08660
input.CrnlAE,input.citym1,0.60212
input.CrnlAL,input.citym1,0.85413
input.DCU951,input.citym1,0.00002
input.DCU952,input.citym1,0.00000
input.fsclt1,input.citym1,0.11409
input.fsclt2,input.citym1,0.09362
input.gmu1,input.citym1,0.45008
input.gmu2,input.citym1,0.00570
input.INQ201,input.citym1,0.97909
input.INQ202,input.citym1,0.13546
input.INTXT2,input.citym1,0.30821
input.issah1,input.citym1,0.00000
input.issah2,input.citym1,0.00000
input.nyuge3,input.citym1,0.17258
input.nyuge4,input.citym1,0.74344
input.padreA,input.citym1,0.00083
input.padreZ,input.citym1,0.63802
input.pircs1,input.citym1,0.98569
input.pircs2,input.citym1,0.55424
input.siems1,input.citym1,0.04229
input.uwgcl1,input.citym1,0.84127
input.virtu4,input.citym1,0.00124
input.CLARTN,input.CLARTF,0.81237
input.CnQst1,input.CLARTF,0.18907
input.CnQst2,input.CLARTF,0.04374
input.CrnlAE,input.CLARTF,0.40972
input.CrnlAL,input.CLARTF,0.62635
input.DCU951,input.CLARTF,0.00008
input.DCU952,input.CLARTF,0.00000
input.fsclt1,input.CLARTF,0.20158
input.fsclt2,input.CLARTF,0.16957
input.gmu1,input.CLARTF,0.28992
input.gmu2,input.CLARTF,0.01383
input.INQ201,input.CLARTF,0.74198
input.INQ202,input.CLARTF,0.07251
input.INTXT2,input.CLARTF,0.47401
input.issah1,input.CLARTF,0.00000
input.issah2,input.CLARTF,0.00000
input.nyuge3,input.CLARTF,0.28872
input.nyuge4,input.CLARTF,0.52849
input.padreA,input.CLARTF,0.00237
input.padreZ,input.CLARTF,0.86702
input.pircs1,input.CLARTF,0.77557
input.pircs2,input.CLARTF,0.37108
input.siems1,input.CLARTF,0.08405
input.uwgcl1,input.CLARTF,0.91816
input.virtu4,input.CLARTF,0.00342
input.CnQst1,input.CLARTN,0.12097
input.CnQst2,input.CLARTN,0.02420
input.CrnlAE,input.CLARTN,0.28835
input.CrnlAL,input.CLARTN,0.46891
input.DCU951,input.CLARTN,0.00022
input.DCU952,input.CLARTN,0.00000
input.fsclt1,input.CLARTN,0.29849
input.fsclt2,input.CLARTN,0.25586
input.gmu1,input.CLARTN,0.19509
input.gmu2,input.CLARTN,0.02614
input.INQ201,input.CLARTN,0.57099
input.INQ202,input.CLARTN,0.04202
input.INTXT2,input.CLARTN,0.63222
input.issah1,input.CLARTN,0.00000
input.issah2,input.CLARTN,0.00000
input.nyuge3,input.CLARTN,0.41019
input.nyuge4,input.CLARTN,0.38556
input.padreA,input.CLARTN,0.00507
input.padreZ,input.CLARTN,0.94425
input.pircs1,input.CLARTN,0.60135
input.pircs2,input.CLARTN,0.25771
input.siems1,input.CLARTN,0.13615
input.uwgcl1,input.CLARTN,0.73376
input.virtu4,input.CLARTN,0.00715
input.CnQst2,input.CnQst1,0.48188
input.CrnlAE,input.CnQst1,0.62488
input.CrnlAL,input.CnQst1,0.40855
input.DCU951,input.CnQst1,0.00000
input.DCU952,input.CnQst1,0.00000
input.fsclt1,input.CnQst1,0.00959
input.fsclt2,input.CnQst1,0.00721
input.gmu1,input.CnQst1,0.79870
input.gmu2,input.CnQst1,0.00016
input.INQ201,input.CnQst1,0.32507
input.INQ202,input.CnQst1,0.62938
input.INTXT2,input.CnQst1,0.04243
input.issah1,input.CnQst1,0.00000
input.issah2,input.CnQst1,0.00000
input.nyuge3,input.CnQst1,0.01758
input.nyuge4,input.CnQst1,0.49460
input.padreA,input.CnQst1,0.00001
input.padreZ,input.CnQst1,0.13867
input.pircs1,input.CnQst1,0.30384
input.pircs2,input.CnQst1,0.67530
input.siems1,input.CnQst1,0.00236
input.uwgcl1,input.CnQst1,0.22606
input.virtu4,input.CnQst1,0.00002
input.CrnlAE,input.CnQst2,0.23317
input.CrnlAL,input.CnQst2,0.12608
input.DCU951,input.CnQst2,0.00000
input.DCU952,input.CnQst2,0.00000
input.fsclt1,input.CnQst2,0.00099
input.fsclt2,input.CnQst2,0.00070
input.gmu1,input.CnQst2,0.33791
input.gmu2,input.CnQst2,0.00001
input.INQ201,input.CnQst2,0.09153
input.INQ202,input.CnQst2,0.82534
input.INTXT2,input.CnQst2,0.00628
input.issah1,input.CnQst2,0.00000
input.issah2,input.CnQst2,0.00000
input.nyuge3,input.CnQst2,0.00209
input.nyuge4,input.CnQst2,0.16566
input.padreA,input.CnQst2,0.00000
input.padreZ,input.CnQst2,0.02896
input.pircs1,input.CnQst2,0.08336
input.pircs2,input.CnQst2,0.26179
input.siems1,input.CnQst2,0.00018
input.uwgcl1,input.CnQst2,0.05564
input.virtu4,input.CnQst2,0.00000
input.CrnlAL,input.CrnlAE,0.73574
input.DCU951,input.CrnlAE,0.00000
input.DCU952,input.CrnlAE,0.00000
input.fsclt1,input.CrnlAE,0.03560
input.fsclt2,input.CrnlAE,0.02795
input.gmu1,input.CrnlAE,0.81505
input.gmu2,input.CrnlAE,0.00102
input.INQ201,input.CrnlAE,0.62049
input.INQ202,input.CrnlAE,0.33128
input.INTXT2,input.CrnlAE,0.12347
input.issah1,input.CrnlAE,0.00000
input.issah2,input.CrnlAE,0.00000
input.nyuge3,input.CrnlAE,0.05939
input.nyuge4,input.CrnlAE,0.84613
input.padreA,input.CrnlAE,0.00011
input.padreZ,input.CrnlAE,0.32128
input.pircs1,input.CrnlAE,0.58969
input.pircs2,input.CrnlAE,0.94414
input.siems1,input.CrnlAE,0.01071
input.uwgcl1,input.CrnlAE,0.47052
input.virtu4,input.CrnlAE,0.00018
input.DCU951,input.CrnlAL,0.00001
input.DCU952,input.CrnlAL,0.00000
input.fsclt1,input.CrnlAL,0.07774
input.fsclt2,input.CrnlAL,0.06282
input.gmu1,input.CrnlAL,0.56771
input.gmu2,input.CrnlAL,0.00319
input.INQ201,input.CrnlAL,0.87473
input.INQ202,input.CrnlAL,0.19052
input.INTXT2,input.CrnlAL,0.22903
input.issah1,input.CrnlAL,0.00000
input.issah2,input.CrnlAL,0.00000
input.nyuge3,input.CrnlAL,0.12167
input.nyuge4,input.CrnlAL,0.88594
input.padreA,input.CrnlAL,0.00042
input.padreZ,input.CrnlAL,0.51291
input.pircs1,input.CrnlAL,0.84008
input.pircs2,input.CrnlAL,0.68359
input.siems1,input.CrnlAL,0.02679
input.uwgcl1,input.CrnlAL,0.70089
input.virtu4,input.CrnlAL,0.00064
input.DCU952,input.DCU951,0.00005
input.fsclt1,input.DCU951,0.00792
input.fsclt2,input.DCU951,0.01050
input.gmu1,input.DCU951,0.00000
input.gmu2,input.DCU951,0.14126
input.INQ201,input.DCU951,0.00002
input.INQ202,input.DCU951,0.00000
input.INTXT2,input.DCU951,0.00130
input.issah1,input.DCU951,0.01687
input.issah2,input.DCU951,0.01108
input.nyuge3,input.DCU951,0.00408
input.nyuge4,input.DCU951,0.00001
input.padreA,input.DCU951,0.37189
input.padreZ,input.DCU951,0.00017
input.pircs1,input.DCU951,0.00002
input.pircs2,input.DCU951,0.00000
input.siems1,input.DCU951,0.02745
input.uwgcl1,input.DCU951,0.00005
input.virtu4,input.DCU951,0.31460
input.fsclt1,input.DCU952,0.00000
input.fsclt2,input.DCU952,0.00000
input.gmu1,input.DCU952,0.00000
input.gmu2,input.DCU952,0.00000
input.INQ201,input.DCU952,0.00000
input.INQ202,input.DCU952,0.00000
input.INTXT2,input.DCU952,0.00000
input.issah1,input.DCU952,0.09473
input.issah2,input.DCU952,0.12842
input.nyuge3,input.DCU952,0.00000
input.nyuge4,input.DCU952,0.00000
input.padreA,input.DCU952,0.00000
input.padreZ,input.DCU952,0.00000
input.pircs1,input.DCU952,0.00000
input.pircs2,input.DCU952,0.00000
input.siems1,input.DCU952,0.00000
input.uwgcl1,input.DCU952,0.00000
input.virtu4,input.DCU952,0.00000
input.fsclt2,input.fsclt1,0.92309
input.gmu1,input.fsclt1,0.01952
input.gmu2,input.fsclt1,0.23621
input.INQ201,input.fsclt1,0.10821
input.INQ202,input.fsclt1,0.00212
input.INTXT2,input.fsclt1,0.57474
input.issah1,input.fsclt1,0.00000
input.issah2,input.fsclt1,0.00000
input.nyuge3,input.fsclt1,0.82889
input.nyuge4,input.fsclt1,0.05647
input.padreA,input.fsclt1,0.07795
input.padreZ,input.fsclt1,0.26717
input.pircs1,input.fsclt1,0.11825
input.pircs2,input.fsclt1,0.02989
input.siems1,input.fsclt1,0.65228
input.uwgcl1,input.fsclt1,0.16765
input.virtu4,input.fsclt1,0.09894
input.gmu1,input.fsclt2,0.01502
input.gmu2,input.fsclt2,0.27661
input.INQ201,input.fsclt2,0.08860
input.INQ202,input.fsclt2,0.00153
input.INTXT2,input.fsclt2,0.51078
input.issah1,input.fsclt2,0.00000
input.issah2,input.fsclt2,0.00000
input.nyuge3,input.fsclt2,0.75453
input.nyuge4,input.fsclt2,0.04508
input.padreA,input.fsclt2,0.09569
input.padreZ,input.fsclt2,0.22776
input.pircs1,input.fsclt2,0.09718
input.pircs2,input.fsclt2,0.02333
input.siems1,input.fsclt2,0.72330
input.uwgcl1,input.fsclt2,0.13985
input.virtu4,input.fsclt2,0.12031
input.gmu2,input.gmu1,0.00043
input.INQ201,input.gmu1,0.46596
input.INQ202,input.gmu1,0.46074
input.INTXT2,input.gmu1,0.07602
input.issah1,input.gmu1,0.00000
input.issah2,input.gmu1,0.00000
input.nyuge3,input.gmu1,0.03407
input.nyuge4,input.gmu1,0.66866
input.padreA,input.gmu1,0.00004
input.padreZ,input.gmu1,0.22029
input.pircs1,input.gmu1,0.43940
input.pircs2,input.gmu1,0.86984
input.siems1,input.gmu1,0.00534
input.uwgcl1,input.gmu1,0.33930
input.virtu4,input.gmu1,0.00007
input.INQ201,input.gmu2,0.00526
input.INQ202,input.gmu2,0.00002
input.INTXT2,input.gmu2,0.08088
input.issah1,input.gmu2,0.00011
input.issah2,input.gmu2,0.00006
input.nyuge3,input.gmu2,0.16132
input.nyuge4,input.gmu2,0.00199
input.padreA,input.gmu2,0.56314
input.padreZ,input.gmu2,0.02178
input.pircs1,input.gmu2,0.00602
input.pircs2,input.gmu2,0.00079
input.siems1,input.gmu2,0.46301
input.uwgcl1,input.gmu2,0.01034
input.virtu4,input.gmu2,0.64157
input.INQ202,input.INQ201,0.14246
input.INTXT2,input.INQ201,0.29593
input.issah1,input.INQ201,0.00000
input.issah2,input.INQ201,0.00000
input.nyuge3,input.INQ201,0.16448
input.nyuge4,input.INQ201,0.76334
input.padreA,input.INQ201,0.00075
input.padreZ,input.INQ201,0.61942
input.pircs1,input.INQ201,0.96480
input.pircs2,input.INQ201,0.57192
input.siems1,input.INQ201,0.03970
input.uwgcl1,input.INQ201,0.82083
input.virtu4,input.INQ201,0.00113
input.INTXT2,input.INQ202,0.01201
input.issah1,input.INQ202,0.00000
input.issah2,input.INQ202,0.00000
input.nyuge3,input.INQ202,0.00428
input.nyuge4,input.INQ202,0.24377
input.padreA,input.INQ202,0.00000
input.padreZ,input.INQ202,0.04960
input.pircs1,input.INQ202,0.13083
input.pircs2,input.INQ202,0.36733
input.siems1,input.INQ202,0.00043
input.uwgcl1,input.INQ202,0.09042
input.virtu4,input.INQ202,0.00000
input.issah1,input.INTXT2,0.00000
input.issah2,input.INTXT2,0.00000
input.nyuge3,input.INTXT2,0.73013
input.nyuge4,input.INTXT2,0.17821
input.padreA,input.INTXT2,0.02014
input.padreZ,input.INTXT2,0.58333
input.pircs1,input.INTXT2,0.31680
input.pircs2,input.INTXT2,0.10731
input.siems1,input.INTXT2,0.31169
input.uwgcl1,input.INTXT2,0.41294
input.virtu4,input.INTXT2,0.02703
input.issah2,input.issah1,0.88028
input.nyuge3,input.issah1,0.00000
input.nyuge4,input.issah1,0.00000
input.padreA,input.issah1,0.00103
input.padreZ,input.issah1,0.00000
input.pircs1,input.issah1,0.00000
input.pircs2,input.issah1,0.00000
input.siems1,input.issah1,0.00000
input.uwgcl1,input.issah1,0.00000
input.virtu4,input.issah1,0.00069
input.nyuge3,input.issah2,0.00000
input.nyuge4,input.issah2,0.00000
input.padreA,input.issah2,0.00060
input.padreZ,input.issah2,0.00000
input.pircs1,input.issah2,0.00000
input.pircs2,input.issah2,0.00000
input.siems1,input.issah2,0.00000
input.uwgcl1,input.issah2,0.00000
input.virtu4,input.issah2,0.00039
input.nyuge4,input.nyuge3,0.09079
input.padreA,input.nyuge3,0.04784
input.padreZ,input.nyuge3,0.37160
input.pircs1,input.nyuge3,0.17830
input.pircs2,input.nyuge3,0.05054
input.siems1,input.nyuge3,0.50494
input.uwgcl1,input.nyuge3,0.24455
input.virtu4,input.nyuge3,0.06202
input.padreA,input.nyuge4,0.00024
input.padreZ,input.nyuge4,0.42501
input.pircs1,input.nyuge4,0.72992
input.pircs2,input.nyuge4,0.79168
input.siems1,input.nyuge4,0.01837
input.uwgcl1,input.nyuge4,0.59780
input.virtu4,input.nyuge4,0.00037
input.padreZ,input.padreA,0.00407
input.pircs1,input.padreA,0.00088
input.pircs2,input.padreA,0.00008
input.siems1,input.padreA,0.18949
input.uwgcl1,input.padreA,0.00168
input.virtu4,input.padreA,0.91028
input.pircs1,input.padreZ,0.65088
input.pircs2,input.padreZ,0.28829
input.siems1,input.padreZ,0.11871
input.uwgcl1,input.padreZ,0.78701
input.virtu4,input.padreZ,0.00579
input.pircs2,input.pircs1,0.54229
input.siems1,input.pircs1,0.04414
input.uwgcl1,input.pircs1,0.85532
input.virtu4,input.pircs1,0.00132
input.siems1,input.pircs2,0.00874
input.uwgcl1,input.pircs2,0.42854
input.virtu4,input.pircs2,0.00013
input.uwgcl1,input.siems1,0.06719
input.virtu4,input.siems1,0.23037
input.virtu4,input.uwgcl1,0.00245
