input.nyuge4,input.Brkly10,0.27593
input.padreA,input.Brkly10,0.00000
input.padreZ,input.Brkly10,0.71531
input.pircs1,input.Brkly10,0.36656
input.pircs2,input.Brkly10,0.94483
input.siems1,input.Brkly10,0.00001
input.uwgcl1,input.Brkly10,0.67114
input.virtu4,input.Brkly10,0.00000
input.citri1,input.Brkly9,0.80970
input.citri2,input.Brkly9,0.16776
input.citya1,input.Brkly9,0.00758
input.citym1,input.Brkly9,0.04134
input.CLARTF,input.Brkly9,0.00028
input.CLARTN,input.Brkly9,0.00226
input.CnQst1,input.Brkly9,0.22106
input.CnQst2,input.Brkly9,0.00006
input.CrnlAE,input.Brkly9,0.00178
input.CrnlAL,input.Brkly9,0.00561
input.DCU951,input.Brkly9,0.01731
input.DCU952,input.Brkly9,0.00000
input.fsclt1,input.Brkly9,0.70105
input.fsclt2,input.Brkly9,0.54793
input.gmu1,input.Brkly9,0.00453
input.gmu2,input.Brkly9,0.45662
input.INQ201,input.Brkly9,0.02441
input.INQ202,input.Brkly9,0.00005
input.INTXT2,input.Brkly9,0.00069
input.issah1,input.Brkly9,0.00000
input.issah2,input.Brkly9,0.00000
input.nyuge3,input.Brkly9,0.54017
input.nyuge4,input.Brkly9,0.01045
input.padreA,input.Brkly9,0.13060
input.padreZ,input.Brkly9,0.00102
input.pircs1,input.Brkly9,0.00601
input.pircs2,input.Brkly9,0.00020
input.siems1,input.Brkly9,0.41881
input.uwgcl1,input.Brkly9,0.00126
input.virtu4,input.Brkly9,0.19766
input.citri2,input.citri1,0.10518
input.citya1,input.citri1,0.00360
input.citym1,input.citri1,0.02255
input.CLARTF,input.citri1,0.00011
input.CLARTN,input.citri1,0.00098
input.CnQst1,input.citri1,0.14305
input.CnQst2,input.citri1,0.00002
input.CrnlAE,input.citri1,0.00077
input.CrnlAL,input.citri1,0.00261
input.DCU951,input.citri1,0.03241
input.DCU952,input.citri1,0.00000
input.fsclt1,input.citri1,0.88622
input.fsclt2,input.citri1,0.71881
input.gmu1,input.citri1,0.00208
input.gmu2,input.citri1,0.61454
input.INQ201,input.citri1,0.01272
input.INQ202,input.citri1,0.00002
input.INTXT2,input.citri1,0.00028
input.issah1,input.citri1,0.00000
input.issah2,input.citri1,0.00000
input.nyuge3,input.citri1,0.39345
input.nyuge4,input.citri1,0.00509
input.padreA,input.citri1,0.20375
input.padreZ,input.citri1,0.00042
input.pircs1,input.citri1,0.00281
input.pircs2,input.citri1,0.00007
input.siems1,input.citri1,0.57026
input.uwgcl1,input.citri1,0.00053
input.virtu4,input.citri1,0.29490
input.citya1,input.citri2,0.19685
input.citym1,input.citri2,0.50879
input.CLARTF,input.citri2,0.02435
input.CLARTN,input.citri2,0.09394
input.CnQst1,input.citri2,0.87626
input.CnQst2,input.citri2,0.00864
input.CrnlAE,input.citri2,0.08105
input.CrnlAL,input.citri2,0.16447
input.DCU951,input.citri2,0.00017
input.DCU952,input.citri2,0.00000
input.fsclt1,input.citri2,0.07784
input.fsclt2,input.citri2,0.04767
input.gmu1,input.citri2,0.14459
input.gmu2,input.citri2,0.03368
input.INQ201,input.citri2,0.38368
input.INQ202,input.citri2,0.00789
input.INTXT2,input.citri2,0.04401
input.issah1,input.citri2,0.00000
input.issah2,input.citri2,0.00000
input.nyuge3,input.citri2,0.44316
input.nyuge4,input.citri2,0.23754
input.padreA,input.citri2,0.00384
input.padreZ,input.citri2,0.05666
input.pircs1,input.citri2,0.17139
input.pircs2,input.citri2,0.01929
input.siems1,input.citri2,0.02868
input.uwgcl1,input.citri2,0.06488
input.virtu4,input.citri2,0.00764
input.citym1,input.citya1,0.52879
input.CLARTF,input.citya1,0.33659
input.CLARTN,input.citya1,0.70070
input.CnQst1,input.citya1,0.14809
input.CnQst2,input.citya1,0.18172
input.CrnlAE,input.citya1,0.64980
input.CrnlAL,input.citya1,0.92066
input.DCU951,input.citya1,0.00000
input.DCU952,input.citya1,0.00000
input.fsclt1,input.citya1,0.00226
input.fsclt2,input.citya1,0.00107
input.gmu1,input.citya1,0.86632
input.gmu2,input.citya1,0.00064
input.INQ201,input.citya1,0.67489
input.INQ202,input.citya1,0.17183
input.INTXT2,input.citya1,0.46945
input.issah1,input.citya1,0.00000
input.issah2,input.citya1,0.00000
input.nyuge3,input.citya1,0.03964
input.nyuge4,input.citya1,0.91287
input.padreA,input.citya1,0.00003
input.padreZ,input.citya1,0.53831
input.pircs1,input.citya1,0.93850
input.pircs2,input.citya1,0.29404
input.siems1,input.citya1,0.00050
input.uwgcl1,input.citya1,0.57854
input.virtu4,input.citya1,0.00008
input.CLARTF,input.citym1,0.11166
input.CLARTN,input.citym1,0.31047
input.CnQst1,input.citym1,0.41425
input.CnQst2,input.citym1,0.04938
input.CrnlAE,input.citym1,0.27841
input.CrnlAL,input.citym1,0.46572
input.DCU951,input.citym1,0.00001
input.DCU952,input.citym1,0.00000
input.fsclt1,input.citym1,0.01535
input.fsclt2,input.citym1,0.00827
input.gmu1,input.citym1,0.42476
input.gmu2,input.citym1,0.00536
input.INQ201,input.citym1,0.83334
input.INQ202,input.citym1,0.04591
input.INTXT2,input.citym1,0.17598
input.issah1,input.citym1,0.00000
input.issah2,input.citym1,0.00000
input.nyuge3,input.citym1,0.15341
input.nyuge4,input.citym1,0.60276
input.padreA,input.citym1,0.00038
input.padreZ,input.citym1,0.21305
input.pircs1,input.citym1,0.47956
input.pircs2,input.citym1,0.09312
input.siems1,input.citym1,0.00439
input.uwgcl1,input.citym1,0.23587
input.virtu4,input.citym1,0.00087
input.CLARTN,input.CLARTF,0.56424
input.CnQst1,input.CLARTF,0.01607
input.CnQst2,input.CLARTF,0.70800
input.CrnlAE,input.CLARTF,0.61224
input.CrnlAL,input.CLARTF,0.38906
input.DCU951,input.CLARTF,0.00000
input.DCU952,input.CLARTF,0.00000
input.fsclt1,input.CLARTF,0.00006
input.fsclt2,input.CLARTF,0.00002
input.gmu1,input.CLARTF,0.42802
input.gmu2,input.CLARTF,0.00001
input.INQ201,input.CLARTF,0.16747
input.INQ202,input.CLARTF,0.68518
input.INTXT2,input.CLARTF,0.81224
input.issah1,input.CLARTF,0.00000
input.issah2,input.CLARTF,0.00000
input.nyuge3,input.CLARTF,0.00254
input.nyuge4,input.CLARTF,0.28447
input.padreA,input.CLARTF,0.00000
input.padreZ,input.CLARTF,0.72967
input.pircs1,input.CLARTF,0.37682
input.pircs2,input.CLARTF,0.92958
input.siems1,input.CLARTF,0.00001
input.uwgcl1,input.CLARTF,0.68518
input.virtu4,input.CLARTF,0.00000
input.CnQst1,input.CLARTN,0.06715
input.CnQst2,input.CLARTN,0.34155
input.CrnlAE,input.CLARTN,0.94445
input.CrnlAL,input.CLARTN,0.77582
input.DCU951,input.CLARTN,0.00000
input.DCU952,input.CLARTN,0.00000
input.fsclt1,input.CLARTN,0.00059
input.fsclt2,input.CLARTN,0.00026
input.gmu1,input.CLARTN,0.82896
input.gmu2,input.CLARTN,0.00015
input.INQ201,input.CLARTN,0.42151
input.INQ202,input.CLARTN,0.32612
input.INTXT2,input.CLARTN,0.73460
input.issah1,input.CLARTN,0.00000
input.issah2,input.CLARTN,0.00000
input.nyuge3,input.CLARTN,0.01461
input.nyuge4,input.CLARTN,0.62146
input.padreA,input.CLARTN,0.00000
input.padreZ,input.CLARTN,0.81732
input.pircs1,input.CLARTN,0.75868
input.pircs2,input.CLARTN,0.50609
input.siems1,input.CLARTN,0.00011
input.uwgcl1,input.CLARTN,0.86411
input.virtu4,input.CLARTN,0.00001
input.CnQst2,input.CnQst1,0.00541
input.CrnlAE,input.CnQst1,0.05739
input.CrnlAL,input.CnQst1,0.12213
input.DCU951,input.CnQst1,0.00031
input.DCU952,input.CnQst1,0.00000
input.fsclt1,input.CnQst1,0.10792
input.fsclt2,input.CnQst1,0.06806
input.gmu1,input.CnQst1,0.10639
input.gmu2,input.CnQst1,0.04905
input.INQ201,input.CnQst1,0.30449
input.INQ202,input.CnQst1,0.00491
input.INTXT2,input.CnQst1,0.03003
input.issah1,input.CnQst1,0.00000
input.issah2,input.CnQst1,0.00000
input.nyuge3,input.CnQst1,0.54110
input.nyuge4,input.CnQst1,0.18126
input.padreA,input.CnQst1,0.00623
input.padreZ,input.CnQst1,0.03924
input.pircs1,input.CnQst1,0.12765
input.pircs2,input.CnQst1,0.01257
input.siems1,input.CnQst1,0.04213
input.uwgcl1,input.CnQst1,0.04531
input.virtu4,input.CnQst1,0.01201
input.CrnlAE,input.CnQst2,0.37808
input.CrnlAL,input.CnQst2,0.21651
input.DCU951,input.CnQst2,0.00000
input.DCU952,input.CnQst2,0.00000
input.fsclt1,input.CnQst2,0.00001
input.fsclt2,input.CnQst2,0.00000
input.gmu1,input.CnQst2,0.24316
input.gmu2,input.CnQst2,0.00000
input.INQ201,input.CnQst2,0.07927
input.INQ202,input.CnQst2,0.97538
input.INTXT2,input.CnQst2,0.54048
input.issah1,input.CnQst2,0.00000
input.issah2,input.CnQst2,0.00000
input.nyuge3,input.CnQst2,0.00069
input.nyuge4,input.CnQst2,0.14849
input.padreA,input.CnQst2,0.00000
input.padreZ,input.CnQst2,0.47146
input.pircs1,input.CnQst2,0.20828
input.pircs2,input.CnQst2,0.77475
input.siems1,input.CnQst2,0.00000
input.uwgcl1,input.CnQst2,0.43541
input.virtu4,input.CnQst2,0.00000
input.CrnlAL,input.CrnlAE,0.72301
input.DCU951,input.CrnlAE,0.00000
input.DCU952,input.CrnlAE,0.00000
input.fsclt1,input.CrnlAE,0.00045
input.fsclt2,input.CrnlAE,0.00020
input.gmu1,input.CrnlAE,0.77510
input.gmu2,input.CrnlAE,0.00011
input.INQ201,input.CrnlAE,0.38240
input.INQ202,input.CrnlAE,0.36161
input.INTXT2,input.CrnlAE,0.78767
input.issah1,input.CrnlAE,0.00000
input.issah2,input.CrnlAE,0.00000
input.nyuge3,input.CrnlAE,0.01202
input.nyuge4,input.CrnlAE,0.57312
input.padreA,input.CrnlAE,0.00000
input.padreZ,input.CrnlAE,0.87184
input.pircs1,input.CrnlAE,0.70626
input.pircs2,input.CrnlAE,0.55167
input.siems1,input.CrnlAE,0.00008
input.uwgcl1,input.CrnlAE,0.91918
input.virtu4,input.CrnlAE,0.00001
input.DCU951,input.CrnlAL,0.00000
input.DCU952,input.CrnlAL,0.00000
input.fsclt1,input.CrnlAL,0.00161
input.fsclt2,input.CrnlAL,0.00075
input.gmu1,input.CrnlAL,0.94520
input.gmu2,input.CrnlAL,0.00044
input.INQ201,input.CrnlAL,0.60373
input.INQ202,input.CrnlAL,0.20525
input.INTXT2,input.CrnlAL,0.53277
input.issah1,input.CrnlAL,0.00000
input.issah2,input.CrnlAL,0.00000
input.nyuge3,input.CrnlAL,0.03100
input.nyuge4,input.CrnlAL,0.83443
input.padreA,input.CrnlAL,0.00002
input.padreZ,input.CrnlAL,0.60602
input.pircs1,input.CrnlAL,0.98209
input.pircs2,input.CrnlAL,0.34226
input.siems1,input.CrnlAL,0.00035
input.uwgcl1,input.CrnlAL,0.64845
input.virtu4,input.CrnlAL,0.00005
input.DCU952,input.DCU951,0.00000
input.fsclt1,input.DCU951,0.04591
input.fsclt2,input.DCU951,0.07520
input.gmu1,input.DCU951,0.00000
input.gmu2,input.DCU951,0.10191
input.INQ201,input.DCU951,0.00000
input.INQ202,input.DCU951,0.00000
input.INTXT2,input.DCU951,0.00000
input.issah1,input.DCU951,0.00079
input.issah2,input.DCU951,0.00105
input.nyuge3,input.DCU951,0.00277
input.nyuge4,input.DCU951,0.00000
input.padreA,input.DCU951,0.38521
input.padreZ,input.DCU951,0.00000
input.pircs1,input.DCU951,0.00000
input.pircs2,input.DCU951,0.00000
input.siems1,input.DCU951,0.11604
input.uwgcl1,input.DCU951,0.00000
input.virtu4,input.DCU951,0.27490
input.fsclt1,input.DCU952,0.00000
input.fsclt2,input.DCU952,0.00000
input.gmu1,input.DCU952,0.00000
input.gmu2,input.DCU952,0.00000
input.INQ201,input.DCU952,0.00000
input.INQ202,input.DCU952,0.00000
input.INTXT2,input.DCU952,0.00000
input.issah1,input.DCU952,0.00969
input.issah2,input.DCU952,0.00764
input.nyuge3,input.DCU952,0.00000
input.nyuge4,input.DCU952,0.00000
input.padreA,input.DCU952,0.00000
input.padreZ,input.DCU952,0.00000
input.pircs1,input.DCU952,0.00000
input.pircs2,input.DCU952,0.00000
input.siems1,input.DCU952,0.00000
input.uwgcl1,input.DCU952,0.00000
input.virtu4,input.DCU952,0.00000
input.fsclt2,input.fsclt1,0.82823
input.gmu1,input.fsclt1,0.00127
input.gmu2,input.fsclt1,0.71846
input.INQ201,input.fsclt1,0.00843
input.INQ202,input.fsclt1,0.00001
input.INTXT2,input.fsclt1,0.00016
input.issah1,input.fsclt1,0.00000
input.issah2,input.fsclt1,0.00000
input.nyuge3,input.fsclt1,0.31903
input.nyuge4,input.fsclt1,0.00323
input.padreA,input.fsclt1,0.25938
input.padreZ,input.fsclt1,0.00024
input.pircs1,input.fsclt1,0.00174
input.pircs2,input.fsclt1,0.00004
input.siems1,input.fsclt1,0.67114
input.uwgcl1,input.fsclt1,0.00031
input.virtu4,input.fsclt1,0.36581
input.gmu1,input.fsclt2,0.00058
input.gmu2,input.fsclt2,0.88585
input.INQ201,input.fsclt2,0.00435
input.INQ202,input.fsclt2,0.00000
input.INTXT2,input.fsclt2,0.00006
input.issah1,input.fsclt2,0.00000
input.issah2,input.fsclt2,0.00000
input.nyuge3,input.fsclt2,0.22497
input.nyuge4,input.fsclt2,0.00157
input.padreA,input.fsclt2,0.36235
input.padreZ,input.fsclt2,0.00010
input.pircs1,input.fsclt2,0.00081
input.pircs2,input.fsclt2,0.00002
input.siems1,input.fsclt2,0.83553
input.uwgcl1,input.fsclt2,0.00013
input.virtu4,input.fsclt2,0.49185
input.gmu2,input.gmu1,0.00034
input.INQ201,input.gmu1,0.55668
input.INQ202,input.gmu1,0.23092
input.INTXT2,input.gmu1,0.57886
input.issah1,input.gmu1,0.00000
input.issah2,input.gmu1,0.00000
input.nyuge3,input.gmu1,0.02603
input.nyuge4,input.gmu1,0.78120
input.padreA,input.gmu1,0.00001
input.padreZ,input.gmu1,0.65485
input.pircs1,input.gmu1,0.92735
input.pircs2,input.gmu1,0.37834
input.siems1,input.gmu1,0.00027
input.uwgcl1,input.gmu1,0.69863
input.virtu4,input.gmu1,0.00004
input.INQ201,input.gmu2,0.00274
input.INQ202,input.gmu2,0.00000
input.INTXT2,input.gmu2,0.00004
input.issah1,input.gmu2,0.00000
input.issah2,input.gmu2,0.00000
input.nyuge3,input.gmu2,0.17479
input.nyuge4,input.gmu2,0.00095
input.padreA,input.gmu2,0.44288
input.padreZ,input.gmu2,0.00006
input.pircs1,input.gmu2,0.00048
input.pircs2,input.gmu2,0.00001
input.siems1,input.gmu2,0.94892
input.uwgcl1,input.gmu2,0.00007
input.virtu4,input.gmu2,0.58656
input.INQ202,input.INQ201,0.07414
input.INTXT2,input.INQ201,0.25311
input.issah1,input.INQ201,0.00000
input.issah2,input.INQ201,0.00000
input.nyuge3,input.INQ201,0.10142
input.nyuge4,input.INQ201,0.75655
input.padreA,input.INQ201,0.00017
input.padreZ,input.INQ201,0.30076
input.pircs1,input.INQ201,0.61948
input.pircs2,input.INQ201,0.14190
input.siems1,input.INQ201,0.00222
input.uwgcl1,input.INQ201,0.32958
input.virtu4,input.INQ201,0.00040
input.INTXT2,input.INQ202,0.52025
input.issah1,input.INQ202,0.00000
input.issah2,input.INQ202,0.00000
input.nyuge3,input.INQ202,0.00062
input.nyuge4,input.INQ202,0.14001
input.padreA,input.INQ202,0.00000
input.padreZ,input.INQ202,0.45267
input.pircs1,input.INQ202,0.19734
input.pircs2,input.INQ202,0.75122
input.siems1,input.INQ202,0.00000
input.uwgcl1,input.INQ202,0.41747
input.virtu4,input.INQ202,0.00000
input.issah1,input.INTXT2,0.00000
input.issah2,input.INTXT2,0.00000
input.nyuge3,input.INTXT2,0.00542
input.nyuge4,input.INTXT2,0.40496
input.padreA,input.INTXT2,0.00000
input.padreZ,input.INTXT2,0.91398
input.pircs1,input.INTXT2,0.51813
input.pircs2,input.INTXT2,0.74449
input.siems1,input.INTXT2,0.00003
input.uwgcl1,input.INTXT2,0.86669
input.virtu4,input.INTXT2,0.00000
input.issah2,input.issah1,0.93553
input.nyuge3,input.issah1,0.00000
input.nyuge4,input.issah1,0.00000
input.padreA,input.issah1,0.00002
input.padreZ,input.issah1,0.00000
input.pircs1,input.issah1,0.00000
input.pircs2,input.issah1,0.00000
input.siems1,input.issah1,0.00000
input.uwgcl1,input.issah1,0.00000
input.virtu4,input.issah1,0.00001
input.nyuge3,input.issah2,0.00000
input.nyuge4,input.issah2,0.00000
input.padreA,input.issah2,0.00003
input.padreZ,input.issah2,0.00000
input.pircs1,input.issah2,0.00000
input.pircs2,input.issah2,0.00000
input.siems1,input.issah2,0.00000
input.uwgcl1,input.issah2,0.00000
input.virtu4,input.issah2,0.00001
input.nyuge4,input.nyuge3,0.05141
input.padreA,input.nyuge3,0.03364
input.padreZ,input.nyuge3,0.00752
input.pircs1,input.nyuge3,0.03279
input.pircs2,input.nyuge3,0.00189
input.siems1,input.nyuge3,0.15530
input.uwgcl1,input.nyuge3,0.00898
input.virtu4,input.nyuge3,0.05733
input.padreA,input.nyuge4,0.00005
input.padreZ,input.nyuge4,0.46858
input.pircs1,input.nyuge4,0.85200
input.pircs2,input.nyuge4,0.24657
input.siems1,input.nyuge4,0.00075
input.uwgcl1,input.nyuge4,0.50609
input.virtu4,input.nyuge4,0.00012
input.padreZ,input.padreA,0.00000
input.pircs1,input.padreA,0.00002
input.pircs2,input.padreA,0.00000
input.siems1,input.padreA,0.48188
input.uwgcl1,input.padreA,0.00000
input.virtu4,input.padreA,0.82314
input.pircs1,input.padreZ,0.59043
input.pircs2,input.padreZ,0.66434
input.siems1,input.padreZ,0.00004
input.uwgcl1,input.padreZ,0.95227
input.virtu4,input.padreZ,0.00000
input.pircs2,input.pircs1,0.33098
input.siems1,input.pircs1,0.00038
input.uwgcl1,input.pircs1,0.63240
input.virtu4,input.pircs1,0.00005
input.siems1,input.pircs2,0.00001
input.uwgcl1,input.pircs2,0.62146
input.virtu4,input.pircs2,0.00000
input.uwgcl1,input.siems1,0.00005
input.virtu4,input.siems1,0.63140
input.virtu4,input.uwgcl1,0.00001
