input.pircs1,input.CLARTF,0.62371
input.pircs2,input.CLARTF,0.03658
input.siems1,input.CLARTF,0.09052
input.uwgcl1,input.CLARTF,0.03587
input.virtu4,input.CLARTF,0.00000
input.CnQst1,input.CLARTN,0.22375
input.CnQst2,input.CLARTN,0.00096
input.CrnlAE,input.CLARTN,0.07255
input.CrnlAL,input.CLARTN,0.16038
input.DCU951,input.CLARTN,0.00000
input.DCU952,input.CLARTN,0.00000
input.fsclt1,input.CLARTN,0.00000
input.fsclt2,input.CLARTN,0.00000
input.gmu1,input.CLARTN,0.00007
input.gmu2,input.CLARTN,0.00000
input.INQ201,input.CLARTN,0.67739
input.INQ202,input.CLARTN,0.08060
input.INTXT2,input.CLARTN,0.00000
input.issah1,input.CLARTN,0.00000
input.issah2,input.CLARTN,0.00000
input.nyuge3,input.CLARTN,0.00006
input.nyuge4,input.CLARTN,0.61586
input.padreA,input.CLARTN,0.00000
input.padreZ,input.CLARTN,0.06413
input.pircs1,input.CLARTN,0.92238
input.pircs2,input.CLARTN,0.00740
input.siems1,input.CLARTN,0.26931
input.uwgcl1,input.CLARTN,0.00722
input.virtu4,input.CLARTN,0.00000
input.CnQst2,input.CnQst1,0.03712
input.CrnlAE,input.CnQst1,0.56258
input.CrnlAL,input.CnQst1,0.85154
input.DCU951,input.CnQst1,0.00000
input.DCU952,input.CnQst1,0.00000
input.fsclt1,input.CnQst1,0.00000
input.fsclt2,input.CnQst1,0.00000
input.gmu1,input.CnQst1,0.00000
input.gmu2,input.CnQst1,0.00000
input.INQ201,input.CnQst1,0.10254
input.INQ202,input.CnQst1,0.59569
input.INTXT2,input.CnQst1,0.00000
input.issah1,input.CnQst1,0.00000
input.issah2,input.CnQst1,0.00000
input.nyuge3,input.CnQst1,0.00000
input.nyuge4,input.CnQst1,0.47467
input.padreA,input.CnQst1,0.00000
input.padreZ,input.CnQst1,0.00216
input.pircs1,input.CnQst1,0.26306
input.pircs2,input.CnQst1,0.14379
input.siems1,input.CnQst1,0.02027
input.uwgcl1,input.CnQst1,0.14161
input.virtu4,input.CnQst1,0.00000
input.CrnlAE,input.CnQst2,0.13221
input.CrnlAL,input.CnQst2,0.05779
input.DCU951,input.CnQst2,0.00000
input.DCU952,input.CnQst2,0.00000
input.fsclt1,input.CnQst2,0.00000
input.fsclt2,input.CnQst2,0.00000
input.gmu1,input.CnQst2,0.00000
input.gmu2,input.CnQst2,0.00000
input.INQ201,input.CnQst2,0.00020
input.INQ202,input.CnQst2,0.12022
input.INTXT2,input.CnQst2,0.00000
input.issah1,input.CnQst2,0.00000
input.issah2,input.CnQst2,0.00000
input.nyuge3,input.CnQst2,0.00000
input.nyuge4,input.CnQst2,0.00512
input.padreA,input.CnQst2,0.00000
input.padreZ,input.CnQst2,0.00000
input.pircs1,input.CnQst2,0.00136
input.pircs2,input.CnQst2,0.53351
input.siems1,input.CnQst2,0.00001
input.uwgcl1,input.CnQst2,0.53878
input.virtu4,input.CnQst2,0.00000
input.CrnlAL,input.CrnlAE,0.69516
input.DCU951,input.CrnlAE,0.00000
input.DCU952,input.CrnlAE,0.00000
input.fsclt1,input.CrnlAE,0.00000
input.fsclt2,input.CrnlAE,0.00000
input.gmu1,input.CrnlAE,0.00000
input.gmu2,input.CrnlAE,0.00000
input.INQ201,input.CrnlAE,0.02699
input.INQ202,input.CrnlAE,0.96139
input.INTXT2,input.CrnlAE,0.00000
input.issah1,input.CrnlAE,0.00000
input.issah2,input.CrnlAE,0.00000
input.nyuge3,input.CrnlAE,0.00000
input.nyuge4,input.CrnlAE,0.19569
input.padreA,input.CrnlAE,0.00000
input.padreZ,input.CrnlAE,0.00027
input.pircs1,input.CrnlAE,0.08947
input.pircs2,input.CrnlAE,0.37735
input.siems1,input.CrnlAE,0.00373
input.uwgcl1,input.CrnlAE,0.37304
input.virtu4,input.CrnlAE,0.00000
input.DCU951,input.CrnlAL,0.00000
input.DCU952,input.CrnlAL,0.00000
input.fsclt1,input.CrnlAL,0.00000
input.fsclt2,input.CrnlAL,0.00000
input.gmu1,input.CrnlAL,0.00000
input.gmu2,input.CrnlAL,0.00000
input.INQ201,input.CrnlAL,0.06879
input.INQ202,input.CrnlAL,0.73126
input.INTXT2,input.CrnlAL,0.00000
input.issah1,input.CrnlAL,0.00000
input.issah2,input.CrnlAL,0.00000
input.nyuge3,input.CrnlAL,0.00000
input.nyuge4,input.CrnlAL,0.36703
input.padreA,input.CrnlAL,0.00000
input.padreZ,input.CrnlAL,0.00113
input.pircs1,input.CrnlAL,0.19144
input.pircs2,input.CrnlAL,0.20243
input.siems1,input.CrnlAL,0.01213
input.uwgcl1,input.CrnlAL,0.19962
input.virtu4,input.CrnlAL,0.00000
input.DCU952,input.DCU951,0.00000
input.fsclt1,input.DCU951,0.01292
input.fsclt2,input.DCU951,0.01045
input.gmu1,input.DCU951,0.02293
input.gmu2,input.DCU951,0.14232
input.INQ201,input.DCU951,0.00000
input.INQ202,input.DCU951,0.00000
input.INTXT2,input.DCU951,0.50624
input.issah1,input.DCU951,0.00000
input.issah2,input.DCU951,0.00000
input.nyuge3,input.DCU951,0.02585
input.nyuge4,input.DCU951,0.00000
input.padreA,input.DCU951,0.81950
input.padreZ,input.DCU951,0.00001
input.pircs1,input.DCU951,0.00000
input.pircs2,input.DCU951,0.00000
input.siems1,input.DCU951,0.00000
input.uwgcl1,input.DCU951,0.00000
input.virtu4,input.DCU951,0.48439
input.fsclt1,input.DCU952,0.00000
input.fsclt2,input.DCU952,0.00000
input.gmu1,input.DCU952,0.00000
input.gmu2,input.DCU952,0.00000
input.INQ201,input.DCU952,0.00000
input.INQ202,input.DCU952,0.00000
input.INTXT2,input.DCU952,0.00000
input.issah1,input.DCU952,0.00450
input.issah2,input.DCU952,0.00135
input.nyuge3,input.DCU952,0.00000
input.nyuge4,input.DCU952,0.00000
input.padreA,input.DCU952,0.00000
input.padreZ,input.DCU952,0.00000
input.pircs1,input.DCU952,0.00000
input.pircs2,input.DCU952,0.00000
input.siems1,input.DCU952,0.00000
input.uwgcl1,input.DCU952,0.00000
input.virtu4,input.DCU952,0.00000
input.fsclt2,input.fsclt1,0.94056
input.gmu1,input.fsclt1,0.00000
input.gmu2,input.fsclt1,0.00008
input.INQ201,input.fsclt1,0.00000
input.INQ202,input.fsclt1,0.00000
input.INTXT2,input.fsclt1,0.00163
input.issah1,input.fsclt1,0.00021
input.issah2,input.fsclt1,0.00084
input.nyuge3,input.fsclt1,0.00000
input.nyuge4,input.fsclt1,0.00000
input.padreA,input.fsclt1,0.00665
input.padreZ,input.fsclt1,0.00000
input.pircs1,input.fsclt1,0.00000
input.pircs2,input.fsclt1,0.00000
input.siems1,input.fsclt1,0.00000
input.uwgcl1,input.fsclt1,0.00000
input.virtu4,input.fsclt1,0.07400
input.gmu1,input.fsclt2,0.00000
input.gmu2,input.fsclt2,0.00006
input.INQ201,input.fsclt2,0.00000
input.INQ202,input.fsclt2,0.00000
input.INTXT2,input.fsclt2,0.00126
input.issah1,input.fsclt2,0.00028
input.issah2,input.fsclt2,0.00110
input.nyuge3,input.fsclt2,0.00000
input.nyuge4,input.fsclt2,0.00000
input.padreA,input.fsclt2,0.00529
input.padreZ,input.fsclt2,0.00000
input.pircs1,input.fsclt2,0.00000
input.pircs2,input.fsclt2,0.00000
input.siems1,input.fsclt2,0.00000
input.uwgcl1,input.fsclt2,0.00000
input.virtu4,input.fsclt2,0.06272
input.gmu2,input.gmu1,0.41943
input.INQ201,input.gmu1,0.00036
input.INQ202,input.gmu1,0.00000
input.INTXT2,input.gmu1,0.10742
input.issah1,input.gmu1,0.00000
input.issah2,input.gmu1,0.00000
input.nyuge3,input.gmu1,0.96313
input.nyuge4,input.gmu1,0.00001
input.padreA,input.gmu1,0.04071
input.padreZ,input.gmu1,0.03318
input.pircs1,input.gmu1,0.00005
input.pircs2,input.gmu1,0.00000
input.siems1,input.gmu1,0.00402
input.uwgcl1,input.gmu1,0.00000
input.virtu4,input.gmu1,0.00294
input.INQ201,input.gmu2,0.00001
input.INQ202,input.gmu2,0.00000
input.INTXT2,input.gmu2,0.42226
input.issah1,input.gmu2,0.00000
input.issah2,input.gmu2,0.00000
input.nyuge3,input.gmu2,0.44654
input.nyuge4,input.gmu2,0.00000
input.padreA,input.gmu2,0.21534
input.padreZ,input.gmu2,0.00331
input.pircs1,input.gmu2,0.00000
input.pircs2,input.gmu2,0.00000
input.siems1,input.gmu2,0.00023
input.uwgcl1,input.gmu2,0.00000
input.virtu4,input.gmu2,0.03028
input.INQ202,input.INQ201,0.03052
input.INTXT2,input.INQ201,0.00000
input.issah1,input.INQ201,0.00000
input.issah2,input.INQ201,0.00000
input.nyuge3,input.INQ201,0.00030
input.nyuge4,input.INQ201,0.35875
input.padreA,input.INQ201,0.00000
input.padreZ,input.INQ201,0.15121
input.pircs1,input.INQ201,0.60762
input.pircs2,input.INQ201,0.00197
input.siems1,input.INQ201,0.49107
input.uwgcl1,input.INQ201,0.00192
input.virtu4,input.INQ201,0.00000
input.INTXT2,input.INQ202,0.00000
input.issah1,input.INQ202,0.00000
input.issah2,input.INQ202,0.00000
input.nyuge3,input.INQ202,0.00000
input.nyuge4,input.INQ202,0.21295
input.padreA,input.INQ202,0.00000
input.padreZ,input.INQ202,0.00032
input.pircs1,input.INQ202,0.09899
input.pircs2,input.INQ202,0.35175
input.siems1,input.INQ202,0.00435
input.uwgcl1,input.INQ202,0.34763
input.virtu4,input.INQ202,0.00000
input.issah1,input.INTXT2,0.00000
input.issah2,input.INTXT2,0.00000
input.nyuge3,input.INTXT2,0.11789
input.nyuge4,input.INTXT2,0.00000
input.padreA,input.INTXT2,0.66246
input.padreZ,input.INTXT2,0.00018
input.pircs1,input.INTXT2,0.00000
input.pircs2,input.INTXT2,0.00000
input.siems1,input.INTXT2,0.00001
input.uwgcl1,input.INTXT2,0.00000
input.virtu4,input.INTXT2,0.17258
input.issah2,input.issah1,0.71550
input.nyuge3,input.issah1,0.00000
input.nyuge4,input.issah1,0.00000
input.padreA,input.issah1,0.00000
input.padreZ,input.issah1,0.00000
input.pircs1,input.issah1,0.00000
input.pircs2,input.issah1,0.00000
input.siems1,input.issah1,0.00000
input.uwgcl1,input.issah1,0.00000
input.virtu4,input.issah1,0.00000
input.nyuge3,input.issah2,0.00000
input.nyuge4,input.issah2,0.00000
input.padreA,input.issah2,0.00000
input.padreZ,input.issah2,0.00000
input.pircs1,input.issah2,0.00000
input.pircs2,input.issah2,0.00000
input.siems1,input.issah2,0.00000
input.uwgcl1,input.issah2,0.00000
input.virtu4,input.issah2,0.00000
input.nyuge4,input.nyuge3,0.00001
input.padreA,input.nyuge3,0.04548
input.padreZ,input.nyuge3,0.02954
input.pircs1,input.nyuge3,0.00004
input.pircs2,input.nyuge3,0.00000
input.siems1,input.nyuge3,0.00347
input.uwgcl1,input.nyuge3,0.00000
input.virtu4,input.nyuge3,0.00342
input.padreA,input.nyuge4,0.00000
input.padreZ,input.nyuge4,0.01862
input.pircs1,input.nyuge4,0.68600
input.pircs2,input.nyuge4,0.02950
input.siems1,input.nyuge4,0.10819
input.uwgcl1,input.nyuge4,0.02891
input.virtu4,input.nyuge4,0.00000
input.padreZ,input.padreA,0.00003
input.pircs1,input.padreA,0.00000
input.pircs2,input.padreA,0.00000
input.siems1,input.padreA,0.00000
input.uwgcl1,input.padreA,0.00000
input.virtu4,input.padreA,0.35369
input.pircs1,input.padreZ,0.05133
input.pircs2,input.padreZ,0.00001
input.siems1,input.padreZ,0.45528
input.uwgcl1,input.padreZ,0.00001
input.virtu4,input.padreZ,0.00000
input.pircs2,input.pircs1,0.00985
input.siems1,input.pircs1,0.22933
input.uwgcl1,input.pircs1,0.00963
input.virtu4,input.pircs1,0.00000
input.siems1,input.pircs2,0.00015
input.uwgcl1,input.pircs2,0.99363
input.virtu4,input.pircs2,0.00000
input.uwgcl1,input.siems1,0.00015
input.virtu4,input.siems1,0.00000
input.virtu4,input.uwgcl1,0.00000
