input.INQ201,input.citym1,0.91920
input.INQ202,input.citym1,0.03314
input.INTXT2,input.citym1,0.24336
input.issah1,input.citym1,0.00000
input.issah2,input.citym1,0.00000
input.nyuge3,input.citym1,0.12808
input.nyuge4,input.citym1,0.18723
input.padreA,input.citym1,0.00032
input.padreZ,input.citym1,0.15553
input.pircs1,input.citym1,0.72254
input.pircs2,input.citym1,0.12808
input.siems1,input.citym1,0.00450
input.uwgcl1,input.citym1,0.03756
input.virtu4,input.citym1,0.00166
input.CLARTN,input.CLARTF,0.54274
input.CnQst1,input.CLARTF,0.07584
input.CnQst2,input.CLARTF,0.33517
input.CrnlAE,input.CLARTF,0.87905
input.CrnlAL,input.CLARTF,0.61199
input.DCU951,input.CLARTF,0.00000
input.DCU952,input.CLARTF,0.00000
input.fsclt1,input.CLARTF,0.00021
input.fsclt2,input.CLARTF,0.00006
input.gmu1,input.CLARTF,0.57687
input.gmu2,input.CLARTF,0.00012
input.INQ201,input.CLARTF,0.15553
input.INQ202,input.CLARTF,0.41704
input.INTXT2,input.CLARTF,0.87905
input.issah1,input.CLARTF,0.00000
input.issah2,input.CLARTF,0.00000
input.nyuge3,input.CLARTF,0.00450
input.nyuge4,input.CLARTF,1.00000
input.padreA,input.CLARTF,0.00000
input.padreZ,input.CLARTF,0.91920
input.pircs1,input.CLARTF,0.33517
input.pircs2,input.CLARTF,0.83922
input.siems1,input.CLARTF,0.00003
input.uwgcl1,input.CLARTF,0.44675
input.virtu4,input.CLARTF,0.00001
input.CnQst1,input.CLARTN,0.24336
input.CnQst2,input.CLARTN,0.11585
input.CrnlAE,input.CLARTN,0.64802
input.CrnlAL,input.CLARTN,0.91920
input.DCU951,input.CLARTN,0.00000
input.DCU952,input.CLARTN,0.00000
input.fsclt1,input.CLARTN,0.00197
input.fsclt2,input.CLARTN,0.00068
input.gmu1,input.CLARTN,0.95955
input.gmu2,input.CLARTN,0.00117
input.INQ201,input.CLARTN,0.41704
input.INQ202,input.CLARTN,0.15553
input.INTXT2,input.CLARTN,0.64802
input.issah1,input.CLARTN,0.00000
input.issah2,input.CLARTN,0.00000
input.nyuge3,input.CLARTN,0.02563
input.nyuge4,input.CLARTN,0.54274
input.padreA,input.CLARTN,0.00002
input.padreZ,input.CLARTN,0.47762
input.pircs1,input.CLARTN,0.72254
input.pircs2,input.CLARTN,0.41704
input.siems1,input.CLARTN,0.00038
input.uwgcl1,input.CLARTN,0.17083
input.virtu4,input.CLARTN,0.00012
input.CnQst2,input.CnQst1,0.00616
input.CrnlAE,input.CnQst1,0.10456
input.CrnlAL,input.CnQst1,0.20477
input.DCU951,input.CnQst1,0.00021
input.DCU952,input.CnQst1,0.00000
input.fsclt1,input.CnQst1,0.05392
input.fsclt2,input.CnQst1,0.02563
input.gmu1,input.CnQst1,0.22347
input.gmu2,input.CnQst1,0.03756
input.INQ201,input.CnQst1,0.72254
input.INQ202,input.CnQst1,0.00968
input.INTXT2,input.CnQst1,0.10456
input.issah1,input.CnQst1,0.00000
input.issah2,input.CnQst1,0.00000
input.nyuge3,input.CnQst1,0.28679
input.nyuge4,input.CnQst1,0.07584
input.padreA,input.CnQst1,0.00166
input.padreZ,input.CnQst1,0.06055
input.pircs1,input.CnQst1,0.41704
input.pircs2,input.CnQst1,0.04790
input.siems1,input.CnQst1,0.01713
input.uwgcl1,input.CnQst1,0.01121
input.virtu4,input.CnQst1,0.00718
input.CrnlAE,input.CnQst2,0.26446
input.CrnlAL,input.CnQst2,0.14130
input.DCU951,input.CnQst2,0.00000
input.DCU952,input.CnQst2,0.00000
input.fsclt1,input.CnQst2,0.00000
input.fsclt2,input.CnQst2,0.00000
input.gmu1,input.CnQst2,0.12808
input.gmu2,input.CnQst2,0.00000
input.INQ201,input.CnQst2,0.01713
input.INQ202,input.CnQst2,0.87905
input.INTXT2,input.CnQst2,0.26446
input.issah1,input.CnQst2,0.00000
input.issah2,input.CnQst2,0.00000
input.nyuge3,input.CnQst2,0.00014
input.nyuge4,input.CnQst2,0.33517
input.padreA,input.CnQst2,0.00000
input.padreZ,input.CnQst2,0.38852
input.pircs1,input.CnQst2,0.05392
input.pircs2,input.CnQst2,0.44675
input.siems1,input.CnQst2,0.00000
input.uwgcl1,input.CnQst2,0.83922
input.virtu4,input.CnQst2,0.00000
input.CrnlAL,input.CrnlAE,0.72254
input.DCU951,input.CrnlAE,0.00000
input.DCU952,input.CrnlAE,0.00000
input.fsclt1,input.CrnlAE,0.00038
input.fsclt2,input.CrnlAE,0.00012
input.gmu1,input.CrnlAE,0.68490
input.gmu2,input.CrnlAE,0.00021
input.INQ201,input.CrnlAE,0.20477
input.INQ202,input.CrnlAE,0.33517
input.INTXT2,input.CrnlAE,1.00000
input.issah1,input.CrnlAE,0.00000
input.issah2,input.CrnlAE,0.00000
input.nyuge3,input.CrnlAE,0.00718
input.nyuge4,input.CrnlAE,0.87905
input.padreA,input.CrnlAE,0.00000
input.padreZ,input.CrnlAE,0.79979
input.pircs1,input.CrnlAE,0.41704
input.pircs2,input.CrnlAE,0.72254
input.siems1,input.CrnlAE,0.00006
input.uwgcl1,input.CrnlAE,0.36123
input.virtu4,input.CrnlAE,0.00002
input.DCU951,input.CrnlAL,0.00000
input.DCU952,input.CrnlAL,0.00000
input.fsclt1,input.CrnlAL,0.00140
input.fsclt2,input.CrnlAL,0.00047
input.gmu1,input.CrnlAL,0.95955
input.gmu2,input.CrnlAL,0.00081
input.INQ201,input.CrnlAL,0.36123
input.INQ202,input.CrnlAL,0.18723
input.INTXT2,input.CrnlAL,0.72254
input.issah1,input.CrnlAL,0.00000
input.issah2,input.CrnlAL,0.00000
input.nyuge3,input.CrnlAL,0.01963
input.nyuge4,input.CrnlAL,0.61199
input.padreA,input.CrnlAL,0.00001
input.padreZ,input.CrnlAL,0.54274
input.pircs1,input.CrnlAL,0.64802
input.pircs2,input.CrnlAL,0.47762
input.siems1,input.CrnlAL,0.00026
input.uwgcl1,input.CrnlAL,0.20477
input.virtu4,input.CrnlAL,0.00008
input.DCU952,input.DCU951,0.00000
input.fsclt1,input.DCU951,0.07584
input.fsclt2,input.DCU951,0.14130
input.gmu1,input.DCU951,0.00000
input.gmu2,input.DCU951,0.10456
input.INQ201,input.DCU951,0.00005
input.INQ202,input.DCU951,0.00000
input.INTXT2,input.DCU951,0.00000
input.issah1,input.DCU951,0.00032
input.issah2,input.DCU951,0.00026
input.nyuge3,input.DCU951,0.00835
input.nyuge4,input.DCU951,0.00000
input.padreA,input.DCU951,0.57687
input.padreZ,input.DCU951,0.00000
input.pircs1,input.DCU951,0.00001
input.pircs2,input.DCU951,0.00000
input.siems1,input.DCU951,0.18723
input.uwgcl1,input.DCU951,0.00000
input.virtu4,input.DCU951,0.31036
input.fsclt1,input.DCU952,0.00000
input.fsclt2,input.DCU952,0.00000
input.gmu1,input.DCU952,0.00000
input.gmu2,input.DCU952,0.00000
input.INQ201,input.DCU952,0.00000
input.INQ202,input.DCU952,0.00000
input.INTXT2,input.DCU952,0.00000
input.issah1,input.DCU952,0.02563
input.issah2,input.DCU952,0.02918
input.nyuge3,input.DCU952,0.00000
input.nyuge4,input.DCU952,0.00000
input.padreA,input.DCU952,0.00000
input.padreZ,input.DCU952,0.00000
input.pircs1,input.DCU952,0.00000
input.pircs2,input.DCU952,0.00000
input.siems1,input.DCU952,0.00000
input.uwgcl1,input.DCU952,0.00000
input.virtu4,input.DCU952,0.00000
input.fsclt2,input.fsclt1,0.76087
input.gmu1,input.fsclt1,0.00166
input.gmu2,input.fsclt1,0.87905
input.INQ201,input.fsclt1,0.02246
input.INQ202,input.fsclt1,0.00001
input.INTXT2,input.fsclt1,0.00038
input.issah1,input.fsclt1,0.00000
input.issah2,input.fsclt1,0.00000
input.nyuge3,input.fsclt1,0.38852
input.nyuge4,input.fsclt1,0.00021
input.padreA,input.fsclt1,0.22347
input.padreZ,input.fsclt1,0.00014
input.pircs1,input.fsclt1,0.00616
input.pircs2,input.fsclt1,0.00009
input.siems1,input.fsclt1,0.64802
input.uwgcl1,input.fsclt1,0.00001
input.virtu4,input.fsclt1,0.44675
input.gmu1,input.fsclt2,0.00056
input.gmu2,input.fsclt2,0.87905
input.INQ201,input.fsclt2,0.00968
input.INQ202,input.fsclt2,0.00000
input.INTXT2,input.fsclt2,0.00012
input.issah1,input.fsclt2,0.00000
input.issah2,input.fsclt2,0.00000
input.nyuge3,input.fsclt2,0.24336
input.nyuge4,input.fsclt2,0.00006
input.padreA,input.fsclt2,0.36123
input.padreZ,input.fsclt2,0.00004
input.pircs1,input.fsclt2,0.00234
input.pircs2,input.fsclt2,0.00003
input.siems1,input.fsclt2,0.87905
input.uwgcl1,input.fsclt2,0.00000
input.virtu4,input.fsclt2,0.64802
input.gmu2,input.gmu1,0.00098
input.INQ201,input.gmu1,0.38852
input.INQ202,input.gmu1,0.17083
input.INTXT2,input.gmu1,0.68490
input.issah1,input.gmu1,0.00000
input.issah2,input.gmu1,0.00000
input.nyuge3,input.gmu1,0.02246
input.nyuge4,input.gmu1,0.57687
input.padreA,input.gmu1,0.00001
input.padreZ,input.gmu1,0.50964
input.pircs1,input.gmu1,0.68490
input.pircs2,input.gmu1,0.44675
input.siems1,input.gmu1,0.00032
input.uwgcl1,input.gmu1,0.18723
input.virtu4,input.gmu1,0.00009
input.INQ201,input.gmu2,0.01490
input.INQ202,input.gmu2,0.00000
input.INTXT2,input.gmu2,0.00021
input.issah1,input.gmu2,0.00000
input.issah2,input.gmu2,0.00000
input.nyuge3,input.gmu2,0.31036
input.nyuge4,input.gmu2,0.00012
input.padreA,input.gmu2,0.28679
input.padreZ,input.gmu2,0.00008
input.pircs1,input.gmu2,0.00384
input.pircs2,input.gmu2,0.00005
input.siems1,input.gmu2,0.76087
input.uwgcl1,input.gmu2,0.00000
input.virtu4,input.gmu2,0.54274
input.INQ202,input.INQ201,0.02563
input.INTXT2,input.INQ201,0.20477
input.issah1,input.INQ201,0.00000
input.issah2,input.INQ201,0.00000
input.nyuge3,input.INQ201,0.15553
input.nyuge4,input.INQ201,0.15553
input.padreA,input.INQ201,0.00047
input.padreZ,input.INQ201,0.12808
input.pircs1,input.INQ201,0.64802
input.pircs2,input.INQ201,0.10456
input.siems1,input.INQ201,0.00616
input.uwgcl1,input.INQ201,0.02918
input.virtu4,input.INQ201,0.00234
input.INTXT2,input.INQ202,0.33517
input.issah1,input.INQ202,0.00000
input.issah2,input.INQ202,0.00000
input.nyuge3,input.INQ202,0.00026
input.nyuge4,input.INQ202,0.41704
input.padreA,input.INQ202,0.00000
input.padreZ,input.INQ202,0.47762
input.pircs1,input.INQ202,0.07584
input.pircs2,input.INQ202,0.54274
input.siems1,input.INQ202,0.00000
input.uwgcl1,input.INQ202,0.95955
input.virtu4,input.INQ202,0.00000
input.issah1,input.INTXT2,0.00000
input.issah2,input.INTXT2,0.00000
input.nyuge3,input.INTXT2,0.00718
input.nyuge4,input.INTXT2,0.87905
input.padreA,input.INTXT2,0.00000
input.padreZ,input.INTXT2,0.79979
input.pircs1,input.INTXT2,0.41704
input.pircs2,input.INTXT2,0.72254
input.siems1,input.INTXT2,0.00006
input.uwgcl1,input.INTXT2,0.36123
input.virtu4,input.INTXT2,0.00002
input.issah2,input.issah1,0.95955
input.nyuge3,input.issah1,0.00000
input.nyuge4,input.issah1,0.00000
input.padreA,input.issah1,0.00003
input.padreZ,input.issah1,0.00000
input.pircs1,input.issah1,0.00000
input.pircs2,input.issah1,0.00000
input.siems1,input.issah1,0.00000
input.uwgcl1,input.issah1,0.00000
input.virtu4,input.issah1,0.00000
input.nyuge3,input.issah2,0.00000
input.nyuge4,input.issah2,0.00000
input.padreA,input.issah2,0.00003
input.padreZ,input.issah2,0.00000
input.pircs1,input.issah2,0.00000
input.pircs2,input.issah2,0.00000
input.siems1,input.issah2,0.00000
input.uwgcl1,input.issah2,0.00000
input.virtu4,input.issah2,0.00000
input.nyuge4,input.nyuge3,0.00450
input.padreA,input.nyuge3,0.03756
input.padreZ,input.nyuge3,0.00326
input.pircs1,input.nyuge3,0.06055
input.pircs2,input.nyuge3,0.00234
input.siems1,input.nyuge3,0.18723
input.uwgcl1,input.nyuge3,0.00032
input.virtu4,input.nyuge3,0.10456
input.padreA,input.nyuge4,0.00000
input.padreZ,input.nyuge4,0.91920
input.pircs1,input.nyuge4,0.33517
input.pircs2,input.nyuge4,0.83922
input.siems1,input.nyuge4,0.00003
input.uwgcl1,input.nyuge4,0.44675
input.virtu4,input.nyuge4,0.00001
input.padreZ,input.padreA,0.00000
input.pircs1,input.padreA,0.00008
input.pircs2,input.padreA,0.00000
input.siems1,input.padreA,0.44675
input.uwgcl1,input.padreA,0.00000
input.virtu4,input.padreA,0.64802
input.pircs1,input.padreZ,0.28679
input.pircs2,input.padreZ,0.91920
input.siems1,input.padreZ,0.00002
input.uwgcl1,input.padreZ,0.50964
input.virtu4,input.padreZ,0.00000
input.pircs2,input.pircs1,0.24336
input.siems1,input.pircs1,0.00140
input.uwgcl1,input.pircs1,0.08460
input.virtu4,input.pircs1,0.00047
input.siems1,input.pircs2,0.00001
input.uwgcl1,input.pircs2,0.57687
input.virtu4,input.pircs2,0.00000
input.uwgcl1,input.siems1,0.00000
input.virtu4,input.siems1,0.76087
input.virtu4,input.uwgcl1,0.00000
