input.pircs1,input.Brkly10,0.94224
input.pircs2,input.Brkly10,0.47957
input.siems1,input.Brkly10,0.03851
input.uwgcl1,input.Brkly10,0.54337
input.virtu4,input.Brkly10,0.51896
input.citri1,input.Brkly9,0.28494
input.citri2,input.Brkly9,0.12673
input.citya1,input.Brkly9,0.05771
input.citym1,input.Brkly9,0.06734
input.CLARTF,input.Brkly9,0.15541
input.CLARTN,input.Brkly9,0.15455
input.CnQst1,input.Brkly9,0.30065
input.CnQst2,input.Brkly9,0.02867
input.CrnlAE,input.Brkly9,0.10848
input.CrnlAL,input.Brkly9,0.10498
input.DCU951,input.Brkly9,0.31286
input.DCU952,input.Brkly9,0.00069
input.fsclt1,input.Brkly9,0.88066
input.fsclt2,input.Brkly9,0.64724
input.gmu1,input.Brkly9,0.38158
input.gmu2,input.Brkly9,0.32981
input.INQ201,input.Brkly9,0.01353
input.INQ202,input.Brkly9,0.00311
input.INTXT2,input.Brkly9,0.43018
input.issah1,input.Brkly9,0.05277
input.issah2,input.Brkly9,0.04464
input.nyuge3,input.Brkly9,0.28718
input.nyuge4,input.Brkly9,0.00151
input.padreA,input.Brkly9,0.31132
input.padreZ,input.Brkly9,0.66788
input.pircs1,input.Brkly9,0.27456
input.pircs2,input.Brkly9,0.06120
input.siems1,input.Brkly9,0.36585
input.uwgcl1,input.Brkly9,0.07626
input.virtu4,input.Brkly9,0.60297
input.citri2,input.citri1,0.64707
input.citya1,input.citri1,0.40734
input.citym1,input.citri1,0.44720
input.CLARTF,input.citri1,0.72530
input.CLARTN,input.citri1,0.72307
input.CnQst1,input.citri1,0.97268
input.CnQst2,input.citri1,0.26328
input.CrnlAE,input.citri1,0.59212
input.CrnlAL,input.citri1,0.58102
input.DCU951,input.citri1,0.03766
input.DCU952,input.citri1,0.00001
input.fsclt1,input.citri1,0.22268
input.fsclt2,input.citri1,0.12679
input.gmu1,input.citri1,0.84594
input.gmu2,input.citri1,0.92448
input.INQ201,input.citri1,0.16142
input.INQ202,input.citri1,0.05910
input.INTXT2,input.citri1,0.77916
input.issah1,input.citri1,0.00265
input.issah2,input.citri1,0.00209
input.nyuge3,input.citri1,0.99604
input.nyuge4,input.citri1,0.03537
input.padreA,input.citri1,0.03736
input.padreZ,input.citri1,0.52202
input.pircs1,input.citri1,0.98139
input.pircs2,input.citri1,0.42211
input.siems1,input.citri1,0.04843
input.uwgcl1,input.citri1,0.48174
input.virtu4,input.citri1,0.58289
input.citya1,input.citri2,0.71083
input.citym1,input.citri2,0.76246
input.CLARTF,input.citri2,0.91522
input.CLARTN,input.citri2,0.91758
input.CnQst1,input.citri2,0.62266
input.CnQst2,input.citri2,0.50872
input.CrnlAE,input.citri2,0.93789
input.CrnlAL,input.citri2,0.92507
input.DCU951,input.citri2,0.01120
input.DCU952,input.citri2,0.00000
input.fsclt1,input.citri2,0.09349
input.fsclt2,input.citri2,0.04717
input.gmu1,input.citri2,0.51431
input.gmu2,input.citri2,0.58051
input.INQ201,input.citri2,0.34594
input.INQ202,input.citri2,0.15283
input.INTXT2,input.citri2,0.46036
input.issah1,input.citri2,0.00053
input.issah2,input.citri2,0.00041
input.nyuge3,input.citri2,0.64350
input.nyuge4,input.citri2,0.09971
input.padreA,input.citri2,0.01110
input.padreZ,input.citri2,0.27217
input.pircs1,input.citri2,0.66391
input.pircs2,input.citri2,0.73015
input.siems1,input.citri2,0.01504
input.uwgcl1,input.citri2,0.80594
input.virtu4,input.citri2,0.31393
input.citym1,input.citya1,0.94540
input.CLARTF,input.citya1,0.63322
input.CLARTN,input.citya1,0.63534
input.CnQst1,input.citya1,0.38823
input.CnQst2,input.citya1,0.77175
input.CrnlAE,input.citya1,0.76966
input.CrnlAL,input.citya1,0.78202
input.DCU951,input.citya1,0.00365
input.DCU952,input.citya1,0.00000
input.fsclt1,input.citya1,0.04056
input.fsclt2,input.citya1,0.01850
input.gmu1,input.citya1,0.30636
input.gmu2,input.citya1,0.35581
input.INQ201,input.citya1,0.56750
input.INQ202,input.citya1,0.28966
input.INTXT2,input.citya1,0.26743
input.issah1,input.citya1,0.00013
input.issah2,input.citya1,0.00009
input.nyuge3,input.citya1,0.40454
input.nyuge4,input.citya1,0.20213
input.padreA,input.citya1,0.00361
input.padreZ,input.citya1,0.14188
input.pircs1,input.citya1,0.42067
input.pircs2,input.citya1,0.97941
input.siems1,input.citya1,0.00508
input.uwgcl1,input.citya1,0.90047
input.virtu4,input.citya1,0.16828
input.CLARTF,input.citym1,0.68275
input.CLARTN,input.citym1,0.68494
input.CnQst1,input.citym1,0.42700
input.CnQst2,input.citym1,0.71991
input.CrnlAE,input.citym1,0.82250
input.CrnlAL,input.citym1,0.83507
input.DCU951,input.citym1,0.00453
input.DCU952,input.citym1,0.00000
input.fsclt1,input.citym1,0.04776
input.fsclt2,input.citym1,0.02220
input.gmu1,input.citym1,0.33988
input.gmu2,input.citym1,0.39261
input.INQ201,input.citym1,0.52202
input.INQ202,input.citym1,0.25959
input.INTXT2,input.citym1,0.29811
input.issah1,input.citym1,0.00017
input.issah2,input.citym1,0.00012
input.nyuge3,input.citym1,0.44424
input.nyuge4,input.citym1,0.17895
input.padreA,input.citym1,0.00449
input.padreZ,input.citym1,0.16142
input.pircs1,input.citym1,0.46126
input.pircs2,input.citym1,0.96595
input.siems1,input.citym1,0.00626
input.uwgcl1,input.citym1,0.95488
input.virtu4,input.citym1,0.19045
input.CLARTN,input.CLARTF,0.99762
input.CnQst1,input.CLARTF,0.69977
input.CnQst2,input.CLARTF,0.44291
input.CrnlAE,input.CLARTF,0.85372
input.CrnlAL,input.CLARTF,0.84108
input.DCU951,input.CLARTF,0.01510
input.DCU952,input.CLARTF,0.00000
input.fsclt1,input.CLARTF,0.11623
input.fsclt2,input.CLARTF,0.06034
input.gmu1,input.CLARTF,0.58528
input.gmu2,input.CLARTF,0.65547
input.INQ201,input.CLARTF,0.29420
input.INQ202,input.CLARTF,0.12452
input.INTXT2,input.CLARTF,0.52752
input.issah1,input.CLARTF,0.00079
input.issah2,input.CLARTF,0.00061
input.nyuge3,input.CLARTF,0.72158
input.nyuge4,input.CLARTF,0.07965
input.padreA,input.CLARTF,0.01497
input.padreZ,input.CLARTF,0.32138
input.pircs1,input.CLARTF,0.74287
input.pircs2,input.CLARTF,0.65171
input.siems1,input.CLARTF,0.02007
input.uwgcl1,input.CLARTF,0.72474
input.virtu4,input.CLARTF,0.36783
input.CnQst1,input.CLARTN,0.69757
input.CnQst2,input.CLARTN,0.44468
input.CrnlAE,input.CLARTN,0.85605
input.CrnlAL,input.CLARTN,0.84341
input.DCU951,input.CLARTN,0.01498
input.DCU952,input.CLARTN,0.00000
input.fsclt1,input.CLARTN,0.11554
input.fsclt2,input.CLARTN,0.05994
input.gmu1,input.CLARTN,0.58323
input.gmu2,input.CLARTN,0.65332
input.INQ201,input.CLARTN,0.29558
input.INQ202,input.CLARTN,0.12525
input.INTXT2,input.CLARTN,0.52558
input.issah1,input.CLARTN,0.00078
input.issah2,input.CLARTN,0.00060
input.nyuge3,input.CLARTN,0.71935
input.nyuge4,input.CLARTN,0.08017
input.padreA,input.CLARTN,0.01485
input.padreZ,input.CLARTN,0.31993
input.pircs1,input.CLARTN,0.74062
input.pircs2,input.CLARTN,0.65386
input.siems1,input.CLARTN,0.01992
input.uwgcl1,input.CLARTN,0.72698
input.virtu4,input.CLARTN,0.36625
input.CnQst2,input.CnQst1,0.24894
input.CrnlAE,input.CnQst1,0.56867
input.CrnlAL,input.CnQst1,0.55778
input.DCU951,input.CnQst1,0.04093
input.DCU952,input.CnQst1,0.00001
input.fsclt1,input.CnQst1,0.23595
input.fsclt2,input.CnQst1,0.13553
input.gmu1,input.CnQst1,0.87283
input.gmu2,input.CnQst1,0.95172
input.INQ201,input.CnQst1,0.15141
input.INQ202,input.CnQst1,0.05464
input.INTXT2,input.CnQst1,0.80555
input.issah1,input.CnQst1,0.00296
input.issah2,input.CnQst1,0.00234
input.nyuge3,input.CnQst1,0.97664
input.nyuge4,input.CnQst1,0.03249
input.padreA,input.CnQst1,0.04061
input.padreZ,input.CnQst1,0.54452
input.pircs1,input.CnQst1,0.95409
input.pircs2,input.CnQst1,0.40258
input.siems1,input.CnQst1,0.05246
input.uwgcl1,input.CnQst1,0.46066
input.virtu4,input.CnQst1,0.60661
input.CrnlAE,input.CnQst2,0.55995
input.CrnlAL,input.CnQst2,0.57086
input.DCU951,input.CnQst2,0.00139
input.DCU952,input.CnQst2,0.00000
input.fsclt1,input.CnQst2,0.01938
input.fsclt2,input.CnQst2,0.00816
input.gmu1,input.CnQst2,0.18919
input.gmu2,input.CnQst2,0.22495
input.INQ201,input.CnQst2,0.77821
input.INQ202,input.CnQst2,0.44203
input.INTXT2,input.CnQst2,0.16179
input.issah1,input.CnQst2,0.00004
input.issah2,input.CnQst2,0.00003
input.nyuge3,input.CnQst2,0.26117
input.nyuge4,input.CnQst2,0.32442
input.padreA,input.CnQst2,0.00137
input.padreZ,input.CnQst2,0.07859
input.pircs1,input.CnQst2,0.27336
input.pircs2,input.CnQst2,0.75208
input.siems1,input.CnQst2,0.00199
input.uwgcl1,input.CnQst2,0.67802
input.virtu4,input.CnQst2,0.09535
input.CrnlAL,input.CrnlAE,0.98713
input.DCU951,input.CrnlAE,0.00894
input.DCU952,input.CrnlAE,0.00000
input.fsclt1,input.CrnlAE,0.07923
input.fsclt2,input.CrnlAE,0.03915
input.gmu1,input.CrnlAE,0.46535
input.gmu2,input.CrnlAE,0.52833
input.INQ201,input.CrnlAE,0.38728
input.INQ202,input.CrnlAE,0.17647
input.INTXT2,input.CrnlAE,0.41440
input.issah1,input.CrnlAE,0.00040
input.issah2,input.CrnlAE,0.00030
input.nyuge3,input.CrnlAE,0.58870
input.nyuge4,input.CrnlAE,0.11681
input.padreA,input.CrnlAE,0.00886
input.padreZ,input.CrnlAE,0.23960
input.pircs1,input.CrnlAE,0.60835
input.pircs2,input.CrnlAE,0.78946
input.siems1,input.CrnlAE,0.01210
input.uwgcl1,input.CrnlAE,0.86678
input.virtu4,input.CrnlAE,0.27796
input.DCU951,input.CrnlAL,0.00853
input.DCU952,input.CrnlAL,0.00000
input.fsclt1,input.CrnlAL,0.07651
input.fsclt2,input.CrnlAL,0.03764
input.gmu1,input.CrnlAL,0.45555
input.gmu2,input.CrnlAL,0.51783
input.INQ201,input.CrnlAL,0.39620
input.INQ202,input.CrnlAL,0.18169
input.INTXT2,input.CrnlAL,0.40524
input.issah1,input.CrnlAL,0.00037
input.issah2,input.CrnlAL,0.00028
input.nyuge3,input.CrnlAL,0.57763
input.nyuge4,input.CrnlAL,0.12062
input.padreA,input.CrnlAL,0.00845
input.padreZ,input.CrnlAL,0.23321
input.pircs1,input.CrnlAL,0.59711
input.pircs2,input.CrnlAL,0.80190
input.siems1,input.CrnlAL,0.01155
input.uwgcl1,input.CrnlAL,0.87949
input.virtu4,input.CrnlAL,0.27087
input.DCU952,input.DCU951,0.01710
input.fsclt1,input.DCU951,0.39028
input.fsclt2,input.DCU951,0.58119
input.gmu1,input.DCU951,0.05953
input.gmu2,input.DCU951,0.04729
input.INQ201,input.DCU951,0.00050
input.INQ202,input.DCU951,0.00007
input.INTXT2,input.DCU951,0.07216
input.issah1,input.DCU951,0.35362
input.issah2,input.DCU951,0.31788
input.nyuge3,input.DCU951,0.03812
input.nyuge4,input.DCU951,0.00003
input.padreA,input.DCU951,0.99743
input.padreZ,input.DCU951,0.15035
input.pircs1,input.DCU951,0.03557
input.pircs2,input.DCU951,0.00396
input.siems1,input.DCU951,0.91640
input.uwgcl1,input.DCU951,0.00540
input.virtu4,input.DCU951,0.12617
input.fsclt1,input.DCU952,0.00118
input.fsclt2,input.DCU952,0.00332
input.gmu1,input.DCU952,0.00002
input.gmu2,input.DCU952,0.00001
input.INQ201,input.DCU952,0.00000
input.INQ202,input.DCU952,0.00000
input.INTXT2,input.DCU952,0.00003
input.issah1,input.DCU952,0.14514
input.issah2,input.DCU952,0.16584
input.nyuge3,input.DCU952,0.00001
input.nyuge4,input.DCU952,0.00000
input.padreA,input.DCU952,0.01725
input.padreZ,input.DCU952,0.00013
input.pircs1,input.DCU952,0.00001
input.pircs2,input.DCU952,0.00000
input.siems1,input.DCU952,0.01279
input.uwgcl1,input.DCU952,0.00000
input.virtu4,input.DCU952,0.00009
input.fsclt2,input.fsclt1,0.75849
input.gmu1,input.fsclt1,0.30531
input.gmu2,input.fsclt1,0.26075
input.INQ201,input.fsclt1,0.00880
input.INQ202,input.fsclt1,0.00189
input.INTXT2,input.fsclt1,0.34773
input.issah1,input.fsclt1,0.07399
input.issah2,input.fsclt1,0.06318
input.nyuge3,input.fsclt1,0.22457
input.nyuge4,input.fsclt1,0.00089
input.padreA,input.fsclt1,0.38851
input.padreZ,input.fsclt1,0.56246
input.pircs1,input.fsclt1,0.21396
input.pircs2,input.fsclt1,0.04316
input.siems1,input.fsclt1,0.45077
input.uwgcl1,input.fsclt1,0.05449
input.virtu4,input.fsclt1,0.50269
input.gmu1,input.fsclt2,0.18267
input.gmu2,input.fsclt2,0.15212
input.INQ201,input.fsclt2,0.00342
input.INQ202,input.fsclt2,0.00064
input.INTXT2,input.fsclt2,0.21259
input.issah1,input.fsclt2,0.13908
input.issah2,input.fsclt2,0.12103
input.nyuge3,input.fsclt2,0.12803
input.nyuge4,input.fsclt2,0.00028
input.padreA,input.fsclt2,0.57898
input.padreZ,input.fsclt2,0.37527
input.pircs1,input.fsclt2,0.12109
input.pircs2,input.fsclt2,0.01982
input.siems1,input.fsclt2,0.65511
input.uwgcl1,input.fsclt2,0.02572
input.virtu4,input.fsclt2,0.32821
input.gmu2,input.gmu1,0.92073
input.INQ201,input.gmu1,0.11079
input.INQ202,input.gmu1,0.03736
input.INTXT2,input.gmu1,0.93138
input.issah1,input.gmu1,0.00493
input.issah2,input.gmu1,0.00394
input.nyuge3,input.gmu1,0.84983
input.nyuge4,input.gmu1,0.02154
input.padreA,input.gmu1,0.05910
input.padreZ,input.gmu1,0.65565
input.pircs1,input.gmu1,0.82772
input.pircs2,input.gmu1,0.31873
input.siems1,input.gmu1,0.07520
input.uwgcl1,input.gmu1,0.36928
input.virtu4,input.gmu1,0.72270
input.INQ201,input.gmu2,0.13488
input.INQ202,input.gmu2,0.04745
input.INTXT2,input.gmu2,0.85274
input.issah1,input.gmu2,0.00360
input.issah2,input.gmu2,0.00286
input.nyuge3,input.gmu2,0.92842
input.nyuge4,input.gmu2,0.02789
input.padreA,input.gmu2,0.04693
input.padreZ,input.gmu2,0.58545
input.pircs1,input.gmu2,0.90597
input.pircs2,input.gmu2,0.36942
input.siems1,input.gmu2,0.06028
input.uwgcl1,input.gmu2,0.42469
input.virtu4,input.gmu2,0.64956
input.INQ202,input.INQ201,0.62617
input.INTXT2,input.INQ201,0.09281
input.issah1,input.INQ201,0.00001
input.issah2,input.INQ201,0.00001
input.nyuge3,input.INQ201,0.15994
input.nyuge4,input.INQ201,0.48158
input.padreA,input.INQ201,0.00050
input.padreZ,input.INQ201,0.04129
input.pircs1,input.INQ201,0.16851
input.pircs2,input.INQ201,0.55014
input.siems1,input.INQ201,0.00074
input.uwgcl1,input.INQ201,0.48592
input.virtu4,input.INQ201,0.05124
input.INTXT2,input.INQ202,0.03017
input.issah1,input.INQ202,0.00000
input.issah2,input.INQ202,0.00000
input.nyuge3,input.INQ202,0.05844
input.nyuge4,input.INQ202,0.82849
input.padreA,input.INQ202,0.00007
input.padreZ,input.INQ202,0.01148
input.pircs1,input.INQ202,0.06230
input.pircs2,input.INQ202,0.27807
input.siems1,input.INQ202,0.00011
input.uwgcl1,input.INQ202,0.23644
input.virtu4,input.INQ202,0.01483
input.issah1,input.INTXT2,0.00642
input.issah2,input.INTXT2,0.00516
input.nyuge3,input.INTXT2,0.78297
input.nyuge4,input.INTXT2,0.01710
input.padreA,input.INTXT2,0.07165
input.padreZ,input.INTXT2,0.71898
input.pircs1,input.INTXT2,0.76133
input.pircs2,input.INTXT2,0.27873
input.siems1,input.INTXT2,0.09043
input.uwgcl1,input.INTXT2,0.32515
input.virtu4,input.INTXT2,0.78812
input.issah2,input.issah1,0.94322
input.nyuge3,input.issah1,0.00269
input.nyuge4,input.issah1,0.00000
input.padreA,input.issah1,0.35529
input.padreZ,input.issah1,0.01799
input.pircs1,input.issah1,0.00245
input.pircs2,input.issah1,0.00014
input.siems1,input.issah1,0.30181
input.uwgcl1,input.issah1,0.00021
input.virtu4,input.issah1,0.01401
input.nyuge3,input.issah2,0.00212
input.nyuge4,input.issah2,0.00000
input.padreA,input.issah2,0.31945
input.padreZ,input.issah2,0.01481
input.pircs1,input.issah2,0.00193
input.pircs2,input.issah2,0.00010
input.siems1,input.issah2,0.26969
input.uwgcl1,input.issah2,0.00016
input.virtu4,input.issah2,0.01147
input.nyuge4,input.nyuge3,0.03494
input.padreA,input.nyuge3,0.03782
input.padreZ,input.nyuge3,0.52525
input.pircs1,input.nyuge3,0.97743
input.pircs2,input.nyuge3,0.41924
input.siems1,input.nyuge3,0.04900
input.uwgcl1,input.nyuge3,0.47865
input.virtu4,input.nyuge3,0.58630
input.padreA,input.nyuge4,0.00003
input.padreZ,input.nyuge4,0.00606
input.pircs1,input.nyuge4,0.03746
input.pircs2,input.nyuge4,0.19315
input.siems1,input.nyuge4,0.00005
input.uwgcl1,input.nyuge4,0.16134
input.virtu4,input.nyuge4,0.00797
input.padreZ,input.padreA,0.14944
input.pircs1,input.padreA,0.03528
input.pircs2,input.padreA,0.00392
input.siems1,input.padreA,0.91384
input.uwgcl1,input.padreA,0.00535
input.virtu4,input.padreA,0.12538
input.pircs1,input.padreZ,0.50697
input.pircs2,input.padreZ,0.14902
input.siems1,input.padreZ,0.18243
input.uwgcl1,input.padreZ,0.17903
input.virtu4,input.padreZ,0.92744
input.pircs2,input.pircs1,0.43572
input.siems1,input.pircs1,0.04584
input.uwgcl1,input.pircs1,0.49639
input.virtu4,input.pircs1,0.56699
input.siems1,input.pircs2,0.00550
input.uwgcl1,input.pircs2,0.92093
input.virtu4,input.pircs2,0.17640
input.uwgcl1,input.siems1,0.00743
input.virtu4,input.siems1,0.15433
input.virtu4,input.uwgcl1,0.21032
