input.INQ201,input.Brkly9,0.01688
input.INQ202,input.Brkly9,0.00003
input.INTXT2,input.Brkly9,0.06598
input.issah1,input.Brkly9,0.00000
input.issah2,input.Brkly9,0.00000
input.nyuge3,input.Brkly9,0.63312
input.nyuge4,input.Brkly9,0.00916
input.padreA,input.Brkly9,0.35092
input.padreZ,input.Brkly9,0.05712
input.pircs1,input.Brkly9,0.02329
input.pircs2,input.Brkly9,0.00119
input.siems1,input.Brkly9,0.53538
input.uwgcl1,input.Brkly9,0.01066
input.virtu4,input.Brkly9,0.10476
input.citri2,input.citri1,0.41274
input.citya1,input.citri1,0.08803
input.citym1,input.citri1,0.05917
input.CLARTF,input.citri1,0.09146
input.CLARTN,input.citri1,0.17443
input.CnQst1,input.citri1,0.00662
input.CnQst2,input.citri1,0.00057
input.CrnlAE,input.citri1,0.02506
input.CrnlAL,input.citri1,0.09688
input.DCU951,input.citri1,0.00099
input.DCU952,input.citri1,0.00000
input.fsclt1,input.citri1,0.80257
input.fsclt2,input.citri1,0.73176
input.gmu1,input.citri1,0.01584
input.gmu2,input.citri1,0.08548
input.INQ201,input.citri1,0.17617
input.INQ202,input.citri1,0.00149
input.INTXT2,input.citri1,0.42257
input.issah1,input.citri1,0.00000
input.issah2,input.citri1,0.00000
input.nyuge3,input.citri1,0.57597
input.nyuge4,input.citri1,0.11654
input.padreA,input.citri1,0.04890
input.padreZ,input.citri1,0.38663
input.pircs1,input.citri1,0.21793
input.pircs2,input.citri1,0.02742
input.siems1,input.citri1,0.67681
input.uwgcl1,input.citri1,0.12924
input.virtu4,input.citri1,0.00784
input.citya1,input.citri2,0.37518
input.citym1,input.citri2,0.28560
input.CLARTF,input.citri2,0.38503
input.CLARTN,input.citri2,0.58987
input.CnQst1,input.citri2,0.05795
input.CnQst2,input.citri2,0.00857
input.CrnlAE,input.citri2,0.15519
input.CrnlAL,input.citri2,0.40030
input.DCU951,input.citri2,0.00004
input.DCU952,input.citri2,0.00000
input.fsclt1,input.citri2,0.28503
input.fsclt2,input.citri2,0.24529
input.gmu1,input.citri2,0.11103
input.gmu2,input.citri2,0.01112
input.INQ201,input.citri2,0.59365
input.INQ202,input.citri2,0.01843
input.INTXT2,input.citri2,0.98635
input.issah1,input.citri2,0.00000
input.issah2,input.citri2,0.00000
input.nyuge3,input.citri2,0.16809
input.nyuge4,input.citri2,0.45301
input.padreA,input.citri2,0.00530
input.padreZ,input.citri2,0.96277
input.pircs1,input.citri2,0.67963
input.pircs2,input.citri2,0.16563
input.siems1,input.citri2,0.21650
input.uwgcl1,input.citri2,0.48516
input.virtu4,input.citri2,0.00051
input.citym1,input.citya1,0.85637
input.CLARTF,input.citya1,0.98551
input.CLARTN,input.citya1,0.72800
input.CnQst1,input.citya1,0.31285
input.CnQst2,input.citya1,0.08153
input.CrnlAE,input.citya1,0.59292
input.CrnlAL,input.citya1,0.96351
input.DCU951,input.citya1,0.00000
input.DCU952,input.citya1,0.00000
input.fsclt1,input.citya1,0.05047
input.fsclt2,input.citya1,0.04049
input.gmu1,input.citya1,0.47972
input.gmu2,input.citya1,0.00061
input.INQ201,input.citya1,0.72389
input.INQ202,input.citya1,0.14157
input.INTXT2,input.citya1,0.36603
input.issah1,input.citya1,0.00000
input.issah2,input.citya1,0.00000
input.nyuge3,input.citya1,0.02350
input.nyuge4,input.citya1,0.89149
input.padreA,input.citya1,0.00024
input.padreZ,input.citya1,0.40083
input.pircs1,input.citya1,0.63561
input.pircs2,input.citya1,0.61738
input.siems1,input.citya1,0.03378
input.uwgcl1,input.citya1,0.85025
input.virtu4,input.citya1,0.00001
input.CLARTF,input.citym1,0.84214
input.CLARTN,input.citym1,0.59695
input.CnQst1,input.citym1,0.40752
input.CnQst2,input.citym1,0.11855
input.CrnlAE,input.citym1,0.72363
input.CrnlAL,input.citym1,0.82063
input.DCU951,input.citym1,0.00000
input.DCU952,input.citym1,0.00000
input.fsclt1,input.citym1,0.03261
input.fsclt2,input.citym1,0.02577
input.gmu1,input.citym1,0.59905
input.gmu2,input.citym1,0.00031
input.INQ201,input.citym1,0.59316
input.INQ202,input.citym1,0.19741
input.INTXT2,input.citym1,0.27795
input.issah1,input.citym1,0.00000
input.issah2,input.citym1,0.00000
input.nyuge3,input.citym1,0.01444
input.nyuge4,input.citym1,0.75093
input.padreA,input.citym1,0.00012
input.padreZ,input.citym1,0.30719
input.pircs1,input.citym1,0.51257
input.pircs2,input.citym1,0.75005
input.siems1,input.citym1,0.02124
input.uwgcl1,input.citym1,0.71154
input.virtu4,input.citym1,0.00001
input.CLARTN,input.CLARTF,0.74168
input.CnQst1,input.CLARTF,0.30422
input.CnQst2,input.CLARTF,0.07840
input.CrnlAE,input.CLARTF,0.58042
input.CrnlAL,input.CLARTF,0.97799
input.DCU951,input.CLARTF,0.00000
input.DCU952,input.CLARTF,0.00000
input.fsclt1,input.CLARTF,0.05265
input.fsclt2,input.CLARTF,0.04230
input.gmu1,input.CLARTF,0.46850
input.gmu2,input.CLARTF,0.00066
input.INQ201,input.CLARTF,0.73755
input.INQ202,input.CLARTF,0.13672
input.INTXT2,input.CLARTF,0.37574
input.issah1,input.CLARTF,0.00000
input.issah2,input.CLARTF,0.00000
input.nyuge3,input.CLARTF,0.02464
input.nyuge4,input.CLARTF,0.90586
input.padreA,input.CLARTF,0.00026
input.padreZ,input.CLARTF,0.41108
input.pircs1,input.CLARTF,0.64861
input.pircs2,input.CLARTF,0.60465
input.siems1,input.CLARTF,0.03533
input.uwgcl1,input.CLARTF,0.86451
input.virtu4,input.CLARTF,0.00001
input.CnQst1,input.CLARTN,0.17476
input.CnQst2,input.CLARTN,0.03665
input.CrnlAE,input.CLARTN,0.37756
input.CrnlAL,input.CLARTN,0.76262
input.DCU951,input.CLARTN,0.00000
input.DCU952,input.CLARTN,0.00000
input.fsclt1,input.CLARTN,0.10781
input.fsclt2,input.CLARTN,0.08896
input.gmu1,input.CLARTN,0.29163
input.gmu2,input.CLARTN,0.00208
input.INQ201,input.CLARTN,0.99564
input.INQ202,input.CLARTN,0.06910
input.INTXT2,input.CLARTN,0.57812
input.issah1,input.CLARTN,0.00000
input.issah2,input.CLARTN,0.00000
input.nyuge3,input.CLARTN,0.05519
input.nyuge4,input.CLARTN,0.83259
input.padreA,input.CLARTN,0.00088
input.padreZ,input.CLARTN,0.62247
input.pircs1,input.CLARTN,0.89969
input.pircs2,input.CLARTN,0.39679
input.siems1,input.CLARTN,0.07591
input.uwgcl1,input.CLARTN,0.87367
input.virtu4,input.CLARTN,0.00006
input.CnQst2,input.CnQst1,0.46380
input.CrnlAE,input.CnQst1,0.63503
input.CrnlAL,input.CnQst1,0.29142
input.DCU951,input.CnQst1,0.00000
input.DCU952,input.CnQst1,0.00000
input.fsclt1,input.CnQst1,0.00302
input.fsclt2,input.CnQst1,0.00223
input.gmu1,input.CnQst1,0.76226
input.gmu2,input.CnQst1,0.00001
input.INQ201,input.CnQst1,0.17303
input.INQ202,input.CnQst1,0.64502
input.INTXT2,input.CnQst1,0.05572
input.issah1,input.CnQst1,0.00000
input.issah2,input.CnQst1,0.00000
input.nyuge3,input.CnQst1,0.00106
input.nyuge4,input.CnQst1,0.25193
input.padreA,input.CnQst1,0.00000
input.padreZ,input.CnQst1,0.06440
input.pircs1,input.CnQst1,0.13804
input.pircs2,input.CnQst1,0.61026
input.siems1,input.CnQst1,0.00174
input.uwgcl1,input.CnQst1,0.23089
input.virtu4,input.CnQst1,0.00000
input.CrnlAE,input.CnQst2,0.22733
input.CrnlAL,input.CnQst2,0.07384
input.DCU951,input.CnQst2,0.00000
input.DCU952,input.CnQst2,0.00000
input.fsclt1,input.CnQst2,0.00022
input.fsclt2,input.CnQst2,0.00015
input.gmu1,input.CnQst2,0.30062
input.gmu2,input.CnQst2,0.00000
input.INQ201,input.CnQst2,0.03616
input.INQ202,input.CnQst2,0.78570
input.INTXT2,input.CnQst2,0.00815
input.issah1,input.CnQst2,0.00000
input.issah2,input.CnQst2,0.00000
input.nyuge3,input.CnQst2,0.00006
input.nyuge4,input.CnQst2,0.06034
input.padreA,input.CnQst2,0.00000
input.padreZ,input.CnQst2,0.00982
input.pircs1,input.CnQst2,0.02671
input.pircs2,input.CnQst2,0.21413
input.siems1,input.CnQst2,0.00011
input.uwgcl1,input.CnQst2,0.05353
input.virtu4,input.CnQst2,0.00000
input.CrnlAL,input.CrnlAE,0.56168
input.DCU951,input.CrnlAE,0.00000
input.DCU952,input.CrnlAE,0.00000
input.fsclt1,input.CrnlAE,0.01276
input.fsclt2,input.CrnlAE,0.00979
input.gmu1,input.CrnlAE,0.86332
input.gmu2,input.CrnlAE,0.00007
input.INQ201,input.CrnlAE,0.37461
input.INQ202,input.CrnlAE,0.34960
input.INTXT2,input.CrnlAE,0.15028
input.issah1,input.CrnlAE,0.00000
input.issah2,input.CrnlAE,0.00000
input.nyuge3,input.CrnlAE,0.00511
input.nyuge4,input.CrnlAE,0.50221
input.padreA,input.CrnlAE,0.00003
input.padreZ,input.CrnlAE,0.16921
input.pircs1,input.CrnlAE,0.31324
input.pircs2,input.CrnlAE,0.97205
input.siems1,input.CrnlAE,0.00788
input.uwgcl1,input.CrnlAE,0.46943
input.virtu4,input.CrnlAE,0.00000
input.DCU951,input.CrnlAL,0.00000
input.DCU952,input.CrnlAL,0.00000
input.fsclt1,input.CrnlAL,0.05611
input.fsclt2,input.CrnlAL,0.04518
input.gmu1,input.CrnlAL,0.45175
input.gmu2,input.CrnlAL,0.00073
input.INQ201,input.CrnlAL,0.75845
input.INQ202,input.CrnlAL,0.12959
input.INTXT2,input.CrnlAL,0.39079
input.issah1,input.CrnlAL,0.00000
input.issah2,input.CrnlAL,0.00000
input.nyuge3,input.CrnlAL,0.02646
input.nyuge4,input.CrnlAL,0.92775
input.padreA,input.CrnlAL,0.00028
input.padreZ,input.CrnlAL,0.42696
input.pircs1,input.CrnlAL,0.66858
input.pircs2,input.CrnlAL,0.58554
input.siems1,input.CrnlAL,0.03780
input.uwgcl1,input.CrnlAL,0.88625
input.virtu4,input.CrnlAL,0.00002
input.DCU952,input.DCU951,0.00002
input.fsclt1,input.DCU951,0.00233
input.fsclt2,input.DCU951,0.00316
input.gmu1,input.DCU951,0.00000
input.gmu2,input.DCU951,0.11540
input.INQ201,input.DCU951,0.00000
input.INQ202,input.DCU951,0.00000
input.INTXT2,input.DCU951,0.00004
input.issah1,input.DCU951,0.01878
input.issah2,input.DCU951,0.00659
input.nyuge3,input.DCU951,0.00624
input.nyuge4,input.DCU951,0.00000
input.padreA,input.DCU951,0.18527
input.padreZ,input.DCU951,0.00003
input.pircs1,input.DCU951,0.00001
input.pircs2,input.DCU951,0.00000
input.siems1,input.DCU951,0.00401
input.uwgcl1,input.DCU951,0.00000
input.virtu4,input.DCU951,0.52524
input.fsclt1,input.DCU952,0.00000
input.fsclt2,input.DCU952,0.00000
input.gmu1,input.DCU952,0.00000
input.gmu2,input.DCU952,0.00000
input.INQ201,input.DCU952,0.00000
input.INQ202,input.DCU952,0.00000
input.INTXT2,input.DCU952,0.00000
input.issah1,input.DCU952,0.05587
input.issah2,input.DCU952,0.12234
input.nyuge3,input.DCU952,0.00000
input.nyuge4,input.DCU952,0.00000
input.padreA,input.DCU952,0.00000
input.padreZ,input.DCU952,0.00000
input.pircs1,input.DCU952,0.00000
input.pircs2,input.DCU952,0.00000
input.siems1,input.DCU952,0.00000
input.uwgcl1,input.DCU952,0.00000
input.virtu4,input.DCU952,0.00000
input.fsclt2,input.fsclt1,0.92609
input.gmu1,input.fsclt1,0.00775
input.gmu2,input.fsclt1,0.14163
input.INQ201,input.fsclt1,0.10901
input.INQ202,input.fsclt1,0.00061
input.INTXT2,input.fsclt1,0.29281
input.issah1,input.fsclt1,0.00000
input.issah2,input.fsclt1,0.00000
input.nyuge3,input.fsclt1,0.75712
input.nyuge4,input.fsclt1,0.06884
input.padreA,input.fsclt1,0.08554
input.padreZ,input.fsclt1,0.26452
input.pircs1,input.fsclt1,0.13832
input.pircs2,input.fsclt1,0.01407
input.siems1,input.fsclt1,0.86753
input.uwgcl1,input.fsclt1,0.07721
input.virtu4,input.fsclt1,0.01600
input.gmu1,input.fsclt2,0.00586
input.gmu2,input.fsclt2,0.16852
input.INQ201,input.fsclt2,0.09000
input.INQ202,input.fsclt2,0.00043
input.INTXT2,input.fsclt2,0.25231
input.issah1,input.fsclt2,0.00000
input.issah2,input.fsclt2,0.00000
input.nyuge3,input.fsclt2,0.82860
input.nyuge4,input.fsclt2,0.05584
input.padreA,input.fsclt2,0.10382
input.padreZ,input.fsclt2,0.22684
input.pircs1,input.fsclt2,0.11529
input.pircs2,input.fsclt2,0.01083
input.siems1,input.fsclt2,0.94099
input.uwgcl1,input.fsclt2,0.06290
input.virtu4,input.fsclt2,0.02056
input.gmu2,input.gmu1,0.00004
input.INQ201,input.gmu1,0.28914
input.INQ202,input.gmu1,0.44534
input.INTXT2,input.gmu1,0.10725
input.issah1,input.gmu1,0.00000
input.issah2,input.gmu1,0.00000
input.nyuge3,input.gmu1,0.00296
input.nyuge4,input.gmu1,0.39913
input.padreA,input.gmu1,0.00001
input.padreZ,input.gmu1,0.12189
input.pircs1,input.gmu1,0.23776
input.pircs2,input.gmu1,0.83587
input.siems1,input.gmu1,0.00466
input.uwgcl1,input.gmu1,0.37049
input.virtu4,input.gmu1,0.00000
input.INQ201,input.gmu2,0.00212
input.INQ202,input.gmu2,0.00000
input.INTXT2,input.gmu2,0.01168
input.issah1,input.gmu2,0.00009
input.issah2,input.gmu2,0.00002
input.nyuge3,input.gmu2,0.24586
input.nyuge4,input.gmu2,0.00100
input.padreA,input.gmu2,0.80284
input.padreZ,input.gmu2,0.00972
input.pircs1,input.gmu2,0.00316
input.pircs2,input.gmu2,0.00009
input.siems1,input.gmu2,0.19260
input.uwgcl1,input.gmu2,0.00121
input.virtu4,input.gmu2,0.34769
input.INQ202,input.INQ201,0.06827
input.INTXT2,input.INQ201,0.58186
input.issah1,input.INQ201,0.00000
input.issah2,input.INQ201,0.00000
input.nyuge3,input.INQ201,0.05589
input.nyuge4,input.INQ201,0.82833
input.padreA,input.INQ201,0.00089
input.padreZ,input.INQ201,0.62634
input.pircs1,input.INQ201,0.90402
input.pircs2,input.INQ201,0.39375
input.siems1,input.INQ201,0.07682
input.uwgcl1,input.INQ201,0.86936
input.virtu4,input.INQ201,0.00006
input.INTXT2,input.INQ202,0.01760
input.issah1,input.INQ202,0.00000
input.issah2,input.INQ202,0.00000
input.nyuge3,input.INQ202,0.00019
input.nyuge4,input.INQ202,0.10819
input.padreA,input.INQ202,0.00000
input.padreZ,input.INQ202,0.02088
input.pircs1,input.INQ202,0.05192
input.pircs2,input.INQ202,0.33185
input.siems1,input.INQ202,0.00033
input.uwgcl1,input.INQ202,0.09716
input.virtu4,input.INQ202,0.00000
input.issah1,input.INTXT2,0.00000
input.issah2,input.INTXT2,0.00000
input.nyuge3,input.INTXT2,0.17343
input.nyuge4,input.INTXT2,0.44278
input.padreA,input.INTXT2,0.00558
input.padreZ,input.INTXT2,0.94914
input.pircs1,input.INTXT2,0.66714
input.pircs2,input.INTXT2,0.16047
input.siems1,input.INTXT2,0.22293
input.uwgcl1,input.INTXT2,0.47452
input.virtu4,input.INTXT2,0.00054
input.issah2,input.issah1,0.71362
input.nyuge3,input.issah1,0.00000
input.nyuge4,input.issah1,0.00000
input.padreA,input.issah1,0.00024
input.padreZ,input.issah1,0.00000
input.pircs1,input.issah1,0.00000
input.pircs2,input.issah1,0.00000
input.siems1,input.issah1,0.00000
input.uwgcl1,input.issah1,0.00000
input.virtu4,input.issah1,0.00283
input.nyuge3,input.issah2,0.00000
input.nyuge4,input.issah2,0.00000
input.padreA,input.issah2,0.00005
input.padreZ,input.issah2,0.00000
input.pircs1,input.issah2,0.00000
input.pircs2,input.issah2,0.00000
input.siems1,input.issah2,0.00000
input.uwgcl1,input.issah2,0.00000
input.virtu4,input.issah2,0.00080
input.nyuge4,input.nyuge3,0.03327
input.padreA,input.nyuge3,0.15850
input.padreZ,input.nyuge3,0.15415
input.pircs1,input.nyuge3,0.07324
input.pircs2,input.nyuge3,0.00570
input.siems1,input.nyuge3,0.88671
input.uwgcl1,input.nyuge3,0.03786
input.virtu4,input.nyuge3,0.03577
input.padreA,input.nyuge4,0.00040
input.padreZ,input.nyuge4,0.48160
input.pircs1,input.nyuge4,0.73579
input.pircs2,input.nyuge4,0.52478
input.siems1,input.nyuge4,0.04700
input.uwgcl1,input.nyuge4,0.95823
input.virtu4,input.nyuge4,0.00002
input.padreZ,input.padreA,0.00458
input.pircs1,input.padreA,0.00137
input.pircs2,input.padreA,0.00003
input.siems1,input.padreA,0.12052
input.uwgcl1,input.padreA,0.00049
input.virtu4,input.padreA,0.49056
input.pircs1,input.padreZ,0.71414
input.pircs2,input.padreZ,0.18034
input.siems1,input.padreZ,0.19964
input.uwgcl1,input.padreZ,0.51482
input.virtu4,input.padreZ,0.00042
input.pircs2,input.pircs1,0.33035
input.siems1,input.pircs1,0.09918
input.uwgcl1,input.pircs1,0.77560
input.virtu4,input.pircs1,0.00010
input.siems1,input.pircs2,0.00873
input.uwgcl1,input.pircs2,0.49122
input.virtu4,input.pircs2,0.00000
input.uwgcl1,input.siems1,0.05312
input.virtu4,input.siems1,0.02496
input.virtu4,input.uwgcl1,0.00003
