input.glair62,input.aiatB1,0.00104
input.glair64,input.aiatB1,0.00000
input.gmu97au1,input.aiatB1,0.03252
input.gmu97au2,input.aiatB1,0.00646
input.gmu97ma1,input.aiatB1,0.03758
input.gmu97ma2,input.aiatB1,0.00000
input.harris1,input.aiatB1,0.00000
input.ibmg97a,input.aiatB1,0.00210
input.ibmg97b,input.aiatB1,0.20791
input.ibms97a,input.aiatB1,0.03252
input.INQ401,input.aiatB1,0.00310
input.INQ402,input.aiatB1,0.01633
input.ispa1,input.aiatB1,0.00000
input.ispa2,input.aiatB1,0.00000
input.iss97man,input.aiatB1,0.44638
input.iss97s,input.aiatB1,0.00000
input.iss97vs,input.aiatB1,0.04642
input.jalbse,input.aiatB1,0.00000
input.jalbse0,input.aiatB1,0.00000
input.LNaShort,input.aiatB1,0.21867
input.LNaVryShort,input.aiatB1,0.22984
input.LNmShort,input.aiatB1,0.17791
input.mds601,input.aiatB1,0.00049
input.mds602,input.aiatB1,0.19753
input.mds603,input.aiatB1,0.00256
input.Mercure1,input.aiatB1,1.00000
input.Mercure2,input.aiatB1,0.02805
input.Mercure3,input.aiatB1,0.63936
input.nmsu1,input.aiatB1,0.00000
input.nmsu2,input.aiatB1,0.00000
input.nsasg1,input.aiatB1,0.00005
input.nsasg2,input.aiatB1,0.00000
input.pirc7Aa,input.aiatB1,0.46406
input.pirc7Ad,input.aiatB1,0.00028
input.pirc7At,input.aiatB1,0.36393
input.umcpa197,input.aiatB1,0.00191
input.uwmt6a0,input.aiatB1,0.00000
input.uwmt6a1,input.aiatB1,0.36393
input.uwmt6a2,input.aiatB1,0.02805
input.VrtyAH6a,input.aiatB1,0.00191
input.VrtyAH6b,input.aiatB1,0.01280
input.anu6ash1,input.anu6alo1,0.00705
input.anu6min1,input.anu6alo1,0.01768
input.att97ac,input.anu6alo1,0.00340
input.att97ae,input.anu6alo1,0.00410
input.att97as,input.anu6alo1,0.36393
input.Brkly21,input.anu6alo1,0.00018
input.Brkly22,input.anu6alo1,0.33381
input.Brkly23,input.anu6alo1,0.46406
input.city6ad,input.anu6alo1,0.00705
input.city6al,input.anu6alo1,0.17791
input.city6at,input.anu6alo1,0.79210
input.CLAUG,input.anu6alo1,0.00039
input.CLREL,input.anu6alo1,0.00141
input.Cor6A1cls,input.anu6alo1,0.00646
input.Cor6A2qtcs,input.anu6alo1,0.00839
input.Cor6A3cll,input.anu6alo1,0.68179
input.csiro97a1,input.anu6alo1,0.00000
input.csiro97a2,input.anu6alo1,0.00000
input.csiro97a3,input.anu6alo1,0.00003
input.DCU97lnt,input.anu6alo1,0.00000
input.DCU97lt,input.anu6alo1,0.00000
input.DCU97snt,input.anu6alo1,0.00000
input.DCU97vs,input.anu6alo1,0.00591
input.fsclt6,input.anu6alo1,0.06088
input.fsclt6r,input.anu6alo1,0.06940
input.fsclt6t,input.anu6alo1,0.00000
input.gerua1,input.anu6alo1,0.07402
input.gerua2,input.anu6alo1,0.10099
input.gerua3,input.anu6alo1,0.00002
input.glair61,input.anu6alo1,0.00076
input.glair62,input.anu6alo1,0.00044
input.glair64,input.anu6alo1,0.00000
input.gmu97au1,input.anu6alo1,0.01768
input.gmu97au2,input.anu6alo1,0.00310
input.gmu97ma1,input.anu6alo1,0.02069
input.gmu97ma2,input.anu6alo1,0.00000
input.harris1,input.anu6alo1,0.00000
input.ibmg97a,input.anu6alo1,0.00093
input.ibmg97b,input.anu6alo1,0.13527
input.ibms97a,input.anu6alo1,0.01768
input.INQ401,input.anu6alo1,0.00141
input.INQ402,input.anu6alo1,0.00839
input.ispa1,input.anu6alo1,0.00000
input.ispa2,input.anu6alo1,0.00000
input.iss97man,input.anu6alo1,0.31937
input.iss97s,input.anu6alo1,0.00000
input.iss97vs,input.anu6alo1,0.02603
input.jalbse,input.anu6alo1,0.00000
input.jalbse0,input.anu6alo1,0.00000
input.LNaShort,input.anu6alo1,0.14310
input.LNaVryShort,input.anu6alo1,0.15127
input.LNmShort,input.anu6alo1,0.26575
input.mds601,input.anu6alo1,0.00020
input.mds602,input.anu6alo1,0.12778
input.mds603,input.anu6alo1,0.00115
input.Mercure1,input.anu6alo1,0.81475
input.Mercure2,input.anu6alo1,0.01506
input.Mercure3,input.anu6alo1,0.48212
input.nmsu1,input.anu6alo1,0.00000
input.nmsu2,input.anu6alo1,0.00000
input.nsasg1,input.anu6alo1,0.00002
input.nsasg2,input.anu6alo1,0.00000
input.pirc7Aa,input.anu6alo1,0.33381
input.pirc7Ad,input.anu6alo1,0.00011
input.pirc7At,input.anu6alo1,0.25337
input.umcpa197,input.anu6alo1,0.00084
input.uwmt6a0,input.anu6alo1,0.00000
input.uwmt6a1,input.anu6alo1,0.25337
input.uwmt6a2,input.anu6alo1,0.01506
input.VrtyAH6a,input.anu6alo1,0.00084
input.VrtyAH6b,input.anu6alo1,0.00646
input.anu6min1,input.anu6ash1,0.00000
input.att97ac,input.anu6ash1,0.81475
input.att97ae,input.anu6ash1,0.86051
input.att97as,input.anu6ash1,0.07402
input.Brkly21,input.anu6ash1,0.29173
input.Brkly22,input.anu6ash1,0.08400
input.Brkly23,input.anu6ash1,0.04973
input.city6ad,input.anu6ash1,1.00000
input.city6al,input.anu6ash1,0.17791
input.city6at,input.anu6ash1,0.01506
input.CLAUG,input.anu6ash1,0.00000
input.CLREL,input.anu6ash1,0.00000
input.Cor6A1cls,input.anu6ash1,0.97664
input.Cor6A2qtcs,input.anu6ash1,0.95329
input.Cor6A3cll,input.anu6ash1,0.02235
input.csiro97a1,input.anu6ash1,0.05695
input.csiro97a2,input.anu6ash1,0.00450
input.csiro97a3,input.anu6ash1,0.13527
input.DCU97lnt,input.anu6ash1,0.00000
input.DCU97lt,input.anu6ash1,0.00001
input.DCU97snt,input.anu6ash1,0.00141
input.DCU97vs,input.anu6ash1,0.95329
input.fsclt6,input.anu6ash1,0.41219
input.fsclt6r,input.anu6ash1,0.37961
input.fsclt6t,input.anu6ash1,0.00005
input.gerua1,input.anu6ash1,0.00001
input.gerua2,input.anu6ash1,0.00001
input.gerua3,input.anu6ash1,0.12061
input.glair61,input.anu6ash1,0.50056
input.glair62,input.anu6ash1,0.41219
input.glair64,input.anu6ash1,0.00000
input.gmu97au1,input.anu6ash1,0.74733
input.gmu97au2,input.anu6ash1,0.79210
input.gmu97ma1,input.anu6ash1,0.70340
input.gmu97ma2,input.anu6ash1,0.00000
input.harris1,input.anu6ash1,0.03252
input.ibmg97a,input.anu6ash1,0.53854
input.ibmg97b,input.anu6ash1,0.22984
input.ibms97a,input.anu6ash1,0.74733
input.INQ401,input.anu6ash1,0.61857
input.INQ402,input.anu6ash1,0.95329
input.ispa1,input.anu6ash1,0.00000
input.ispa2,input.anu6ash1,0.00000
input.iss97man,input.anu6ash1,0.08938
input.iss97s,input.anu6ash1,0.00004
input.iss97vs,input.anu6ash1,0.63936
input.jalbse,input.anu6ash1,0.00000
input.jalbse0,input.anu6ash1,0.00000
input.LNaShort,input.anu6ash1,0.21867
input.LNaVryShort,input.anu6ash1,0.20791
input.LNmShort,input.anu6ash1,0.00014
input.mds601,input.anu6ash1,0.30534
input.mds602,input.anu6ash1,0.24140
input.mds603,input.anu6ash1,0.57790
input.Mercure1,input.anu6ash1,0.01389
input.Mercure2,input.anu6ash1,0.79210
input.Mercure3,input.anu6ash1,0.04642
input.nmsu1,input.anu6ash1,0.00000
input.nmsu2,input.anu6ash1,0.00000
input.nsasg1,input.anu6ash1,0.11376
input.nsasg2,input.anu6ash1,0.00141
input.pirc7Aa,input.anu6ash1,0.08400
input.pirc7Ad,input.anu6ash1,0.24140
input.pirc7At,input.anu6ash1,0.12061
input.umcpa197,input.anu6ash1,0.51937
input.uwmt6a0,input.anu6ash1,0.00000
input.uwmt6a1,input.anu6ash1,0.12061
input.uwmt6a2,input.anu6ash1,0.79210
input.VrtyAH6a,input.anu6ash1,0.51937
input.VrtyAH6b,input.anu6ash1,0.97664
input.att97ac,input.anu6min1,0.00000
input.att97ae,input.anu6min1,0.00000
input.att97as,input.anu6min1,0.00104
input.Brkly21,input.anu6min1,0.00000
input.Brkly22,input.anu6min1,0.00084
input.Brkly23,input.anu6min1,0.00191
input.city6ad,input.anu6min1,0.00000
input.city6al,input.anu6min1,0.00020
input.city6at,input.anu6min1,0.00839
input.CLAUG,input.anu6min1,0.24140
input.CLREL,input.anu6min1,0.41219
input.Cor6A1cls,input.anu6min1,0.00000
input.Cor6A2qtcs,input.anu6min1,0.00000
input.Cor6A3cll,input.anu6min1,0.00540
input.csiro97a1,input.anu6min1,0.00000
input.csiro97a2,input.anu6min1,0.00000
input.csiro97a3,input.anu6min1,0.00000
input.DCU97lnt,input.anu6min1,0.00000
input.DCU97lt,input.anu6min1,0.00000
input.DCU97snt,input.anu6min1,0.00000
input.DCU97vs,input.anu6min1,0.00000
input.fsclt6,input.anu6min1,0.00002
input.fsclt6r,input.anu6min1,0.00003
input.fsclt6t,input.anu6min1,0.00000
input.gerua1,input.anu6min1,0.55805
input.gerua2,input.anu6min1,0.46406
input.gerua3,input.anu6min1,0.00000
input.glair61,input.anu6min1,0.00000
input.glair62,input.anu6min1,0.00000
input.glair64,input.anu6min1,0.00000
input.gmu97au1,input.anu6min1,0.00000
input.gmu97au2,input.anu6min1,0.00000
input.gmu97ma1,input.anu6min1,0.00000
input.gmu97ma2,input.anu6min1,0.00000
input.harris1,input.anu6min1,0.00000
input.ibmg97a,input.anu6min1,0.00000
input.ibmg97b,input.anu6min1,0.00011
input.ibms97a,input.anu6min1,0.00000
input.INQ401,input.anu6min1,0.00000
input.INQ402,input.anu6min1,0.00000
input.ispa1,input.anu6min1,0.00000
input.ispa2,input.anu6min1,0.00000
input.iss97man,input.anu6min1,0.00076
input.iss97s,input.anu6min1,0.00000
input.iss97vs,input.anu6min1,0.00000
input.jalbse,input.anu6min1,0.00000
input.jalbse0,input.anu6min1,0.00000
input.LNaShort,input.anu6min1,0.00012
input.LNaVryShort,input.anu6min1,0.00014
input.LNmShort,input.anu6min1,0.20791
input.mds601,input.anu6min1,0.00000
input.mds602,input.anu6min1,0.00010
input.mds603,input.anu6min1,0.00000
input.Mercure1,input.anu6min1,0.00915
input.Mercure2,input.anu6min1,0.00000
input.Mercure3,input.anu6min1,0.00210
input.nmsu1,input.anu6min1,0.00000
input.nmsu2,input.anu6min1,0.00000
input.nsasg1,input.anu6min1,0.00000
input.nsasg2,input.anu6min1,0.00000
input.pirc7Aa,input.anu6min1,0.00084
input.pirc7Ad,input.anu6min1,0.00000
input.pirc7At,input.anu6min1,0.00044
input.umcpa197,input.anu6min1,0.00000
input.uwmt6a0,input.anu6min1,0.00000
input.uwmt6a1,input.anu6min1,0.00044
input.uwmt6a2,input.anu6min1,0.00000
input.VrtyAH6a,input.anu6min1,0.00000
input.VrtyAH6b,input.anu6min1,0.00000
input.att97ae,input.att97ac,0.95329
input.att97as,input.att97ac,0.04330
input.Brkly21,input.att97ac,0.41219
input.Brkly22,input.att97ac,0.04973
input.Brkly23,input.att97ac,0.02805
input.city6ad,input.att97ac,0.81475
input.city6al,input.att97ac,0.11376
input.city6at,input.att97ac,0.00770
input.CLAUG,input.att97ac,0.00000
input.CLREL,input.att97ac,0.00000
input.Cor6A1cls,input.att97ac,0.83756
input.Cor6A2qtcs,input.att97ac,0.76962
input.Cor6A3cll,input.att97ac,0.01178
input.csiro97a1,input.att97ac,0.09504
input.csiro97a2,input.att97ac,0.00915
input.csiro97a3,input.att97ac,0.20791
input.DCU97lnt,input.att97ac,0.00000
input.DCU97lt,input.att97ac,0.00002
input.DCU97snt,input.att97ac,0.00310
input.DCU97vs,input.att97ac,0.86051
input.fsclt6,input.att97ac,0.29173
input.fsclt6r,input.att97ac,0.26575
input.fsclt6t,input.att97ac,0.00012
input.gerua1,input.att97ac,0.00000
input.gerua2,input.att97ac,0.00000
input.gerua3,input.att97ac,0.18753
input.glair61,input.att97ac,0.66044
input.glair62,input.att97ac,0.55805
input.glair64,input.att97ac,0.00000
input.gmu97au1,input.att97ac,0.57790
input.gmu97au2,input.att97ac,0.97664
input.gmu97ma1,input.att97ac,0.53854
input.gmu97ma2,input.att97ac,0.00000
input.harris1,input.att97ac,0.05695
input.ibmg97a,input.att97ac,0.70340
input.ibmg97b,input.att97ac,0.15127
input.ibms97a,input.att97ac,0.57790
input.INQ401,input.att97ac,0.79210
input.INQ402,input.att97ac,0.76962
input.ispa1,input.att97ac,0.00000
input.ispa2,input.att97ac,0.00000
input.iss97man,input.att97ac,0.05324
input.iss97s,input.att97ac,0.00011
input.iss97vs,input.att97ac,0.48212
input.jalbse,input.att97ac,0.00000
input.jalbse0,input.att97ac,0.00000
input.LNaShort,input.att97ac,0.14310
input.LNaVryShort,input.att97ac,0.13527
input.LNmShort,input.att97ac,0.00005
input.mds601,input.att97ac,0.42909
input.mds602,input.att97ac,0.15979
input.mds603,input.att97ac,0.74733
input.Mercure1,input.att97ac,0.00705
input.Mercure2,input.att97ac,0.61857
input.Mercure3,input.att97ac,0.02603
input.nmsu1,input.att97ac,0.00000
input.nmsu2,input.att97ac,0.00000
input.nsasg1,input.att97ac,0.17791
input.nsasg2,input.att97ac,0.00310
input.pirc7Aa,input.att97ac,0.04973
input.pirc7Ad,input.att97ac,0.34866
input.pirc7At,input.att97ac,0.07402
input.umcpa197,input.att97ac,0.68179
input.uwmt6a0,input.att97ac,0.00000
input.uwmt6a1,input.att97ac,0.07402
input.uwmt6a2,input.att97ac,0.61857
input.VrtyAH6a,input.att97ac,0.68179
input.VrtyAH6b,input.att97ac,0.83756
input.att97as,input.att97ae,0.04973
input.Brkly21,input.att97ae,0.37961
input.Brkly22,input.att97ae,0.05695
input.Brkly23,input.att97ae,0.03252
input.city6ad,input.att97ae,0.86051
input.city6al,input.att97ae,0.12778
input.city6at,input.att97ae,0.00915
input.CLAUG,input.att97ae,0.00000
input.CLREL,input.att97ae,0.00000
input.Cor6A1cls,input.att97ae,0.88358
input.Cor6A2qtcs,input.att97ae,0.81475
input.Cor6A3cll,input.att97ae,0.01389
input.csiro97a1,input.att97ae,0.08400
input.csiro97a2,input.att97ae,0.00770
input.csiro97a3,input.att97ae,0.18753
input.DCU97lnt,input.att97ae,0.00000
input.DCU97lt,input.att97ae,0.00001
input.DCU97snt,input.att97ae,0.00256
input.DCU97vs,input.att97ae,0.90674
input.fsclt6,input.att97ae,0.31937
input.fsclt6r,input.att97ae,0.29173
input.fsclt6t,input.att97ae,0.00010
input.gerua1,input.att97ae,0.00000
input.gerua2,input.att97ae,0.00001
input.gerua3,input.att97ae,0.16867
input.glair61,input.att97ae,0.61857
input.glair62,input.att97ae,0.51937
input.glair64,input.att97ae,0.00000
input.gmu97au1,input.att97ae,0.61857
input.gmu97au2,input.att97ae,0.92999
input.gmu97ma1,input.att97ae,0.57790
input.gmu97ma2,input.att97ae,0.00000
input.harris1,input.att97ae,0.04973
input.ibmg97a,input.att97ae,0.66044
input.ibmg97b,input.att97ae,0.16867
input.ibms97a,input.att97ae,0.61857
input.INQ401,input.att97ae,0.74733
input.INQ402,input.att97ae,0.81475
input.ispa1,input.att97ae,0.00000
input.ispa2,input.att97ae,0.00000
input.iss97man,input.att97ae,0.06088
input.iss97s,input.att97ae,0.00009
input.iss97vs,input.att97ae,0.51937
input.jalbse,input.att97ae,0.00000
input.jalbse0,input.att97ae,0.00000
input.LNaShort,input.att97ae,0.15979
input.LNaVryShort,input.att97ae,0.15127
input.LNmShort,input.att97ae,0.00007
input.mds601,input.att97ae,0.39570
input.mds602,input.att97ae,0.17791
input.mds603,input.att97ae,0.70340
input.Mercure1,input.att97ae,0.00839
input.Mercure2,input.att97ae,0.66044
input.Mercure3,input.att97ae,0.03022
input.nmsu1,input.att97ae,0.00000
input.nmsu2,input.att97ae,0.00000
input.nsasg1,input.att97ae,0.15979
input.nsasg2,input.att97ae,0.00256
input.pirc7Aa,input.att97ae,0.05695
input.pirc7Ad,input.att97ae,0.31937
input.pirc7At,input.att97ae,0.08400
input.umcpa197,input.att97ae,0.63936
input.uwmt6a0,input.att97ae,0.00000
input.uwmt6a1,input.att97ae,0.08400
input.uwmt6a2,input.att97ae,0.66044
input.VrtyAH6a,input.att97ae,0.63936
input.VrtyAH6b,input.att97ae,0.88358
input.Brkly21,input.att97as,0.00450
input.Brkly22,input.att97as,0.95329
input.Brkly23,input.att97as,0.86051
input.city6ad,input.att97as,0.07402
input.city6al,input.att97as,0.66044
input.city6at,input.att97as,0.51937
input.CLAUG,input.att97as,0.00001
input.CLREL,input.att97as,0.00004
input.Cor6A1cls,input.att97as,0.06940
input.Cor6A2qtcs,input.att97as,0.08400
input.Cor6A3cll,input.att97as,0.61857
input.csiro97a1,input.att97as,0.00022
input.csiro97a2,input.att97as,0.00000
input.csiro97a3,input.att97as,0.00104
input.DCU97lnt,input.att97as,0.00000
input.DCU97lt,input.att97as,0.00000
input.DCU97snt,input.att97as,0.00000
input.DCU97vs,input.att97as,0.06502
input.fsclt6,input.att97as,0.33381
input.fsclt6r,input.att97as,0.36393
input.fsclt6t,input.att97as,0.00000
input.gerua1,input.att97as,0.00705
input.gerua2,input.att97as,0.01083
input.gerua3,input.att97as,0.00084
input.glair61,input.att97as,0.01389
input.glair62,input.att97as,0.00915
input.glair64,input.att97as,0.00000
input.gmu97au1,input.att97as,0.14310
input.gmu97au2,input.att97as,0.04035
input.gmu97ma1,input.att97as,0.15979
input.gmu97ma2,input.att97as,0.00000
input.harris1,input.att97as,0.00009
input.ibmg97a,input.att97as,0.01633
input.ibmg97b,input.att97as,0.55805
input.ibms97a,input.att97as,0.14310
input.INQ401,input.att97as,0.02235
input.INQ402,input.att97as,0.08400
input.ispa1,input.att97as,0.00000
input.ispa2,input.att97as,0.00000
input.iss97man,input.att97as,0.92999
input.iss97s,input.att97as,0.00000
input.iss97vs,input.att97as,0.18753
input.jalbse,input.att97as,0.00000
input.jalbse0,input.att97as,0.00000
input.LNaShort,input.att97as,0.57790
input.LNaVryShort,input.att97as,0.59808
input.LNmShort,input.att97as,0.04330
input.mds601,input.att97as,0.00493
input.mds602,input.att97as,0.53854
input.mds603,input.att97as,0.01913
input.Mercure1,input.att97as,0.50056
input.Mercure2,input.att97as,0.12778
input.Mercure3,input.att97as,0.83756
input.nmsu1,input.att97as,0.00000
input.nmsu2,input.att97as,0.00000
input.nsasg1,input.att97as,0.00076
input.nsasg2,input.att97as,0.00000
input.pirc7Aa,input.att97as,0.95329
input.pirc7Ad,input.att97as,0.00310
input.pirc7At,input.att97as,0.81475
input.umcpa197,input.att97as,0.01506
input.uwmt6a0,input.att97as,0.00000
input.uwmt6a1,input.att97as,0.81475
input.uwmt6a2,input.att97as,0.12778
input.VrtyAH6a,input.att97as,0.01506
input.VrtyAH6b,input.att97as,0.06940
input.Brkly22,input.Brkly21,0.00540
input.Brkly23,input.Brkly21,0.00256
input.city6ad,input.Brkly21,0.29173
input.city6al,input.Brkly21,0.01633
input.city6at,input.Brkly21,0.00049
input.CLAUG,input.Brkly21,0.00000
input.CLREL,input.Brkly21,0.00000
input.Cor6A1cls,input.Brkly21,0.30534
input.Cor6A2qtcs,input.Brkly21,0.26575
input.Cor6A3cll,input.Brkly21,0.00084
input.csiro97a1,input.Brkly21,0.39570
input.csiro97a2,input.Brkly21,0.07402
input.csiro97a3,input.Brkly21,0.66044
input.DCU97lnt,input.Brkly21,0.00000
input.DCU97lt,input.Brkly21,0.00055
input.DCU97snt,input.Brkly21,0.03252
input.DCU97vs,input.Brkly21,0.31937
input.fsclt6,input.Brkly21,0.06088
input.fsclt6r,input.Brkly21,0.05324
input.fsclt6t,input.Brkly21,0.00256
input.gerua1,input.Brkly21,0.00000
input.gerua2,input.Brkly21,0.00000
input.gerua3,input.Brkly21,0.61857
input.glair61,input.Brkly21,0.70340
input.glair62,input.Brkly21,0.81475
input.glair64,input.Brkly21,0.00005
input.gmu97au1,input.Brkly21,0.16867
input.gmu97au2,input.Brkly21,0.42909
input.gmu97ma1,input.Brkly21,0.15127
input.gmu97ma2,input.Brkly21,0.00000
input.harris1,input.Brkly21,0.27853
input.ibmg97a,input.Brkly21,0.66044
input.ibmg97b,input.Brkly21,0.02413
input.ibms97a,input.Brkly21,0.16867
input.INQ401,input.Brkly21,0.57790
input.INQ402,input.Brkly21,0.26575
input.ispa1,input.Brkly21,0.00000
input.ispa2,input.Brkly21,0.00000
input.iss97man,input.Brkly21,0.00591
input.iss97s,input.Brkly21,0.00232
input.iss97vs,input.Brkly21,0.12778
input.jalbse,input.Brkly21,0.00000
input.jalbse0,input.Brkly21,0.00000
input.LNaShort,input.Brkly21,0.02235
input.LNaVryShort,input.Brkly21,0.02069
input.LNmShort,input.Brkly21,0.00000
input.mds601,input.Brkly21,0.97664
input.mds602,input.Brkly21,0.02603
input.mds603,input.Brkly21,0.61857
input.Mercure1,input.Brkly21,0.00044
input.Mercure2,input.Brkly21,0.18753
input.Mercure3,input.Brkly21,0.00232
input.nmsu1,input.Brkly21,0.00000
input.nmsu2,input.Brkly21,0.00000
input.nsasg1,input.Brkly21,0.59808
input.nsasg2,input.Brkly21,0.03252
input.pirc7Aa,input.Brkly21,0.00540
input.pirc7Ad,input.Brkly21,0.90674
input.pirc7At,input.Brkly21,0.00915
input.umcpa197,input.Brkly21,0.68179
input.uwmt6a0,input.Brkly21,0.00000
input.uwmt6a1,input.Brkly21,0.00915
input.uwmt6a2,input.Brkly21,0.18753
input.VrtyAH6a,input.Brkly21,0.68179
input.VrtyAH6b,input.Brkly21,0.30534
input.Brkly23,input.Brkly22,0.81475
input.city6ad,input.Brkly22,0.08400
input.city6al,input.Brkly22,0.70340
input.city6at,input.Brkly22,0.48212
input.CLAUG,input.Brkly22,0.00001
input.CLREL,input.Brkly22,0.00003
input.Cor6A1cls,input.Brkly22,0.07888
input.Cor6A2qtcs,input.Brkly22,0.09504
input.Cor6A3cll,input.Brkly22,0.57790
input.csiro97a1,input.Brkly22,0.00028
input.csiro97a2,input.Brkly22,0.00000
input.csiro97a3,input.Brkly22,0.00127
input.DCU97lnt,input.Brkly22,0.00000
input.DCU97lt,input.Brkly22,0.00000
input.DCU97snt,input.Brkly22,0.00000
input.DCU97vs,input.Brkly22,0.07402
input.fsclt6,input.Brkly22,0.36393
input.fsclt6r,input.Brkly22,0.39570
input.fsclt6t,input.Brkly22,0.00000
input.gerua1,input.Brkly22,0.00591
input.gerua2,input.Brkly22,0.00915
input.gerua3,input.Brkly22,0.00104
input.glair61,input.Brkly22,0.01633
input.glair62,input.Brkly22,0.01083
input.glair64,input.Brkly22,0.00000
input.gmu97au1,input.Brkly22,0.15979
input.gmu97au2,input.Brkly22,0.04642
input.gmu97ma1,input.Brkly22,0.17791
input.gmu97ma2,input.Brkly22,0.00000
input.harris1,input.Brkly22,0.00011
input.ibmg97a,input.Brkly22,0.01913
input.ibmg97b,input.Brkly22,0.59808
input.ibms97a,input.Brkly22,0.15979
input.INQ401,input.Brkly22,0.02603
input.INQ402,input.Brkly22,0.09504
input.ispa1,input.Brkly22,0.00000
input.ispa2,input.Brkly22,0.00000
input.iss97man,input.Brkly22,0.97664
input.iss97s,input.Brkly22,0.00000
input.iss97vs,input.Brkly22,0.20791
input.jalbse,input.Brkly22,0.00000
input.jalbse0,input.Brkly22,0.00000
input.LNaShort,input.Brkly22,0.61857
input.LNaVryShort,input.Brkly22,0.63936
input.LNmShort,input.Brkly22,0.03758
