input.fsclt6t,input.anu6alo1,0.00000
input.gerua1,input.anu6alo1,0.21146
input.gerua2,input.anu6alo1,0.04167
input.gerua3,input.anu6alo1,0.00000
input.glair61,input.anu6alo1,0.00128
input.glair62,input.anu6alo1,0.00008
input.glair64,input.anu6alo1,0.00000
input.gmu97au1,input.anu6alo1,0.00336
input.gmu97au2,input.anu6alo1,0.00124
input.gmu97ma1,input.anu6alo1,0.00009
input.gmu97ma2,input.anu6alo1,0.00000
input.harris1,input.anu6alo1,0.00051
input.ibmg97a,input.anu6alo1,0.00020
input.ibmg97b,input.anu6alo1,0.07282
input.ibms97a,input.anu6alo1,0.00368
input.INQ401,input.anu6alo1,0.00526
input.INQ402,input.anu6alo1,0.04427
input.ispa1,input.anu6alo1,0.00000
input.ispa2,input.anu6alo1,0.00000
input.iss97man,input.anu6alo1,0.12629
input.iss97s,input.anu6alo1,0.00000
input.iss97vs,input.anu6alo1,0.00693
input.jalbse,input.anu6alo1,0.00000
input.jalbse0,input.anu6alo1,0.00000
input.LNaShort,input.anu6alo1,0.15638
input.LNaVryShort,input.anu6alo1,0.02005
input.LNmShort,input.anu6alo1,0.12755
input.mds601,input.anu6alo1,0.00006
input.mds602,input.anu6alo1,0.03533
input.mds603,input.anu6alo1,0.00001
input.Mercure1,input.anu6alo1,0.95148
input.Mercure2,input.anu6alo1,0.02114
input.Mercure3,input.anu6alo1,0.27750
input.nmsu1,input.anu6alo1,0.00000
input.nmsu2,input.anu6alo1,0.00000
input.nsasg1,input.anu6alo1,0.00001
input.nsasg2,input.anu6alo1,0.00000
input.pirc7Aa,input.anu6alo1,0.28243
input.pirc7Ad,input.anu6alo1,0.00014
input.pirc7At,input.anu6alo1,0.08743
input.umcpa197,input.anu6alo1,0.00003
input.uwmt6a0,input.anu6alo1,0.00001
input.uwmt6a1,input.anu6alo1,0.20927
input.uwmt6a2,input.anu6alo1,0.00452
input.VrtyAH6a,input.anu6alo1,0.00039
input.VrtyAH6b,input.anu6alo1,0.00865
input.anu6min1,input.anu6ash1,0.00000
input.att97ac,input.anu6ash1,0.97794
input.att97ae,input.anu6ash1,0.82454
input.att97as,input.anu6ash1,0.14962
input.Brkly21,input.anu6ash1,0.82203
input.Brkly22,input.anu6ash1,0.02505
input.Brkly23,input.anu6ash1,0.01531
input.city6ad,input.anu6ash1,0.48730
input.city6al,input.anu6ash1,0.10619
input.city6at,input.anu6ash1,0.00773
input.CLAUG,input.anu6ash1,0.00000
input.CLREL,input.anu6ash1,0.00000
input.Cor6A1cls,input.anu6ash1,0.83892
input.Cor6A2qtcs,input.anu6ash1,0.96581
input.Cor6A3cll,input.anu6ash1,0.02192
input.csiro97a1,input.anu6ash1,0.33839
input.csiro97a2,input.anu6ash1,0.03764
input.csiro97a3,input.anu6ash1,0.42148
input.DCU97lnt,input.anu6ash1,0.00000
input.DCU97lt,input.anu6ash1,0.00001
input.DCU97snt,input.anu6ash1,0.02139
input.DCU97vs,input.anu6ash1,0.84037
input.fsclt6,input.anu6ash1,0.08432
input.fsclt6r,input.anu6ash1,0.15331
input.fsclt6t,input.anu6ash1,0.00007
input.gerua1,input.anu6ash1,0.00000
input.gerua2,input.anu6ash1,0.00000
input.gerua3,input.anu6ash1,0.04116
input.glair61,input.anu6ash1,0.85155
input.glair62,input.anu6ash1,0.58683
input.glair64,input.anu6ash1,0.00001
input.gmu97au1,input.anu6ash1,0.63463
input.gmu97au2,input.anu6ash1,0.85806
input.gmu97ma1,input.anu6ash1,0.60537
input.gmu97ma2,input.anu6ash1,0.00000
input.harris1,input.anu6ash1,0.94488
input.ibmg97a,input.anu6ash1,0.75956
input.ibmg97b,input.anu6ash1,0.10659
input.ibms97a,input.anu6ash1,0.61473
input.INQ401,input.anu6ash1,0.53742
input.INQ402,input.anu6ash1,0.16267
input.ispa1,input.anu6ash1,0.00000
input.ispa2,input.anu6ash1,0.00000
input.iss97man,input.anu6ash1,0.06028
input.iss97s,input.anu6ash1,0.00002
input.iss97vs,input.anu6ash1,0.47924
input.jalbse,input.anu6ash1,0.00000
input.jalbse0,input.anu6ash1,0.00000
input.LNaShort,input.anu6ash1,0.04656
input.LNaVryShort,input.anu6ash1,0.27914
input.LNmShort,input.anu6ash1,0.00000
input.mds601,input.anu6ash1,0.54382
input.mds602,input.anu6ash1,0.19256
input.mds603,input.anu6ash1,0.32372
input.Mercure1,input.anu6ash1,0.00082
input.Mercure2,input.anu6ash1,0.27043
input.Mercure3,input.anu6ash1,0.02025
input.nmsu1,input.anu6ash1,0.00000
input.nmsu2,input.anu6ash1,0.00000
input.nsasg1,input.anu6ash1,0.31944
input.nsasg2,input.anu6ash1,0.01969
input.pirc7Aa,input.anu6ash1,0.01966
input.pirc7Ad,input.anu6ash1,0.68909
input.pirc7At,input.anu6ash1,0.08941
input.umcpa197,input.anu6ash1,0.44997
input.uwmt6a0,input.anu6ash1,0.00000
input.uwmt6a1,input.anu6ash1,0.03139
input.uwmt6a2,input.anu6ash1,0.56982
input.VrtyAH6a,input.anu6ash1,0.88747
input.VrtyAH6b,input.anu6ash1,0.43410
input.att97ac,input.anu6min1,0.00000
input.att97ae,input.anu6min1,0.00000
input.att97as,input.anu6min1,0.00002
input.Brkly21,input.anu6min1,0.00000
input.Brkly22,input.anu6min1,0.00050
input.Brkly23,input.anu6min1,0.00097
input.city6ad,input.anu6min1,0.00000
input.city6al,input.anu6min1,0.00004
input.city6at,input.anu6min1,0.00222
input.CLAUG,input.anu6min1,0.20217
input.CLREL,input.anu6min1,0.23856
input.Cor6A1cls,input.anu6min1,0.00000
input.Cor6A2qtcs,input.anu6min1,0.00000
input.Cor6A3cll,input.anu6min1,0.00060
input.csiro97a1,input.anu6min1,0.00000
input.csiro97a2,input.anu6min1,0.00000
input.csiro97a3,input.anu6min1,0.00000
input.DCU97lnt,input.anu6min1,0.00000
input.DCU97lt,input.anu6min1,0.00000
input.DCU97snt,input.anu6min1,0.00000
input.DCU97vs,input.anu6min1,0.00000
input.fsclt6,input.anu6min1,0.00006
input.fsclt6r,input.anu6min1,0.00002
input.fsclt6t,input.anu6min1,0.00000
input.gerua1,input.anu6min1,0.28637
input.gerua2,input.anu6min1,0.78035
input.gerua3,input.anu6min1,0.00000
input.glair61,input.anu6min1,0.00000
input.glair62,input.anu6min1,0.00000
input.glair64,input.anu6min1,0.00000
input.gmu97au1,input.anu6min1,0.00000
input.gmu97au2,input.anu6min1,0.00000
input.gmu97ma1,input.anu6min1,0.00000
input.gmu97ma2,input.anu6min1,0.00000
input.harris1,input.anu6min1,0.00000
input.ibmg97a,input.anu6min1,0.00000
input.ibmg97b,input.anu6min1,0.00004
input.ibms97a,input.anu6min1,0.00000
input.INQ401,input.anu6min1,0.00000
input.INQ402,input.anu6min1,0.00002
input.ispa1,input.anu6min1,0.00000
input.ispa2,input.anu6min1,0.00000
input.iss97man,input.anu6min1,0.00012
input.iss97s,input.anu6min1,0.00000
input.iss97vs,input.anu6min1,0.00000
input.jalbse,input.anu6min1,0.00000
input.jalbse0,input.anu6min1,0.00000
input.LNaShort,input.anu6min1,0.00019
input.LNaVryShort,input.anu6min1,0.00000
input.LNmShort,input.anu6min1,0.42843
input.mds601,input.anu6min1,0.00000
input.mds602,input.anu6min1,0.00001
input.mds603,input.anu6min1,0.00000
input.Mercure1,input.anu6min1,0.01748
input.Mercure2,input.anu6min1,0.00000
input.Mercure3,input.anu6min1,0.00067
input.nmsu1,input.anu6min1,0.00000
input.nmsu2,input.anu6min1,0.00000
input.nsasg1,input.anu6min1,0.00000
input.nsasg2,input.anu6min1,0.00000
input.pirc7Aa,input.anu6min1,0.00070
input.pirc7Ad,input.anu6min1,0.00000
input.pirc7At,input.anu6min1,0.00006
input.umcpa197,input.anu6min1,0.00000
input.uwmt6a0,input.anu6min1,0.03418
input.uwmt6a1,input.anu6min1,0.00036
input.uwmt6a2,input.anu6min1,0.00000
input.VrtyAH6a,input.anu6min1,0.00000
input.VrtyAH6b,input.anu6min1,0.00000
input.att97ae,input.att97ac,0.84614
input.att97as,input.att97ac,0.14196
input.Brkly21,input.att97ac,0.84361
input.Brkly22,input.att97ac,0.02332
input.Brkly23,input.att97ac,0.01418
input.city6ad,input.att97ac,0.47013
input.city6al,input.att97ac,0.10034
input.city6at,input.att97ac,0.00712
input.CLAUG,input.att97ac,0.00000
input.CLREL,input.att97ac,0.00000
input.Cor6A1cls,input.att97ac,0.86060
input.Cor6A2qtcs,input.att97ac,0.98786
input.Cor6A3cll,input.att97ac,0.02037
input.csiro97a1,input.att97ac,0.35253
input.csiro97a2,input.att97ac,0.04025
input.csiro97a3,input.att97ac,0.43763
input.DCU97lnt,input.att97ac,0.00000
input.DCU97lt,input.att97ac,0.00002
input.DCU97snt,input.att97ac,0.02301
input.DCU97vs,input.att97ac,0.81881
input.fsclt6,input.att97ac,0.07946
input.fsclt6r,input.att97ac,0.14550
input.fsclt6t,input.att97ac,0.00007
input.gerua1,input.att97ac,0.00000
input.gerua2,input.att97ac,0.00000
input.gerua3,input.att97ac,0.04398
input.glair61,input.att97ac,0.82993
input.glair62,input.att97ac,0.60601
input.glair64,input.att97ac,0.00001
input.gmu97au1,input.att97ac,0.61505
input.gmu97au2,input.att97ac,0.83640
input.gmu97ma1,input.att97ac,0.62481
input.gmu97ma2,input.att97ac,0.00000
input.harris1,input.att97ac,0.96691
input.ibmg97a,input.att97ac,0.78071
input.ibmg97b,input.att97ac,0.10072
input.ibms97a,input.att97ac,0.59543
input.INQ401,input.att97ac,0.51933
input.INQ402,input.att97ac,0.15450
input.ispa1,input.att97ac,0.00000
input.ispa2,input.att97ac,0.00000
input.iss97man,input.att97ac,0.05660
input.iss97s,input.att97ac,0.00003
input.iss97vs,input.att97ac,0.46223
input.jalbse,input.att97ac,0.00000
input.jalbse0,input.att97ac,0.00000
input.LNaShort,input.att97ac,0.04360
input.LNaVryShort,input.att97ac,0.26704
input.LNmShort,input.att97ac,0.00000
input.mds601,input.att97ac,0.56233
input.mds602,input.att97ac,0.18329
input.mds603,input.att97ac,0.33746
input.Mercure1,input.att97ac,0.00074
input.Mercure2,input.att97ac,0.25859
input.Mercure3,input.att97ac,0.01881
input.nmsu1,input.att97ac,0.00000
input.nmsu2,input.att97ac,0.00000
input.nsasg1,input.att97ac,0.33307
input.nsasg2,input.att97ac,0.02119
input.pirc7Aa,input.att97ac,0.01825
input.pirc7Ad,input.att97ac,0.70957
input.pirc7At,input.att97ac,0.08432
input.umcpa197,input.att97ac,0.46673
input.uwmt6a0,input.att97ac,0.00000
input.uwmt6a1,input.att97ac,0.02928
input.uwmt6a2,input.att97ac,0.55119
input.VrtyAH6a,input.att97ac,0.90936
input.VrtyAH6b,input.att97ac,0.41803
input.att97as,input.att97ae,0.09640
input.Brkly21,input.att97ae,0.99743
input.Brkly22,input.att97ae,0.01381
input.Brkly23,input.att97ae,0.00813
input.city6ad,input.att97ae,0.35950
input.city6al,input.att97ae,0.06617
input.city6at,input.att97ae,0.00391
input.CLAUG,input.att97ae,0.00000
input.CLREL,input.att97ae,0.00000
input.Cor6A1cls,input.att97ae,0.98529
input.Cor6A2qtcs,input.att97ae,0.85806
input.Cor6A3cll,input.att97ae,0.01196
input.csiro97a1,input.att97ae,0.46195
input.csiro97a2,input.att97ae,0.06330
input.csiro97a3,input.att97ae,0.56046
input.DCU97lnt,input.att97ae,0.00000
input.DCU97lt,input.att97ae,0.00004
input.DCU97snt,input.att97ae,0.03760
input.DCU97vs,input.att97ae,0.67220
input.fsclt6,input.att97ae,0.05143
input.fsclt6r,input.att97ae,0.09901
input.fsclt6t,input.att97ae,0.00016
input.gerua1,input.att97ae,0.00000
input.gerua2,input.att97ae,0.00000
input.gerua3,input.att97ae,0.06873
input.glair61,input.att97ae,0.68266
input.glair62,input.att97ae,0.74766
input.glair64,input.att97ae,0.00003
input.gmu97au1,input.att97ae,0.48585
input.gmu97au2,input.att97ae,0.68875
input.gmu97ma1,input.att97ae,0.76800
input.gmu97ma2,input.att97ae,0.00000
input.harris1,input.att97ae,0.87874
input.ibmg97a,input.att97ae,0.93278
input.ibmg97b,input.att97ae,0.06644
input.ibms97a,input.att97ae,0.46843
input.INQ401,input.att97ae,0.40179
input.INQ402,input.att97ae,0.10569
input.ispa1,input.att97ae,0.00000
input.ispa2,input.att97ae,0.00000
input.iss97man,input.att97ae,0.03569
input.iss97s,input.att97ae,0.00006
input.iss97vs,input.att97ae,0.35277
input.jalbse,input.att97ae,0.00000
input.jalbse0,input.att97ae,0.00000
input.LNaShort,input.att97ae,0.02697
input.LNaVryShort,input.att97ae,0.19225
input.LNmShort,input.att97ae,0.00000
input.mds601,input.att97ae,0.69999
input.mds602,input.att97ae,0.12732
input.mds603,input.att97ae,0.44419
input.Mercure1,input.att97ae,0.00036
input.Mercure2,input.att97ae,0.18558
input.Mercure3,input.att97ae,0.01098
input.nmsu1,input.att97ae,0.00000
input.nmsu2,input.att97ae,0.00000
input.nsasg1,input.att97ae,0.43899
input.nsasg2,input.att97ae,0.03481
input.pirc7Aa,input.att97ae,0.01064
input.pirc7Ad,input.att97ae,0.85843
input.pirc7At,input.att97ae,0.05483
input.umcpa197,input.att97ae,0.59351
input.uwmt6a0,input.att97ae,0.00000
input.uwmt6a1,input.att97ae,0.01761
input.uwmt6a2,input.att97ae,0.42951
input.VrtyAH6a,input.att97ae,0.93608
input.VrtyAH6b,input.att97ae,0.31543
input.Brkly21,input.att97as,0.09576
input.Brkly22,input.att97as,0.42388
input.Brkly23,input.att97as,0.32508
input.city6ad,input.att97as,0.45552
input.city6al,input.att97as,0.86132
input.city6at,input.att97as,0.22139
input.CLAUG,input.att97as,0.00000
input.CLREL,input.att97as,0.00000
input.Cor6A1cls,input.att97as,0.10015
input.Cor6A2qtcs,input.att97as,0.13788
input.Cor6A3cll,input.att97as,0.39484
input.csiro97a1,input.att97as,0.01648
input.csiro97a2,input.att97as,0.00043
input.csiro97a3,input.att97as,0.02479
input.DCU97lnt,input.att97as,0.00000
input.DCU97lt,input.att97as,0.00000
input.DCU97snt,input.att97as,0.00018
input.DCU97vs,input.att97as,0.21519
input.fsclt6,input.att97as,0.77540
input.fsclt6r,input.att97as,0.98970
input.fsclt6t,input.att97as,0.00000
input.gerua1,input.att97as,0.00130
input.gerua2,input.att97as,0.00006
input.gerua3,input.att97as,0.00050
input.glair61,input.att97as,0.20994
input.glair62,input.att97as,0.04722
input.glair64,input.att97as,0.00000
input.gmu97au1,input.att97as,0.33422
input.gmu97au2,input.att97as,0.20694
input.gmu97ma1,input.att97as,0.05028
input.gmu97ma2,input.att97as,0.00000
input.harris1,input.att97as,0.13104
input.ibmg97a,input.att97as,0.08065
input.ibmg97b,input.att97as,0.86277
input.ibms97a,input.att97as,0.34849
input.INQ401,input.att97as,0.40986
input.INQ402,input.att97as,0.96434
input.ispa1,input.att97as,0.00000
input.ispa2,input.att97as,0.00000
input.iss97man,input.att97as,0.66147
input.iss97s,input.att97as,0.00000
input.iss97vs,input.att97as,0.46335
input.jalbse,input.att97as,0.00000
input.jalbse0,input.att97as,0.00000
input.LNaShort,input.att97as,0.58271
input.LNaVryShort,input.att97as,0.71989
input.LNmShort,input.att97as,0.00048
input.mds601,input.att97as,0.04057
input.mds602,input.att97as,0.89038
input.mds603,input.att97as,0.01519
input.Mercure1,input.att97as,0.05666
input.Mercure2,input.att97as,0.73477
input.Mercure3,input.att97as,0.37841
input.nmsu1,input.att97as,0.00000
input.nmsu2,input.att97as,0.00000
input.nsasg1,input.att97as,0.01483
input.nsasg2,input.att97as,0.00016
input.pirc7Aa,input.att97as,0.37245
input.pirc7Ad,input.att97as,0.06563
input.pirc7At,input.att97as,0.79667
input.umcpa197,input.att97as,0.02807
input.uwmt6a0,input.att97as,0.00000
input.uwmt6a1,input.att97as,0.47695
input.uwmt6a2,input.att97as,0.38292
input.VrtyAH6a,input.att97as,0.11357
input.VrtyAH6b,input.att97as,0.51011
input.Brkly22,input.Brkly21,0.01368
input.Brkly23,input.Brkly21,0.00805
input.city6ad,input.Brkly21,0.35781
input.city6al,input.Brkly21,0.06570
input.city6at,input.Brkly21,0.00387
input.CLAUG,input.Brkly21,0.00000
input.CLREL,input.Brkly21,0.00000
input.Cor6A1cls,input.Brkly21,0.98272
input.Cor6A2qtcs,input.Brkly21,0.85553
input.Cor6A3cll,input.Brkly21,0.01185
input.csiro97a1,input.Brkly21,0.46392
input.csiro97a2,input.Brkly21,0.06376
input.csiro97a3,input.Brkly21,0.56264
input.DCU97lnt,input.Brkly21,0.00000
input.DCU97lt,input.Brkly21,0.00004
input.DCU97snt,input.Brkly21,0.03789
input.DCU97vs,input.Brkly21,0.66985
input.fsclt6,input.Brkly21,0.05104
input.fsclt6r,input.Brkly21,0.09835
input.fsclt6t,input.Brkly21,0.00016
input.gerua1,input.Brkly21,0.00000
input.gerua2,input.Brkly21,0.00000
input.gerua3,input.Brkly21,0.06922
input.glair61,input.Brkly21,0.68029
input.glair62,input.Brkly21,0.75011
input.glair64,input.Brkly21,0.00003
input.gmu97au1,input.Brkly21,0.48383
input.gmu97au2,input.Brkly21,0.68638
input.gmu97ma1,input.Brkly21,0.77046
input.gmu97ma2,input.Brkly21,0.00000
input.harris1,input.Brkly21,0.87620
input.ibmg97a,input.Brkly21,0.93534
input.ibmg97b,input.Brkly21,0.06597
input.ibms97a,input.Brkly21,0.46645
input.INQ401,input.Brkly21,0.39998
input.INQ402,input.Brkly21,0.10500
input.ispa1,input.Brkly21,0.00000
input.ispa2,input.Brkly21,0.00000
input.iss97man,input.Brkly21,0.03541
input.iss97s,input.Brkly21,0.00006
input.iss97vs,input.Brkly21,0.35110
input.jalbse,input.Brkly21,0.00000
input.jalbse0,input.Brkly21,0.00000
input.LNaShort,input.Brkly21,0.02675
input.LNaVryShort,input.Brkly21,0.19115
input.LNmShort,input.Brkly21,0.00000
input.mds601,input.Brkly21,0.70238
input.mds602,input.Brkly21,0.12652
input.mds603,input.Brkly21,0.44611
input.Mercure1,input.Brkly21,0.00035
input.Mercure2,input.Brkly21,0.18451
input.Mercure3,input.Brkly21,0.01088
input.nmsu1,input.Brkly21,0.00000
input.nmsu2,input.Brkly21,0.00000
input.nsasg1,input.Brkly21,0.44090
input.nsasg2,input.Brkly21,0.03509
input.pirc7Aa,input.Brkly21,0.01054
input.pirc7Ad,input.Brkly21,0.86096
input.pirc7At,input.Brkly21,0.05442
input.umcpa197,input.Brkly21,0.59575
input.uwmt6a0,input.Brkly21,0.00000
input.uwmt6a1,input.Brkly21,0.01745
input.uwmt6a2,input.Brkly21,0.42763
input.VrtyAH6a,input.Brkly21,0.93351
input.VrtyAH6b,input.Brkly21,0.31387
input.Brkly23,input.Brkly22,0.85372
input.city6ad,input.Brkly22,0.12212
input.city6al,input.Brkly22,0.53196
input.city6at,input.Brkly22,0.67220
input.CLAUG,input.Brkly22,0.00000
input.CLREL,input.Brkly22,0.00000
input.Cor6A1cls,input.Brkly22,0.01453
input.Cor6A2qtcs,input.Brkly22,0.02240
input.Cor6A3cll,input.Brkly22,0.95920
input.csiro97a1,input.Brkly22,0.00138
input.csiro97a2,input.Brkly22,0.00002
input.csiro97a3,input.Brkly22,0.00233
input.DCU97lnt,input.Brkly22,0.00000
input.DCU97lt,input.Brkly22,0.00000
input.DCU97snt,input.Brkly22,0.00001
input.DCU97vs,input.Brkly22,0.04144
input.fsclt6,input.Brkly22,0.60698
input.fsclt6r,input.Brkly22,0.41644
input.fsclt6t,input.Brkly22,0.00000
input.gerua1,input.Brkly22,0.01566
input.gerua2,input.Brkly22,0.00136
input.gerua3,input.Brkly22,0.00002
input.glair61,input.Brkly22,0.04003
input.glair62,input.Brkly22,0.00537
input.glair64,input.Brkly22,0.00000
input.gmu97au1,input.Brkly22,0.07750
input.gmu97au2,input.Brkly22,0.03923
input.gmu97ma1,input.Brkly22,0.00583
input.gmu97ma2,input.Brkly22,0.00000
input.harris1,input.Brkly22,0.02090
input.ibmg97a,input.Brkly22,0.01088
input.ibmg97b,input.Brkly22,0.53075
input.ibms97a,input.Brkly22,0.08235
input.INQ401,input.Brkly22,0.10441
input.INQ402,input.Brkly22,0.39844
input.ispa1,input.Brkly22,0.00000
input.ispa2,input.Brkly22,0.00000
input.iss97man,input.Brkly22,0.71748
input.iss97s,input.Brkly22,0.00000
input.iss97vs,input.Brkly22,0.12527
input.jalbse,input.Brkly22,0.00000
input.jalbse0,input.Brkly22,0.00000
input.LNaShort,input.Brkly22,0.80237
input.LNaVryShort,input.Brkly22,0.24674
input.LNmShort,input.Brkly22,0.00713
