input.anu6alo1,input.aiatB1,0.99990
input.anu6ash1,input.aiatB1,0.00787
input.anu6min1,input.aiatB1,0.03966
input.att97ac,input.aiatB1,0.00950
input.att97ae,input.aiatB1,0.00838
input.att97as,input.aiatB1,0.65251
input.Brkly21,input.aiatB1,0.00016
input.Brkly22,input.aiatB1,0.39122
input.Brkly23,input.aiatB1,0.46612
input.city6ad,input.aiatB1,0.02062
input.city6al,input.aiatB1,0.12803
input.city6at,input.aiatB1,0.68382
input.CLAUG,input.aiatB1,0.00011
input.CLREL,input.aiatB1,0.00203
input.Cor6A1cls,input.aiatB1,0.01076
input.Cor6A2qtcs,input.aiatB1,0.00649
input.Cor6A3cll,input.aiatB1,0.56272
input.csiro97a1,input.aiatB1,0.00000
input.csiro97a2,input.aiatB1,0.00000
input.csiro97a3,input.aiatB1,0.00001
input.DCU97lnt,input.aiatB1,0.00000
input.DCU97lt,input.aiatB1,0.00000
input.DCU97snt,input.aiatB1,0.00000
input.DCU97vs,input.aiatB1,0.00892
input.fsclt6,input.aiatB1,0.03763
input.fsclt6r,input.aiatB1,0.08253
input.fsclt6t,input.aiatB1,0.00000
input.gerua1,input.aiatB1,0.07181
input.gerua2,input.aiatB1,0.42783
input.gerua3,input.aiatB1,0.00002
input.glair61,input.aiatB1,0.00289
input.glair62,input.aiatB1,0.00089
input.glair64,input.aiatB1,0.00000
input.gmu97au1,input.aiatB1,0.03209
input.gmu97au2,input.aiatB1,0.00356
input.gmu97ma1,input.aiatB1,0.03962
input.gmu97ma2,input.aiatB1,0.00000
input.harris1,input.aiatB1,0.00000
input.ibmg97a,input.aiatB1,0.00121
input.ibmg97b,input.aiatB1,0.19101
input.ibms97a,input.aiatB1,0.03760
input.INQ401,input.aiatB1,0.00048
input.INQ402,input.aiatB1,0.00892
input.ispa1,input.aiatB1,0.00000
input.ispa2,input.aiatB1,0.00000
input.iss97man,input.aiatB1,0.46624
input.iss97s,input.aiatB1,0.00000
input.iss97vs,input.aiatB1,0.03964
input.jalbse,input.aiatB1,0.00000
input.jalbse0,input.aiatB1,0.00000
input.LNaShort,input.aiatB1,0.09039
input.LNaVryShort,input.aiatB1,0.29361
input.LNmShort,input.aiatB1,0.52033
input.mds601,input.aiatB1,0.00025
input.mds602,input.aiatB1,0.15104
input.mds603,input.aiatB1,0.00175
input.Mercure1,input.aiatB1,0.76412
input.Mercure2,input.aiatB1,0.01839
input.Mercure3,input.aiatB1,0.76417
input.nmsu1,input.aiatB1,0.00000
input.nmsu2,input.aiatB1,0.00000
input.nsasg1,input.aiatB1,0.00001
input.nsasg2,input.aiatB1,0.00000
input.pirc7Aa,input.aiatB1,0.42772
input.pirc7Ad,input.aiatB1,0.00014
input.pirc7At,input.aiatB1,0.35662
input.umcpa197,input.aiatB1,0.00289
input.uwmt6a0,input.aiatB1,0.00000
input.uwmt6a1,input.aiatB1,0.28388
input.uwmt6a2,input.aiatB1,0.01454
input.VrtyAH6a,input.aiatB1,0.00289
input.VrtyAH6b,input.aiatB1,0.00569
input.anu6ash1,input.anu6alo1,0.00787
input.anu6min1,input.anu6alo1,0.03964
input.att97ac,input.anu6alo1,0.00950
input.att97ae,input.anu6alo1,0.00838
input.att97as,input.anu6alo1,0.65261
input.Brkly21,input.anu6alo1,0.00016
input.Brkly22,input.anu6alo1,0.39130
input.Brkly23,input.anu6alo1,0.46620
input.city6ad,input.anu6alo1,0.02063
input.city6al,input.anu6alo1,0.12806
input.city6at,input.anu6alo1,0.68391
input.CLAUG,input.anu6alo1,0.00011
input.CLREL,input.anu6alo1,0.00203
input.Cor6A1cls,input.anu6alo1,0.01076
input.Cor6A2qtcs,input.anu6alo1,0.00649
input.Cor6A3cll,input.anu6alo1,0.56281
input.csiro97a1,input.anu6alo1,0.00000
input.csiro97a2,input.anu6alo1,0.00000
input.csiro97a3,input.anu6alo1,0.00001
input.DCU97lnt,input.anu6alo1,0.00000
input.DCU97lt,input.anu6alo1,0.00000
input.DCU97snt,input.anu6alo1,0.00000
input.DCU97vs,input.anu6alo1,0.00892
input.fsclt6,input.anu6alo1,0.03764
input.fsclt6r,input.anu6alo1,0.08255
input.fsclt6t,input.anu6alo1,0.00000
input.gerua1,input.anu6alo1,0.07179
input.gerua2,input.anu6alo1,0.42776
input.gerua3,input.anu6alo1,0.00002
input.glair61,input.anu6alo1,0.00289
input.glair62,input.anu6alo1,0.00089
input.glair64,input.anu6alo1,0.00000
input.gmu97au1,input.anu6alo1,0.03210
input.gmu97au2,input.anu6alo1,0.00356
input.gmu97ma1,input.anu6alo1,0.03963
input.gmu97ma2,input.anu6alo1,0.00000
input.harris1,input.anu6alo1,0.00000
input.ibmg97a,input.anu6alo1,0.00121
input.ibmg97b,input.anu6alo1,0.19105
input.ibms97a,input.anu6alo1,0.03761
input.INQ401,input.anu6alo1,0.00048
input.INQ402,input.anu6alo1,0.00892
input.ispa1,input.anu6alo1,0.00000
input.ispa2,input.anu6alo1,0.00000
input.iss97man,input.anu6alo1,0.46632
input.iss97s,input.anu6alo1,0.00000
input.iss97vs,input.anu6alo1,0.03965
input.jalbse,input.anu6alo1,0.00000
input.jalbse0,input.anu6alo1,0.00000
input.LNaShort,input.anu6alo1,0.09042
input.LNaVryShort,input.anu6alo1,0.29367
input.LNmShort,input.anu6alo1,0.52024
input.mds601,input.anu6alo1,0.00025
input.mds602,input.anu6alo1,0.15107
input.mds603,input.anu6alo1,0.00175
input.Mercure1,input.anu6alo1,0.76422
input.Mercure2,input.anu6alo1,0.01839
input.Mercure3,input.anu6alo1,0.76427
input.nmsu1,input.anu6alo1,0.00000
input.nmsu2,input.anu6alo1,0.00000
input.nsasg1,input.anu6alo1,0.00001
input.nsasg2,input.anu6alo1,0.00000
input.pirc7Aa,input.anu6alo1,0.42779
input.pirc7Ad,input.anu6alo1,0.00014
input.pirc7At,input.anu6alo1,0.35669
input.umcpa197,input.anu6alo1,0.00289
input.uwmt6a0,input.anu6alo1,0.00000
input.uwmt6a1,input.anu6alo1,0.28394
input.uwmt6a2,input.anu6alo1,0.01455
input.VrtyAH6a,input.anu6alo1,0.00289
input.VrtyAH6b,input.anu6alo1,0.00570
input.anu6min1,input.anu6ash1,0.00000
input.att97ac,input.anu6ash1,0.94894
input.att97ae,input.anu6ash1,0.98307
input.att97as,input.anu6ash1,0.02729
input.Brkly21,input.anu6ash1,0.26494
input.Brkly22,input.anu6ash1,0.07183
input.Brkly23,input.anu6ash1,0.05376
input.city6ad,input.anu6ash1,0.73177
input.city6al,input.anu6ash1,0.25609
input.city6at,input.anu6ash1,0.02443
input.CLAUG,input.anu6ash1,0.00000
input.CLREL,input.anu6ash1,0.00000
input.Cor6A1cls,input.anu6ash1,0.91475
input.Cor6A2qtcs,input.anu6ash1,0.94863
input.Cor6A3cll,input.anu6ash1,0.03764
input.csiro97a1,input.anu6ash1,0.03207
input.csiro97a2,input.anu6ash1,0.00151
input.csiro97a3,input.anu6ash1,0.07878
input.DCU97lnt,input.anu6ash1,0.00000
input.DCU97lt,input.anu6ash1,0.00001
input.DCU97snt,input.anu6ash1,0.00151
input.DCU97vs,input.anu6ash1,0.96610
input.fsclt6,input.anu6ash1,0.56281
input.fsclt6r,input.anu6ash1,0.35685
input.fsclt6t,input.anu6ash1,0.00005
input.gerua1,input.anu6ash1,0.00001
input.gerua2,input.anu6ash1,0.00056
input.gerua3,input.anu6ash1,0.10789
input.glair61,input.anu6ash1,0.74760
input.glair62,input.anu6ash1,0.50624
input.glair64,input.anu6ash1,0.00000
input.gmu97au1,input.anu6ash1,0.60703
input.gmu97au2,input.anu6ash1,0.79688
input.gmu97ma1,input.anu6ash1,0.54858
input.gmu97ma2,input.anu6ash1,0.00000
input.harris1,input.anu6ash1,0.00218
input.ibmg97a,input.anu6ash1,0.56264
input.ibmg97b,input.anu6ash1,0.17702
input.ibms97a,input.anu6ash1,0.56298
input.INQ401,input.anu6ash1,0.40316
input.INQ402,input.anu6ash1,0.96615
input.ispa1,input.anu6ash1,0.00000
input.ispa2,input.anu6ash1,0.00000
input.iss97man,input.anu6ash1,0.05373
input.iss97s,input.anu6ash1,0.00012
input.iss97vs,input.anu6ash1,0.54845
input.jalbse,input.anu6ash1,0.00000
input.jalbse0,input.anu6ash1,0.00000
input.LNaShort,input.anu6ash1,0.33492
input.LNaVryShort,input.anu6ash1,0.10798
input.LNmShort,input.anu6ash1,0.00097
input.mds601,input.anu6ash1,0.31371
input.mds602,input.anu6ash1,0.22182
input.mds603,input.anu6ash1,0.63711
input.Mercure1,input.anu6ash1,0.01840
input.Mercure2,input.anu6ash1,0.76432
input.Mercure3,input.anu6ash1,0.01839
input.nmsu1,input.anu6ash1,0.00000
input.nmsu2,input.anu6ash1,0.00000
input.nsasg1,input.anu6ash1,0.06528
input.nsasg2,input.anu6ash1,0.00060
input.pirc7Aa,input.anu6ash1,0.06225
input.pirc7Ad,input.anu6ash1,0.24708
input.pirc7At,input.anu6ash1,0.08261
input.umcpa197,input.anu6ash1,0.74760
input.uwmt6a0,input.anu6ash1,0.00000
input.uwmt6a1,input.anu6ash1,0.11275
input.uwmt6a2,input.anu6ash1,0.83056
input.VrtyAH6a,input.anu6ash1,0.74755
input.VrtyAH6b,input.anu6ash1,0.91454
input.att97ac,input.anu6min1,0.00000
input.att97ae,input.anu6min1,0.00000
input.att97as,input.anu6min1,0.01216
input.Brkly21,input.anu6min1,0.00000
input.Brkly22,input.anu6min1,0.00356
input.Brkly23,input.anu6min1,0.00533
input.city6ad,input.anu6min1,0.00001
input.city6al,input.anu6min1,0.00034
input.city6at,input.anu6min1,0.01372
input.CLAUG,input.anu6min1,0.07177
input.CLREL,input.anu6min1,0.30351
input.Cor6A1cls,input.anu6min1,0.00000
input.Cor6A2qtcs,input.anu6min1,0.00000
input.Cor6A3cll,input.anu6min1,0.00839
input.csiro97a1,input.anu6min1,0.00000
input.csiro97a2,input.anu6min1,0.00000
input.csiro97a3,input.anu6min1,0.00000
input.DCU97lnt,input.anu6min1,0.00000
input.DCU97lt,input.anu6min1,0.00000
input.DCU97snt,input.anu6min1,0.00000
input.DCU97vs,input.anu6min1,0.00000
input.fsclt6,input.anu6min1,0.00004
input.fsclt6r,input.anu6min1,0.00015
input.fsclt6t,input.anu6min1,0.00000
input.gerua1,input.anu6min1,0.79718
input.gerua2,input.anu6min1,0.20609
input.gerua3,input.anu6min1,0.00000
input.glair61,input.anu6min1,0.00000
input.glair62,input.anu6min1,0.00000
input.glair64,input.anu6min1,0.00000
input.gmu97au1,input.anu6min1,0.00003
input.gmu97au2,input.anu6min1,0.00000
input.gmu97ma1,input.anu6min1,0.00004
input.gmu97ma2,input.anu6min1,0.00000
input.harris1,input.anu6min1,0.00000
input.ibmg97a,input.anu6min1,0.00000
input.ibmg97b,input.anu6min1,0.00077
input.ibms97a,input.anu6min1,0.00004
input.INQ401,input.anu6min1,0.00000
input.INQ402,input.anu6min1,0.00000
input.ispa1,input.anu6min1,0.00000
input.ispa2,input.anu6min1,0.00000
input.iss97man,input.anu6min1,0.00534
input.iss97s,input.anu6min1,0.00000
input.iss97vs,input.anu6min1,0.00004
input.jalbse,input.anu6min1,0.00000
input.jalbse0,input.anu6min1,0.00000
input.LNaShort,input.anu6min1,0.00018
input.LNaVryShort,input.anu6min1,0.00189
input.LNmShort,input.anu6min1,0.15722
input.mds601,input.anu6min1,0.00000
input.mds602,input.anu6min1,0.00048
input.mds603,input.anu6min1,0.00000
input.Mercure1,input.anu6min1,0.01840
input.Mercure2,input.anu6min1,0.00001
input.Mercure3,input.anu6min1,0.01841
input.nmsu1,input.anu6min1,0.00000
input.nmsu2,input.anu6min1,0.00000
input.nsasg1,input.anu6min1,0.00000
input.nsasg2,input.anu6min1,0.00000
input.pirc7Aa,input.anu6min1,0.00437
input.pirc7Ad,input.anu6min1,0.00000
input.pirc7At,input.anu6min1,0.00289
input.umcpa197,input.anu6min1,0.00000
input.uwmt6a0,input.anu6min1,0.00000
input.uwmt6a1,input.anu6min1,0.00175
input.uwmt6a2,input.anu6min1,0.00001
input.VrtyAH6a,input.anu6min1,0.00000
input.VrtyAH6b,input.anu6min1,0.00000
input.att97ae,input.att97ac,0.96584
input.att97as,input.att97ac,0.03209
input.Brkly21,input.att97ac,0.23847
input.Brkly22,input.att97ac,0.08254
input.Brkly23,input.att97ac,0.06222
input.city6ad,input.att97ac,0.78045
input.city6al,input.att97ac,0.28388
input.city6at,input.att97ac,0.02879
input.CLAUG,input.att97ac,0.00000
input.CLREL,input.att97ac,0.00000
input.Cor6A1cls,input.att97ac,0.96569
input.Cor6A2qtcs,input.att97ac,0.89778
input.Cor6A3cll,input.att97ac,0.04393
input.csiro97a1,input.att97ac,0.02727
input.csiro97a2,input.att97ac,0.00121
input.csiro97a3,input.att97ac,0.06848
input.DCU97lnt,input.att97ac,0.00000
input.DCU97lt,input.att97ac,0.00001
input.DCU97snt,input.att97ac,0.00121
input.DCU97vs,input.att97ac,0.98282
input.fsclt6,input.att97ac,0.60681
input.fsclt6r,input.att97ac,0.39126
input.fsclt6t,input.att97ac,0.00004
input.gerua1,input.att97ac,0.00001
input.gerua2,input.att97ac,0.00071
input.gerua3,input.att97ac,0.09457
input.glair61,input.att97ac,0.69961
input.glair62,input.att97ac,0.46616
input.glair64,input.att97ac,0.00000
input.gmu97au1,input.att97ac,0.65251
input.gmu97au2,input.att97ac,0.74789
input.gmu97ma1,input.att97ac,0.59206
input.gmu97ma2,input.att97ac,0.00000
input.harris1,input.att97ac,0.00175
input.ibmg97a,input.att97ac,0.52024
input.ibmg97b,input.att97ac,0.19846
input.ibms97a,input.att97ac,0.60699
input.INQ401,input.att97ac,0.36811
input.INQ402,input.att97ac,0.98276
input.ispa1,input.att97ac,0.00000
input.ispa2,input.att97ac,0.00000
input.iss97man,input.att97ac,0.06219
input.iss97s,input.att97ac,0.00010
input.iss97vs,input.att97ac,0.59193
input.jalbse,input.att97ac,0.00000
input.jalbse0,input.att97ac,0.00000
input.LNaShort,input.att97ac,0.36800
input.LNaVryShort,input.att97ac,0.12275
input.LNmShort,input.att97ac,0.00121
input.mds601,input.att97ac,0.28394
input.mds602,input.att97ac,0.24700
input.mds603,input.att97ac,0.59211
input.Mercure1,input.att97ac,0.02182
input.Mercure2,input.att97ac,0.81361
input.Mercure3,input.att97ac,0.02182
input.nmsu1,input.att97ac,0.00000
input.nmsu2,input.att97ac,0.00000
input.nsasg1,input.att97ac,0.05647
input.nsasg2,input.att97ac,0.00048
input.pirc7Aa,input.att97ac,0.07179
input.pirc7Ad,input.att97ac,0.22189
input.pirc7At,input.att97ac,0.09458
input.umcpa197,input.att97ac,0.69961
input.uwmt6a0,input.att97ac,0.00000
input.uwmt6a1,input.att97ac,0.12803
input.uwmt6a2,input.att97ac,0.88081
input.VrtyAH6a,input.att97ac,0.69956
input.VrtyAH6b,input.att97ac,0.86395
input.att97as,input.att97ae,0.02881
input.Brkly21,input.att97ae,0.25596
input.Brkly22,input.att97ae,0.07525
input.Brkly23,input.att97ae,0.05645
input.city6ad,input.att97ae,0.74779
input.city6al,input.att97ae,0.26508
input.city6at,input.att97ae,0.02581
input.CLAUG,input.att97ae,0.00000
input.CLREL,input.att97ae,0.00000
input.Cor6A1cls,input.att97ae,0.93160
input.Cor6A2qtcs,input.att97ae,0.93175
input.Cor6A3cll,input.att97ae,0.03963
input.csiro97a1,input.att97ae,0.03040
input.csiro97a2,input.att97ae,0.00141
input.csiro97a3,input.att97ae,0.07523
input.DCU97lnt,input.att97ae,0.00000
input.DCU97lt,input.att97ae,0.00001
input.DCU97snt,input.att97ae,0.00141
input.DCU97vs,input.att97ae,0.98302
input.fsclt6,input.att97ae,0.57722
input.fsclt6r,input.att97ae,0.36804
input.fsclt6t,input.att97ae,0.00005
input.gerua1,input.att97ae,0.00001
input.gerua2,input.att97ae,0.00061
input.gerua3,input.att97ae,0.10332
input.glair61,input.att97ae,0.73158
input.glair62,input.att97ae,0.49276
input.glair64,input.att97ae,0.00000
input.gmu97au1,input.att97ae,0.62195
input.gmu97au2,input.att97ae,0.78055
input.gmu97ma1,input.att97ae,0.56281
input.gmu97ma2,input.att97ae,0.00000
input.harris1,input.att97ae,0.00203
input.ibmg97a,input.att97ae,0.54841
input.ibmg97b,input.att97ae,0.18393
input.ibms97a,input.att97ae,0.57739
input.INQ401,input.att97ae,0.39133
input.INQ402,input.att97ae,0.98307
input.ispa1,input.att97ae,0.00000
input.ispa2,input.att97ae,0.00000
input.iss97man,input.att97ae,0.05642
input.iss97s,input.att97ae,0.00011
input.iss97vs,input.att97ae,0.56268
input.jalbse,input.att97ae,0.00000
input.jalbse0,input.att97ae,0.00000
input.LNaShort,input.att97ae,0.34566
input.LNaVryShort,input.att97ae,0.11271
input.LNmShort,input.att97ae,0.00104
input.mds601,input.att97ae,0.30363
input.mds602,input.att97ae,0.22995
input.mds603,input.att97ae,0.62204
input.Mercure1,input.att97ae,0.01948
input.Mercure2,input.att97ae,0.78055
input.Mercure3,input.att97ae,0.01947
input.nmsu1,input.att97ae,0.00000
input.nmsu2,input.att97ae,0.00000
input.nsasg1,input.att97ae,0.06224
input.nsasg2,input.att97ae,0.00056
input.pirc7Aa,input.att97ae,0.06529
input.pirc7Ad,input.att97ae,0.23852
input.pirc7At,input.att97ae,0.08643
input.umcpa197,input.att97ae,0.73158
input.uwmt6a0,input.att97ae,0.00000
input.uwmt6a1,input.att97ae,0.11765
input.uwmt6a2,input.att97ae,0.84715
input.VrtyAH6a,input.att97ae,0.73153
input.VrtyAH6b,input.att97ae,0.89773
input.Brkly21,input.att97as,0.00089
input.Brkly22,input.att97as,0.68391
input.Brkly23,input.att97as,0.78060
input.city6ad,input.att97as,0.06224
input.city6al,input.att97as,0.28388
input.city6at,input.att97as,0.96569
input.CLAUG,input.att97as,0.00002
input.CLREL,input.att97as,0.00041
input.Cor6A1cls,input.att97as,0.03571
input.Cor6A2qtcs,input.att97as,0.02310
input.Cor6A3cll,input.att97as,0.89773
input.csiro97a1,input.att97as,0.00001
input.csiro97a2,input.att97as,0.00000
input.csiro97a3,input.att97as,0.00007
input.DCU97lnt,input.att97as,0.00000
input.DCU97lt,input.att97as,0.00000
input.DCU97snt,input.att97as,0.00000
input.DCU97vs,input.att97as,0.03040
input.fsclt6,input.att97as,0.10339
input.fsclt6r,input.att97as,0.19846
input.fsclt6t,input.att97as,0.00000
input.gerua1,input.att97as,0.02441
input.gerua2,input.att97as,0.21380
input.gerua3,input.att97as,0.00014
input.glair61,input.att97as,0.01143
input.glair62,input.att97as,0.00408
input.glair64,input.att97as,0.00000
input.gmu97au1,input.att97as,0.09046
input.gmu97au2,input.att97as,0.01371
input.gmu97ma1,input.att97as,0.10796
input.gmu97ma2,input.att97as,0.00000
input.harris1,input.att97as,0.00000
input.ibmg97a,input.att97as,0.00533
input.ibmg97b,input.att97as,0.39126
input.ibms97a,input.att97as,0.10333
input.INQ401,input.att97as,0.00234
input.INQ402,input.att97as,0.03040
input.ispa1,input.att97as,0.00000
input.ispa2,input.att97as,0.00000
input.iss97man,input.att97as,0.78075
input.iss97s,input.att97as,0.00000
input.iss97vs,input.att97as,0.10800
input.jalbse,input.att97as,0.00000
input.jalbse0,input.att97as,0.00000
input.LNaShort,input.att97as,0.21385
input.LNaVryShort,input.att97as,0.54854
input.LNmShort,input.att97as,0.27434
input.mds601,input.att97as,0.00131
input.mds602,input.att97as,0.32433
input.mds603,input.att97as,0.00738
input.Mercure1,input.att97as,0.88061
input.Mercure2,input.att97as,0.05646
input.Mercure3,input.att97as,0.88056
input.nmsu1,input.att97as,0.00000
input.nmsu2,input.att97as,0.00000
input.nsasg1,input.att97as,0.00005
input.nsasg2,input.att97as,0.00000
input.pirc7Aa,input.att97as,0.73173
input.pirc7Ad,input.att97as,0.00077
input.pirc7At,input.att97as,0.63725
input.umcpa197,input.att97as,0.01143
input.uwmt6a0,input.att97as,0.00000
input.uwmt6a1,input.att97as,0.53436
input.uwmt6a2,input.att97as,0.04622
input.VrtyAH6a,input.att97as,0.01143
input.VrtyAH6b,input.att97as,0.02063
input.Brkly22,input.Brkly21,0.00356
input.Brkly23,input.Brkly21,0.00234
input.city6ad,input.Brkly21,0.14497
input.city6al,input.Brkly21,0.02442
input.city6at,input.Brkly21,0.00077
input.CLAUG,input.Brkly21,0.00000
input.CLREL,input.Brkly21,0.00000
input.Cor6A1cls,input.Brkly21,0.22177
input.Cor6A2qtcs,input.Brkly21,0.29356
input.Cor6A3cll,input.Brkly21,0.00141
input.csiro97a1,input.Brkly21,0.30357
input.csiro97a2,input.Brkly21,0.03964
input.csiro97a3,input.Brkly21,0.52020
input.DCU97lnt,input.Brkly21,0.00000
input.DCU97lt,input.Brkly21,0.00104
input.DCU97snt,input.Brkly21,0.03966
input.DCU97vs,input.Brkly21,0.24716
input.fsclt6,input.Brkly21,0.09037
input.fsclt6r,input.Brkly21,0.04173
input.fsclt6t,input.Brkly21,0.00332
input.gerua1,input.Brkly21,0.00000
input.gerua2,input.Brkly21,0.00000
input.gerua3,input.Brkly21,0.62204
input.glair61,input.Brkly21,0.42779
input.glair62,input.Brkly21,0.65265
input.glair64,input.Brkly21,0.00012
input.gmu97au1,input.Brkly21,0.10329
input.gmu97au2,input.Brkly21,0.39122
input.gmu97ma1,input.Brkly21,0.08641
input.gmu97ma2,input.Brkly21,0.00000
input.harris1,input.Brkly21,0.05115
input.ibmg97a,input.Brkly21,0.59206
input.ibmg97b,input.Brkly21,0.01371
input.ibms97a,input.Brkly21,0.09042
input.INQ401,input.Brkly21,0.78040
input.INQ402,input.Brkly21,0.24718
input.ispa1,input.Brkly21,0.00000
input.ispa2,input.Brkly21,0.00000
input.iss97man,input.Brkly21,0.00234
input.iss97s,input.Brkly21,0.00649
input.iss97vs,input.Brkly21,0.08637
input.jalbse,input.Brkly21,0.00000
input.jalbse0,input.Brkly21,0.00000
input.LNaShort,input.Brkly21,0.03761
input.LNaVryShort,input.Brkly21,0.00649
input.LNmShort,input.Brkly21,0.00001
input.mds601,input.Brkly21,0.91454
input.mds602,input.Brkly21,0.01947
input.mds603,input.Brkly21,0.52020
input.Mercure1,input.Brkly21,0.00052
input.Mercure2,input.Brkly21,0.15719
input.Mercure3,input.Brkly21,0.00052
input.nmsu1,input.Brkly21,0.00000
input.nmsu2,input.Brkly21,0.00000
input.nsasg1,input.Brkly21,0.46628
input.nsasg2,input.Brkly21,0.02063
input.pirc7Aa,input.Brkly21,0.00289
input.pirc7Ad,input.Brkly21,0.96595
input.pirc7At,input.Brkly21,0.00436
input.umcpa197,input.Brkly21,0.42779
input.uwmt6a0,input.Brkly21,0.00000
input.uwmt6a1,input.Brkly21,0.00692
input.uwmt6a2,input.Brkly21,0.18393
input.VrtyAH6a,input.Brkly21,0.42783
input.VrtyAH6b,input.Brkly21,0.31371
input.Brkly23,input.Brkly22,0.89768
input.city6ad,input.Brkly22,0.14500
input.city6al,input.Brkly22,0.50636
input.city6at,input.Brkly22,0.65261
input.CLAUG,input.Brkly22,0.00000
input.CLREL,input.Brkly22,0.00008
input.Cor6A1cls,input.Brkly22,0.09043
input.Cor6A2qtcs,input.Brkly22,0.06224
input.Cor6A3cll,input.Brkly22,0.78055
input.csiro97a1,input.Brkly22,0.00008
input.csiro97a2,input.Brkly22,0.00000
input.csiro97a3,input.Brkly22,0.00037
input.DCU97lnt,input.Brkly22,0.00000
input.DCU97lt,input.Brkly22,0.00000
input.DCU97snt,input.Brkly22,0.00000
input.DCU97vs,input.Brkly22,0.07880
input.fsclt6,input.Brkly22,0.22189
input.fsclt6r,input.Brkly22,0.37950
input.fsclt6t,input.Brkly22,0.00000
input.gerua1,input.Brkly22,0.00787
input.gerua2,input.Brkly22,0.09888
input.gerua3,input.Brkly22,0.00065
input.glair61,input.Brkly22,0.03384
input.glair62,input.Brkly22,0.01371
input.glair64,input.Brkly22,0.00000
input.gmu97au1,input.Brkly22,0.19849
input.gmu97au2,input.Brkly22,0.03963
input.gmu97ma1,input.Brkly22,0.23002
input.gmu97ma2,input.Brkly22,0.00000
input.harris1,input.Brkly22,0.00000
input.ibmg97a,input.Brkly22,0.01735
input.ibmg97b,input.Brkly22,0.65256
input.ibms97a,input.Brkly22,0.22179
input.INQ401,input.Brkly22,0.00838
input.INQ402,input.Brkly22,0.07879
input.ispa1,input.Brkly22,0.00000
input.ispa2,input.Brkly22,0.00000
input.iss97man,input.Brkly22,0.89753
input.iss97s,input.Brkly22,0.00000
input.iss97vs,input.Brkly22,0.23010
input.jalbse,input.Brkly22,0.00000
input.jalbse0,input.Brkly22,0.00000
input.LNaShort,input.Brkly22,0.40320
input.LNaVryShort,input.Brkly22,0.84709
input.LNmShort,input.Brkly22,0.13355
