input.nsasg1,input.aiatB1,0.00018
input.nsasg2,input.aiatB1,0.00000
input.pirc7Aa,input.aiatB1,0.94264
input.pirc7Ad,input.aiatB1,0.00052
input.pirc7At,input.aiatB1,0.94980
input.umcpa197,input.aiatB1,0.00378
input.uwmt6a0,input.aiatB1,0.00000
input.uwmt6a1,input.aiatB1,0.43395
input.uwmt6a2,input.aiatB1,0.02756
input.VrtyAH6a,input.aiatB1,0.02513
input.VrtyAH6b,input.aiatB1,0.00697
input.anu6ash1,input.anu6alo1,0.00626
input.anu6min1,input.anu6alo1,0.36846
input.att97ac,input.anu6alo1,0.06265
input.att97ae,input.anu6alo1,0.04210
input.att97as,input.anu6alo1,0.74611
input.Brkly21,input.anu6alo1,0.00002
input.Brkly22,input.anu6alo1,0.17732
input.Brkly23,input.anu6alo1,0.55279
input.city6ad,input.anu6alo1,0.01092
input.city6al,input.anu6alo1,0.17445
input.city6at,input.anu6alo1,0.84315
input.CLAUG,input.anu6alo1,0.00887
input.CLREL,input.anu6alo1,0.03232
input.Cor6A1cls,input.anu6alo1,0.04786
input.Cor6A2qtcs,input.anu6alo1,0.01984
input.Cor6A3cll,input.anu6alo1,0.30523
input.csiro97a1,input.anu6alo1,0.00000
input.csiro97a2,input.anu6alo1,0.00000
input.csiro97a3,input.anu6alo1,0.00000
input.DCU97lnt,input.anu6alo1,0.00000
input.DCU97lt,input.anu6alo1,0.00000
input.DCU97snt,input.anu6alo1,0.00000
input.DCU97vs,input.anu6alo1,0.00716
input.fsclt6,input.anu6alo1,0.00756
input.fsclt6r,input.anu6alo1,0.01273
input.fsclt6t,input.anu6alo1,0.00000
input.gerua1,input.anu6alo1,0.10743
input.gerua2,input.anu6alo1,0.23164
input.gerua3,input.anu6alo1,0.00000
input.glair61,input.anu6alo1,0.00018
input.glair62,input.anu6alo1,0.00001
input.glair64,input.anu6alo1,0.00000
input.gmu97au1,input.anu6alo1,0.04302
input.gmu97au2,input.anu6alo1,0.00165
input.gmu97ma1,input.anu6alo1,0.18023
input.gmu97ma2,input.anu6alo1,0.00000
input.harris1,input.anu6alo1,0.00000
input.ibmg97a,input.anu6alo1,0.00028
input.ibmg97b,input.anu6alo1,0.03613
input.ibms97a,input.anu6alo1,0.02632
input.INQ401,input.anu6alo1,0.00003
input.INQ402,input.anu6alo1,0.00061
input.ispa1,input.anu6alo1,0.00000
input.ispa2,input.anu6alo1,0.00000
input.iss97man,input.anu6alo1,0.86432
input.iss97s,input.anu6alo1,0.00000
input.iss97vs,input.anu6alo1,0.01339
input.jalbse,input.anu6alo1,0.00000
input.jalbse0,input.anu6alo1,0.00000
input.LNaShort,input.anu6alo1,0.01801
input.LNaVryShort,input.anu6alo1,0.39289
input.LNmShort,input.anu6alo1,0.85020
input.mds601,input.anu6alo1,0.00002
input.mds602,input.anu6alo1,0.05428
input.mds603,input.anu6alo1,0.00039
input.Mercure1,input.anu6alo1,0.57711
input.Mercure2,input.anu6alo1,0.00716
input.Mercure3,input.anu6alo1,0.30950
input.nmsu1,input.anu6alo1,0.00000
input.nmsu2,input.anu6alo1,0.00000
input.nsasg1,input.anu6alo1,0.00001
input.nsasg2,input.anu6alo1,0.00000
input.pirc7Aa,input.anu6alo1,0.58946
input.pirc7Ad,input.anu6alo1,0.00004
input.pirc7At,input.anu6alo1,0.49998
input.umcpa197,input.anu6alo1,0.00045
input.uwmt6a0,input.anu6alo1,0.00000
input.uwmt6a1,input.anu6alo1,0.16331
input.uwmt6a2,input.anu6alo1,0.00488
input.VrtyAH6a,input.anu6alo1,0.00436
input.VrtyAH6b,input.anu6alo1,0.00093
input.anu6min1,input.anu6ash1,0.00028
input.att97ac,input.anu6ash1,0.38300
input.att97ae,input.anu6ash1,0.48299
input.att97as,input.anu6ash1,0.01594
input.Brkly21,input.anu6ash1,0.12853
input.Brkly22,input.anu6ash1,0.16605
input.Brkly23,input.anu6ash1,0.03232
input.city6ad,input.anu6ash1,0.85020
input.city6al,input.anu6ash1,0.16881
input.city6at,input.anu6ash1,0.01121
input.CLAUG,input.anu6ash1,0.00000
input.CLREL,input.anu6ash1,0.00000
input.Cor6A1cls,input.anu6ash1,0.44997
input.Cor6A2qtcs,input.anu6ash1,0.68569
input.Cor6A3cll,input.anu6ash1,0.08749
input.csiro97a1,input.anu6ash1,0.03020
input.csiro97a2,input.anu6ash1,0.00067
input.csiro97a3,input.anu6ash1,0.02886
input.DCU97lnt,input.anu6ash1,0.00000
input.DCU97lt,input.anu6ash1,0.00034
input.DCU97snt,input.anu6ash1,0.01801
input.DCU97vs,input.anu6ash1,0.96413
input.fsclt6,input.anu6ash1,0.94980
input.fsclt6r,input.anu6ash1,0.80814
input.fsclt6t,input.anu6ash1,0.00009
input.gerua1,input.anu6ash1,0.00001
input.gerua2,input.anu6ash1,0.12407
input.gerua3,input.anu6ash1,0.04992
input.glair61,input.anu6ash1,0.30950
input.glair62,input.anu6ash1,0.10743
input.glair64,input.anu6ash1,0.00000
input.gmu97au1,input.anu6ash1,0.47740
input.gmu97au2,input.anu6ash1,0.67909
input.gmu97ma1,input.anu6ash1,0.16331
input.gmu97ma2,input.anu6ash1,0.00000
input.harris1,input.anu6ash1,0.00004
input.ibmg97a,input.anu6ash1,0.36846
input.ibmg97b,input.anu6ash1,0.52312
input.ibms97a,input.anu6ash1,0.60821
input.INQ401,input.anu6ash1,0.14023
input.INQ402,input.anu6ash1,0.48862
input.ispa1,input.anu6ash1,0.00000
input.ispa2,input.anu6ash1,0.00000
input.iss97man,input.anu6ash1,0.01037
input.iss97s,input.anu6ash1,0.00230
input.iss97vs,input.anu6ash1,0.79424
input.jalbse,input.anu6ash1,0.00000
input.jalbse0,input.anu6ash1,0.00000
input.LNaShort,input.anu6ash1,0.71232
input.LNaVryShort,input.anu6ash1,0.06015
input.LNmShort,input.anu6ash1,0.01092
input.mds601,input.anu6ash1,0.13545
input.mds602,input.anu6ash1,0.41827
input.mds603,input.anu6ash1,0.41827
input.Mercure1,input.anu6ash1,0.02952
input.Mercure2,input.anu6ash1,0.96413
input.Mercure3,input.anu6ash1,0.08584
input.nmsu1,input.anu6ash1,0.00000
input.nmsu2,input.anu6ash1,0.00000
input.nsasg1,input.anu6ash1,0.10548
input.nsasg2,input.anu6ash1,0.00012
input.pirc7Aa,input.anu6ash1,0.02820
input.pirc7Ad,input.anu6ash1,0.17732
input.pirc7At,input.anu6ash1,0.03944
input.umcpa197,input.anu6ash1,0.43926
input.uwmt6a0,input.anu6ash1,0.00000
input.uwmt6a1,input.anu6ash1,0.18023
input.uwmt6a2,input.anu6ash1,0.93549
input.VrtyAH6a,input.anu6ash1,0.90693
input.VrtyAH6b,input.anu6ash1,0.56489
input.att97ac,input.anu6min1,0.00576
input.att97ae,input.anu6min1,0.00337
input.att97as,input.anu6min1,0.22128
input.Brkly21,input.anu6min1,0.00000
input.Brkly22,input.anu6min1,0.02455
input.Brkly23,input.anu6min1,0.13545
input.city6ad,input.anu6min1,0.00057
input.city6al,input.anu6min1,0.02398
input.city6at,input.anu6min1,0.27254
input.CLAUG,input.anu6min1,0.08584
input.CLREL,input.anu6min1,0.21456
input.Cor6A1cls,input.anu6min1,0.00400
input.Cor6A2qtcs,input.anu6min1,0.00124
input.Cor6A3cll,input.anu6min1,0.05428
input.csiro97a1,input.anu6min1,0.00000
input.csiro97a2,input.anu6min1,0.00000
input.csiro97a3,input.anu6min1,0.00000
input.DCU97lnt,input.anu6min1,0.00000
input.DCU97lt,input.anu6min1,0.00000
input.DCU97snt,input.anu6min1,0.00000
input.DCU97vs,input.anu6min1,0.00033
input.fsclt6,input.anu6min1,0.00036
input.fsclt6r,input.anu6min1,0.00070
input.fsclt6t,input.anu6min1,0.00000
input.gerua1,input.anu6min1,0.47740
input.gerua2,input.anu6min1,0.03613
input.gerua3,input.anu6min1,0.00000
input.glair61,input.anu6min1,0.00000
input.glair62,input.anu6min1,0.00000
input.glair64,input.anu6min1,0.00000
input.gmu97au1,input.anu6min1,0.00347
input.gmu97au2,input.anu6min1,0.00005
input.gmu97ma1,input.anu6min1,0.02513
input.gmu97ma2,input.anu6min1,0.00000
input.harris1,input.anu6min1,0.00000
input.ibmg97a,input.anu6min1,0.00001
input.ibmg97b,input.anu6min1,0.00275
input.ibms97a,input.anu6min1,0.00180
input.INQ401,input.anu6min1,0.00000
input.INQ402,input.anu6min1,0.00002
input.ispa1,input.anu6min1,0.00000
input.ispa2,input.anu6min1,0.00000
input.iss97man,input.anu6min1,0.28451
input.iss97s,input.anu6min1,0.00000
input.iss97vs,input.anu6min1,0.00074
input.jalbse,input.anu6min1,0.00000
input.jalbse0,input.anu6min1,0.00000
input.LNaShort,input.anu6min1,0.00110
input.LNaVryShort,input.anu6min1,0.07947
input.LNmShort,input.anu6min1,0.27649
input.mds601,input.anu6min1,0.00000
input.mds602,input.anu6min1,0.00474
input.mds603,input.anu6min1,0.00001
input.Mercure1,input.anu6min1,0.14513
input.Mercure2,input.anu6min1,0.00033
input.Mercure3,input.anu6min1,0.05541
input.nmsu1,input.anu6min1,0.00000
input.nmsu2,input.anu6min1,0.00000
input.nsasg1,input.anu6min1,0.00000
input.nsasg2,input.anu6min1,0.00000
input.pirc7Aa,input.anu6min1,0.15016
input.pirc7Ad,input.anu6min1,0.00000
input.pirc7At,input.anu6min1,0.11551
input.umcpa197,input.anu6min1,0.00001
input.uwmt6a0,input.anu6min1,0.00000
input.uwmt6a1,input.anu6min1,0.02183
input.uwmt6a2,input.anu6min1,0.00020
input.VrtyAH6a,input.anu6min1,0.00018
input.VrtyAH6b,input.anu6min1,0.00003
input.att97ae,input.att97ac,0.86432
input.att97as,input.att97ac,0.12407
input.Brkly21,input.att97ac,0.01674
input.Brkly22,input.att97ac,0.60821
input.Brkly23,input.att97ac,0.20476
input.city6ad,input.att97ac,0.49428
input.city6al,input.att97ac,0.61451
input.city6at,input.att97ac,0.09615
input.CLAUG,input.att97ac,0.00001
input.CLREL,input.att97ac,0.00006
input.Cor6A1cls,input.att97ac,0.90693
input.Cor6A2qtcs,input.att97ac,0.64002
input.Cor6A3cll,input.att97ac,0.40293
input.csiro97a1,input.att97ac,0.00237
input.csiro97a2,input.att97ac,0.00002
input.csiro97a3,input.att97ac,0.00223
input.DCU97lnt,input.att97ac,0.00000
input.DCU97lt,input.att97ac,0.00001
input.DCU97snt,input.att97ac,0.00120
input.DCU97vs,input.att97ac,0.40800
input.fsclt6,input.att97ac,0.41827
input.fsclt6r,input.att97ac,0.52899
input.fsclt6t,input.att97ac,0.00000
input.gerua1,input.att97ac,0.00052
input.gerua2,input.att97ac,0.50571
input.gerua3,input.att97ac,0.00461
input.glair61,input.att97ac,0.05894
input.glair62,input.att97ac,0.01306
input.glair64,input.att97ac,0.00000
input.gmu97au1,input.att97ac,0.87140
input.gmu97au2,input.att97ac,0.19841
input.gmu97ma1,input.att97ac,0.60193
input.gmu97ma2,input.att97ac,0.00000
input.harris1,input.att97ac,0.00000
input.ibmg97a,input.att97ac,0.07644
input.ibmg97b,input.att97ac,0.81511
input.ibms97a,input.att97ac,0.71904
input.INQ401,input.att97ac,0.01891
input.INQ402,input.att97ac,0.11761
input.ispa1,input.att97ac,0.00000
input.ispa2,input.att97ac,0.00000
input.iss97man,input.att97ac,0.09088
input.iss97s,input.att97ac,0.00009
input.iss97vs,input.att97ac,0.54083
input.jalbse,input.att97ac,0.00000
input.jalbse0,input.att97ac,0.00000
input.LNaShort,input.att97ac,0.61451
input.LNaVryShort,input.att97ac,0.31380
input.LNmShort,input.att97ac,0.09436
input.mds601,input.att97ac,0.01801
input.mds602,input.att97ac,0.94980
input.mds603,input.att97ac,0.09261
input.Mercure1,input.att97ac,0.19221
input.Mercure2,input.att97ac,0.40800
input.Mercure3,input.att97ac,0.39789
input.nmsu1,input.att97ac,0.00000
input.nmsu2,input.att97ac,0.00000
input.nsasg1,input.att97ac,0.01273
input.nsasg2,input.att97ac,0.00000
input.pirc7Aa,input.att97ac,0.18615
input.pirc7Ad,input.att97ac,0.02632
input.pirc7At,input.att97ac,0.23517
input.umcpa197,input.att97ac,0.09980
input.uwmt6a0,input.att97ac,0.00000
input.uwmt6a1,input.att97ac,0.64002
input.uwmt6a2,input.att97ac,0.34043
input.VrtyAH6a,input.att97ac,0.32252
input.VrtyAH6b,input.att97ac,0.14762
input.att97as,input.att97ae,0.08749
input.Brkly21,input.att97ae,0.02632
input.Brkly22,input.att97ae,0.49428
input.Brkly23,input.att97ae,0.15016
input.city6ad,input.att97ae,0.60821
input.city6al,input.att97ae,0.49998
input.city6at,input.att97ae,0.06655
input.CLAUG,input.att97ae,0.00000
input.CLREL,input.att97ae,0.00003
input.Cor6A1cls,input.att97ae,0.95697
input.Cor6A2qtcs,input.att97ae,0.76663
input.Cor6A3cll,input.att97ae,0.31380
input.csiro97a1,input.att97ae,0.00412
input.csiro97a2,input.att97ae,0.00004
input.csiro97a3,input.att97ae,0.00389
input.DCU97lnt,input.att97ae,0.00000
input.DCU97lt,input.att97ae,0.00002
input.DCU97snt,input.att97ae,0.00216
input.DCU97vs,input.att97ae,0.51148
input.fsclt6,input.att97ae,0.52312
input.fsclt6r,input.att97ae,0.64647
input.fsclt6t,input.att97ae,0.00000
input.gerua1,input.att97ae,0.00027
input.gerua2,input.att97ae,0.40293
input.gerua3,input.att97ae,0.00777
input.glair61,input.att97ae,0.08584
input.glair62,input.att97ae,0.02081
input.glair64,input.att97ae,0.00000
input.gmu97au1,input.att97ae,0.99282
input.gmu97au2,input.att97ae,0.26476
input.gmu97ma1,input.att97ae,0.48862
input.gmu97ma2,input.att97ae,0.00000
input.harris1,input.att97ae,0.00000
input.ibmg97a,input.att97ae,0.10941
input.ibmg97b,input.att97ae,0.94980
input.ibms97a,input.att97ae,0.85020
input.INQ401,input.att97ae,0.02952
input.INQ402,input.att97ae,0.16331
input.ispa1,input.att97ae,0.00000
input.ispa2,input.att97ae,0.00000
input.iss97man,input.att97ae,0.06265
input.iss97s,input.att97ae,0.00018
input.iss97vs,input.att97ae,0.65944
input.jalbse,input.att97ae,0.00000
input.jalbse0,input.att97ae,0.00000
input.LNaShort,input.att97ae,0.73931
input.LNaVryShort,input.att97ae,0.23873
input.LNmShort,input.att97ae,0.06523
input.mds601,input.att97ae,0.02820
input.mds602,input.att97ae,0.91406
input.mds603,input.att97ae,0.13081
input.Mercure1,input.att97ae,0.14023
input.Mercure2,input.att97ae,0.51148
input.Mercure3,input.att97ae,0.30950
input.nmsu1,input.att97ae,0.00000
input.nmsu2,input.att97ae,0.00000
input.nsasg1,input.att97ae,0.02032
input.nsasg2,input.att97ae,0.00001
input.pirc7Aa,input.att97ae,0.13545
input.pirc7Ad,input.att97ae,0.04031
input.pirc7At,input.att97ae,0.17445
input.umcpa197,input.att97ae,0.14023
input.uwmt6a0,input.att97ae,0.00000
input.uwmt6a1,input.att97ae,0.52312
input.uwmt6a2,input.att97ae,0.43395
input.VrtyAH6a,input.att97ae,0.41312
input.VrtyAH6b,input.att97ae,0.20157
input.Brkly21,input.att97as,0.00008
input.Brkly22,input.att97as,0.30523
input.Brkly23,input.att97as,0.78731
input.city6ad,input.att97as,0.02632
input.city6al,input.att97as,0.30101
input.city6at,input.att97as,0.89980
input.CLAUG,input.att97as,0.00327
input.CLREL,input.att97as,0.01373
input.Cor6A1cls,input.att97as,0.09796
input.Cor6A2qtcs,input.att97as,0.04490
input.Cor6A3cll,input.att97as,0.48299
input.csiro97a1,input.att97as,0.00000
input.csiro97a2,input.att97as,0.00000
input.csiro97a3,input.att97as,0.00000
input.DCU97lnt,input.att97as,0.00000
input.DCU97lt,input.att97as,0.00000
input.DCU97snt,input.att97as,0.00000
input.DCU97vs,input.att97as,0.01801
input.fsclt6,input.att97as,0.01891
input.fsclt6r,input.att97as,0.03020
input.fsclt6t,input.att97as,0.00000
input.gerua1,input.att97as,0.05316
input.gerua2,input.att97as,0.38300
input.gerua3,input.att97as,0.00001
input.glair61,input.att97as,0.00061
input.glair62,input.att97as,0.00006
input.glair64,input.att97as,0.00000
input.gmu97au1,input.att97as,0.08917
input.gmu97au2,input.att97as,0.00474
input.gmu97ma1,input.att97as,0.30950
input.gmu97ma2,input.att97as,0.00000
input.harris1,input.att97as,0.00000
input.ibmg97a,input.att97as,0.00093
input.ibmg97b,input.att97as,0.07644
input.ibms97a,input.att97as,0.05774
input.INQ401,input.att97as,0.00010
input.INQ402,input.att97as,0.00192
input.ispa1,input.att97as,0.00000
input.ispa2,input.att97as,0.00000
input.iss97man,input.att97as,0.87848
input.iss97s,input.att97as,0.00000
input.iss97vs,input.att97as,0.03160
input.jalbse,input.att97as,0.00000
input.jalbse0,input.att97as,0.00000
input.LNaShort,input.att97as,0.04120
input.LNaVryShort,input.att97as,0.59568
input.LNmShort,input.att97as,0.89269
input.mds601,input.att97as,0.00009
input.mds602,input.att97as,0.10941
input.mds603,input.att97as,0.00128
input.Mercure1,input.att97as,0.81511
input.Mercure2,input.att97as,0.01801
input.Mercure3,input.att97as,0.48862
input.nmsu1,input.att97as,0.00000
input.nmsu2,input.att97as,0.00000
input.nsasg1,input.att97as,0.00006
input.nsasg2,input.att97as,0.00000
input.pirc7Aa,input.att97as,0.82911
input.pirc7Ad,input.att97as,0.00017
input.pirc7At,input.att97as,0.72578
input.umcpa197,input.att97as,0.00145
input.uwmt6a0,input.att97as,0.00000
input.uwmt6a1,input.att97as,0.28451
input.uwmt6a2,input.att97as,0.01273
input.VrtyAH6a,input.att97as,0.01150
input.VrtyAH6b,input.att97as,0.00283
input.Brkly22,input.Brkly21,0.00367
input.Brkly23,input.Brkly21,0.00025
input.city6ad,input.Brkly21,0.08749
input.city6al,input.Brkly21,0.00378
input.city6at,input.Brkly21,0.00005
input.CLAUG,input.Brkly21,0.00000
input.CLREL,input.Brkly21,0.00000
input.Cor6A1cls,input.Brkly21,0.02288
input.Cor6A2qtcs,input.Brkly21,0.05428
input.Cor6A3cll,input.Brkly21,0.00124
input.csiro97a1,input.Brkly21,0.51728
input.csiro97a2,input.Brkly21,0.06015
input.csiro97a3,input.Brkly21,0.50571
input.DCU97lnt,input.Brkly21,0.00072
input.DCU97lt,input.Brkly21,0.03944
input.DCU97snt,input.Brkly21,0.39789
input.DCU97vs,input.Brkly21,0.11761
input.fsclt6,input.Brkly21,0.11345
input.fsclt6r,input.Brkly21,0.07794
input.fsclt6t,input.Brkly21,0.01674
input.gerua1,input.Brkly21,0.00000
input.gerua2,input.Brkly21,0.00223
input.gerua3,input.Brkly21,0.65944
input.glair61,input.Brkly21,0.61451
input.glair62,input.Brkly21,0.92834
input.glair64,input.Brkly21,0.00223
input.gmu97au1,input.Brkly21,0.02572
input.gmu97au2,input.Brkly21,0.26863
input.gmu97ma1,input.Brkly21,0.00357
input.gmu97ma2,input.Brkly21,0.00037
input.harris1,input.Brkly21,0.00887
input.ibmg97a,input.Brkly21,0.53489
input.ibmg97b,input.Brkly21,0.03089
input.ibms97a,input.Brkly21,0.04210
input.INQ401,input.Brkly21,0.96413
input.INQ402,input.Brkly21,0.40800
input.ispa1,input.Brkly21,0.00000
input.ispa2,input.Brkly21,0.00000
input.iss97man,input.Brkly21,0.00004
input.iss97s,input.Brkly21,0.12629
input.iss97vs,input.Brkly21,0.07496
input.jalbse,input.Brkly21,0.00000
input.jalbse0,input.Brkly21,0.00000
input.LNaShort,input.Brkly21,0.05894
input.LNaVryShort,input.Brkly21,0.00067
input.LNmShort,input.Brkly21,0.00005
input.mds601,input.Brkly21,0.97848
input.mds602,input.Brkly21,0.01984
input.mds603,input.Brkly21,0.47740
input.Mercure1,input.Brkly21,0.00022
input.Mercure2,input.Brkly21,0.11761
input.Mercure3,input.Brkly21,0.00120
input.nmsu1,input.Brkly21,0.00000
input.nmsu2,input.Brkly21,0.00000
input.nsasg1,input.Brkly21,0.92119
input.nsasg2,input.Brkly21,0.01984
input.pirc7Aa,input.Brkly21,0.00020
input.pirc7Ad,input.Brkly21,0.86432
input.pirc7At,input.Brkly21,0.00034
input.umcpa197,input.Brkly21,0.45538
input.uwmt6a0,input.Brkly21,0.00000
input.uwmt6a1,input.Brkly21,0.00424
input.uwmt6a2,input.Brkly21,0.15016
input.VrtyAH6a,input.Brkly21,0.16062
input.VrtyAH6b,input.Brkly21,0.34500
input.Brkly23,input.Brkly22,0.44997
input.city6ad,input.Brkly22,0.23164
input.city6al,input.Brkly22,0.99282
input.city6at,input.Brkly22,0.24966
input.CLAUG,input.Brkly22,0.00007
input.CLREL,input.Brkly22,0.00048
input.Cor6A1cls,input.Brkly22,0.52899
input.Cor6A2qtcs,input.Brkly22,0.32694
input.Cor6A3cll,input.Brkly22,0.74611
input.csiro97a1,input.Brkly22,0.00038
input.csiro97a2,input.Brkly22,0.00000
input.csiro97a3,input.Brkly22,0.00036
input.DCU97lnt,input.Brkly22,0.00000
input.DCU97lt,input.Brkly22,0.00000
input.DCU97snt,input.Brkly22,0.00018
input.DCU97vs,input.Brkly22,0.18023
input.fsclt6,input.Brkly22,0.18615
input.fsclt6r,input.Brkly22,0.25338
input.fsclt6t,input.Brkly22,0.00000
input.gerua1,input.Brkly22,0.00309
input.gerua2,input.Brkly22,0.87848
input.gerua3,input.Brkly22,0.00082
input.glair61,input.Brkly22,0.01634
input.glair62,input.Brkly22,0.00275
input.glair64,input.Brkly22,0.00000
input.gmu97au1,input.Brkly22,0.49998
input.gmu97au2,input.Brkly22,0.07206
input.gmu97ma1,input.Brkly22,0.99282
input.gmu97ma2,input.Brkly22,0.00000
input.harris1,input.Brkly22,0.00000
input.ibmg97a,input.Brkly22,0.02235
input.ibmg97b,input.Brkly22,0.45538
input.ibms97a,input.Brkly22,0.38300
input.INQ401,input.Brkly22,0.00424
input.INQ402,input.Brkly22,0.03775
input.ispa1,input.Brkly22,0.00000
input.ispa2,input.Brkly22,0.00000
input.iss97man,input.Brkly22,0.23873
input.iss97s,input.Brkly22,0.00001
input.iss97vs,input.Brkly22,0.26093
input.jalbse,input.Brkly22,0.00000
input.jalbse0,input.Brkly22,0.00000
input.LNaShort,input.Brkly22,0.30950
input.LNaVryShort,input.Brkly22,0.62085
input.LNmShort,input.Brkly22,0.24598
