input.aiatB1,input.aiatA1,0.00032
input.anu6alo1,input.aiatA1,0.00049
input.anu6ash1,input.aiatA1,0.37832
input.anu6min1,input.aiatA1,0.00000
input.att97ac,input.aiatA1,0.35871
input.att97ae,input.aiatA1,0.50871
input.att97as,input.aiatA1,0.01881
input.Brkly21,input.aiatA1,0.94144
input.Brkly22,input.aiatA1,0.01018
input.Brkly23,input.aiatA1,0.00294
input.city6ad,input.aiatA1,0.27079
input.city6al,input.aiatA1,0.03033
input.city6at,input.aiatA1,0.00084
input.CLAUG,input.aiatA1,0.00000
input.CLREL,input.aiatA1,0.00000
input.Cor6A1cls,input.aiatA1,0.39843
input.Cor6A2qtcs,input.aiatA1,0.32171
input.Cor6A3cll,input.aiatA1,0.00056
input.csiro97a1,input.aiatA1,0.41926
input.csiro97a2,input.aiatA1,0.09853
input.csiro97a3,input.aiatA1,0.68632
input.DCU97lnt,input.aiatA1,0.00000
input.DCU97lt,input.aiatA1,0.00032
input.DCU97snt,input.aiatA1,0.02513
input.DCU97vs,input.aiatA1,0.41936
input.fsclt6,input.aiatA1,0.03325
input.fsclt6r,input.aiatA1,0.05628
input.fsclt6t,input.aiatA1,0.00231
input.gerua1,input.aiatA1,0.00000
input.gerua2,input.aiatA1,0.00000
input.gerua3,input.aiatA1,0.46294
input.glair61,input.aiatA1,0.58183
input.glair62,input.aiatA1,0.91231
input.glair64,input.aiatA1,0.00006
input.gmu97au1,input.aiatA1,0.19891
input.gmu97au2,input.aiatA1,0.55695
input.gmu97ma1,input.aiatA1,0.41930
input.gmu97ma2,input.aiatA1,0.00000
input.harris1,input.aiatA1,0.60730
input.ibmg97a,input.aiatA1,0.68636
input.ibmg97b,input.aiatA1,0.02073
input.ibms97a,input.aiatA1,0.16304
input.INQ401,input.aiatA1,0.63318
input.INQ402,input.aiatA1,0.18633
input.ispa1,input.aiatA1,0.00000
input.ispa2,input.aiatA1,0.00000
input.iss97man,input.aiatA1,0.01131
input.iss97s,input.aiatA1,0.00073
input.iss97vs,input.aiatA1,0.14197
input.jalbse,input.aiatA1,0.00000
input.jalbse0,input.aiatA1,0.00000
input.LNaShort,input.aiatA1,0.01017
input.LNaVryShort,input.aiatA1,0.03033
input.LNmShort,input.aiatA1,0.00000
input.mds601,input.aiatA1,0.76906
input.mds602,input.aiatA1,0.04348
input.mds603,input.aiatA1,0.79719
input.Mercure1,input.aiatA1,0.00018
input.Mercure2,input.aiatA1,0.22573
input.Mercure3,input.aiatA1,0.00181
input.nmsu1,input.aiatA1,0.00000
input.nmsu2,input.aiatA1,0.00000
input.nsasg1,input.aiatA1,0.74106
input.nsasg2,input.aiatA1,0.05627
input.pirc7Aa,input.aiatA1,0.00419
input.pirc7Ad,input.aiatA1,0.94131
input.pirc7At,input.aiatA1,0.00737
input.umcpa197,input.aiatA1,0.58183
input.uwmt6a0,input.aiatA1,0.00000
input.uwmt6a1,input.aiatA1,0.00737
input.uwmt6a2,input.aiatA1,0.18627
input.VrtyAH6a,input.aiatA1,0.85438
input.VrtyAH6b,input.aiatA1,0.28704
input.anu6alo1,input.aiatB1,0.91217
input.anu6ash1,input.aiatB1,0.00660
input.anu6min1,input.aiatB1,0.00527
input.att97ac,input.aiatB1,0.00737
input.att97ae,input.aiatB1,0.00332
input.att97as,input.aiatB1,0.21197
input.Brkly21,input.aiatB1,0.00042
input.Brkly22,input.aiatB1,0.30397
input.Brkly23,input.aiatB1,0.53263
input.city6ad,input.aiatB1,0.01255
input.city6al,input.aiatB1,0.15221
input.city6at,input.aiatB1,0.79740
input.CLAUG,input.aiatB1,0.00009
input.CLREL,input.aiatB1,0.00084
input.Cor6A1cls,input.aiatB1,0.00590
input.Cor6A2qtcs,input.aiatB1,0.00915
input.Cor6A3cll,input.aiatB1,0.88333
input.csiro97a1,input.aiatB1,0.00001
input.csiro97a2,input.aiatB1,0.00000
input.csiro97a3,input.aiatB1,0.00006
input.DCU97lnt,input.aiatB1,0.00000
input.DCU97lt,input.aiatB1,0.00000
input.DCU97snt,input.aiatB1,0.00000
input.DCU97vs,input.aiatB1,0.00527
input.fsclt6,input.aiatB1,0.14197
input.fsclt6r,input.aiatB1,0.09129
input.fsclt6t,input.aiatB1,0.00000
input.gerua1,input.aiatB1,0.03979
input.gerua2,input.aiatB1,0.01703
input.gerua3,input.aiatB1,0.00001
input.glair61,input.aiatB1,0.00231
input.glair62,input.aiatB1,0.00049
input.glair64,input.aiatB1,0.00000
input.gmu97au1,input.aiatB1,0.02073
input.gmu97au2,input.aiatB1,0.00261
input.gmu97ma1,input.aiatB1,0.00527
input.gmu97ma2,input.aiatB1,0.00000
input.harris1,input.aiatB1,0.00004
input.ibmg97a,input.aiatB1,0.00140
input.ibmg97b,input.aiatB1,0.19891
input.ibms97a,input.aiatB1,0.02762
input.INQ401,input.aiatB1,0.00181
input.INQ402,input.aiatB1,0.02284
input.ispa1,input.aiatB1,0.00000
input.ispa2,input.aiatB1,0.00000
input.iss97man,input.aiatB1,0.28702
input.iss97s,input.aiatB1,0.00000
input.iss97vs,input.aiatB1,0.03325
input.jalbse,input.aiatB1,0.00000
input.jalbse0,input.aiatB1,0.00000
input.LNaShort,input.aiatB1,0.30410
input.LNaVryShort,input.aiatB1,0.15220
input.LNmShort,input.aiatB1,0.24009
input.mds601,input.aiatB1,0.00010
input.mds602,input.aiatB1,0.11445
input.mds603,input.aiatB1,0.00084
input.Mercure1,input.aiatB1,0.88337
input.Mercure2,input.aiatB1,0.01703
input.Mercure3,input.aiatB1,0.63322
input.nmsu1,input.aiatB1,0.00000
input.nmsu2,input.aiatB1,0.00000
input.nsasg1,input.aiatB1,0.00009
input.nsasg2,input.aiatB1,0.00000
input.pirc7Aa,input.aiatB1,0.46283
input.pirc7Ad,input.aiatB1,0.00024
input.pirc7At,input.aiatB1,0.35879
input.umcpa197,input.aiatB1,0.00231
input.uwmt6a0,input.aiatB1,0.00000
input.uwmt6a1,input.aiatB1,0.35874
input.uwmt6a2,input.aiatB1,0.02285
input.VrtyAH6a,input.aiatB1,0.00064
input.VrtyAH6b,input.aiatB1,0.01131
input.anu6ash1,input.anu6alo1,0.00915
input.anu6min1,input.anu6alo1,0.00373
input.att97ac,input.anu6alo1,0.01019
input.att97ae,input.anu6alo1,0.00471
input.att97as,input.anu6alo1,0.25517
input.Brkly21,input.anu6alo1,0.00064
input.Brkly22,input.anu6alo1,0.35879
input.Brkly23,input.anu6alo1,0.60746
input.city6ad,input.anu6alo1,0.01703
input.city6al,input.anu6alo1,0.18635
input.city6at,input.anu6alo1,0.88359
input.CLAUG,input.anu6alo1,0.00005
input.CLREL,input.anu6alo1,0.00056
input.Cor6A1cls,input.anu6alo1,0.00822
input.Cor6A2qtcs,input.anu6alo1,0.01255
input.Cor6A3cll,input.anu6alo1,0.97092
input.csiro97a1,input.anu6alo1,0.00002
input.csiro97a2,input.anu6alo1,0.00000
input.csiro97a3,input.anu6alo1,0.00010
input.DCU97lnt,input.anu6alo1,0.00000
input.DCU97lt,input.anu6alo1,0.00000
input.DCU97snt,input.anu6alo1,0.00000
input.DCU97vs,input.anu6alo1,0.00737
input.fsclt6,input.anu6alo1,0.17440
input.fsclt6r,input.anu6alo1,0.11449
input.fsclt6t,input.anu6alo1,0.00000
input.gerua1,input.anu6alo1,0.03029
input.gerua2,input.anu6alo1,0.01255
input.gerua3,input.anu6alo1,0.00002
input.glair61,input.anu6alo1,0.00332
input.glair62,input.anu6alo1,0.00073
input.glair64,input.anu6alo1,0.00000
input.gmu97au1,input.anu6alo1,0.02763
input.gmu97au2,input.anu6alo1,0.00373
input.gmu97ma1,input.anu6alo1,0.00737
input.gmu97ma2,input.anu6alo1,0.00000
input.harris1,input.anu6alo1,0.00006
input.ibmg97a,input.anu6alo1,0.00205
input.ibmg97b,input.anu6alo1,0.24024
input.ibms97a,input.anu6alo1,0.03641
input.INQ401,input.anu6alo1,0.00261
input.INQ402,input.anu6alo1,0.03033
input.ispa1,input.anu6alo1,0.00000
input.ispa2,input.anu6alo1,0.00000
input.iss97man,input.anu6alo1,0.33988
input.iss97s,input.anu6alo1,0.00000
input.iss97vs,input.anu6alo1,0.04351
input.jalbse,input.anu6alo1,0.00000
input.jalbse0,input.anu6alo1,0.00000
input.LNaShort,input.anu6alo1,0.35894
input.LNaVryShort,input.anu6alo1,0.18633
input.LNmShort,input.anu6alo1,0.19877
input.mds601,input.anu6alo1,0.00016
input.mds602,input.anu6alo1,0.14205
input.mds603,input.anu6alo1,0.00124
input.Mercure1,input.anu6alo1,0.79719
input.Mercure2,input.anu6alo1,0.02286
input.Mercure3,input.anu6alo1,0.71369
input.nmsu1,input.anu6alo1,0.00000
input.nmsu2,input.anu6alo1,0.00000
input.nsasg1,input.anu6alo1,0.00013
input.nsasg2,input.anu6alo1,0.00000
input.pirc7Aa,input.anu6alo1,0.53270
input.pirc7Ad,input.anu6alo1,0.00037
input.pirc7At,input.anu6alo1,0.41945
input.umcpa197,input.anu6alo1,0.00332
input.uwmt6a0,input.anu6alo1,0.00000
input.uwmt6a1,input.anu6alo1,0.41939
input.uwmt6a2,input.anu6alo1,0.03034
input.VrtyAH6a,input.anu6alo1,0.00095
input.VrtyAH6b,input.anu6alo1,0.01541
input.anu6min1,input.anu6ash1,0.00000
input.att97ac,input.anu6ash1,0.97061
input.att97ae,input.anu6ash1,0.82575
input.att97as,input.anu6ash1,0.14200
input.Brkly21,input.anu6ash1,0.41936
input.Brkly22,input.anu6ash1,0.09130
input.Brkly23,input.anu6ash1,0.03639
input.city6ad,input.anu6ash1,0.82567
input.city6al,input.anu6ash1,0.19887
input.city6at,input.anu6ash1,0.01390
input.CLAUG,input.anu6ash1,0.00000
input.CLREL,input.anu6ash1,0.00000
input.Cor6A1cls,input.anu6ash1,0.97083
input.Cor6A2qtcs,input.anu6ash1,0.91244
input.Cor6A3cll,input.anu6ash1,0.01018
input.csiro97a1,input.anu6ash1,0.09128
input.csiro97a2,input.anu6ash1,0.01131
input.csiro97a3,input.anu6ash1,0.19885
input.DCU97lnt,input.anu6ash1,0.00000
input.DCU97lt,input.anu6ash1,0.00001
input.DCU97snt,input.anu6ash1,0.00181
input.DCU97vs,input.anu6ash1,0.94144
input.fsclt6,input.anu6ash1,0.21201
input.fsclt6r,input.anu6ash1,0.30399
input.fsclt6t,input.anu6ash1,0.00009
input.gerua1,input.anu6ash1,0.00000
input.gerua2,input.anu6ash1,0.00000
input.gerua3,input.anu6ash1,0.10631
input.glair61,input.anu6ash1,0.74119
input.glair62,input.anu6ash1,0.44079
input.glair64,input.anu6ash1,0.00000
