input.uwmt6a2,input.aiatB1,0.97509
input.VrtyAH6a,input.aiatB1,0.19829
input.VrtyAH6b,input.aiatB1,0.14724
input.anu6ash1,input.anu6alo1,0.03218
input.anu6min1,input.anu6alo1,0.35077
input.att97ac,input.anu6alo1,0.02382
input.att97ae,input.anu6alo1,0.01362
input.att97as,input.anu6alo1,0.11745
input.Brkly21,input.anu6alo1,0.00264
input.Brkly22,input.anu6alo1,0.17234
input.Brkly23,input.anu6alo1,0.57647
input.city6ad,input.anu6alo1,0.88923
input.city6al,input.anu6alo1,0.69170
input.city6at,input.anu6alo1,0.23605
input.CLAUG,input.anu6alo1,0.03208
input.CLREL,input.anu6alo1,0.06443
input.Cor6A1cls,input.anu6alo1,0.00830
input.Cor6A2qtcs,input.anu6alo1,0.01056
input.Cor6A3cll,input.anu6alo1,0.17203
input.csiro97a1,input.anu6alo1,0.01148
input.csiro97a2,input.anu6alo1,0.00313
input.csiro97a3,input.anu6alo1,0.00376
input.DCU97lnt,input.anu6alo1,0.00000
input.DCU97lt,input.anu6alo1,0.00009
input.DCU97snt,input.anu6alo1,0.00900
input.DCU97vs,input.anu6alo1,0.33033
input.fsclt6,input.anu6alo1,0.37689
input.fsclt6r,input.anu6alo1,0.17631
input.fsclt6t,input.anu6alo1,0.00889
input.gerua1,input.anu6alo1,0.23033
input.gerua2,input.anu6alo1,0.06072
input.gerua3,input.anu6alo1,0.02633
input.glair61,input.anu6alo1,0.45429
input.glair62,input.anu6alo1,0.12194
input.glair64,input.anu6alo1,0.00006
input.gmu97au1,input.anu6alo1,0.04750
input.gmu97au2,input.anu6alo1,0.01529
input.gmu97ma1,input.anu6alo1,0.05919
input.gmu97ma2,input.anu6alo1,0.00000
input.harris1,input.anu6alo1,0.02421
input.ibmg97a,input.anu6alo1,0.44993
input.ibmg97b,input.anu6alo1,0.29223
input.ibms97a,input.anu6alo1,0.26105
input.INQ401,input.anu6alo1,0.16968
input.INQ402,input.anu6alo1,0.19322
input.ispa1,input.anu6alo1,0.00000
input.ispa2,input.anu6alo1,0.00000
input.iss97man,input.anu6alo1,0.71093
input.iss97s,input.anu6alo1,0.00182
input.iss97vs,input.anu6alo1,0.81026
input.jalbse,input.anu6alo1,0.00000
input.jalbse0,input.anu6alo1,0.00000
input.LNaShort,input.anu6alo1,0.34179
input.LNaVryShort,input.anu6alo1,0.26529
input.LNmShort,input.anu6alo1,0.27753
input.mds601,input.anu6alo1,0.02664
input.mds602,input.anu6alo1,0.20155
input.mds603,input.anu6alo1,0.03058
input.Mercure1,input.anu6alo1,0.70321
input.Mercure2,input.anu6alo1,0.03112
input.Mercure3,input.anu6alo1,0.65862
input.nmsu1,input.anu6alo1,0.00000
input.nmsu2,input.anu6alo1,0.00000
input.nsasg1,input.anu6alo1,0.02076
input.nsasg2,input.anu6alo1,0.02583
input.pirc7Aa,input.anu6alo1,0.30529
input.pirc7Ad,input.anu6alo1,0.07863
input.pirc7At,input.anu6alo1,0.75666
input.umcpa197,input.anu6alo1,0.05027
input.uwmt6a0,input.anu6alo1,0.00000
input.uwmt6a1,input.anu6alo1,0.58228
input.uwmt6a2,input.anu6alo1,0.83433
input.VrtyAH6a,input.anu6alo1,0.14309
input.VrtyAH6b,input.anu6alo1,0.10368
input.anu6min1,input.anu6ash1,0.00210
input.att97ac,input.anu6ash1,0.90622
input.att97ae,input.anu6ash1,0.74519
input.att97as,input.anu6ash1,0.56419
input.Brkly21,input.anu6ash1,0.38737
input.Brkly22,input.anu6ash1,0.43689
input.Brkly23,input.anu6ash1,0.11328
input.city6ad,input.anu6ash1,0.04519
input.city6al,input.anu6ash1,0.08088
input.city6at,input.anu6ash1,0.00088
input.CLAUG,input.anu6ash1,0.00002
input.CLREL,input.anu6ash1,0.00007
input.Cor6A1cls,input.anu6ash1,0.61887
input.Cor6A2qtcs,input.anu6ash1,0.67822
input.Cor6A3cll,input.anu6ash1,0.43747
input.csiro97a1,input.anu6ash1,0.69976
input.csiro97a2,input.anu6ash1,0.41655
input.csiro97a3,input.anu6ash1,0.44993
input.DCU97lnt,input.anu6ash1,0.00519
input.DCU97lt,input.anu6ash1,0.07700
input.DCU97snt,input.anu6ash1,0.63836
input.DCU97vs,input.anu6ash1,0.24251
input.fsclt6,input.anu6ash1,0.20820
input.fsclt6r,input.anu6ash1,0.42954
input.fsclt6t,input.anu6ash1,0.63542
input.gerua1,input.anu6ash1,0.00083
input.gerua2,input.anu6ash1,0.00006
input.gerua3,input.anu6ash1,0.93697
input.glair61,input.anu6ash1,0.16335
input.glair62,input.anu6ash1,0.55151
input.glair64,input.anu6ash1,0.05912
input.gmu97au1,input.anu6ash1,0.87257
input.gmu97au2,input.anu6ash1,0.77701
input.gmu97ma1,input.anu6ash1,0.79842
input.gmu97ma2,input.anu6ash1,0.00390
input.harris1,input.anu6ash1,0.91111
input.ibmg97a,input.anu6ash1,0.16555
input.ibmg97b,input.anu6ash1,0.00140
input.ibms97a,input.anu6ash1,0.30855
input.INQ401,input.anu6ash1,0.44192
input.INQ402,input.anu6ash1,0.40032
input.ispa1,input.anu6ash1,0.00039
input.ispa2,input.anu6ash1,0.00041
input.iss97man,input.anu6ash1,0.07647
input.iss97s,input.anu6ash1,0.32873
input.iss97vs,input.anu6ash1,0.05716
input.jalbse,input.anu6ash1,0.00036
input.jalbse0,input.anu6ash1,0.00033
input.LNaShort,input.anu6ash1,0.23344
input.LNaVryShort,input.anu6ash1,0.30386
input.LNmShort,input.anu6ash1,0.00125
input.mds601,input.anu6ash1,0.94053
input.mds602,input.anu6ash1,0.38702
input.mds603,input.anu6ash1,0.98380
input.Mercure1,input.anu6ash1,0.07821
input.Mercure2,input.anu6ash1,0.98937
input.Mercure3,input.anu6ash1,0.08906
input.nmsu1,input.anu6ash1,0.00042
input.nmsu2,input.anu6ash1,0.00958
input.nsasg1,input.anu6ash1,0.86490
input.nsasg2,input.anu6ash1,0.93100
input.pirc7Aa,input.anu6ash1,0.26399
input.pirc7Ad,input.anu6ash1,0.70135
input.pirc7At,input.anu6ash1,0.06691
input.umcpa197,input.anu6ash1,0.85359
input.uwmt6a0,input.anu6ash1,0.00000
input.uwmt6a1,input.anu6ash1,0.00710
input.uwmt6a2,input.anu6ash1,0.05323
input.VrtyAH6a,input.anu6ash1,0.49790
input.VrtyAH6b,input.anu6ash1,0.60662
input.att97ac,input.anu6min1,0.00141
input.att97ae,input.anu6min1,0.00067
input.att97as,input.anu6min1,0.01247
input.Brkly21,input.anu6min1,0.00008
input.Brkly22,input.anu6min1,0.02157
input.Brkly23,input.anu6min1,0.13579
input.city6ad,input.anu6min1,0.28355
input.city6al,input.anu6min1,0.18363
input.city6at,input.anu6min1,0.80118
input.CLAUG,input.anu6min1,0.22616
input.CLREL,input.anu6min1,0.35961
input.Cor6A1cls,input.anu6min1,0.00035
input.Cor6A2qtcs,input.anu6min1,0.00048
input.Cor6A3cll,input.anu6min1,0.02152
input.csiro97a1,input.anu6min1,0.00054
input.csiro97a2,input.anu6min1,0.00010
input.csiro97a3,input.anu6min1,0.00013
input.DCU97lnt,input.anu6min1,0.00000
input.DCU97lt,input.anu6min1,0.00000
input.DCU97snt,input.anu6min1,0.00039
input.DCU97vs,input.anu6min1,0.05658
input.fsclt6,input.anu6min1,0.06926
input.fsclt6r,input.anu6min1,0.02230
input.fsclt6t,input.anu6min1,0.00039
input.gerua1,input.anu6min1,0.78993
input.gerua2,input.anu6min1,0.34599
input.gerua3,input.anu6min1,0.00161
input.glair61,input.anu6min1,0.09269
input.glair62,input.anu6min1,0.01315
input.glair64,input.anu6min1,0.00000
input.gmu97au1,input.anu6min1,0.00356
input.gmu97au2,input.anu6min1,0.00078
input.gmu97ma1,input.anu6min1,0.00480
input.gmu97ma2,input.anu6min1,0.00000
input.harris1,input.anu6min1,0.00144
input.ibmg97a,input.anu6min1,0.09129
input.ibmg97b,input.anu6min1,0.90437
input.ibms97a,input.anu6min1,0.03969
input.INQ401,input.anu6min1,0.02109
input.INQ402,input.anu6min1,0.02547
input.ispa1,input.anu6min1,0.00000
input.ispa2,input.anu6min1,0.00000
input.iss97man,input.anu6min1,0.19233
input.iss97s,input.anu6min1,0.00005
input.iss97vs,input.anu6min1,0.24072
input.jalbse,input.anu6min1,0.00000
input.jalbse0,input.anu6min1,0.00000
input.LNaShort,input.anu6min1,0.05960
input.LNaVryShort,input.anu6min1,0.04065
input.LNmShort,input.anu6min1,0.87856
input.mds601,input.anu6min1,0.00163
input.mds602,input.anu6min1,0.02709
input.mds603,input.anu6min1,0.00196
input.Mercure1,input.anu6min1,0.18882
input.Mercure2,input.anu6min1,0.00201
input.Mercure3,input.anu6min1,0.16916
input.nmsu1,input.anu6min1,0.00000
input.nmsu2,input.anu6min1,0.00000
input.nsasg1,input.anu6min1,0.00117
input.nsasg2,input.anu6min1,0.00157
input.pirc7Aa,input.anu6min1,0.05020
input.pirc7Ad,input.anu6min1,0.00711
input.pirc7At,input.anu6min1,0.21388
input.umcpa197,input.anu6min1,0.00384
input.uwmt6a0,input.anu6min1,0.00014
input.uwmt6a1,input.anu6min1,0.70169
input.uwmt6a2,input.anu6min1,0.25335
input.VrtyAH6a,input.anu6min1,0.01651
input.VrtyAH6b,input.anu6min1,0.01046
input.att97ae,input.att97ac,0.83587
input.att97as,input.att97ac,0.48741
input.Brkly21,input.att97ac,0.45531
input.Brkly22,input.att97ac,0.37065
input.Brkly23,input.att97ac,0.08886
input.city6ad,input.att97ac,0.03395
input.city6al,input.att97ac,0.06240
input.city6at,input.att97ac,0.00057
input.CLAUG,input.att97ac,0.00001
input.CLREL,input.att97ac,0.00004
input.Cor6A1cls,input.att97ac,0.70421
input.Cor6A2qtcs,input.att97ac,0.76641
input.Cor6A3cll,input.att97ac,0.37117
input.csiro97a1,input.att97ac,0.78883
input.csiro97a2,input.att97ac,0.48730
input.csiro97a3,input.att97ac,0.52365
input.DCU97lnt,input.att97ac,0.00742
input.DCU97lt,input.att97ac,0.09883
input.DCU97snt,input.att97ac,0.72470
input.DCU97vs,input.att97ac,0.19826
input.fsclt6,input.att97ac,0.16871
input.fsclt6r,input.att97ac,0.36399
input.fsclt6t,input.att97ac,0.72162
input.gerua1,input.att97ac,0.00054
input.gerua2,input.att97ac,0.00004
input.gerua3,input.att97ac,0.96910
input.glair61,input.att97ac,0.13061
input.glair62,input.att97ac,0.47565
input.glair64,input.att97ac,0.07681
input.gmu97au1,input.att97ac,0.78086
input.gmu97au2,input.att97ac,0.86863
input.gmu97ma1,input.att97ac,0.70900
input.gmu97ma2,input.att97ac,0.00563
input.harris1,input.att97ac,0.99508
input.ibmg97a,input.att97ac,0.13247
input.ibmg97b,input.att97ac,0.00092
input.ibms97a,input.att97ac,0.25593
input.INQ401,input.att97ac,0.37521
input.INQ402,input.att97ac,0.33763
input.ispa1,input.att97ac,0.00060
input.ispa2,input.att97ac,0.00063
input.iss97man,input.att97ac,0.05884
input.iss97s,input.att97ac,0.39042
input.iss97vs,input.att97ac,0.04340
input.jalbse,input.att97ac,0.00056
input.jalbse0,input.att97ac,0.00052
input.LNaShort,input.att97ac,0.19042
input.LNaVryShort,input.att97ac,0.25179
input.LNmShort,input.att97ac,0.00082
input.mds601,input.att97ac,0.96554
input.mds602,input.att97ac,0.32569
input.mds603,input.att97ac,0.92232
input.Mercure1,input.att97ac,0.06024
input.Mercure2,input.att97ac,0.91679
input.Mercure3,input.att97ac,0.06904
input.nmsu1,input.att97ac,0.00065
input.nmsu2,input.att97ac,0.01341
input.nsasg1,input.att97ac,0.95826
input.nsasg2,input.att97ac,0.97509
input.pirc7Aa,input.att97ac,0.21689
input.pirc7Ad,input.att97ac,0.61616
input.pirc7At,input.att97ac,0.05116
input.umcpa197,input.att97ac,0.76238
input.uwmt6a0,input.att97ac,0.00000
input.uwmt6a1,input.att97ac,0.00495
input.uwmt6a2,input.att97ac,0.04028
input.VrtyAH6a,input.att97ac,0.42626
input.VrtyAH6b,input.att97ac,0.52692
input.att97as,input.att97ae,0.36726
input.Brkly21,input.att97ae,0.58960
input.Brkly22,input.att97ae,0.27027
input.Brkly23,input.att97ae,0.05631
input.city6ad,input.att97ae,0.01992
input.city6al,input.att97ae,0.03840
input.city6at,input.att97ae,0.00026
input.CLAUG,input.att97ae,0.00000
input.CLREL,input.att97ae,0.00002
input.Cor6A1cls,input.att97ae,0.86307
input.Cor6A2qtcs,input.att97ae,0.92837
input.Cor6A3cll,input.att97ae,0.27070
input.csiro97a1,input.att97ae,0.95164
input.csiro97a2,input.att97ae,0.62595
input.csiro97a3,input.att97ae,0.66680
input.DCU97lnt,input.att97ae,0.01351
input.DCU97lt,input.att97ae,0.14892
input.DCU97snt,input.att97ae,0.88471
input.DCU97vs,input.att97ae,0.13525
input.fsclt6,input.att97ae,0.11330
input.fsclt6r,input.att97ae,0.26487
input.fsclt6t,input.att97ae,0.88146
input.gerua1,input.att97ae,0.00025
input.gerua2,input.att97ae,0.00001
input.gerua3,input.att97ae,0.80575
input.glair61,input.att97ae,0.08564
input.glair62,input.att97ae,0.35732
input.glair64,input.att97ae,0.11821
input.gmu97au1,input.att97ae,0.62741
input.gmu97au2,input.att97ae,0.96668
input.gmu97ma1,input.att97ae,0.56166
input.gmu97ma2,input.att97ae,0.01043
input.harris1,input.att97ae,0.83105
input.ibmg97a,input.att97ae,0.08697
input.ibmg97b,input.att97ae,0.00043
input.ibms97a,input.att97ae,0.17919
input.INQ401,input.att97ae,0.27398
input.INQ402,input.att97ae,0.24360
input.ispa1,input.att97ae,0.00127
input.ispa2,input.att97ae,0.00133
input.iss97man,input.att97ae,0.03603
input.iss97s,input.att97ae,0.51461
input.iss97vs,input.att97ae,0.02594
input.jalbse,input.att97ae,0.00118
input.jalbse0,input.att97ae,0.00109
input.LNaShort,input.att97ae,0.12939
input.LNaVryShort,input.att97ae,0.17600
input.LNmShort,input.att97ae,0.00038
input.mds601,input.att97ae,0.80229
input.mds602,input.att97ae,0.23404
input.mds603,input.att97ae,0.76061
input.Mercure1,input.att97ae,0.03696
input.Mercure2,input.att97ae,0.75530
input.Mercure3,input.att97ae,0.04283
input.nmsu1,input.att97ae,0.00136
input.nmsu2,input.att97ae,0.02348
input.nsasg1,input.att97ae,0.87694
input.nsasg2,input.att97ae,0.81157
input.pirc7Aa,input.att97ae,0.14930
input.pirc7Ad,input.att97ae,0.47865
input.pirc7At,input.att97ae,0.03098
input.umcpa197,input.att97ae,0.61038
input.uwmt6a0,input.att97ae,0.00000
input.uwmt6a1,input.att97ae,0.00255
input.uwmt6a2,input.att97ae,0.02394
input.VrtyAH6a,input.att97ae,0.31596
input.VrtyAH6b,input.att97ae,0.40097
input.Brkly21,input.att97as,0.14958
input.Brkly22,input.att97as,0.84083
input.Brkly23,input.att97as,0.31394
input.city6ad,input.att97as,0.15379
input.city6al,input.att97as,0.24241
input.city6at,input.att97as,0.00595
input.CLAUG,input.att97as,0.00021
input.CLREL,input.att97as,0.00064
input.Cor6A1cls,input.att97as,0.28279
input.Cor6A2qtcs,input.att97as,0.32143
input.Cor6A3cll,input.att97as,0.84160
input.csiro97a1,input.att97as,0.33592
input.csiro97a2,input.att97as,0.16482
input.csiro97a3,input.att97as,0.18281
input.DCU97lnt,input.att97as,0.00075
input.DCU97lt,input.att97as,0.01903
input.DCU97snt,input.att97as,0.29527
input.DCU97vs,input.att97as,0.55378
input.fsclt6,input.att97as,0.49529
input.fsclt6r,input.att97as,0.83105
input.fsclt6t,input.att97as,0.29338
input.gerua1,input.att97as,0.00569
input.gerua2,input.att97as,0.00058
input.gerua3,input.att97as,0.51202
input.glair61,input.att97as,0.41378
input.glair62,input.att97as,0.98494
input.glair64,input.att97as,0.01374
input.gmu97au1,input.att97as,0.67724
input.gmu97au2,input.att97as,0.38988
input.gmu97ma1,input.att97as,0.74803
input.gmu97ma2,input.att97as,0.00053
input.harris1,input.att97as,0.49129
input.ibmg97a,input.att97as,0.41793
input.ibmg97b,input.att97as,0.00882
input.ibms97a,input.att97as,0.65875
input.INQ401,input.att97as,0.84749
input.INQ402,input.att97as,0.79145
input.ispa1,input.att97as,0.00004
input.ispa2,input.att97as,0.00004
input.iss97man,input.att97as,0.23211
input.iss97s,input.att97as,0.12035
input.iss97vs,input.att97as,0.18502
input.jalbse,input.att97as,0.00003
input.jalbse0,input.att97as,0.00003
input.LNaShort,input.att97as,0.53861
input.LNaVryShort,input.att97as,0.65158
input.LNmShort,input.att97as,0.00801
input.mds601,input.att97as,0.51490
input.mds602,input.att97as,0.77304
input.mds603,input.att97as,0.55055
input.Mercure1,input.att97as,0.23619
input.Mercure2,input.att97as,0.55522
input.Mercure3,input.att97as,0.26113
input.nmsu1,input.att97as,0.00004
input.nmsu2,input.att97as,0.00154
input.nsasg1,input.att97as,0.45520
input.nsasg2,input.att97as,0.50719
input.pirc7Aa,input.att97as,0.58892
input.pirc7Ad,input.att97as,0.84686
input.pirc7At,input.att97as,0.20923
input.umcpa197,input.att97as,0.69500
input.uwmt6a0,input.att97as,0.00000
input.uwmt6a1,input.att97as,0.03438
input.uwmt6a2,input.att97as,0.17497
input.VrtyAH6a,input.att97as,0.91941
input.VrtyAH6b,input.att97as,0.95078
input.Brkly22,input.Brkly21,0.10062
input.Brkly23,input.Brkly21,0.01436
input.city6ad,input.Brkly21,0.00414
input.city6al,input.Brkly21,0.00905
input.city6at,input.Brkly21,0.00003
input.CLAUG,input.Brkly21,0.00000
input.CLREL,input.Brkly21,0.00000
input.Cor6A1cls,input.Brkly21,0.71366
input.Cor6A2qtcs,input.Brkly21,0.65306
input.Cor6A3cll,input.Brkly21,0.10082
input.csiro97a1,input.Brkly21,0.63211
input.csiro97a2,input.Brkly21,0.95855
input.csiro97a3,input.Brkly21,0.91331
input.DCU97lnt,input.Brkly21,0.05352
input.DCU97lt,input.Brkly21,0.36603
input.DCU97snt,input.Brkly21,0.69328
input.DCU97vs,input.Brkly21,0.04204
input.fsclt6,input.Brkly21,0.03376
input.fsclt6r,input.Brkly21,0.09805
input.fsclt6t,input.Brkly21,0.69632
input.gerua1,input.Brkly21,0.00003
input.gerua2,input.Brkly21,0.00000
input.gerua3,input.Brkly21,0.43226
input.glair61,input.Brkly21,0.02393
input.glair62,input.Brkly21,0.14432
input.glair64,input.Brkly21,0.30635
input.gmu97au1,input.Brkly21,0.30546
input.gmu97au2,input.Brkly21,0.56111
input.gmu97ma1,input.Brkly21,0.26280
input.gmu97ma2,input.Brkly21,0.04320
input.harris1,input.Brkly21,0.45159
input.ibmg97a,input.Brkly21,0.02438
input.ibmg97b,input.Brkly21,0.00005
input.ibms97a,input.Brkly21,0.05975
input.INQ401,input.Brkly21,0.10239
input.INQ402,input.Brkly21,0.08811
input.ispa1,input.Brkly21,0.00728
input.ispa2,input.Brkly21,0.00758
input.iss97man,input.Brkly21,0.00839
input.iss97s,input.Brkly21,0.91061
input.iss97vs,input.Brkly21,0.00567
input.jalbse,input.Brkly21,0.00687
input.jalbse0,input.Brkly21,0.00642
input.LNaShort,input.Brkly21,0.03979
input.LNaVryShort,input.Brkly21,0.05841
input.LNmShort,input.Brkly21,0.00004
input.mds601,input.Brkly21,0.42965
input.mds602,input.Brkly21,0.08373
input.mds603,input.Brkly21,0.39862
input.Mercure1,input.Brkly21,0.00865
input.Mercure2,input.Brkly21,0.39473
input.Mercure3,input.Brkly21,0.01032
input.nmsu1,input.Brkly21,0.00773
input.nmsu2,input.Brkly21,0.08433
input.nsasg1,input.Brkly21,0.48752
input.nsasg2,input.Brkly21,0.43668
input.pirc7Aa,input.Brkly21,0.04754
input.pirc7Ad,input.Brkly21,0.21207
input.pirc7At,input.Brkly21,0.00700
input.umcpa197,input.Brkly21,0.29420
input.uwmt6a0,input.Brkly21,0.00000
input.uwmt6a1,input.Brkly21,0.00038
input.uwmt6a2,input.Brkly21,0.00515
input.VrtyAH6a,input.Brkly21,0.12303
input.VrtyAH6b,input.Brkly21,0.16780
input.Brkly23,input.Brkly22,0.42015
input.city6ad,input.Brkly22,0.22041
input.city6al,input.Brkly22,0.33296
input.city6at,input.Brkly22,0.01078
input.CLAUG,input.Brkly22,0.00045
input.CLREL,input.Brkly22,0.00131
input.Cor6A1cls,input.Brkly22,0.20234
input.Cor6A2qtcs,input.Brkly22,0.23313
input.Cor6A3cll,input.Brkly22,0.99921
input.csiro97a1,input.Brkly22,0.24479
input.csiro97a2,input.Brkly22,0.11186
input.csiro97a3,input.Brkly22,0.12528
input.DCU97lnt,input.Brkly22,0.00035
input.DCU97lt,input.Brkly22,0.01090
input.DCU97snt,input.Brkly22,0.21223
input.DCU97vs,input.Brkly22,0.69559
input.fsclt6,input.Brkly22,0.63045
input.fsclt6r,input.Brkly22,0.99001
input.fsclt6t,input.Brkly22,0.21073
input.gerua1,input.Brkly22,0.01034
input.gerua2,input.Brkly22,0.00119
input.gerua3,input.Brkly22,0.39171
input.glair61,input.Brkly22,0.53761
input.glair62,input.Brkly22,0.85562
input.glair64,input.Brkly22,0.00770
input.gmu97au1,input.Brkly22,0.53720
input.gmu97au2,input.Brkly22,0.28884
input.gmu97ma1,input.Brkly22,0.60163
input.gmu97ma2,input.Brkly22,0.00025
input.harris1,input.Brkly22,0.37395
input.ibmg97a,input.Brkly22,0.54240
input.ibmg97b,input.Brkly22,0.01561
input.ibms97a,input.Brkly22,0.80970
input.INQ401,input.Brkly22,0.99322
input.INQ402,input.Brkly22,0.94929
input.ispa1,input.Brkly22,0.00002
input.ispa2,input.Brkly22,0.00002
input.iss97man,input.Brkly22,0.32017
input.iss97s,input.Brkly22,0.07941
input.iss97vs,input.Brkly22,0.26075
input.jalbse,input.Brkly22,0.00001
input.jalbse0,input.Brkly22,0.00001
input.LNaShort,input.Brkly22,0.67881
input.LNaVryShort,input.Brkly22,0.80201
input.LNmShort,input.Brkly22,0.01426
