input.jalbse,input.Brkly21,0.00000
input.jalbse0,input.Brkly21,0.00000
input.LNaShort,input.Brkly21,0.04482
input.LNaVryShort,input.Brkly21,0.41653
input.LNmShort,input.Brkly21,0.00000
input.mds601,input.Brkly21,0.56875
input.mds602,input.Brkly21,0.20698
input.mds603,input.Brkly21,0.25525
input.Mercure1,input.Brkly21,0.00094
input.Mercure2,input.Brkly21,0.22601
input.Mercure3,input.Brkly21,0.02470
input.nmsu1,input.Brkly21,0.00000
input.nmsu2,input.Brkly21,0.00000
input.nsasg1,input.Brkly21,0.37635
input.nsasg2,input.Brkly21,0.02950
input.pirc7Aa,input.Brkly21,0.02574
input.pirc7Ad,input.Brkly21,0.79213
input.pirc7At,input.Brkly21,0.12548
input.umcpa197,input.Brkly21,0.32921
input.uwmt6a0,input.Brkly21,0.00000
input.uwmt6a1,input.Brkly21,0.03566
input.uwmt6a2,input.Brkly21,0.62789
input.VrtyAH6a,input.Brkly21,0.99531
input.VrtyAH6b,input.Brkly21,0.35829
input.Brkly23,input.Brkly22,0.95616
input.city6ad,input.Brkly22,0.12445
input.city6al,input.Brkly22,0.48788
input.city6at,input.Brkly22,0.78116
input.CLAUG,input.Brkly22,0.00001
input.CLREL,input.Brkly22,0.00001
input.Cor6A1cls,input.Brkly22,0.01299
input.Cor6A2qtcs,input.Brkly22,0.01610
input.Cor6A3cll,input.Brkly22,0.94246
input.csiro97a1,input.Brkly22,0.00216
input.csiro97a2,input.Brkly22,0.00004
input.csiro97a3,input.Brkly22,0.00323
input.DCU97lnt,input.Brkly22,0.00000
input.DCU97lt,input.Brkly22,0.00000
input.DCU97snt,input.Brkly22,0.00003
input.DCU97vs,input.Brkly22,0.04705
input.fsclt6,input.Brkly22,0.65917
input.fsclt6r,input.Brkly22,0.44977
input.fsclt6t,input.Brkly22,0.00000
input.gerua1,input.Brkly22,0.02729
input.gerua2,input.Brkly22,0.00164
input.gerua3,input.Brkly22,0.00001
input.glair61,input.Brkly22,0.06617
input.glair62,input.Brkly22,0.00667
input.glair64,input.Brkly22,0.00000
input.gmu97au1,input.Brkly22,0.06397
input.gmu97au2,input.Brkly22,0.04818
input.gmu97ma1,input.Brkly22,0.00275
input.gmu97ma2,input.Brkly22,0.00000
input.harris1,input.Brkly22,0.06692
input.ibmg97a,input.Brkly22,0.01168
input.ibmg97b,input.Brkly22,0.45229
input.ibms97a,input.Brkly22,0.06178
input.INQ401,input.Brkly22,0.14790
input.INQ402,input.Brkly22,0.48394
input.ispa1,input.Brkly22,0.00000
input.ispa2,input.Brkly22,0.00000
input.iss97man,input.Brkly22,0.67075
input.iss97s,input.Brkly22,0.00000
input.iss97vs,input.Brkly22,0.11959
input.jalbse,input.Brkly22,0.00000
input.jalbse0,input.Brkly22,0.00000
input.LNaShort,input.Brkly22,0.81518
input.LNaVryShort,input.Brkly22,0.15339
input.LNmShort,input.Brkly22,0.00411
