input.gerua1,input.att97ae,0.00001
input.gerua2,input.att97ae,0.15699
input.gerua3,input.att97ae,0.02890
input.glair61,input.att97ae,0.34981
input.glair62,input.att97ae,0.10341
input.glair64,input.att97ae,0.00000
input.gmu97au1,input.att97ae,0.82256
input.gmu97au2,input.att97ae,0.08403
input.gmu97ma1,input.att97ae,0.44300
input.gmu97ma2,input.att97ae,0.00000
input.harris1,input.att97ae,0.00000
input.ibmg97a,input.att97ae,0.36306
input.ibmg97b,input.att97ae,0.23119
input.ibms97a,input.att97ae,0.92823
input.INQ401,input.att97ae,0.00007
input.INQ402,input.att97ae,0.00090
input.ispa1,input.att97ae,0.00000
input.ispa2,input.att97ae,0.00000
input.iss97man,input.att97ae,0.00312
input.iss97s,input.att97ae,0.00032
input.iss97vs,input.att97ae,0.59064
input.jalbse,input.att97ae,0.00000
input.jalbse0,input.att97ae,0.00000
input.LNaShort,input.att97ae,0.40146
input.LNaVryShort,input.att97ae,0.24905
input.LNmShort,input.att97ae,0.00003
input.mds601,input.att97ae,0.02433
input.mds602,input.att97ae,0.42611
input.mds603,input.att97ae,0.09437
input.Mercure1,input.att97ae,0.03110
input.Mercure2,input.att97ae,0.48179
input.Mercure3,input.att97ae,0.07766
input.nmsu1,input.att97ae,0.00000
input.nmsu2,input.att97ae,0.00000
input.nsasg1,input.att97ae,0.00059
input.nsasg2,input.att97ae,0.00000
input.pirc7Aa,input.att97ae,0.00698
input.pirc7Ad,input.att97ae,0.03401
input.pirc7At,input.att97ae,0.04356
input.umcpa197,input.att97ae,0.08782
input.uwmt6a0,input.att97ae,0.00000
input.uwmt6a1,input.att97ae,0.18721
input.uwmt6a2,input.att97ae,0.19245
input.VrtyAH6a,input.att97ae,0.19733
input.VrtyAH6b,input.att97ae,0.11592
input.Brkly21,input.att97as,0.00000
input.Brkly22,input.att97as,0.79124
input.Brkly23,input.att97as,0.95414
input.city6ad,input.att97as,0.13380
input.city6al,input.att97as,0.84577
input.city6at,input.att97as,0.16578
input.CLAUG,input.att97as,0.00000
input.CLREL,input.att97as,0.00018
input.Cor6A1cls,input.att97as,0.14689
input.Cor6A2qtcs,input.att97as,0.09350
input.Cor6A3cll,input.att97as,0.90682
input.csiro97a1,input.att97as,0.00000
input.csiro97a2,input.att97as,0.00000
input.csiro97a3,input.att97as,0.00000
input.DCU97lnt,input.att97as,0.00000
input.DCU97lt,input.att97as,0.00000
input.DCU97snt,input.att97as,0.00002
input.DCU97vs,input.att97as,0.09625
input.fsclt6,input.att97as,0.00000
input.fsclt6r,input.att97as,0.00002
input.fsclt6t,input.att97as,0.00000
input.gerua1,input.att97as,0.00468
input.gerua2,input.att97as,0.88112
input.gerua3,input.att97as,0.00018
input.glair61,input.att97as,0.01243
input.glair62,input.att97as,0.00141
input.glair64,input.att97as,0.00000
input.gmu97au1,input.att97as,0.07360
input.gmu97au2,input.att97as,0.00099
input.gmu97ma1,input.att97as,0.42505
input.gmu97ma2,input.att97as,0.00000
input.harris1,input.att97as,0.00000
input.ibmg97a,input.att97as,0.01335
input.ibmg97b,input.att97as,0.71323
input.ibms97a,input.att97as,0.09794
input.INQ401,input.att97as,0.00000
input.INQ402,input.att97as,0.00000
input.ispa1,input.att97as,0.00000
input.ispa2,input.att97as,0.00000
input.iss97man,input.att97as,0.16439
input.iss97s,input.att97as,0.00000
input.iss97vs,input.att97as,0.30446
input.jalbse,input.att97as,0.00000
input.jalbse0,input.att97as,0.00000
input.LNaShort,input.att97as,0.46795
input.LNaVryShort,input.att97as,0.68022
input.LNmShort,input.att97as,0.00841
input.mds601,input.att97as,0.00014
input.mds602,input.att97as,0.44191
input.mds603,input.att97as,0.00121
input.Mercure1,input.att97as,0.55459
input.Mercure2,input.att97as,0.02331
input.Mercure3,input.att97as,0.84181
input.nmsu1,input.att97as,0.00000
input.nmsu2,input.att97as,0.00000
input.nsasg1,input.att97as,0.00000
input.nsasg2,input.att97as,0.00000
input.pirc7Aa,input.att97as,0.25719
input.pirc7Ad,input.att97as,0.00023
input.pirc7At,input.att97as,0.65020
input.umcpa197,input.att97as,0.00107
input.uwmt6a0,input.att97as,0.00000
input.uwmt6a1,input.att97as,0.80571
input.uwmt6a2,input.att97as,0.00413
input.VrtyAH6a,input.att97as,0.00432
input.VrtyAH6b,input.att97as,0.00171
input.Brkly22,input.Brkly21,0.00001
input.Brkly23,input.Brkly21,0.00000
input.city6ad,input.Brkly21,0.00097
input.city6al,input.Brkly21,0.00000
input.city6at,input.Brkly21,0.00000
input.CLAUG,input.Brkly21,0.00000
input.CLREL,input.Brkly21,0.00000
input.Cor6A1cls,input.Brkly21,0.00082
input.Cor6A2qtcs,input.Brkly21,0.00181
input.Cor6A3cll,input.Brkly21,0.00000
input.csiro97a1,input.Brkly21,0.99564
input.csiro97a2,input.Brkly21,0.10341
input.csiro97a3,input.Brkly21,0.89417
input.DCU97lnt,input.Brkly21,0.00080
input.DCU97lt,input.Brkly21,0.07186
input.DCU97snt,input.Brkly21,0.60775
input.DCU97vs,input.Brkly21,0.00172
input.fsclt6,input.Brkly21,0.26668
input.fsclt6r,input.Brkly21,0.56557
input.fsclt6t,input.Brkly21,0.02701
input.gerua1,input.Brkly21,0.00000
input.gerua2,input.Brkly21,0.00000
input.gerua3,input.Brkly21,0.29472
input.glair61,input.Brkly21,0.02158
input.glair62,input.Brkly21,0.10868
input.glair64,input.Brkly21,0.00190
input.gmu97au1,input.Brkly21,0.00263
input.gmu97au2,input.Brkly21,0.13235
input.gmu97ma1,input.Brkly21,0.00006
input.gmu97ma2,input.Brkly21,0.00000
input.harris1,input.Brkly21,0.00035
input.ibmg97a,input.Brkly21,0.02017
input.ibmg97b,input.Brkly21,0.00001
input.ibms97a,input.Brkly21,0.00167
input.INQ401,input.Brkly21,0.45593
input.INQ402,input.Brkly21,0.92973
input.ispa1,input.Brkly21,0.00000
input.ispa2,input.Brkly21,0.00000
input.iss97man,input.Brkly21,0.00000
input.iss97s,input.Brkly21,0.71272
input.iss97vs,input.Brkly21,0.00016
input.jalbse,input.Brkly21,0.00000
input.jalbse0,input.Brkly21,0.00000
input.LNaShort,input.Brkly21,0.00005
input.LNaVryShort,input.Brkly21,0.00001
input.LNmShort,input.Brkly21,0.00000
input.mds601,input.Brkly21,0.32665
input.mds602,input.Brkly21,0.00006
input.mds603,input.Brkly21,0.11878
input.Mercure1,input.Brkly21,0.00000
input.Mercure2,input.Brkly21,0.01143
input.Mercure3,input.Brkly21,0.00000
input.nmsu1,input.Brkly21,0.00000
input.nmsu2,input.Brkly21,0.00000
input.nsasg1,input.Brkly21,0.83965
input.nsasg2,input.Brkly21,0.00286
input.pirc7Aa,input.Brkly21,0.00000
input.pirc7Ad,input.Brkly21,0.26584
input.pirc7At,input.Brkly21,0.00000
input.umcpa197,input.Brkly21,0.12710
input.uwmt6a0,input.Brkly21,0.00000
input.uwmt6a1,input.Brkly21,0.00001
input.uwmt6a2,input.Brkly21,0.05369
input.VrtyAH6a,input.Brkly21,0.05196
input.VrtyAH6b,input.Brkly21,0.09680
input.Brkly23,input.Brkly22,0.74729
input.city6ad,input.Brkly22,0.21698
input.city6al,input.Brkly22,0.94404
input.city6at,input.Brkly22,0.09882
input.CLAUG,input.Brkly22,0.00000
input.CLREL,input.Brkly22,0.00006
input.Cor6A1cls,input.Brkly22,0.23566
input.Cor6A2qtcs,input.Brkly22,0.15780
input.Cor6A3cll,input.Brkly22,0.70265
input.csiro97a1,input.Brkly22,0.00001
input.csiro97a2,input.Brkly22,0.00000
input.csiro97a3,input.Brkly22,0.00001
input.DCU97lnt,input.Brkly22,0.00000
input.DCU97lt,input.Brkly22,0.00000
input.DCU97snt,input.Brkly22,0.00006
input.DCU97vs,input.Brkly22,0.16192
input.fsclt6,input.Brkly22,0.00000
input.fsclt6r,input.Brkly22,0.00008
input.fsclt6t,input.Brkly22,0.00000
input.gerua1,input.Brkly22,0.00198
input.gerua2,input.Brkly22,0.90832
input.gerua3,input.Brkly22,0.00049
input.glair61,input.Brkly22,0.02541
input.glair62,input.Brkly22,0.00340
input.glair64,input.Brkly22,0.00000
input.gmu97au1,input.Brkly22,0.12742
input.gmu97au2,input.Brkly22,0.00246
input.gmu97ma1,input.Brkly22,0.59405
input.gmu97ma2,input.Brkly22,0.00000
input.harris1,input.Brkly22,0.00000
input.ibmg97a,input.Brkly22,0.02713
input.ibmg97b,input.Brkly22,0.91811
input.ibms97a,input.Brkly22,0.16447
input.INQ401,input.Brkly22,0.00000
input.INQ402,input.Brkly22,0.00000
input.ispa1,input.Brkly22,0.00000
input.ispa2,input.Brkly22,0.00000
input.iss97man,input.Brkly22,0.09789
input.iss97s,input.Brkly22,0.00000
input.iss97vs,input.Brkly22,0.44593
input.jalbse,input.Brkly22,0.00000
input.jalbse0,input.Brkly22,0.00000
input.LNaShort,input.Brkly22,0.64472
input.LNaVryShort,input.Brkly22,0.88277
input.LNmShort,input.Brkly22,0.00373
