input.aiatB1,input.aiatA1,0.02483
input.anu6alo1,input.aiatA1,0.00641
input.anu6ash1,input.aiatA1,0.53868
input.anu6min1,input.aiatA1,0.00000
input.att97ac,input.aiatA1,0.94283
input.att97ae,input.aiatA1,0.86360
input.att97as,input.aiatA1,0.31898
input.Brkly21,input.aiatA1,0.62264
input.Brkly22,input.aiatA1,0.13325
input.Brkly23,input.aiatA1,0.02318
input.city6ad,input.aiatA1,0.04879
input.city6al,input.aiatA1,0.02237
input.city6at,input.aiatA1,0.00073
input.CLAUG,input.aiatA1,0.00000
input.CLREL,input.aiatA1,0.00000
input.Cor6A1cls,input.aiatA1,0.79992
input.Cor6A2qtcs,input.aiatA1,0.97458
input.Cor6A3cll,input.aiatA1,0.16383
input.csiro97a1,input.aiatA1,0.23807
input.csiro97a2,input.aiatA1,0.10820
input.csiro97a3,input.aiatA1,0.26585
input.DCU97lnt,input.aiatA1,0.00006
input.DCU97lt,input.aiatA1,0.00530
input.DCU97snt,input.aiatA1,0.62457
input.DCU97vs,input.aiatA1,0.14465
input.fsclt6,input.aiatA1,0.71009
input.fsclt6r,input.aiatA1,0.56399
input.fsclt6t,input.aiatA1,0.35684
input.gerua1,input.aiatA1,0.00099
input.gerua2,input.aiatA1,0.00055
input.gerua3,input.aiatA1,0.76336
input.glair61,input.aiatA1,0.21328
input.glair62,input.aiatA1,0.33900
input.glair64,input.aiatA1,0.01301
input.gmu97au1,input.aiatA1,0.81462
input.gmu97au2,input.aiatA1,0.91595
input.gmu97ma1,input.aiatA1,0.06714
input.gmu97ma2,input.aiatA1,0.00019
input.harris1,input.aiatA1,0.06157
input.ibmg97a,input.aiatA1,0.14733
input.ibmg97b,input.aiatA1,0.00110
input.ibms97a,input.aiatA1,0.30902
input.INQ401,input.aiatA1,0.64549
input.INQ402,input.aiatA1,0.50814
input.ispa1,input.aiatA1,0.00000
input.ispa2,input.aiatA1,0.00000
input.iss97man,input.aiatA1,0.00302
input.iss97s,input.aiatA1,0.46069
input.iss97vs,input.aiatA1,0.06145
input.jalbse,input.aiatA1,0.00000
input.jalbse0,input.aiatA1,0.00000
input.LNaShort,input.aiatA1,0.07363
input.LNaVryShort,input.aiatA1,0.11698
input.LNmShort,input.aiatA1,0.00017
input.mds601,input.aiatA1,0.89210
input.mds602,input.aiatA1,0.21795
input.mds603,input.aiatA1,0.45336
input.Mercure1,input.aiatA1,0.14772
input.Mercure2,input.aiatA1,0.84361
input.Mercure3,input.aiatA1,0.03427
input.nmsu1,input.aiatA1,0.00000
input.nmsu2,input.aiatA1,0.00015
input.nsasg1,input.aiatA1,0.51957
input.nsasg2,input.aiatA1,0.24808
input.pirc7Aa,input.aiatA1,0.02633
input.pirc7Ad,input.aiatA1,0.71877
input.pirc7At,input.aiatA1,0.01453
input.umcpa197,input.aiatA1,0.37337
input.uwmt6a0,input.aiatA1,0.00000
input.uwmt6a1,input.aiatA1,0.02524
input.uwmt6a2,input.aiatA1,0.19752
input.VrtyAH6a,input.aiatA1,0.43497
input.VrtyAH6b,input.aiatA1,0.31861
input.anu6alo1,input.aiatB1,0.62988
input.anu6ash1,input.aiatB1,0.10325
input.anu6min1,input.aiatB1,0.00633
input.att97ac,input.aiatB1,0.02983
input.att97ae,input.aiatB1,0.01570
input.att97as,input.aiatB1,0.21220
input.Brkly21,input.aiatB1,0.00621
input.Brkly22,input.aiatB1,0.45767
input.Brkly23,input.aiatB1,0.97899
input.city6ad,input.aiatB1,0.78433
input.city6al,input.aiatB1,0.96816
input.city6at,input.aiatB1,0.25628
input.CLAUG,input.aiatB1,0.00019
input.CLREL,input.aiatB1,0.00687
input.Cor6A1cls,input.aiatB1,0.04652
input.Cor6A2qtcs,input.aiatB1,0.02285
input.Cor6A3cll,input.aiatB1,0.39433
input.csiro97a1,input.aiatB1,0.00062
input.csiro97a2,input.aiatB1,0.00012
input.csiro97a3,input.aiatB1,0.00079
input.DCU97lnt,input.aiatB1,0.00000
input.DCU97lt,input.aiatB1,0.00000
input.DCU97snt,input.aiatB1,0.00627
input.DCU97vs,input.aiatB1,0.43221
input.fsclt6,input.aiatB1,0.06115
input.fsclt6r,input.aiatB1,0.09548
input.fsclt6t,input.aiatB1,0.00155
input.gerua1,input.aiatB1,0.29388
input.gerua2,input.aiatB1,0.22552
input.gerua3,input.aiatB1,0.05201
input.glair61,input.aiatB1,0.31755
input.glair62,input.aiatB1,0.19776
input.glair64,input.aiatB1,0.00000
input.gmu97au1,input.aiatB1,0.04447
input.gmu97au2,input.aiatB1,0.01879
input.gmu97ma1,input.aiatB1,0.67931
input.gmu97ma2,input.aiatB1,0.00000
input.harris1,input.aiatB1,0.00004
input.ibmg97a,input.aiatB1,0.42657
input.ibmg97b,input.aiatB1,0.30812
input.ibms97a,input.aiatB1,0.21989
input.INQ401,input.aiatB1,0.07441
input.INQ402,input.aiatB1,0.11356
input.ispa1,input.aiatB1,0.00000
input.ispa2,input.aiatB1,0.00000
input.iss97man,input.aiatB1,0.47028
input.iss97s,input.aiatB1,0.00287
input.iss97vs,input.aiatB1,0.70853
input.jalbse,input.aiatB1,0.00000
input.jalbse0,input.aiatB1,0.00000
input.LNaShort,input.aiatB1,0.64896
input.LNaVryShort,input.aiatB1,0.49872
input.LNmShort,input.aiatB1,0.13120
input.mds601,input.aiatB1,0.01732
input.mds602,input.aiatB1,0.31149
input.mds603,input.aiatB1,0.13510
input.Mercure1,input.aiatB1,0.42576
input.Mercure2,input.aiatB1,0.04068
input.Mercure3,input.aiatB1,0.89874
input.nmsu1,input.aiatB1,0.00000
input.nmsu2,input.aiatB1,0.00000
input.nsasg1,input.aiatB1,0.00388
input.nsasg2,input.aiatB1,0.00068
input.pirc7Aa,input.aiatB1,0.98179
input.pirc7Ad,input.aiatB1,0.05957
input.pirc7At,input.aiatB1,0.84158
input.umcpa197,input.aiatB1,0.17576
input.uwmt6a0,input.aiatB1,0.00000
input.uwmt6a1,input.aiatB1,0.99486
input.uwmt6a2,input.aiatB1,0.33935
input.VrtyAH6a,input.aiatB1,0.14336
input.VrtyAH6b,input.aiatB1,0.21248
input.anu6ash1,input.anu6alo1,0.03476
input.anu6min1,input.anu6alo1,0.02454
input.att97ac,input.anu6alo1,0.00795
input.att97ae,input.anu6alo1,0.00376
input.att97as,input.anu6alo1,0.08373
input.Brkly21,input.anu6alo1,0.00129
input.Brkly22,input.anu6alo1,0.22073
input.Brkly23,input.anu6alo1,0.64871
input.city6ad,input.anu6alo1,0.44990
input.city6al,input.anu6alo1,0.65851
input.city6at,input.anu6alo1,0.51354
input.CLAUG,input.anu6alo1,0.00115
input.CLREL,input.anu6alo1,0.02635
input.Cor6A1cls,input.anu6alo1,0.01342
input.Cor6A2qtcs,input.anu6alo1,0.00582
input.Cor6A3cll,input.anu6alo1,0.18231
input.csiro97a1,input.anu6alo1,0.00009
input.csiro97a2,input.anu6alo1,0.00001
input.csiro97a3,input.anu6alo1,0.00012
input.DCU97lnt,input.anu6alo1,0.00000
input.DCU97lt,input.anu6alo1,0.00000
input.DCU97snt,input.anu6alo1,0.00130
input.DCU97vs,input.anu6alo1,0.20505
input.fsclt6,input.anu6alo1,0.01856
input.fsclt6r,input.anu6alo1,0.03163
input.fsclt6t,input.anu6alo1,0.00026
input.gerua1,input.anu6alo1,0.57021
input.gerua2,input.anu6alo1,0.46534
input.gerua3,input.anu6alo1,0.01531
input.glair61,input.anu6alo1,0.13850
input.glair62,input.anu6alo1,0.07675
input.glair64,input.anu6alo1,0.00000
input.gmu97au1,input.anu6alo1,0.01272
input.gmu97au2,input.anu6alo1,0.00463
input.gmu97ma1,input.anu6alo1,0.37063
input.gmu97ma2,input.anu6alo1,0.00000
input.harris1,input.anu6alo1,0.00000
input.ibmg97a,input.anu6alo1,0.20162
input.ibmg97b,input.anu6alo1,0.59107
input.ibms97a,input.anu6alo1,0.08750
input.INQ401,input.anu6alo1,0.02345
input.INQ402,input.anu6alo1,0.03899
input.ispa1,input.anu6alo1,0.00000
input.ispa2,input.anu6alo1,0.00000
input.iss97man,input.anu6alo1,0.81022
input.iss97s,input.anu6alo1,0.00053
input.iss97vs,input.anu6alo1,0.39215
input.jalbse,input.anu6alo1,0.00000
input.jalbse0,input.anu6alo1,0.00000
input.LNaShort,input.anu6alo1,0.34871
input.LNaVryShort,input.anu6alo1,0.24670
input.LNmShort,input.anu6alo1,0.30418
input.mds601,input.anu6alo1,0.00421
input.mds602,input.anu6alo1,0.13518
input.mds603,input.anu6alo1,0.04814
input.Mercure1,input.anu6alo1,0.20112
input.Mercure2,input.anu6alo1,0.01145
input.Mercure3,input.anu6alo1,0.54243
input.nmsu1,input.anu6alo1,0.00000
input.nmsu2,input.anu6alo1,0.00000
input.nsasg1,input.anu6alo1,0.00075
input.nsasg2,input.anu6alo1,0.00010
input.pirc7Aa,input.anu6alo1,0.61376
input.pirc7Ad,input.anu6alo1,0.01799
input.pirc7At,input.anu6alo1,0.77793
input.umcpa197,input.anu6alo1,0.06638
input.uwmt6a0,input.anu6alo1,0.00000
input.uwmt6a1,input.anu6alo1,0.62531
input.uwmt6a2,input.anu6alo1,0.15062
input.VrtyAH6a,input.anu6alo1,0.05174
input.VrtyAH6b,input.anu6alo1,0.08387
input.anu6min1,input.anu6ash1,0.00001
input.att97ac,input.anu6ash1,0.58706
input.att97ae,input.anu6ash1,0.43152
input.att97as,input.anu6ash1,0.70265
input.Brkly21,input.anu6ash1,0.26833
input.Brkly22,input.anu6ash1,0.37529
input.Brkly23,input.anu6ash1,0.09780
input.city6ad,input.anu6ash1,0.17522
input.city6al,input.anu6ash1,0.09508
input.city6at,input.anu6ash1,0.00570
input.CLAUG,input.anu6ash1,0.00000
input.CLREL,input.anu6ash1,0.00001
input.Cor6A1cls,input.anu6ash1,0.71783
input.Cor6A2qtcs,input.anu6ash1,0.51784
input.Cor6A3cll,input.anu6ash1,0.43687
input.csiro97a1,input.anu6ash1,0.07271
input.csiro97a2,input.anu6ash1,0.02634
input.csiro97a3,input.anu6ash1,0.08408
input.DCU97lnt,input.anu6ash1,0.00000
input.DCU97lt,input.anu6ash1,0.00067
input.DCU97snt,input.anu6ash1,0.26951
input.DCU97vs,input.anu6ash1,0.39873
input.fsclt6,input.anu6ash1,0.80794
input.fsclt6r,input.anu6ash1,0.96978
input.fsclt6t,input.anu6ash1,0.12448
input.gerua1,input.anu6ash1,0.00739
input.gerua2,input.anu6ash1,0.00449
input.gerua3,input.anu6ash1,0.75372
input.glair61,input.anu6ash1,0.52883
input.glair62,input.anu6ash1,0.73285
input.glair64,input.anu6ash1,0.00195
input.gmu97au1,input.anu6ash1,0.70369
input.gmu97au2,input.anu6ash1,0.47131
input.gmu97ma1,input.anu6ash1,0.22403
input.gmu97ma2,input.anu6ash1,0.00001
input.harris1,input.anu6ash1,0.01299
input.ibmg97a,input.anu6ash1,0.40416
input.ibmg97b,input.anu6ash1,0.00809
input.ibms97a,input.anu6ash1,0.68734
input.INQ401,input.anu6ash1,0.87700
input.INQ402,input.anu6ash1,0.96258
input.ispa1,input.anu6ash1,0.00000
input.ispa2,input.anu6ash1,0.00000
input.iss97man,input.anu6ash1,0.01871
input.iss97s,input.anu6ash1,0.17621
input.iss97vs,input.anu6ash1,0.20931
input.jalbse,input.anu6ash1,0.00000
input.jalbse0,input.anu6ash1,0.00000
input.LNaShort,input.anu6ash1,0.24036
input.LNaVryShort,input.anu6ash1,0.34070
input.LNmShort,input.anu6ash1,0.00170
input.mds601,input.anu6ash1,0.45298
input.mds602,input.anu6ash1,0.53711
input.mds603,input.anu6ash1,0.89259
input.Mercure1,input.anu6ash1,0.40495
input.Mercure2,input.anu6ash1,0.67629
input.Mercure3,input.anu6ash1,0.13309
input.nmsu1,input.anu6ash1,0.00000
input.nmsu2,input.anu6ash1,0.00001
input.nsasg1,input.anu6ash1,0.20809
input.nsasg2,input.anu6ash1,0.07675
input.pirc7Aa,input.anu6ash1,0.10817
input.pirc7Ad,input.anu6ash1,0.79895
input.pirc7At,input.anu6ash1,0.06737
input.umcpa197,input.anu6ash1,0.78304
input.uwmt6a0,input.anu6ash1,0.00000
input.uwmt6a1,input.anu6ash1,0.10462
input.uwmt6a2,input.anu6ash1,0.50041
input.VrtyAH6a,input.anu6ash1,0.86823
input.VrtyAH6b,input.anu6ash1,0.70208
input.att97ac,input.anu6min1,0.00000
input.att97ae,input.anu6min1,0.00000
input.att97as,input.anu6min1,0.00007
input.Brkly21,input.anu6min1,0.00000
input.Brkly22,input.anu6min1,0.00051
input.Brkly23,input.anu6min1,0.00685
input.city6ad,input.anu6min1,0.00266
input.city6al,input.anu6min1,0.00713
input.city6at,input.anu6min1,0.11067
input.CLAUG,input.anu6min1,0.31637
input.CLREL,input.anu6min1,0.97810
input.Cor6A1cls,input.anu6min1,0.00000
input.Cor6A2qtcs,input.anu6min1,0.00000
