input.LNmShort,input.Brkly22,0.00587
input.mds601,input.Brkly22,0.01713
input.mds602,input.Brkly22,0.92143
input.mds603,input.Brkly22,0.12273
input.Mercure1,input.Brkly22,0.34372
input.Mercure2,input.Brkly22,0.15458
input.Mercure3,input.Brkly22,0.30537
input.nmsu1,input.Brkly22,0.00000
input.nmsu2,input.Brkly22,0.00000
input.nsasg1,input.Brkly22,0.00133
input.nsasg2,input.Brkly22,0.00000
input.pirc7Aa,input.Brkly22,0.25610
input.pirc7Ad,input.Brkly22,0.04799
input.pirc7At,input.Brkly22,0.05890
input.umcpa197,input.Brkly22,0.03909
input.uwmt6a0,input.Brkly22,0.00000
input.uwmt6a1,input.Brkly22,0.29350
input.uwmt6a2,input.Brkly22,0.53045
input.VrtyAH6a,input.Brkly22,0.25149
input.VrtyAH6b,input.Brkly22,0.05028
input.city6ad,input.Brkly23,0.52938
input.city6al,input.Brkly23,0.98391
input.city6at,input.Brkly23,0.05561
input.CLAUG,input.Brkly23,0.00000
input.CLREL,input.Brkly23,0.00002
input.Cor6A1cls,input.Brkly23,0.11340
input.Cor6A2qtcs,input.Brkly23,0.11030
input.Cor6A3cll,input.Brkly23,0.60868
input.csiro97a1,input.Brkly23,0.00020
input.csiro97a2,input.Brkly23,0.00003
input.csiro97a3,input.Brkly23,0.00017
input.DCU97lnt,input.Brkly23,0.00000
input.DCU97lt,input.Brkly23,0.00000
input.DCU97snt,input.Brkly23,0.00013
input.DCU97vs,input.Brkly23,0.13329
input.fsclt6,input.Brkly23,0.00884
input.fsclt6r,input.Brkly23,0.00870
input.fsclt6t,input.Brkly23,0.00000
input.gerua1,input.Brkly23,0.00305
input.gerua2,input.Brkly23,0.43304
input.gerua3,input.Brkly23,0.00064
input.glair61,input.Brkly23,0.02753
input.glair62,input.Brkly23,0.00325
input.glair64,input.Brkly23,0.00000
input.gmu97au1,input.Brkly23,0.03506
input.gmu97au2,input.Brkly23,0.00248
input.gmu97ma1,input.Brkly23,0.47064
input.gmu97ma2,input.Brkly23,0.00000
input.harris1,input.Brkly23,0.00000
input.ibmg97a,input.Brkly23,0.02639
input.ibmg97b,input.Brkly23,0.82148
input.ibms97a,input.Brkly23,0.06414
input.INQ401,input.Brkly23,0.00086
input.INQ402,input.Brkly23,0.00653
input.ispa1,input.Brkly23,0.00000
input.ispa2,input.Brkly23,0.00000
input.iss97man,input.Brkly23,0.32079
input.iss97s,input.Brkly23,0.00004
input.iss97vs,input.Brkly23,0.42476
input.jalbse,input.Brkly23,0.00000
input.jalbse0,input.Brkly23,0.00000
input.LNaShort,input.Brkly23,0.21967
input.LNaVryShort,input.Brkly23,0.91987
input.LNmShort,input.Brkly23,0.06685
input.mds601,input.Brkly23,0.00094
input.mds602,input.Brkly23,0.30720
input.mds603,input.Brkly23,0.01367
input.Mercure1,input.Brkly23,0.98057
input.Mercure2,input.Brkly23,0.01897
input.Mercure3,input.Brkly23,0.91837
input.nmsu1,input.Brkly23,0.00000
input.nmsu2,input.Brkly23,0.00000
input.nsasg1,input.Brkly23,0.00004
input.nsasg2,input.Brkly23,0.00000
input.pirc7Aa,input.Brkly23,0.83119
input.pirc7Ad,input.Brkly23,0.00373
input.pirc7At,input.Brkly23,0.33383
input.umcpa197,input.Brkly23,0.00283
input.uwmt6a0,input.Brkly23,0.00000
input.uwmt6a1,input.Brkly23,0.89816
input.uwmt6a2,input.Brkly23,0.12119
input.VrtyAH6a,input.Brkly23,0.03853
input.VrtyAH6b,input.Brkly23,0.00398
input.city6al,input.city6ad,0.51626
input.city6at,input.city6ad,0.01099
input.CLAUG,input.city6ad,0.00000
input.CLREL,input.city6ad,0.00000
input.Cor6A1cls,input.city6ad,0.34002
input.Cor6A2qtcs,input.city6ad,0.33309
input.Cor6A3cll,input.city6ad,0.90686
input.csiro97a1,input.city6ad,0.00197
input.csiro97a2,input.city6ad,0.00035
input.csiro97a3,input.city6ad,0.00173
input.DCU97lnt,input.city6ad,0.00000
input.DCU97lt,input.city6ad,0.00000
input.DCU97snt,input.city6ad,0.00136
input.DCU97vs,input.city6ad,0.38304
input.fsclt6,input.city6ad,0.04668
input.fsclt6r,input.city6ad,0.04609
input.fsclt6t,input.city6ad,0.00002
input.gerua1,input.city6ad,0.00033
input.gerua2,input.city6ad,0.15767
input.gerua3,input.city6ad,0.00532
input.glair61,input.city6ad,0.11528
input.glair62,input.city6ad,0.02068
input.glair64,input.city6ad,0.00000
input.gmu97au1,input.city6ad,0.13922
input.gmu97au2,input.city6ad,0.01651
input.gmu97ma1,input.city6ad,0.92631
input.gmu97ma2,input.city6ad,0.00000
input.harris1,input.city6ad,0.00002
input.ibmg97a,input.city6ad,0.11149
input.ibmg97b,input.city6ad,0.68672
input.ibms97a,input.city6ad,0.22161
input.INQ401,input.city6ad,0.00689
input.INQ402,input.city6ad,0.03653
input.ispa1,input.city6ad,0.00000
input.ispa2,input.city6ad,0.00000
input.iss97man,input.city6ad,0.10485
input.iss97s,input.city6ad,0.00054
input.iss97vs,input.city6ad,0.86562
input.jalbse,input.city6ad,0.00000
input.jalbse0,input.city6ad,0.00000
input.LNaShort,input.city6ad,0.54954
input.LNaVryShort,input.city6ad,0.46566
input.LNmShort,input.city6ad,0.01383
input.mds601,input.city6ad,0.00742
input.mds602,input.city6ad,0.69494
input.mds603,input.city6ad,0.06622
input.Mercure1,input.city6ad,0.51356
input.Mercure2,input.city6ad,0.08597
input.Mercure3,input.city6ad,0.46451
input.nmsu1,input.city6ad,0.00000
input.nmsu2,input.city6ad,0.00000
input.nsasg1,input.city6ad,0.00046
input.nsasg2,input.city6ad,0.00000
input.pirc7Aa,input.city6ad,0.39971
input.pirc7Ad,input.city6ad,0.02315
input.pirc7At,input.city6ad,0.11062
input.umcpa197,input.city6ad,0.01843
input.uwmt6a0,input.city6ad,0.00000
input.uwmt6a1,input.city6ad,0.44908
input.uwmt6a2,input.city6ad,0.35713
input.VrtyAH6a,input.city6ad,0.14979
input.VrtyAH6b,input.city6ad,0.02438
input.city6at,input.city6al,0.05824
input.CLAUG,input.city6al,0.00000
input.CLREL,input.city6al,0.00002
input.Cor6A1cls,input.city6al,0.10888
input.Cor6A2qtcs,input.city6al,0.10587
input.Cor6A3cll,input.city6al,0.59464
input.csiro97a1,input.city6al,0.00018
input.csiro97a2,input.city6al,0.00002
input.csiro97a3,input.city6al,0.00016
input.DCU97lnt,input.city6al,0.00000
input.DCU97lt,input.city6al,0.00000
input.DCU97snt,input.city6al,0.00012
input.DCU97vs,input.city6al,0.12815
input.fsclt6,input.city6al,0.00833
input.fsclt6r,input.city6al,0.00820
input.fsclt6t,input.city6al,0.00000
input.gerua1,input.city6al,0.00325
input.gerua2,input.city6al,0.44497
input.gerua3,input.city6al,0.00059
input.glair61,input.city6al,0.02615
input.glair62,input.city6al,0.00305
input.glair64,input.city6al,0.00000
input.gmu97au1,input.city6al,0.03335
input.gmu97au2,input.city6al,0.00232
input.gmu97ma1,input.city6al,0.45832
input.gmu97ma2,input.city6al,0.00000
input.harris1,input.city6al,0.00000
input.ibmg97a,input.city6al,0.02505
input.ibmg97b,input.city6al,0.80583
input.ibms97a,input.city6al,0.06129
input.INQ401,input.city6al,0.00080
input.INQ402,input.city6al,0.00614
input.ispa1,input.city6al,0.00000
input.ispa2,input.city6al,0.00000
input.iss97man,input.city6al,0.33072
input.iss97s,input.city6al,0.00004
input.iss97vs,input.city6al,0.41315
input.jalbse,input.city6al,0.00000
input.jalbse0,input.city6al,0.00000
input.LNaShort,input.city6al,0.21218
input.LNaVryShort,input.city6al,0.93589
input.LNmShort,input.city6al,0.06991
input.mds601,input.city6al,0.00088
input.mds602,input.city6al,0.29774
input.mds603,input.city6al,0.01292
input.Mercure1,input.city6al,0.99666
input.Mercure2,input.city6al,0.01797
input.Mercure3,input.city6al,0.93439
input.nmsu1,input.city6al,0.00000
input.nmsu2,input.city6al,0.00000
input.nsasg1,input.city6al,0.00003
input.nsasg2,input.city6al,0.00000
input.pirc7Aa,input.city6al,0.84695
input.pirc7Ad,input.city6al,0.00350
input.pirc7At,input.city6al,0.34401
input.umcpa197,input.city6al,0.00265
input.uwmt6a0,input.city6al,0.00000
input.uwmt6a1,input.city6al,0.91414
input.uwmt6a2,input.city6al,0.11642
input.VrtyAH6a,input.city6al,0.03667
input.VrtyAH6b,input.city6al,0.00373
input.CLAUG,input.city6at,0.00112
input.CLREL,input.city6at,0.01722
input.Cor6A1cls,input.city6at,0.00047
input.Cor6A2qtcs,input.city6at,0.00045
input.Cor6A3cll,input.city6at,0.01526
input.csiro97a1,input.city6at,0.00000
input.csiro97a2,input.city6at,0.00000
input.csiro97a3,input.city6at,0.00000
input.DCU97lnt,input.city6at,0.00000
input.DCU97lt,input.city6at,0.00000
input.DCU97snt,input.city6at,0.00000
input.DCU97vs,input.city6at,0.00064
input.fsclt6,input.city6at,0.00001
input.fsclt6r,input.city6at,0.00001
input.fsclt6t,input.city6at,0.00000
input.gerua1,input.city6at,0.29425
input.gerua2,input.city6at,0.25844
input.gerua3,input.city6at,0.00000
input.glair61,input.city6at,0.00004
input.glair62,input.city6at,0.00000
input.glair64,input.city6at,0.00000
input.gmu97au1,input.city6at,0.00006
input.gmu97au2,input.city6at,0.00000
input.gmu97ma1,input.city6at,0.00840
input.gmu97ma2,input.city6at,0.00000
input.harris1,input.city6at,0.00000
input.ibmg97a,input.city6at,0.00004
input.ibmg97b,input.city6at,0.03238
input.ibms97a,input.city6at,0.00017
input.INQ401,input.city6at,0.00000
input.INQ402,input.city6at,0.00000
input.ispa1,input.city6at,0.00000
input.ispa2,input.city6at,0.00000
input.iss97man,input.city6at,0.35692
input.iss97s,input.city6at,0.00000
input.iss97vs,input.city6at,0.00668
input.jalbse,input.city6at,0.00000
input.jalbse0,input.city6at,0.00000
input.LNaShort,input.city6at,0.00168
input.LNaVryShort,input.city6at,0.06976
input.LNmShort,input.city6at,0.93511
input.mds601,input.city6at,0.00000
input.mds602,input.city6at,0.00333
input.mds603,input.city6at,0.00001
input.Mercure1,input.city6at,0.05879
input.Mercure2,input.city6at,0.00002
input.Mercure3,input.city6at,0.07005
input.nmsu1,input.city6at,0.00000
input.nmsu2,input.city6at,0.00000
input.nsasg1,input.city6at,0.00000
input.nsasg2,input.city6at,0.00000
input.pirc7Aa,input.city6at,0.08896
input.pirc7Ad,input.city6at,0.00000
input.pirc7At,input.city6at,0.34330
input.umcpa197,input.city6at,0.00000
input.uwmt6a0,input.city6at,0.00000
input.uwmt6a1,input.city6at,0.07408
input.uwmt6a2,input.city6at,0.00053
input.VrtyAH6a,input.city6at,0.00007
input.VrtyAH6b,input.city6at,0.00000
input.CLREL,input.CLAUG,0.38054
input.Cor6A1cls,input.CLAUG,0.00000
input.Cor6A2qtcs,input.CLAUG,0.00000
input.Cor6A3cll,input.CLAUG,0.00000
input.csiro97a1,input.CLAUG,0.00000
input.csiro97a2,input.CLAUG,0.00000
input.csiro97a3,input.CLAUG,0.00000
input.DCU97lnt,input.CLAUG,0.00000
input.DCU97lt,input.CLAUG,0.00000
input.DCU97snt,input.CLAUG,0.00000
input.DCU97vs,input.CLAUG,0.00000
input.fsclt6,input.CLAUG,0.00000
input.fsclt6r,input.CLAUG,0.00000
input.fsclt6t,input.CLAUG,0.00000
input.gerua1,input.CLAUG,0.02710
input.gerua2,input.CLAUG,0.00001
input.gerua3,input.CLAUG,0.00000
input.glair61,input.CLAUG,0.00000
input.glair62,input.CLAUG,0.00000
input.glair64,input.CLAUG,0.00000
input.gmu97au1,input.CLAUG,0.00000
input.gmu97au2,input.CLAUG,0.00000
input.gmu97ma1,input.CLAUG,0.00000
input.gmu97ma2,input.CLAUG,0.00000
input.harris1,input.CLAUG,0.00000
input.ibmg97a,input.CLAUG,0.00000
input.ibmg97b,input.CLAUG,0.00000
input.ibms97a,input.CLAUG,0.00000
input.INQ401,input.CLAUG,0.00000
input.INQ402,input.CLAUG,0.00000
input.ispa1,input.CLAUG,0.00000
input.ispa2,input.CLAUG,0.00000
input.iss97man,input.CLAUG,0.00003
input.iss97s,input.CLAUG,0.00000
input.iss97vs,input.CLAUG,0.00000
input.jalbse,input.CLAUG,0.00000
input.jalbse0,input.CLAUG,0.00000
input.LNaShort,input.CLAUG,0.00000
input.LNaVryShort,input.CLAUG,0.00000
input.LNmShort,input.CLAUG,0.00084
input.mds601,input.CLAUG,0.00000
input.mds602,input.CLAUG,0.00000
input.mds603,input.CLAUG,0.00000
input.Mercure1,input.CLAUG,0.00000
input.Mercure2,input.CLAUG,0.00000
input.Mercure3,input.CLAUG,0.00000
input.nmsu1,input.CLAUG,0.00000
input.nmsu2,input.CLAUG,0.00000
input.nsasg1,input.CLAUG,0.00000
input.nsasg2,input.CLAUG,0.00000
input.pirc7Aa,input.CLAUG,0.00000
input.pirc7Ad,input.CLAUG,0.00000
input.pirc7At,input.CLAUG,0.00003
input.umcpa197,input.CLAUG,0.00000
input.uwmt6a0,input.CLAUG,0.00000
input.uwmt6a1,input.CLAUG,0.00000
input.uwmt6a2,input.CLAUG,0.00000
input.VrtyAH6a,input.CLAUG,0.00000
input.VrtyAH6b,input.CLAUG,0.00000
input.Cor6A1cls,input.CLREL,0.00000
input.Cor6A2qtcs,input.CLREL,0.00000
input.Cor6A3cll,input.CLREL,0.00000
input.csiro97a1,input.CLREL,0.00000
input.csiro97a2,input.CLREL,0.00000
input.csiro97a3,input.CLREL,0.00000
input.DCU97lnt,input.CLREL,0.00000
input.DCU97lt,input.CLREL,0.00000
input.DCU97snt,input.CLREL,0.00000
input.DCU97vs,input.CLREL,0.00000
input.fsclt6,input.CLREL,0.00000
input.fsclt6r,input.CLREL,0.00000
input.fsclt6t,input.CLREL,0.00000
input.gerua1,input.CLREL,0.18247
input.gerua2,input.CLREL,0.00044
input.gerua3,input.CLREL,0.00000
input.glair61,input.CLREL,0.00000
input.glair62,input.CLREL,0.00000
input.glair64,input.CLREL,0.00000
input.gmu97au1,input.CLREL,0.00000
input.gmu97au2,input.CLREL,0.00000
input.gmu97ma1,input.CLREL,0.00000
input.gmu97ma2,input.CLREL,0.00000
input.harris1,input.CLREL,0.00000
input.ibmg97a,input.CLREL,0.00000
input.ibmg97b,input.CLREL,0.00001
input.ibms97a,input.CLREL,0.00000
input.INQ401,input.CLREL,0.00000
input.INQ402,input.CLREL,0.00000
input.ispa1,input.CLREL,0.00000
input.ispa2,input.CLREL,0.00000
input.iss97man,input.CLREL,0.00096
input.iss97s,input.CLREL,0.00000
input.iss97vs,input.CLREL,0.00000
input.jalbse,input.CLREL,0.00000
input.jalbse0,input.CLREL,0.00000
input.LNaShort,input.CLREL,0.00000
input.LNaVryShort,input.CLREL,0.00003
input.LNmShort,input.CLREL,0.01376
input.mds601,input.CLREL,0.00000
input.mds602,input.CLREL,0.00000
input.mds603,input.CLREL,0.00000
input.Mercure1,input.CLREL,0.00002
input.Mercure2,input.CLREL,0.00000
input.Mercure3,input.CLREL,0.00003
input.nmsu1,input.CLREL,0.00000
input.nmsu2,input.CLREL,0.00000
input.nsasg1,input.CLREL,0.00000
input.nsasg2,input.CLREL,0.00000
input.pirc7Aa,input.CLREL,0.00004
input.pirc7Ad,input.CLREL,0.00000
input.pirc7At,input.CLREL,0.00087
input.umcpa197,input.CLREL,0.00000
input.uwmt6a0,input.CLREL,0.00000
input.uwmt6a1,input.CLREL,0.00003
input.uwmt6a2,input.CLREL,0.00000
input.VrtyAH6a,input.CLREL,0.00000
input.VrtyAH6b,input.CLREL,0.00000
input.Cor6A2qtcs,input.Cor6A1cls,0.98901
input.Cor6A3cll,input.Cor6A1cls,0.28411
input.csiro97a1,input.Cor6A1cls,0.03230
input.csiro97a2,input.Cor6A1cls,0.00886
input.csiro97a3,input.Cor6A1cls,0.02939
input.DCU97lnt,input.Cor6A1cls,0.00000
input.DCU97lt,input.Cor6A1cls,0.00003
input.DCU97snt,input.Cor6A1cls,0.02448
input.DCU97vs,input.Cor6A1cls,0.93478
input.fsclt6,input.Cor6A1cls,0.30064
input.fsclt6r,input.Cor6A1cls,0.29812
input.fsclt6t,input.Cor6A1cls,0.00075
input.gerua1,input.Cor6A1cls,0.00001
input.gerua2,input.Cor6A1cls,0.01793
input.gerua3,input.Cor6A1cls,0.06679
input.glair61,input.Cor6A1cls,0.53476
input.glair62,input.Cor6A1cls,0.17394
input.glair64,input.Cor6A1cls,0.00000
input.gmu97au1,input.Cor6A1cls,0.59987
input.gmu97au2,input.Cor6A1cls,0.14896
input.gmu97ma1,input.Cor6A1cls,0.38888
input.gmu97ma2,input.Cor6A1cls,0.00000
input.harris1,input.Cor6A1cls,0.00093
input.ibmg97a,input.Cor6A1cls,0.52386
input.ibmg97b,input.Cor6A1cls,0.17464
input.ibms97a,input.Cor6A1cls,0.78861
input.INQ401,input.Cor6A1cls,0.08044
input.INQ402,input.Cor6A1cls,0.25558
input.ispa1,input.Cor6A1cls,0.00000
input.ispa2,input.Cor6A1cls,0.00000
input.iss97man,input.Cor6A1cls,0.01000
input.iss97s,input.Cor6A1cls,0.01226
input.iss97vs,input.Cor6A1cls,0.43251
input.jalbse,input.Cor6A1cls,0.00000
input.jalbse0,input.Cor6A1cls,0.00000
input.LNaShort,input.Cor6A1cls,0.72208
input.LNaVryShort,input.Cor6A1cls,0.09224
input.LNmShort,input.Cor6A1cls,0.00064
input.mds601,input.Cor6A1cls,0.08482
input.mds602,input.Cor6A1cls,0.57414
input.mds603,input.Cor6A1cls,0.37734
input.Mercure1,input.Cor6A1cls,0.10796
input.Mercure2,input.Cor6A1cls,0.44550
input.Mercure3,input.Cor6A1cls,0.09188
input.nmsu1,input.Cor6A1cls,0.00000
input.nmsu2,input.Cor6A1cls,0.00000
input.nsasg1,input.Cor6A1cls,0.01083
input.nsasg2,input.Cor6A1cls,0.00006
input.pirc7Aa,input.Cor6A1cls,0.07245
input.pirc7Ad,input.Cor6A1cls,0.18788
input.pirc7At,input.Cor6A1cls,0.01079
input.umcpa197,input.Cor6A1cls,0.16073
input.uwmt6a0,input.Cor6A1cls,0.00000
input.uwmt6a1,input.Cor6A1cls,0.08707
input.uwmt6a2,input.Cor6A1cls,0.97344
input.VrtyAH6a,input.Cor6A1cls,0.62688
input.VrtyAH6b,input.Cor6A1cls,0.19465
input.Cor6A3cll,input.Cor6A2qtcs,0.27796
input.csiro97a1,input.Cor6A2qtcs,0.03343
input.csiro97a2,input.Cor6A2qtcs,0.00922
input.csiro97a3,input.Cor6A2qtcs,0.03043
input.DCU97lnt,input.Cor6A2qtcs,0.00000
input.DCU97lt,input.Cor6A2qtcs,0.00003
input.DCU97snt,input.Cor6A2qtcs,0.02537
input.DCU97vs,input.Cor6A2qtcs,0.92384
input.fsclt6,input.Cor6A2qtcs,0.30712
input.fsclt6r,input.Cor6A2qtcs,0.30456
input.fsclt6t,input.Cor6A2qtcs,0.00079
input.gerua1,input.Cor6A2qtcs,0.00001
input.gerua2,input.Cor6A2qtcs,0.01727
input.gerua3,input.Cor6A2qtcs,0.06886
input.glair61,input.Cor6A2qtcs,0.54386
input.glair62,input.Cor6A2qtcs,0.17834
input.glair64,input.Cor6A2qtcs,0.00000
input.gmu97au1,input.Cor6A2qtcs,0.60949
input.gmu97au2,input.Cor6A2qtcs,0.15288
input.gmu97ma1,input.Cor6A2qtcs,0.38134
input.gmu97ma2,input.Cor6A2qtcs,0.00000
input.harris1,input.Cor6A2qtcs,0.00098
input.ibmg97a,input.Cor6A2qtcs,0.53287
input.ibmg97b,input.Cor6A2qtcs,0.17030
input.ibms97a,input.Cor6A2qtcs,0.79923
input.INQ401,input.Cor6A2qtcs,0.08285
input.INQ402,input.Cor6A2qtcs,0.26139
input.ispa1,input.Cor6A2qtcs,0.00000
input.ispa2,input.Cor6A2qtcs,0.00000
input.iss97man,input.Cor6A2qtcs,0.00961
input.iss97s,input.Cor6A2qtcs,0.01274
input.iss97vs,input.Cor6A2qtcs,0.42448
input.jalbse,input.Cor6A2qtcs,0.00000
input.jalbse0,input.Cor6A2qtcs,0.00000
input.LNaShort,input.Cor6A2qtcs,0.71179
input.LNaVryShort,input.Cor6A2qtcs,0.08961
input.LNmShort,input.Cor6A2qtcs,0.00060
input.mds601,input.Cor6A2qtcs,0.08734
input.mds602,input.Cor6A2qtcs,0.56479
input.mds603,input.Cor6A2qtcs,0.38483
input.Mercure1,input.Cor6A2qtcs,0.10497
input.Mercure2,input.Cor6A2qtcs,0.45376
input.Mercure3,input.Cor6A2qtcs,0.08925
input.nmsu1,input.Cor6A2qtcs,0.00000
input.nmsu2,input.Cor6A2qtcs,0.00000
input.nsasg1,input.Cor6A2qtcs,0.01126
input.nsasg2,input.Cor6A2qtcs,0.00006
input.pirc7Aa,input.Cor6A2qtcs,0.07029
input.pirc7Ad,input.Cor6A2qtcs,0.19254
input.pirc7At,input.Cor6A2qtcs,0.01037
input.umcpa197,input.Cor6A2qtcs,0.16488
input.uwmt6a0,input.Cor6A2qtcs,0.00000
input.uwmt6a1,input.Cor6A2qtcs,0.08455
input.uwmt6a2,input.Cor6A2qtcs,0.96246
input.VrtyAH6a,input.Cor6A2qtcs,0.63667
input.VrtyAH6b,input.Cor6A2qtcs,0.19943
input.csiro97a1,input.Cor6A3cll,0.00132
input.csiro97a2,input.Cor6A3cll,0.00023
input.csiro97a3,input.Cor6A3cll,0.00116
input.DCU97lnt,input.Cor6A3cll,0.00000
input.DCU97lt,input.Cor6A3cll,0.00000
input.DCU97snt,input.Cor6A3cll,0.00090
input.DCU97vs,input.Cor6A3cll,0.32251
input.fsclt6,input.Cor6A3cll,0.03519
input.fsclt6r,input.Cor6A3cll,0.03472
input.fsclt6t,input.Cor6A3cll,0.00001
input.gerua1,input.Cor6A3cll,0.00051
input.gerua2,input.Cor6A3cll,0.19499
input.gerua3,input.Cor6A3cll,0.00368
input.glair61,input.Cor6A3cll,0.09067
input.glair62,input.Cor6A3cll,0.01507
input.glair64,input.Cor6A3cll,0.00000
input.gmu97au1,input.Cor6A3cll,0.11055
input.gmu97au2,input.Cor6A3cll,0.01193
input.gmu97ma1,input.Cor6A3cll,0.83407
input.gmu97ma2,input.Cor6A3cll,0.00000
input.harris1,input.Cor6A3cll,0.00001
input.ibmg97a,input.Cor6A3cll,0.08754
input.ibmg97b,input.Cor6A3cll,0.77464
input.ibms97a,input.Cor6A3cll,0.18049
input.INQ401,input.Cor6A3cll,0.00481
input.INQ402,input.Cor6A3cll,0.02724
input.ispa1,input.Cor6A3cll,0.00000
input.ispa2,input.Cor6A3cll,0.00000
input.iss97man,input.Cor6A3cll,0.13238
input.iss97s,input.Cor6A3cll,0.00035
input.iss97vs,input.Cor6A3cll,0.77470
input.jalbse,input.Cor6A3cll,0.00000
input.jalbse0,input.Cor6A3cll,0.00000
input.LNaShort,input.Cor6A3cll,0.47433
input.LNaVryShort,input.Cor6A3cll,0.54017
input.LNmShort,input.Cor6A3cll,0.01905
input.mds601,input.Cor6A3cll,0.00520
input.mds602,input.Cor6A3cll,0.61063
input.mds603,input.Cor6A3cll,0.05071
input.Mercure1,input.Cor6A3cll,0.59175
input.Mercure2,input.Cor6A3cll,0.06664
input.Mercure3,input.Cor6A3cll,0.53892
input.nmsu1,input.Cor6A3cll,0.00000
input.nmsu2,input.Cor6A3cll,0.00000
input.nsasg1,input.Cor6A3cll,0.00030
input.nsasg2,input.Cor6A3cll,0.00000
input.pirc7Aa,input.Cor6A3cll,0.46837
input.pirc7Ad,input.Cor6A3cll,0.01694
input.pirc7At,input.Cor6A3cll,0.13930
input.umcpa197,input.Cor6A3cll,0.01337
input.uwmt6a0,input.Cor6A3cll,0.00000
input.uwmt6a1,input.Cor6A3cll,0.52221
input.uwmt6a2,input.Cor6A3cll,0.29934
input.VrtyAH6a,input.Cor6A3cll,0.11941
input.VrtyAH6b,input.Cor6A3cll,0.01788
input.csiro97a2,input.csiro97a1,0.63346
input.csiro97a3,input.csiro97a1,0.96998
input.DCU97lnt,input.csiro97a1,0.00140
input.DCU97lt,input.csiro97a1,0.04270
input.DCU97snt,input.csiro97a1,0.91329
input.DCU97vs,input.csiro97a1,0.02625
input.fsclt6,input.csiro97a1,0.26891
input.fsclt6r,input.csiro97a1,0.27126
input.fsclt6t,input.csiro97a1,0.21887
input.gerua1,input.csiro97a1,0.00000
input.gerua2,input.csiro97a1,0.00001
input.gerua3,input.csiro97a1,0.75842
input.glair61,input.csiro97a1,0.12854
input.glair62,input.csiro97a1,0.43482
input.glair64,input.csiro97a1,0.00859
input.gmu97au1,input.csiro97a1,0.10608
input.gmu97au2,input.csiro97a1,0.48554
input.gmu97ma1,input.csiro97a1,0.00268
input.gmu97ma2,input.csiro97a1,0.00080
input.harris1,input.csiro97a1,0.24189
input.ibmg97a,input.csiro97a1,0.13278
input.ibmg97b,input.csiro97a1,0.00047
input.ibms97a,input.csiro97a1,0.06113
input.INQ401,input.csiro97a1,0.69469
input.INQ402,input.csiro97a1,0.31550
input.ispa1,input.csiro97a1,0.00001
input.ispa2,input.csiro97a1,0.00001
input.iss97man,input.csiro97a1,0.00000
input.iss97s,input.csiro97a1,0.71583
input.iss97vs,input.csiro97a1,0.00344
input.jalbse,input.csiro97a1,0.00001
input.jalbse0,input.csiro97a1,0.00001
input.LNaShort,input.csiro97a1,0.01255
input.LNaVryShort,input.csiro97a1,0.00013
input.LNmShort,input.csiro97a1,0.00000
input.mds601,input.csiro97a1,0.67649
input.mds602,input.csiro97a1,0.00688
input.mds603,input.csiro97a1,0.20845
input.Mercure1,input.csiro97a1,0.00018
input.Mercure2,input.csiro97a1,0.16829
input.Mercure3,input.csiro97a1,0.00013
input.nmsu1,input.csiro97a1,0.00001
input.nmsu2,input.csiro97a1,0.00025
input.nsasg1,input.csiro97a1,0.68352
input.nsasg2,input.csiro97a1,0.06145
input.pirc7Aa,input.csiro97a1,0.00008
input.pirc7Ad,input.csiro97a1,0.41007
input.pirc7At,input.csiro97a1,0.00000
input.umcpa197,input.csiro97a1,0.46051
input.uwmt6a0,input.csiro97a1,0.00000
input.uwmt6a1,input.csiro97a1,0.00012
input.uwmt6a2,input.csiro97a1,0.02971
input.VrtyAH6a,input.csiro97a1,0.09802
input.VrtyAH6b,input.csiro97a1,0.39884
input.csiro97a3,input.csiro97a2,0.66050
input.DCU97lnt,input.csiro97a2,0.00659
input.DCU97lt,input.csiro97a2,0.12121
input.DCU97snt,input.csiro97a2,0.71289
input.DCU97vs,input.csiro97a2,0.00695
input.fsclt6,input.csiro97a2,0.11355
input.fsclt6r,input.csiro97a2,0.11479
input.fsclt6t,input.csiro97a2,0.45164
input.gerua1,input.csiro97a2,0.00000
input.gerua2,input.csiro97a2,0.00000
input.gerua3,input.csiro97a2,0.43280
input.glair61,input.csiro97a2,0.04585
input.glair62,input.csiro97a2,0.20845
input.glair64,input.csiro97a2,0.03147
input.gmu97au1,input.csiro97a2,0.03636
input.gmu97au2,input.csiro97a2,0.24028
input.gmu97ma1,input.csiro97a2,0.00050
input.gmu97ma2,input.csiro97a2,0.00404
input.harris1,input.csiro97a2,0.48806
input.ibmg97a,input.csiro97a2,0.04769
input.ibmg97b,input.csiro97a2,0.00007
input.ibms97a,input.csiro97a2,0.01880
input.INQ401,input.csiro97a2,0.38465
input.INQ402,input.csiro97a2,0.13871
input.ispa1,input.csiro97a2,0.00007
input.ispa2,input.csiro97a2,0.00011
input.iss97man,input.csiro97a2,0.00000
input.iss97s,input.csiro97a2,0.91017
input.iss97vs,input.csiro97a2,0.00067
input.jalbse,input.csiro97a2,0.00007
input.jalbse0,input.csiro97a2,0.00006
input.LNaShort,input.csiro97a2,0.00295
input.LNaVryShort,input.csiro97a2,0.00002
input.LNmShort,input.csiro97a2,0.00000
input.mds601,input.csiro97a2,0.37126
input.mds602,input.csiro97a2,0.00148
