input.Cor6A2qtcs,input.aiatB1,0.02072
input.Cor6A3cll,input.aiatB1,0.48384
input.csiro97a1,input.aiatB1,0.00347
input.csiro97a2,input.aiatB1,0.00093
input.csiro97a3,input.aiatB1,0.00161
input.DCU97lnt,input.aiatB1,0.00000
input.DCU97lt,input.aiatB1,0.00003
input.DCU97snt,input.aiatB1,0.00352
input.DCU97vs,input.aiatB1,0.29835
input.fsclt6,input.aiatB1,0.30459
input.fsclt6r,input.aiatB1,0.10412
input.fsclt6t,input.aiatB1,0.00346
input.gerua1,input.aiatB1,0.43563
input.gerua2,input.aiatB1,0.06554
input.gerua3,input.aiatB1,0.02419
input.glair61,input.aiatB1,0.43774
input.glair62,input.aiatB1,0.11422
input.glair64,input.aiatB1,0.00007
input.gmu97au1,input.aiatB1,0.04533
input.gmu97au2,input.aiatB1,0.01965
input.gmu97ma1,input.aiatB1,0.15715
input.gmu97ma2,input.aiatB1,0.00000
input.harris1,input.aiatB1,0.00449
input.ibmg97a,input.aiatB1,0.62746
input.ibmg97b,input.aiatB1,0.30399
input.ibms97a,input.aiatB1,0.16055
input.INQ401,input.aiatB1,0.10113
input.INQ402,input.aiatB1,0.12245
input.ispa1,input.aiatB1,0.00000
input.ispa2,input.aiatB1,0.00000
input.iss97man,input.aiatB1,0.83386
input.iss97s,input.aiatB1,0.00110
input.iss97vs,input.aiatB1,0.63135
input.jalbse,input.aiatB1,0.00000
input.jalbse0,input.aiatB1,0.00000
input.LNaShort,input.aiatB1,0.45729
input.LNaVryShort,input.aiatB1,0.33024
input.LNmShort,input.aiatB1,0.20223
input.mds601,input.aiatB1,0.01273
input.mds602,input.aiatB1,0.30328
input.mds603,input.aiatB1,0.15014
input.Mercure1,input.aiatB1,0.56471
input.Mercure2,input.aiatB1,0.03561
input.Mercure3,input.aiatB1,0.81058
input.nmsu1,input.aiatB1,0.00000
input.nmsu2,input.aiatB1,0.00000
input.nsasg1,input.aiatB1,0.03037
input.nsasg2,input.aiatB1,0.01172
input.pirc7Aa,input.aiatB1,0.47614
input.pirc7Ad,input.aiatB1,0.11961
input.pirc7At,input.aiatB1,0.92583
input.umcpa197,input.aiatB1,0.07778
input.uwmt6a0,input.aiatB1,0.00000
input.uwmt6a1,input.aiatB1,0.89330
input.uwmt6a2,input.aiatB1,0.61134
input.VrtyAH6a,input.aiatB1,0.12493
input.VrtyAH6b,input.aiatB1,0.25261
input.anu6ash1,input.anu6alo1,0.06887
input.anu6min1,input.anu6alo1,0.04406
input.att97ac,input.anu6alo1,0.09215
input.att97ae,input.anu6alo1,0.04425
input.att97as,input.anu6alo1,0.18345
input.Brkly21,input.anu6alo1,0.01570
input.Brkly22,input.anu6alo1,0.28527
input.Brkly23,input.anu6alo1,0.87920
input.city6ad,input.anu6alo1,0.76539
input.city6al,input.anu6alo1,0.70260
input.city6at,input.anu6alo1,0.22815
input.CLAUG,input.anu6alo1,0.00207
input.CLREL,input.anu6alo1,0.02055
input.Cor6A1cls,input.anu6alo1,0.05448
input.Cor6A2qtcs,input.anu6alo1,0.03560
input.Cor6A3cll,input.anu6alo1,0.62510
input.csiro97a1,input.anu6alo1,0.00670
input.csiro97a2,input.anu6alo1,0.00194
input.csiro97a3,input.anu6alo1,0.00326
input.DCU97lnt,input.anu6alo1,0.00000
input.DCU97lt,input.anu6alo1,0.00006
input.DCU97snt,input.anu6alo1,0.00679
input.DCU97vs,input.anu6alo1,0.40740
input.fsclt6,input.anu6alo1,0.41499
input.fsclt6r,input.anu6alo1,0.15745
input.fsclt6t,input.anu6alo1,0.00668
input.gerua1,input.anu6alo1,0.32164
input.gerua2,input.anu6alo1,0.04007
input.gerua3,input.anu6alo1,0.04109
input.glair61,input.anu6alo1,0.57240
input.glair62,input.anu6alo1,0.17131
input.glair64,input.anu6alo1,0.00016
input.gmu97au1,input.anu6alo1,0.07345
input.gmu97au2,input.anu6alo1,0.03388
input.gmu97ma1,input.anu6alo1,0.22889
input.gmu97ma2,input.anu6alo1,0.00000
input.harris1,input.anu6alo1,0.00853
input.ibmg97a,input.anu6alo1,0.78423
input.ibmg97b,input.anu6alo1,0.21519
input.ibms97a,input.anu6alo1,0.23337
input.INQ401,input.anu6alo1,0.15332
input.INQ402,input.anu6alo1,0.18251
input.ispa1,input.anu6alo1,0.00000
input.ispa2,input.anu6alo1,0.00000
input.iss97man,input.anu6alo1,0.99861
input.iss97s,input.anu6alo1,0.00228
input.iss97vs,input.anu6alo1,0.78845
input.jalbse,input.anu6alo1,0.00000
input.jalbse0,input.anu6alo1,0.00000
input.LNaShort,input.anu6alo1,0.59485
input.LNaVryShort,input.anu6alo1,0.44598
input.LNmShort,input.anu6alo1,0.13709
input.mds601,input.anu6alo1,0.02262
input.mds602,input.anu6alo1,0.41340
input.mds603,input.anu6alo1,0.21963
input.Mercure1,input.anu6alo1,0.71559
input.Mercure2,input.anu6alo1,0.05878
input.Mercure3,input.anu6alo1,0.97752
input.nmsu1,input.anu6alo1,0.00000
input.nmsu2,input.anu6alo1,0.00000
input.nsasg1,input.anu6alo1,0.05073
input.nsasg2,input.anu6alo1,0.02095
input.pirc7Aa,input.anu6alo1,0.61636
input.pirc7Ad,input.anu6alo1,0.17866
input.pirc7At,input.anu6alo1,0.90574
input.umcpa197,input.anu6alo1,0.12062
input.uwmt6a0,input.anu6alo1,0.00000
input.uwmt6a1,input.anu6alo1,0.72962
input.uwmt6a2,input.anu6alo1,0.76673
input.VrtyAH6a,input.anu6alo1,0.18586
input.VrtyAH6b,input.anu6alo1,0.35107
input.anu6min1,input.anu6ash1,0.00013
input.att97ac,input.anu6ash1,0.89255
input.att97ae,input.anu6ash1,0.84738
input.att97as,input.anu6ash1,0.62481
input.Brkly21,input.anu6ash1,0.55074
input.Brkly22,input.anu6ash1,0.45283
input.Brkly23,input.anu6ash1,0.09546
input.city6ad,input.anu6ash1,0.12830
input.city6al,input.anu6ash1,0.02773
input.city6at,input.anu6ash1,0.00249
input.CLAUG,input.anu6ash1,0.00000
input.CLREL,input.anu6ash1,0.00004
input.Cor6A1cls,input.anu6ash1,0.91738
input.Cor6A2qtcs,input.anu6ash1,0.77778
input.Cor6A3cll,input.anu6ash1,0.18332
input.csiro97a1,input.anu6ash1,0.37224
input.csiro97a2,input.anu6ash1,0.20033
input.csiro97a3,input.anu6ash1,0.26168
input.DCU97lnt,input.anu6ash1,0.00060
input.DCU97lt,input.anu6ash1,0.02918
input.DCU97snt,input.anu6ash1,0.37467
input.DCU97vs,input.anu6ash1,0.32180
input.fsclt6,input.anu6ash1,0.31533
input.fsclt6r,input.anu6ash1,0.68507
input.fsclt6t,input.anu6ash1,0.37173
input.gerua1,input.anu6ash1,0.00495
input.gerua2,input.anu6ash1,0.00011
input.gerua3,input.anu6ash1,0.82322
input.glair61,input.anu6ash1,0.20957
input.glair62,input.anu6ash1,0.65180
input.glair64,input.anu6ash1,0.04997
input.gmu97au1,input.anu6ash1,0.97670
input.gmu97au2,input.anu6ash1,0.76243
input.gmu97ma1,input.anu6ash1,0.53788
input.gmu97ma2,input.anu6ash1,0.00077
input.harris1,input.anu6ash1,0.41736
input.ibmg97a,input.anu6ash1,0.12224
input.ibmg97b,input.anu6ash1,0.00222
input.ibms97a,input.anu6ash1,0.53031
input.INQ401,input.anu6ash1,0.69554
input.INQ402,input.anu6ash1,0.62684
input.ispa1,input.anu6ash1,0.00004
input.ispa2,input.anu6ash1,0.00006
input.iss97man,input.anu6ash1,0.06861
input.iss97s,input.anu6ash1,0.21787
input.iss97vs,input.anu6ash1,0.12092
input.jalbse,input.anu6ash1,0.00003
input.jalbse0,input.anu6ash1,0.00003
input.LNaShort,input.anu6ash1,0.19794
input.LNaVryShort,input.anu6ash1,0.29046
input.LNmShort,input.anu6ash1,0.00095
input.mds601,input.anu6ash1,0.64518
input.mds602,input.anu6ash1,0.31667
input.mds603,input.anu6ash1,0.55403
input.Mercure1,input.anu6ash1,0.14570
input.Mercure2,input.anu6ash1,0.94375
input.Mercure3,input.anu6ash1,0.07328
input.nmsu1,input.anu6ash1,0.00004
input.nmsu2,input.anu6ash1,0.00173
input.nsasg1,input.anu6ash1,0.89299
input.nsasg2,input.anu6ash1,0.62436
input.pirc7Aa,input.anu6ash1,0.18743
input.pirc7Ad,input.anu6ash1,0.63525
input.pirc7At,input.anu6ash1,0.05266
input.umcpa197,input.anu6ash1,0.78942
input.uwmt6a0,input.anu6ash1,0.00000
input.uwmt6a1,input.anu6ash1,0.03040
input.uwmt6a2,input.anu6ash1,0.12786
input.VrtyAH6a,input.anu6ash1,0.61965
input.VrtyAH6b,input.anu6ash1,0.37522
input.att97ac,input.anu6min1,0.00022
input.att97ae,input.anu6min1,0.00006
input.att97as,input.anu6min1,0.00083
input.Brkly21,input.anu6min1,0.00001
input.Brkly22,input.anu6min1,0.00206
input.Brkly23,input.anu6min1,0.03035
input.city6ad,input.anu6min1,0.02078
input.city6al,input.anu6min1,0.10274
input.city6at,input.anu6min1,0.41886
input.CLAUG,input.anu6min1,0.28606
input.CLREL,input.anu6min1,0.76224
input.Cor6A1cls,input.anu6min1,0.00008
input.Cor6A2qtcs,input.anu6min1,0.00004
input.Cor6A3cll,input.anu6min1,0.01234
input.csiro97a1,input.anu6min1,0.00000
input.csiro97a2,input.anu6min1,0.00000
input.csiro97a3,input.anu6min1,0.00000
input.DCU97lnt,input.anu6min1,0.00000
input.DCU97lt,input.anu6min1,0.00000
input.DCU97snt,input.anu6min1,0.00000
input.DCU97vs,input.anu6min1,0.00448
input.fsclt6,input.anu6min1,0.00467
input.fsclt6r,input.anu6min1,0.00061
input.fsclt6t,input.anu6min1,0.00000
input.gerua1,input.anu6min1,0.30657
input.gerua2,input.anu6min1,0.96847
input.gerua3,input.anu6min1,0.00005
input.glair61,input.anu6min1,0.00994
input.glair62,input.anu6min1,0.00072
input.glair64,input.anu6min1,0.00000
input.gmu97au1,input.anu6min1,0.00014
input.gmu97au2,input.anu6min1,0.00004
input.gmu97ma1,input.anu6min1,0.00130
input.gmu97ma2,input.anu6min1,0.00000
input.harris1,input.anu6min1,0.00000
input.ibmg97a,input.anu6min1,0.02218
input.ibmg97b,input.anu6min1,0.43886
input.ibms97a,input.anu6min1,0.00135
input.INQ401,input.anu6min1,0.00058
input.INQ402,input.anu6min1,0.00082
input.ispa1,input.anu6min1,0.00000
input.ispa2,input.anu6min1,0.00000
input.iss97man,input.anu6min1,0.04424
input.iss97s,input.anu6min1,0.00000
input.iss97vs,input.anu6min1,0.02250
input.jalbse,input.anu6min1,0.00000
input.jalbse0,input.anu6min1,0.00000
input.LNaShort,input.anu6min1,0.01092
input.LNaVryShort,input.anu6min1,0.00551
input.LNmShort,input.anu6min1,0.59832
input.mds601,input.anu6min1,0.00002
input.mds602,input.anu6min1,0.00463
input.mds603,input.anu6min1,0.00119
input.Mercure1,input.anu6min1,0.01741
input.Mercure2,input.anu6min1,0.00009
input.Mercure3,input.anu6min1,0.04118
input.nmsu1,input.anu6min1,0.00000
input.nmsu2,input.anu6min1,0.00000
input.nsasg1,input.anu6min1,0.00007
input.nsasg2,input.anu6min1,0.00002
input.pirc7Aa,input.anu6min1,0.01192
input.pirc7Ad,input.anu6min1,0.00078
input.pirc7At,input.anu6min1,0.05808
input.umcpa197,input.anu6min1,0.00036
input.uwmt6a0,input.anu6min1,0.00011
input.uwmt6a1,input.anu6min1,0.09533
input.uwmt6a2,input.anu6min1,0.02088
input.VrtyAH6a,input.anu6min1,0.00085
input.VrtyAH6b,input.anu6min1,0.00322
input.att97ae,input.att97ac,0.74326
input.att97as,input.att97ac,0.72337
input.Brkly21,input.att97ac,0.46433
input.Brkly22,input.att97ac,0.53814
input.Brkly23,input.att97ac,0.12547
input.city6ad,input.att97ac,0.16582
input.city6al,input.att97ac,0.03883
input.city6at,input.att97ac,0.00386
input.CLAUG,input.att97ac,0.00000
input.CLREL,input.att97ac,0.00006
input.Cor6A1cls,input.att97ac,0.81126
input.Cor6A2qtcs,input.att97ac,0.67646
input.Cor6A3cll,input.att97ac,0.23188
input.csiro97a1,input.att97ac,0.30425
input.csiro97a2,input.att97ac,0.15687
input.csiro97a3,input.att97ac,0.20857
input.DCU97lnt,input.att97ac,0.00036
input.DCU97lt,input.att97ac,0.02055
input.DCU97snt,input.att97ac,0.30638
input.DCU97vs,input.att97ac,0.39216
input.fsclt6,input.att97ac,0.38483
input.fsclt6r,input.att97ac,0.78680
input.fsclt6t,input.att97ac,0.30380
input.gerua1,input.att97ac,0.00747
input.gerua2,input.att97ac,0.00019
input.gerua3,input.att97ac,0.71998
input.glair61,input.att97ac,0.26286
input.glair62,input.att97ac,0.75186
input.glair64,input.att97ac,0.03615
input.gmu97au1,input.att97ac,0.91568
input.gmu97au2,input.att97ac,0.66184
input.gmu97ma1,input.att97ac,0.63056
input.gmu97ma2,input.att97ac,0.00047
input.harris1,input.att97ac,0.34410
input.ibmg97a,input.att97ac,0.15843
input.ibmg97b,input.att97ac,0.00346
input.ibms97a,input.att97ac,0.62240
input.INQ401,input.att97ac,0.79775
input.INQ402,input.att97ac,0.72551
input.ispa1,input.att97ac,0.00002
input.ispa2,input.att97ac,0.00004
input.iss97man,input.att97ac,0.09181
input.iss97s,input.att97ac,0.17154
input.iss97vs,input.att97ac,0.15682
input.jalbse,input.att97ac,0.00002
input.jalbse0,input.att97ac,0.00001
input.LNaShort,input.att97ac,0.24917
input.LNaVryShort,input.att97ac,0.35650
input.LNmShort,input.att97ac,0.00152
input.mds601,input.att97ac,0.55148
input.mds602,input.att97ac,0.38635
input.mds603,input.att97ac,0.64792
input.Mercure1,input.att97ac,0.18690
input.Mercure2,input.att97ac,0.83708
input.Mercure3,input.att97ac,0.09772
input.nmsu1,input.att97ac,0.00002
input.nmsu2,input.att97ac,0.00108
input.nsasg1,input.att97ac,0.78747
input.nsasg2,input.att97ac,0.53213
input.pirc7Aa,input.att97ac,0.23675
input.pirc7Ad,input.att97ac,0.73440
input.pirc7At,input.att97ac,0.07145
input.umcpa197,input.att97ac,0.89500
input.uwmt6a0,input.att97ac,0.00000
input.uwmt6a1,input.att97ac,0.04238
input.uwmt6a2,input.att97ac,0.16528
input.VrtyAH6a,input.att97ac,0.71790
input.VrtyAH6b,input.att97ac,0.45226
input.att97as,input.att97ae,0.49556
input.Brkly21,input.att97ae,0.68607
input.Brkly22,input.att97ae,0.34560
input.Brkly23,input.att97ae,0.06292
input.city6ad,input.att97ae,0.08666
input.city6al,input.att97ae,0.01669
input.city6at,input.att97ae,0.00130
input.CLAUG,input.att97ae,0.00000
input.CLREL,input.att97ae,0.00002
input.Cor6A1cls,input.att97ae,0.92930
input.Cor6A2qtcs,input.att97ae,0.92848
input.Cor6A3cll,input.att97ae,0.12774
input.csiro97a1,input.att97ae,0.48403
input.csiro97a2,input.att97ae,0.27653
input.csiro97a3,input.att97ae,0.35238
input.DCU97lnt,input.att97ae,0.00119
input.DCU97lt,input.att97ae,0.04674
input.DCU97snt,input.att97ae,0.48686
input.DCU97vs,input.att97ae,0.23672
input.fsclt6,input.att97ae,0.23148
input.fsclt6r,input.att97ae,0.54984
input.fsclt6t,input.att97ae,0.48344
input.gerua1,input.att97ae,0.00268
input.gerua2,input.att97ae,0.00005
input.gerua3,input.att97ae,0.97531
input.glair61,input.att97ae,0.14784
input.glair62,input.att97ae,0.51976
input.glair64,input.att97ae,0.07710
input.gmu97au1,input.att97ae,0.82458
input.gmu97au2,input.att97ae,0.91254
input.gmu97ma1,input.att97ae,0.41882
input.gmu97ma2,input.att97ae,0.00152
input.harris1,input.att97ae,0.53621
input.ibmg97a,input.att97ae,0.08223
input.ibmg97b,input.att97ae,0.00115
input.ibms97a,input.att97ae,0.41222
input.INQ401,input.att97ae,0.55936
input.INQ402,input.att97ae,0.49737
input.ispa1,input.att97ae,0.00008
input.ispa2,input.att97ae,0.00014
input.iss97man,input.att97ae,0.04407
input.iss97s,input.att97ae,0.29846
input.iss97vs,input.att97ae,0.08127
input.jalbse,input.att97ae,0.00007
input.jalbse0,input.att97ae,0.00006
input.LNaShort,input.att97ae,0.13890
input.LNaVryShort,input.att97ae,0.21145
input.LNmShort,input.att97ae,0.00047
input.mds601,input.att97ae,0.78869
input.mds602,input.att97ae,0.23256
input.mds603,input.att97ae,0.43293
input.Mercure1,input.att97ae,0.09949
input.Mercure2,input.att97ae,0.90298
input.Mercure3,input.att97ae,0.04731
input.nmsu1,input.att97ae,0.00009
input.nmsu2,input.att97ae,0.00327
input.nsasg1,input.att97ae,0.95380
input.nsasg2,input.att97ae,0.76630
input.pirc7Aa,input.att97ae,0.13087
input.pirc7Ad,input.att97ae,0.50489
input.pirc7At,input.att97ae,0.03316
input.umcpa197,input.att97ae,0.64586
input.uwmt6a0,input.att97ae,0.00000
input.uwmt6a1,input.att97ae,0.01841
input.uwmt6a2,input.att97ae,0.08634
input.VrtyAH6a,input.att97ae,0.49095
input.VrtyAH6b,input.att97ae,0.28050
input.Brkly21,input.att97as,0.27761
input.Brkly22,input.att97as,0.79358
input.Brkly23,input.att97as,0.23870
input.city6ad,input.att97as,0.30216
input.city6al,input.att97as,0.08689
input.city6at,input.att97as,0.01123
input.CLAUG,input.att97as,0.00001
input.CLREL,input.att97as,0.00027
input.Cor6A1cls,input.att97as,0.55334
input.Cor6A2qtcs,input.att97as,0.44056
input.Cor6A3cll,input.att97as,0.40003
input.csiro97a1,input.att97as,0.16718
input.csiro97a2,input.att97as,0.07679
input.csiro97a3,input.att97as,0.10708
input.DCU97lnt,input.att97as,0.00009
input.DCU97lt,input.att97as,0.00758
input.DCU97snt,input.att97as,0.16857
input.DCU97vs,input.att97as,0.61585
input.fsclt6,input.att97as,0.60650
input.fsclt6r,input.att97as,0.93346
input.fsclt6t,input.att97as,0.16689
input.gerua1,input.att97as,0.02027
input.gerua2,input.att97as,0.00072
input.gerua3,input.att97as,0.47619
input.glair61,input.att97as,0.44385
input.glair62,input.att97as,0.96987
input.glair64,input.att97as,0.01432
input.gmu97au1,input.att97as,0.64564
input.gmu97au2,input.att97as,0.42875
input.gmu97ma1,input.att97as,0.89895
input.gmu97ma2,input.att97as,0.00012
input.harris1,input.att97as,0.19358
input.ibmg97a,input.att97as,0.29078
input.ibmg97b,input.att97as,0.01018
input.ibms97a,input.att97as,0.88985
input.INQ401,input.att97as,0.92217
input.INQ402,input.att97as,0.99772
input.ispa1,input.att97as,0.00000
input.ispa2,input.att97as,0.00001
input.iss97man,input.att97as,0.18287
input.iss97s,input.att97as,0.08521
input.iss97vs,input.att97as,0.28829
input.jalbse,input.att97as,0.00000
input.jalbse0,input.att97as,0.00000
input.LNaShort,input.att97as,0.42464
input.LNaVryShort,input.att97as,0.56998
input.LNmShort,input.att97as,0.00485
input.mds601,input.att97as,0.34236
input.mds602,input.att97as,0.60845
input.mds603,input.att97as,0.91820
input.Mercure1,input.att97as,0.33412
input.Mercure2,input.att97as,0.57576
input.Mercure3,input.att97as,0.19290
input.nmsu1,input.att97as,0.00000
input.nmsu2,input.att97as,0.00029
input.nsasg1,input.att97as,0.53292
input.nsasg2,input.att97as,0.32772
input.pirc7Aa,input.att97as,0.40700
input.pirc7Ad,input.att97as,0.98829
input.pirc7At,input.att97as,0.14744
input.umcpa197,input.att97as,0.82433
input.uwmt6a0,input.att97as,0.00000
input.uwmt6a1,input.att97as,0.09377
input.uwmt6a2,input.att97as,0.30135
input.VrtyAH6a,input.att97as,0.99417
input.VrtyAH6b,input.att97as,0.69086
input.Brkly22,input.Brkly21,0.17787
input.Brkly23,input.Brkly21,0.02358
input.city6ad,input.Brkly21,0.03422
input.city6al,input.Brkly21,0.00515
input.city6at,input.Brkly21,0.00029
input.CLAUG,input.Brkly21,0.00000
input.CLREL,input.Brkly21,0.00000
input.Cor6A1cls,input.Brkly21,0.62206
input.Cor6A2qtcs,input.Brkly21,0.75319
input.Cor6A3cll,input.Brkly21,0.05395
input.csiro97a1,input.Brkly21,0.76751
input.csiro97a2,input.Brkly21,0.49400
input.csiro97a3,input.Brkly21,0.59904
input.DCU97lnt,input.Brkly21,0.00457
input.DCU97lt,input.Brkly21,0.11310
input.DCU97snt,input.Brkly21,0.77097
input.DCU97vs,input.Brkly21,0.11241
input.fsclt6,input.Brkly21,0.10943
input.fsclt6r,input.Brkly21,0.31625
input.fsclt6t,input.Brkly21,0.76679
input.gerua1,input.Brkly21,0.00066
input.gerua2,input.Brkly21,0.00001
input.gerua3,input.Brkly21,0.70896
input.glair61,input.Brkly21,0.06411
input.glair62,input.Brkly21,0.29468
input.glair64,input.Brkly21,0.17271
input.gmu97au1,input.Brkly21,0.53141
input.gmu97au2,input.Brkly21,0.76848
input.gmu97ma1,input.Brkly21,0.22525
input.gmu97ma2,input.Brkly21,0.00566
input.harris1,input.Brkly21,0.83027
input.ibmg97a,input.Brkly21,0.03219
input.ibmg97b,input.Brkly21,0.00026
input.ibms97a,input.Brkly21,0.22088
input.INQ401,input.Brkly21,0.32315
input.INQ402,input.Brkly21,0.27888
input.ispa1,input.Brkly21,0.00040
input.ispa2,input.Brkly21,0.00066
input.iss97man,input.Brkly21,0.01562
input.iss97s,input.Brkly21,0.52507
input.iss97vs,input.Brkly21,0.03175
input.jalbse,input.Brkly21,0.00035
input.jalbse0,input.Brkly21,0.00031
input.LNaShort,input.Brkly21,0.05955
input.LNaVryShort,input.Brkly21,0.09817
input.LNmShort,input.Brkly21,0.00010
input.mds601,input.Brkly21,0.89167
input.mds602,input.Brkly21,0.11005
input.mds603,input.Brkly21,0.23468
input.Mercure1,input.Brkly21,0.04021
input.Mercure2,input.Brkly21,0.59882
input.Mercure3,input.Brkly21,0.01695
input.nmsu1,input.Brkly21,0.00043
input.nmsu2,input.Brkly21,0.01119
input.nsasg1,input.Brkly21,0.64398
input.nsasg2,input.Brkly21,0.91480
input.pirc7Aa,input.Brkly21,0.05551
input.pirc7Ad,input.Brkly21,0.28416
input.pirc7At,input.Brkly21,0.01127
input.umcpa197,input.Brkly21,0.38774
input.uwmt6a0,input.Brkly21,0.00000
input.uwmt6a1,input.Brkly21,0.00575
input.uwmt6a2,input.Brkly21,0.03407
input.VrtyAH6a,input.Brkly21,0.27440
input.VrtyAH6b,input.Brkly21,0.13797
input.Brkly23,input.Brkly22,0.35937
input.city6ad,input.Brkly22,0.44121
input.city6al,input.Brkly22,0.14696
input.city6at,input.Brkly22,0.02298
input.CLAUG,input.Brkly22,0.00003
input.CLREL,input.Brkly22,0.00071
input.Cor6A1cls,input.Brkly22,0.39287
input.Cor6A2qtcs,input.Brkly22,0.30164
input.Cor6A3cll,input.Brkly22,0.56198
input.csiro97a1,input.Brkly22,0.10039
input.csiro97a2,input.Brkly22,0.04222
input.csiro97a3,input.Brkly22,0.06105
input.DCU97lnt,input.Brkly22,0.00003
input.DCU97lt,input.Brkly22,0.00337
input.DCU97snt,input.Brkly22,0.10133
input.DCU97vs,input.Brkly22,0.81027
input.fsclt6,input.Brkly22,0.79995
input.fsclt6r,input.Brkly22,0.72998
input.fsclt6t,input.Brkly22,0.10019
input.gerua1,input.Brkly22,0.03943
input.gerua2,input.Brkly22,0.00180
input.gerua3,input.Brkly22,0.33000
input.glair61,input.Brkly22,0.61423
input.glair62,input.Brkly22,0.76461
input.glair64,input.Brkly22,0.00671
input.gmu97au1,input.Brkly22,0.47061
input.gmu97au2,input.Brkly22,0.29234
input.gmu97ma1,input.Brkly22,0.89286
input.gmu97ma2,input.Brkly22,0.00004
input.harris1,input.Brkly22,0.11835
input.ibmg97a,input.Brkly22,0.42676
input.ibmg97b,input.Brkly22,0.02100
input.ibms97a,input.Brkly22,0.90197
input.INQ401,input.Brkly22,0.71933
input.INQ402,input.Brkly22,0.79138
input.ispa1,input.Brkly22,0.00000
input.ispa2,input.Brkly22,0.00000
input.iss97man,input.Brkly22,0.28449
input.iss97s,input.Brkly22,0.04738
input.iss97vs,input.Brkly22,0.42358
input.jalbse,input.Brkly22,0.00000
input.jalbse0,input.Brkly22,0.00000
input.LNaShort,input.Brkly22,0.59145
input.LNaVryShort,input.Brkly22,0.75928
input.LNmShort,input.Brkly22,0.01061
