input.uwmt6a1,input.aiatB1,0.39800
input.uwmt6a2,input.aiatB1,0.03962
input.VrtyAH6a,input.aiatB1,0.06763
input.VrtyAH6b,input.aiatB1,0.00707
input.anu6ash1,input.anu6alo1,0.00351
input.anu6min1,input.anu6alo1,0.32461
input.att97ac,input.anu6alo1,0.00382
input.att97ae,input.anu6alo1,0.00177
input.att97as,input.anu6alo1,0.08306
input.Brkly21,input.anu6alo1,0.00000
input.Brkly22,input.anu6alo1,0.16262
input.Brkly23,input.anu6alo1,0.26101
input.city6ad,input.anu6alo1,0.03174
input.city6al,input.anu6alo1,0.38720
input.city6at,input.anu6alo1,0.90198
input.CLAUG,input.anu6alo1,0.00985
input.CLREL,input.anu6alo1,0.20447
input.Cor6A1cls,input.anu6alo1,0.00252
input.Cor6A2qtcs,input.anu6alo1,0.00122
input.Cor6A3cll,input.anu6alo1,0.19865
input.csiro97a1,input.anu6alo1,0.00000
input.csiro97a2,input.anu6alo1,0.00000
input.csiro97a3,input.anu6alo1,0.00000
input.DCU97lnt,input.anu6alo1,0.00000
input.DCU97lt,input.anu6alo1,0.00000
input.DCU97snt,input.anu6alo1,0.00001
input.DCU97vs,input.anu6alo1,0.01936
input.fsclt6,input.anu6alo1,0.00000
input.fsclt6r,input.anu6alo1,0.00002
input.fsclt6t,input.anu6alo1,0.00000
input.gerua1,input.anu6alo1,0.98382
input.gerua2,input.anu6alo1,0.10522
input.gerua3,input.anu6alo1,0.00005
input.glair61,input.anu6alo1,0.00033
input.glair62,input.anu6alo1,0.00010
input.glair64,input.anu6alo1,0.00000
input.gmu97au1,input.anu6alo1,0.00160
input.gmu97au2,input.anu6alo1,0.00003
input.gmu97ma1,input.anu6alo1,0.43561
input.gmu97ma2,input.anu6alo1,0.00000
input.harris1,input.anu6alo1,0.00000
input.ibmg97a,input.anu6alo1,0.02634
input.ibmg97b,input.anu6alo1,0.48921
input.ibms97a,input.anu6alo1,0.01011
input.INQ401,input.anu6alo1,0.00000
input.INQ402,input.anu6alo1,0.00006
input.ispa1,input.anu6alo1,0.00000
input.ispa2,input.anu6alo1,0.00000
input.iss97man,input.anu6alo1,0.75602
input.iss97s,input.anu6alo1,0.00001
input.iss97vs,input.anu6alo1,0.02337
input.jalbse,input.anu6alo1,0.00000
input.jalbse0,input.anu6alo1,0.00000
input.LNaShort,input.anu6alo1,0.07568
input.LNaVryShort,input.anu6alo1,0.05282
input.LNmShort,input.anu6alo1,0.67570
input.mds601,input.anu6alo1,0.00002
input.mds602,input.anu6alo1,0.00472
input.mds603,input.anu6alo1,0.00014
input.Mercure1,input.anu6alo1,0.35477
input.Mercure2,input.anu6alo1,0.00057
input.Mercure3,input.anu6alo1,0.15858
input.nmsu1,input.anu6alo1,0.00000
input.nmsu2,input.anu6alo1,0.00000
input.nsasg1,input.anu6alo1,0.00000
input.nsasg2,input.anu6alo1,0.00000
input.pirc7Aa,input.anu6alo1,0.86841
input.pirc7Ad,input.anu6alo1,0.00010
input.pirc7At,input.anu6alo1,0.62378
input.umcpa197,input.anu6alo1,0.00174
input.uwmt6a0,input.anu6alo1,0.00000
input.uwmt6a1,input.anu6alo1,0.04340
input.uwmt6a2,input.anu6alo1,0.00123
input.VrtyAH6a,input.anu6alo1,0.00268
input.VrtyAH6b,input.anu6alo1,0.00011
input.anu6min1,input.anu6ash1,0.00009
input.att97ac,input.anu6ash1,0.97904
input.att97ae,input.anu6ash1,0.83508
input.att97as,input.anu6ash1,0.23577
input.Brkly21,input.anu6ash1,0.02418
input.Brkly22,input.anu6ash1,0.12787
input.Brkly23,input.anu6ash1,0.07268
input.city6ad,input.anu6ash1,0.44062
input.city6al,input.anu6ash1,0.03996
input.city6at,input.anu6ash1,0.00235
input.CLAUG,input.anu6ash1,0.00000
input.CLREL,input.anu6ash1,0.00003
input.Cor6A1cls,input.anu6ash1,0.91872
input.Cor6A2qtcs,input.anu6ash1,0.75201
input.Cor6A3cll,input.anu6ash1,0.10238
input.csiro97a1,input.anu6ash1,0.00963
input.csiro97a2,input.anu6ash1,0.00142
input.csiro97a3,input.anu6ash1,0.04499
input.DCU97lnt,input.anu6ash1,0.00000
input.DCU97lt,input.anu6ash1,0.00001
input.DCU97snt,input.anu6ash1,0.12413
input.DCU97vs,input.anu6ash1,0.56165
input.fsclt6,input.anu6ash1,0.02540
input.fsclt6r,input.anu6ash1,0.18151
input.fsclt6t,input.anu6ash1,0.00069
input.gerua1,input.anu6ash1,0.00329
input.gerua2,input.anu6ash1,0.19403
input.gerua3,input.anu6ash1,0.24590
input.glair61,input.anu6ash1,0.50381
input.glair62,input.anu6ash1,0.33703
input.glair64,input.anu6ash1,0.00000
input.gmu97au1,input.anu6ash1,0.81311
input.gmu97au2,input.anu6ash1,0.21672
input.gmu97ma1,input.anu6ash1,0.03242
input.gmu97ma2,input.anu6ash1,0.00000
input.harris1,input.anu6ash1,0.00000
input.ibmg97a,input.anu6ash1,0.48534
input.ibmg97b,input.anu6ash1,0.02593
input.ibms97a,input.anu6ash1,0.72864
input.INQ401,input.anu6ash1,0.04577
input.INQ402,input.anu6ash1,0.27546
input.ispa1,input.anu6ash1,0.00000
input.ispa2,input.anu6ash1,0.00000
input.iss97man,input.anu6ash1,0.00910
input.iss97s,input.anu6ash1,0.12568
input.iss97vs,input.anu6ash1,0.51477
input.jalbse,input.anu6ash1,0.00000
input.jalbse0,input.anu6ash1,0.00000
input.LNaShort,input.anu6ash1,0.25324
input.LNaVryShort,input.anu6ash1,0.32590
input.LNmShort,input.anu6ash1,0.00085
input.mds601,input.anu6ash1,0.16321
input.mds602,input.anu6ash1,0.92569
input.mds603,input.anu6ash1,0.37597
input.Mercure1,input.anu6ash1,0.04621
input.Mercure2,input.anu6ash1,0.59793
input.Mercure3,input.anu6ash1,0.13131
input.nmsu1,input.anu6ash1,0.00000
input.nmsu2,input.anu6ash1,0.00000
input.nsasg1,input.anu6ash1,0.02332
input.nsasg2,input.anu6ash1,0.00004
input.pirc7Aa,input.anu6ash1,0.00590
input.pirc7Ad,input.anu6ash1,0.32997
input.pirc7At,input.anu6ash1,0.01517
input.umcpa197,input.anu6ash1,0.83217
input.uwmt6a0,input.anu6ash1,0.00000
input.uwmt6a1,input.anu6ash1,0.36866
input.uwmt6a2,input.anu6ash1,0.75390
input.VrtyAH6a,input.anu6ash1,0.93365
input.VrtyAH6b,input.anu6ash1,0.34249
input.att97ac,input.anu6min1,0.00011
input.att97ae,input.anu6min1,0.00004
input.att97as,input.anu6min1,0.00656
input.Brkly21,input.anu6min1,0.00000
input.Brkly22,input.anu6min1,0.01725
input.Brkly23,input.anu6min1,0.03494
input.city6ad,input.anu6min1,0.00173
input.city6al,input.anu6min1,0.06435
input.city6at,input.anu6min1,0.38876
input.CLAUG,input.anu6min1,0.11051
input.CLREL,input.anu6min1,0.77648
input.Cor6A1cls,input.anu6min1,0.00006
input.Cor6A2qtcs,input.anu6min1,0.00002
input.Cor6A3cll,input.anu6min1,0.02318
input.csiro97a1,input.anu6min1,0.00000
input.csiro97a2,input.anu6min1,0.00000
input.csiro97a3,input.anu6min1,0.00000
input.DCU97lnt,input.anu6min1,0.00000
input.DCU97lt,input.anu6min1,0.00000
input.DCU97snt,input.anu6min1,0.00000
input.DCU97vs,input.anu6min1,0.00089
input.fsclt6,input.anu6min1,0.00000
input.fsclt6r,input.anu6min1,0.00000
input.fsclt6t,input.anu6min1,0.00000
input.gerua1,input.anu6min1,0.33467
input.gerua2,input.anu6min1,0.00918
input.gerua3,input.anu6min1,0.00000
input.glair61,input.anu6min1,0.00000
input.glair62,input.anu6min1,0.00000
input.glair64,input.anu6min1,0.00000
input.gmu97au1,input.anu6min1,0.00003
input.gmu97au2,input.anu6min1,0.00000
input.gmu97ma1,input.anu6min1,0.07762
input.gmu97ma2,input.anu6min1,0.00000
input.harris1,input.anu6min1,0.00000
input.ibmg97a,input.anu6min1,0.00135
input.ibmg97b,input.anu6min1,0.09362
input.ibms97a,input.anu6min1,0.00038
input.INQ401,input.anu6min1,0.00000
input.INQ402,input.anu6min1,0.00000
input.ispa1,input.anu6min1,0.00000
input.ispa2,input.anu6min1,0.00000
input.iss97man,input.anu6min1,0.19507
input.iss97s,input.anu6min1,0.00000
input.iss97vs,input.anu6min1,0.00114
input.jalbse,input.anu6min1,0.00000
input.jalbse0,input.anu6min1,0.00000
input.LNaShort,input.anu6min1,0.00576
input.LNaVryShort,input.anu6min1,0.00348
input.LNmShort,input.anu6min1,0.57092
input.mds601,input.anu6min1,0.00000
input.mds602,input.anu6min1,0.00014
input.mds603,input.anu6min1,0.00000
input.Mercure1,input.anu6min1,0.05608
input.Mercure2,input.anu6min1,0.00001
input.Mercure3,input.anu6min1,0.01662
input.nmsu1,input.anu6min1,0.00000
input.nmsu2,input.anu6min1,0.00000
input.nsasg1,input.anu6min1,0.00000
input.nsasg2,input.anu6min1,0.00000
input.pirc7Aa,input.anu6min1,0.24986
input.pirc7Ad,input.anu6min1,0.00000
input.pirc7At,input.anu6min1,0.14007
input.umcpa197,input.anu6min1,0.00004
input.uwmt6a0,input.anu6min1,0.00000
input.uwmt6a1,input.anu6min1,0.00266
input.uwmt6a2,input.anu6min1,0.00002
input.VrtyAH6a,input.anu6min1,0.00007
input.VrtyAH6b,input.anu6min1,0.00000
input.att97ae,input.att97ac,0.81463
input.att97as,input.att97ac,0.24631
input.Brkly21,input.att97ac,0.02257
input.Brkly22,input.att97ac,0.13458
input.Brkly23,input.att97ac,0.07697
input.city6ad,input.att97ac,0.45635
input.city6al,input.att97ac,0.04257
input.city6at,input.att97ac,0.00256
input.CLAUG,input.att97ac,0.00000
input.CLREL,input.att97ac,0.00003
input.Cor6A1cls,input.att97ac,0.89790
input.Cor6A2qtcs,input.att97ac,0.73216
input.Cor6A3cll,input.att97ac,0.10802
input.csiro97a1,input.att97ac,0.00892
input.csiro97a2,input.att97ac,0.00130
input.csiro97a3,input.att97ac,0.04225
input.DCU97lnt,input.att97ac,0.00000
input.DCU97lt,input.att97ac,0.00001
input.DCU97snt,input.att97ac,0.11783
input.DCU97vs,input.att97ac,0.57950
input.fsclt6,input.att97ac,0.02373
input.fsclt6r,input.att97ac,0.17308
input.fsclt6t,input.att97ac,0.00063
input.gerua1,input.att97ac,0.00358
input.gerua2,input.att97ac,0.20320
input.gerua3,input.att97ac,0.23537
input.glair61,input.att97ac,0.48720
input.glair62,input.att97ac,0.32397
input.glair64,input.att97ac,0.00000
input.gmu97au1,input.att97ac,0.79280
input.gmu97au2,input.att97ac,0.20710
input.gmu97ma1,input.att97ac,0.03461
input.gmu97ma2,input.att97ac,0.00000
input.harris1,input.att97ac,0.00000
input.ibmg97a,input.att97ac,0.50192
input.ibmg97b,input.att97ac,0.02774
input.ibms97a,input.att97ac,0.74846
input.INQ401,input.att97ac,0.04299
input.INQ402,input.att97ac,0.26406
input.ispa1,input.att97ac,0.00000
input.ispa2,input.att97ac,0.00000
input.iss97man,input.att97ac,0.00983
input.iss97s,input.att97ac,0.11932
input.iss97vs,input.att97ac,0.53187
input.jalbse,input.att97ac,0.00000
input.jalbse0,input.att97ac,0.00000
input.LNaShort,input.att97ac,0.26432
input.LNaVryShort,input.att97ac,0.33900
input.LNmShort,input.att97ac,0.00093
input.mds601,input.att97ac,0.15543
input.mds602,input.att97ac,0.94658
input.mds603,input.att97ac,0.36197
input.Mercure1,input.att97ac,0.04916
input.Mercure2,input.att97ac,0.57982
input.Mercure3,input.att97ac,0.13816
input.nmsu1,input.att97ac,0.00000
input.nmsu2,input.att97ac,0.00000
input.nsasg1,input.att97ac,0.02177
input.nsasg2,input.att97ac,0.00003
input.pirc7Aa,input.att97ac,0.00639
input.pirc7Ad,input.att97ac,0.31710
input.pirc7At,input.att97ac,0.01630
input.umcpa197,input.att97ac,0.81173
input.uwmt6a0,input.att97ac,0.00000
input.uwmt6a1,input.att97ac,0.38282
input.uwmt6a2,input.att97ac,0.73403
input.VrtyAH6a,input.att97ac,0.91279
input.VrtyAH6b,input.att97ac,0.32930
input.att97as,input.att97ae,0.16338
input.Brkly21,input.att97ae,0.04074
input.Brkly22,input.att97ae,0.08350
input.Brkly23,input.att97ae,0.04518
input.city6ad,input.att97ae,0.32742
input.city6al,input.att97ae,0.02368
input.city6at,input.att97ae,0.00115
input.CLAUG,input.att97ae,0.00000
input.CLREL,input.att97ae,0.00001
input.Cor6A1cls,input.att97ae,0.91547
input.Cor6A2qtcs,input.att97ae,0.91415
input.Cor6A3cll,input.att97ae,0.06553
input.csiro97a1,input.att97ae,0.01728
input.csiro97a2,input.att97ae,0.00287
input.csiro97a3,input.att97ae,0.07240
input.DCU97lnt,input.att97ae,0.00000
input.DCU97lt,input.att97ae,0.00003
input.DCU97snt,input.att97ae,0.18369
input.DCU97vs,input.att97ae,0.43036
input.fsclt6,input.att97ae,0.04266
input.fsclt6r,input.att97ae,0.25935
input.fsclt6t,input.att97ae,0.00145
input.gerua1,input.att97ae,0.00165
input.gerua2,input.att97ae,0.13183
input.gerua3,input.att97ae,0.34101
input.glair61,input.att97ae,0.64529
input.glair62,input.att97ae,0.45213
input.glair64,input.att97ae,0.00001
input.gmu97au1,input.att97ae,0.97748
input.gmu97au2,input.att97ae,0.30436
input.gmu97ma1,input.att97ae,0.01890
input.gmu97ma2,input.att97ae,0.00000
input.harris1,input.att97ae,0.00000
input.ibmg97a,input.att97ae,0.36498
input.ibmg97b,input.att97ae,0.01487
input.ibms97a,input.att97ae,0.57881
input.INQ401,input.att97ae,0.07356
input.INQ402,input.att97ae,0.37757
input.ispa1,input.att97ae,0.00000
input.ispa2,input.att97ae,0.00000
input.iss97man,input.att97ae,0.00486
input.iss97s,input.att97ae,0.18577
input.iss97vs,input.att97ae,0.39000
input.jalbse,input.att97ae,0.00000
input.jalbse0,input.att97ae,0.00000
input.LNaShort,input.att97ae,0.17679
input.LNaVryShort,input.att97ae,0.23381
input.LNmShort,input.att97ae,0.00039
input.mds601,input.att97ae,0.23556
input.mds602,input.att97ae,0.76306
input.mds603,input.att97ae,0.49831
input.Mercure1,input.att97ae,0.02769
input.Mercure2,input.att97ae,0.74958
input.Mercure3,input.att97ae,0.08595
input.nmsu1,input.att97ae,0.00000
input.nmsu2,input.att97ae,0.00000
input.nsasg1,input.att97ae,0.03940
input.nsasg2,input.att97ae,0.00009
input.pirc7Aa,input.att97ae,0.00306
input.pirc7Ad,input.att97ae,0.44369
input.pirc7At,input.att97ae,0.00838
input.umcpa197,input.att97ae,0.99702
input.uwmt6a0,input.att97ae,0.00000
input.uwmt6a1,input.att97ae,0.26822
input.uwmt6a2,input.att97ae,0.91613
input.VrtyAH6a,input.att97ae,0.90057
input.VrtyAH6b,input.att97ae,0.45865
input.Brkly21,input.att97as,0.00058
input.Brkly22,input.att97as,0.73618
input.Brkly23,input.att97as,0.54239
input.city6ad,input.att97as,0.67852
input.city6al,input.att97as,0.38512
input.city6at,input.att97as,0.06340
input.CLAUG,input.att97as,0.00002
input.CLREL,input.att97as,0.00268
input.Cor6A1cls,input.att97as,0.19786
input.Cor6A2qtcs,input.att97as,0.13320
input.Cor6A3cll,input.att97as,0.65430
input.csiro97a1,input.att97as,0.00016
input.csiro97a2,input.att97as,0.00001
input.csiro97a3,input.att97as,0.00142
input.DCU97lnt,input.att97as,0.00000
input.DCU97lt,input.att97as,0.00000
input.DCU97snt,input.att97as,0.00646
input.DCU97vs,input.att97as,0.54502
input.fsclt6,input.att97as,0.00062
input.fsclt6r,input.att97as,0.01168
input.fsclt6t,input.att97as,0.00000
input.gerua1,input.att97as,0.07952
input.gerua2,input.att97as,0.90992
input.gerua3,input.att97as,0.01898
input.glair61,input.att97as,0.06372
input.glair62,input.att97as,0.03190
input.glair64,input.att97as,0.00000
input.gmu97au1,input.att97as,0.15502
input.gmu97au2,input.att97as,0.01548
input.gmu97ma1,input.att97as,0.34029
input.gmu97ma2,input.att97as,0.00000
input.harris1,input.att97as,0.00000
input.ibmg97a,input.att97as,0.62563
input.ibmg97b,input.att97as,0.29757
input.ibms97a,input.att97as,0.40165
input.INQ401,input.att97as,0.00146
input.INQ402,input.att97as,0.02283
input.ispa1,input.att97as,0.00000
input.ispa2,input.att97as,0.00000
input.iss97man,input.att97as,0.15488
input.iss97s,input.att97as,0.00659
input.iss97vs,input.att97as,0.59321
input.jalbse,input.att97as,0.00000
input.jalbse0,input.att97as,0.00000
input.LNaShort,input.att97as,0.96562
input.LNaVryShort,input.att97as,0.83897
input.LNmShort,input.att97as,0.03143
input.mds601,input.att97as,0.00988
input.mds602,input.att97as,0.27468
input.mds603,input.att97as,0.03836
input.Mercure1,input.att97as,0.41918
input.Mercure2,input.att97as,0.08671
input.Mercure3,input.att97as,0.74644
input.nmsu1,input.att97as,0.00000
input.nmsu2,input.att97as,0.00000
input.nsasg1,input.att97as,0.00055
input.nsasg2,input.att97as,0.00000
input.pirc7Aa,input.att97as,0.11699
input.pirc7Ad,input.att97as,0.03079
input.pirc7At,input.att97as,0.21397
input.umcpa197,input.att97as,0.16225
input.uwmt6a0,input.att97as,0.00000
input.uwmt6a1,input.att97as,0.77439
input.uwmt6a2,input.att97as,0.13384
input.VrtyAH6a,input.att97as,0.20449
input.VrtyAH6b,input.att97as,0.03277
input.Brkly22,input.Brkly21,0.00016
input.Brkly23,input.Brkly21,0.00005
input.city6ad,input.Brkly21,0.00248
input.city6al,input.Brkly21,0.00002
input.city6at,input.Brkly21,0.00000
input.CLAUG,input.Brkly21,0.00000
input.CLREL,input.Brkly21,0.00000
input.Cor6A1cls,input.Brkly21,0.03138
input.Cor6A2qtcs,input.Brkly21,0.05258
input.Cor6A3cll,input.Brkly21,0.00010
input.csiro97a1,input.Brkly21,0.73792
input.csiro97a2,input.Brkly21,0.34950
input.csiro97a3,input.Brkly21,0.80296
input.DCU97lnt,input.Brkly21,0.00009
input.DCU97lt,input.Brkly21,0.03045
input.DCU97snt,input.Brkly21,0.47359
input.DCU97vs,input.Brkly21,0.00459
input.fsclt6,input.Brkly21,0.98477
input.fsclt6r,input.Brkly21,0.35852
input.fsclt6t,input.Brkly21,0.25499
input.gerua1,input.Brkly21,0.00000
input.gerua2,input.Brkly21,0.00038
input.gerua3,input.Brkly21,0.27398
input.glair61,input.Brkly21,0.11278
input.glair62,input.Brkly21,0.19558
input.glair64,input.Brkly21,0.01186
input.gmu97au1,input.Brkly21,0.04360
input.gmu97au2,input.Brkly21,0.30820
input.gmu97ma1,input.Brkly21,0.00001
input.gmu97ma2,input.Brkly21,0.00011
input.harris1,input.Brkly21,0.00171
input.ibmg97a,input.Brkly21,0.00316
input.ibmg97b,input.Brkly21,0.00001
input.ibms97a,input.Brkly21,0.00929
input.INQ401,input.Brkly21,0.79733
input.INQ402,input.Brkly21,0.24453
input.ispa1,input.Brkly21,0.00000
input.ispa2,input.Brkly21,0.00000
input.iss97man,input.Brkly21,0.00000
input.iss97s,input.Brkly21,0.46972
input.iss97vs,input.Brkly21,0.00366
input.jalbse,input.Brkly21,0.00000
input.jalbse0,input.Brkly21,0.00000
input.LNaShort,input.Brkly21,0.00068
input.LNaVryShort,input.Brkly21,0.00121
input.LNmShort,input.Brkly21,0.00000
input.mds601,input.Brkly21,0.38981
input.mds602,input.Brkly21,0.01890
input.mds603,input.Brkly21,0.17101
input.Mercure1,input.Brkly21,0.00002
input.Mercure2,input.Brkly21,0.08418
input.Mercure3,input.Brkly21,0.00017
input.nmsu1,input.Brkly21,0.00000
input.nmsu2,input.Brkly21,0.00000
input.nsasg1,input.Brkly21,0.98898
input.nsasg2,input.Brkly21,0.06009
input.pirc7Aa,input.Brkly21,0.00000
input.pirc7Ad,input.Brkly21,0.20050
input.pirc7At,input.Brkly21,0.00000
input.umcpa197,input.Brkly21,0.04111
input.uwmt6a0,input.Brkly21,0.00000
input.uwmt6a1,input.Brkly21,0.00161
input.uwmt6a2,input.Brkly21,0.05228
input.VrtyAH6a,input.Brkly21,0.02993
input.VrtyAH6b,input.Brkly21,0.19188
input.Brkly23,input.Brkly22,0.78540
input.city6ad,input.Brkly22,0.45241
input.city6al,input.Brkly22,0.59501
input.city6at,input.Brkly22,0.12865
input.CLAUG,input.Brkly22,0.00007
input.CLREL,input.Brkly22,0.00769
input.Cor6A1cls,input.Brkly22,0.10425
input.Cor6A2qtcs,input.Brkly22,0.06598
input.Cor6A3cll,input.Brkly22,0.91171
input.csiro97a1,input.Brkly22,0.00004
input.csiro97a2,input.Brkly22,0.00000
input.csiro97a3,input.Brkly22,0.00042
input.DCU97lnt,input.Brkly22,0.00000
input.DCU97lt,input.Brkly22,0.00000
input.DCU97snt,input.Brkly22,0.00221
input.DCU97vs,input.Brkly22,0.34612
input.fsclt6,input.Brkly22,0.00017
input.fsclt6r,input.Brkly22,0.00425
input.fsclt6t,input.Brkly22,0.00000
input.gerua1,input.Brkly22,0.15661
input.gerua2,input.Brkly22,0.82293
input.gerua3,input.Brkly22,0.00730
input.glair61,input.Brkly22,0.02845
input.glair62,input.Brkly22,0.01304
input.glair64,input.Brkly22,0.00000
input.gmu97au1,input.Brkly22,0.07859
input.gmu97au2,input.Brkly22,0.00582
input.gmu97ma1,input.Brkly22,0.53745
input.gmu97ma2,input.Brkly22,0.00000
input.harris1,input.Brkly22,0.00000
input.ibmg97a,input.Brkly22,0.40948
input.ibmg97b,input.Brkly22,0.48098
input.ibms97a,input.Brkly22,0.23976
input.INQ401,input.Brkly22,0.00043
input.INQ402,input.Brkly22,0.00897
input.ispa1,input.Brkly22,0.00000
input.ispa2,input.Brkly22,0.00000
input.iss97man,input.Brkly22,0.27766
input.iss97s,input.Brkly22,0.00226
input.iss97vs,input.Brkly22,0.38369
input.jalbse,input.Brkly22,0.00000
input.jalbse0,input.Brkly22,0.00000
input.LNaShort,input.Brkly22,0.70393
input.LNaVryShort,input.Brkly22,0.58911
input.LNmShort,input.Brkly22,0.06958
