input.gmu97au1,input.aiatB1,0.03382
input.gmu97au2,input.aiatB1,0.00740
input.gmu97ma1,input.aiatB1,0.00205
input.gmu97ma2,input.aiatB1,0.00000
input.harris1,input.aiatB1,0.00466
input.ibmg97a,input.aiatB1,0.00466
input.ibmg97b,input.aiatB1,0.39034
input.ibms97a,input.aiatB1,0.09542
input.INQ401,input.aiatB1,0.03829
input.INQ402,input.aiatB1,0.20650
input.ispa1,input.aiatB1,0.00000
input.ispa2,input.aiatB1,0.00000
input.iss97man,input.aiatB1,0.39034
input.iss97s,input.aiatB1,0.00000
input.iss97vs,input.aiatB1,0.05484
input.jalbse,input.aiatB1,0.00000
input.jalbse0,input.aiatB1,0.00000
input.LNaShort,input.aiatB1,0.41882
input.LNaVryShort,input.aiatB1,0.20650
input.LNmShort,input.aiatB1,0.11725
input.mds601,input.aiatB1,0.00205
input.mds602,input.aiatB1,0.12955
input.mds603,input.aiatB1,0.00085
input.Mercure1,input.aiatB1,0.44848
input.Mercure2,input.aiatB1,0.06890
input.Mercure3,input.aiatB1,0.80054
input.nmsu1,input.aiatB1,0.00000
input.nmsu2,input.aiatB1,0.00000
input.nsasg1,input.aiatB1,0.00027
input.nsasg2,input.aiatB1,0.00000
input.pirc7Aa,input.aiatB1,0.72356
input.pirc7Ad,input.aiatB1,0.00287
input.pirc7At,input.aiatB1,0.39034
input.umcpa197,input.aiatB1,0.00243
input.uwmt6a0,input.aiatB1,0.00000
input.uwmt6a1,input.aiatB1,0.72356
input.uwmt6a2,input.aiatB1,0.06890
input.VrtyAH6a,input.aiatB1,0.00287
input.VrtyAH6b,input.aiatB1,0.04876
input.anu6ash1,input.anu6alo1,0.00173
input.anu6min1,input.anu6alo1,0.03829
input.att97ac,input.anu6alo1,0.00243
input.att97ae,input.anu6alo1,0.00122
input.att97as,input.anu6alo1,0.11725
input.Brkly21,input.anu6alo1,0.00018
input.Brkly22,input.anu6alo1,0.28863
input.Brkly23,input.anu6alo1,0.64928
input.city6ad,input.anu6alo1,0.01529
input.city6al,input.anu6alo1,0.15712
input.city6at,input.anu6alo1,0.76175
input.CLAUG,input.anu6alo1,0.00033
input.CLREL,input.anu6alo1,0.00071
input.Cor6A1cls,input.anu6alo1,0.00023
input.Cor6A2qtcs,input.anu6alo1,0.00205
input.Cor6A3cll,input.anu6alo1,0.33702
input.csiro97a1,input.anu6alo1,0.00008
input.csiro97a2,input.anu6alo1,0.00000
input.csiro97a3,input.anu6alo1,0.00012
input.DCU97lnt,input.anu6alo1,0.00000
input.DCU97lt,input.anu6alo1,0.00000
input.DCU97snt,input.anu6alo1,0.00000
input.DCU97vs,input.anu6alo1,0.00243
input.fsclt6,input.anu6alo1,0.11725
input.fsclt6r,input.anu6alo1,0.10589
input.fsclt6t,input.anu6alo1,0.00000
input.gerua1,input.anu6alo1,0.01755
input.gerua2,input.anu6alo1,0.01329
input.gerua3,input.anu6alo1,0.00001
input.glair61,input.anu6alo1,0.00040
input.glair62,input.anu6alo1,0.00007
input.glair64,input.anu6alo1,0.00000
input.gmu97au1,input.anu6alo1,0.00860
input.gmu97au2,input.anu6alo1,0.00146
input.gmu97ma1,input.anu6alo1,0.00033
input.gmu97ma2,input.anu6alo1,0.00000
input.harris1,input.anu6alo1,0.00085
input.ibmg97a,input.anu6alo1,0.00085
input.ibmg97b,input.anu6alo1,0.17247
input.ibms97a,input.anu6alo1,0.02980
input.INQ401,input.anu6alo1,0.00997
input.INQ402,input.anu6alo1,0.07697
input.ispa1,input.anu6alo1,0.00000
input.ispa2,input.anu6alo1,0.00000
input.iss97man,input.anu6alo1,0.17247
input.iss97s,input.anu6alo1,0.00000
input.iss97vs,input.anu6alo1,0.01529
input.jalbse,input.anu6alo1,0.00000
input.jalbse0,input.anu6alo1,0.00000
input.LNaShort,input.anu6alo1,0.18892
input.LNaVryShort,input.anu6alo1,0.07697
input.LNmShort,input.anu6alo1,0.28863
input.mds601,input.anu6alo1,0.00033
input.mds602,input.anu6alo1,0.04326
input.mds603,input.anu6alo1,0.00012
input.Mercure1,input.anu6alo1,0.80054
input.Mercure2,input.anu6alo1,0.02011
input.Mercure3,input.anu6alo1,0.44848
input.nmsu1,input.anu6alo1,0.00000
input.nmsu2,input.anu6alo1,0.00000
input.nsasg1,input.anu6alo1,0.00003
input.nsasg2,input.anu6alo1,0.00000
input.pirc7Aa,input.anu6alo1,0.39034
input.pirc7Ad,input.anu6alo1,0.00049
input.pirc7At,input.anu6alo1,0.17247
input.umcpa197,input.anu6alo1,0.00040
input.uwmt6a0,input.anu6alo1,0.00000
input.uwmt6a1,input.anu6alo1,0.39034
input.uwmt6a2,input.anu6alo1,0.02011
input.VrtyAH6a,input.anu6alo1,0.00049
input.VrtyAH6b,input.anu6alo1,0.01329
input.anu6min1,input.anu6ash1,0.00000
input.att97ac,input.anu6ash1,0.91950
input.att97ae,input.anu6ash1,0.91950
input.att97as,input.anu6ash1,0.11725
input.Brkly21,input.anu6ash1,0.54428
input.Brkly22,input.anu6ash1,0.03829
input.Brkly23,input.anu6ash1,0.00740
input.city6ad,input.anu6ash1,0.47931
input.city6al,input.anu6ash1,0.08580
input.city6at,input.anu6ash1,0.00466
input.CLAUG,input.anu6ash1,0.00000
input.CLREL,input.anu6ash1,0.00000
input.Cor6A1cls,input.anu6ash1,0.57833
input.Cor6A2qtcs,input.anu6ash1,0.95970
input.Cor6A3cll,input.anu6ash1,0.02980
input.csiro97a1,input.anu6ash1,0.41882
input.csiro97a2,input.anu6ash1,0.04326
input.csiro97a3,input.anu6ash1,0.47931
input.DCU97lnt,input.anu6ash1,0.00000
input.DCU97lt,input.anu6ash1,0.00003
input.DCU97snt,input.anu6ash1,0.00636
input.DCU97vs,input.anu6ash1,0.91950
input.fsclt6,input.anu6ash1,0.11725
input.fsclt6r,input.anu6ash1,0.12955
input.fsclt6t,input.anu6ash1,0.00033
input.gerua1,input.anu6ash1,0.00000
input.gerua2,input.anu6ash1,0.00000
input.gerua3,input.anu6ash1,0.18892
input.glair61,input.anu6ash1,0.68604
input.glair62,input.anu6ash1,0.39034
input.glair64,input.anu6ash1,0.00001
input.gmu97au1,input.anu6ash1,0.61335
input.gmu97au2,input.anu6ash1,0.95970
input.gmu97ma1,input.anu6ash1,0.64928
input.gmu97ma2,input.anu6ash1,0.00000
input.harris1,input.anu6ash1,0.83982
input.ibmg97a,input.anu6ash1,0.83982
input.ibmg97b,input.anu6ash1,0.07697
input.ibms97a,input.anu6ash1,0.33702
input.INQ401,input.anu6ash1,0.57833
input.INQ402,input.anu6ash1,0.17247
input.ispa1,input.anu6ash1,0.00000
input.ispa2,input.anu6ash1,0.00000
input.iss97man,input.anu6ash1,0.07697
input.iss97s,input.anu6ash1,0.00007
input.iss97vs,input.anu6ash1,0.47931
input.jalbse,input.anu6ash1,0.00000
input.jalbse0,input.anu6ash1,0.00000
input.LNaShort,input.anu6ash1,0.06890
input.LNaVryShort,input.anu6ash1,0.17247
input.LNmShort,input.anu6ash1,0.00003
input.mds601,input.anu6ash1,0.64928
input.mds602,input.anu6ash1,0.26629
input.mds603,input.anu6ash1,0.47931
input.Mercure1,input.anu6ash1,0.00071
input.Mercure2,input.anu6ash1,0.41882
input.Mercure3,input.anu6ash1,0.01755
input.nmsu1,input.anu6ash1,0.00000
input.nmsu2,input.anu6ash1,0.00000
input.nsasg1,input.anu6ash1,0.31221
input.nsasg2,input.anu6ash1,0.04326
input.pirc7Aa,input.anu6ash1,0.02298
input.pirc7Ad,input.anu6ash1,0.72356
input.pirc7At,input.anu6ash1,0.07697
input.umcpa197,input.anu6ash1,0.68604
input.uwmt6a0,input.anu6ash1,0.00000
input.uwmt6a1,input.anu6ash1,0.02298
input.uwmt6a2,input.anu6ash1,0.41882
input.VrtyAH6a,input.anu6ash1,0.72356
input.VrtyAH6b,input.anu6ash1,0.51126
input.att97ac,input.anu6min1,0.00000
input.att97ae,input.anu6min1,0.00000
input.att97as,input.anu6min1,0.00027
input.Brkly21,input.anu6min1,0.00000
input.Brkly22,input.anu6min1,0.00173
input.Brkly23,input.anu6min1,0.01152
input.city6ad,input.anu6min1,0.00001
input.city6al,input.anu6min1,0.00049
input.city6at,input.anu6min1,0.01755
input.CLAUG,input.anu6min1,0.12955
input.CLREL,input.anu6min1,0.18892
input.Cor6A1cls,input.anu6min1,0.00000
input.Cor6A2qtcs,input.anu6min1,0.00000
input.Cor6A3cll,input.anu6min1,0.00243
input.csiro97a1,input.anu6min1,0.00000
input.csiro97a2,input.anu6min1,0.00000
input.csiro97a3,input.anu6min1,0.00000
input.DCU97lnt,input.anu6min1,0.00000
input.DCU97lt,input.anu6min1,0.00000
input.DCU97snt,input.anu6min1,0.00000
input.DCU97vs,input.anu6min1,0.00000
input.fsclt6,input.anu6min1,0.00027
input.fsclt6r,input.anu6min1,0.00023
input.fsclt6t,input.anu6min1,0.00000
input.gerua1,input.anu6min1,0.76175
input.gerua2,input.anu6min1,0.68604
input.gerua3,input.anu6min1,0.00000
input.glair61,input.anu6min1,0.00000
input.glair62,input.anu6min1,0.00000
input.glair64,input.anu6min1,0.00000
input.gmu97au1,input.anu6min1,0.00000
input.gmu97au2,input.anu6min1,0.00000
input.gmu97ma1,input.anu6min1,0.00000
input.gmu97ma2,input.anu6min1,0.00000
input.harris1,input.anu6min1,0.00000
input.ibmg97a,input.anu6min1,0.00000
input.ibmg97b,input.anu6min1,0.00059
input.ibms97a,input.anu6min1,0.00002
input.INQ401,input.anu6min1,0.00000
input.INQ402,input.anu6min1,0.00012
input.ispa1,input.anu6min1,0.00000
input.ispa2,input.anu6min1,0.00000
input.iss97man,input.anu6min1,0.00059
input.iss97s,input.anu6min1,0.00000
input.iss97vs,input.anu6min1,0.00001
input.jalbse,input.anu6min1,0.00000
input.jalbse0,input.anu6min1,0.00000
input.LNaShort,input.anu6min1,0.00071
input.LNaVryShort,input.anu6min1,0.00012
input.LNmShort,input.anu6min1,0.31221
input.mds601,input.anu6min1,0.00000
input.mds602,input.anu6min1,0.00004
input.mds603,input.anu6min1,0.00000
input.Mercure1,input.anu6min1,0.06890
input.Mercure2,input.anu6min1,0.00001
input.Mercure3,input.anu6min1,0.00466
input.nmsu1,input.anu6min1,0.00000
input.nmsu2,input.anu6min1,0.00000
input.nsasg1,input.anu6min1,0.00000
input.nsasg2,input.anu6min1,0.00000
input.pirc7Aa,input.anu6min1,0.00338
input.pirc7Ad,input.anu6min1,0.00000
input.pirc7At,input.anu6min1,0.00059
input.umcpa197,input.anu6min1,0.00000
input.uwmt6a0,input.anu6min1,0.00001
input.uwmt6a1,input.anu6min1,0.00338
input.uwmt6a2,input.anu6min1,0.00001
input.VrtyAH6a,input.anu6min1,0.00000
input.VrtyAH6b,input.anu6min1,0.00001
input.att97ae,input.att97ac,0.83982
input.att97as,input.att97ac,0.14282
input.Brkly21,input.att97ac,0.47931
input.Brkly22,input.att97ac,0.04876
input.Brkly23,input.att97ac,0.00997
input.city6ad,input.att97ac,0.54428
input.city6al,input.att97ac,0.10589
input.city6at,input.att97ac,0.00636
input.CLAUG,input.att97ac,0.00000
input.CLREL,input.att97ac,0.00000
input.Cor6A1cls,input.att97ac,0.51126
input.Cor6A2qtcs,input.att97ac,0.95970
input.Cor6A3cll,input.att97ac,0.03829
input.csiro97a1,input.att97ac,0.36307
input.csiro97a2,input.att97ac,0.03382
input.csiro97a3,input.att97ac,0.41882
input.DCU97lnt,input.att97ac,0.00000
input.DCU97lt,input.att97ac,0.00002
input.DCU97snt,input.att97ac,0.00466
input.DCU97vs,input.att97ac,1.00000
input.fsclt6,input.att97ac,0.14282
input.fsclt6r,input.att97ac,0.15712
input.fsclt6t,input.att97ac,0.00023
input.gerua1,input.att97ac,0.00000
input.gerua2,input.att97ac,0.00000
input.gerua3,input.att97ac,0.15712
input.glair61,input.att97ac,0.61335
input.glair62,input.att97ac,0.33702
input.glair64,input.att97ac,0.00001
input.gmu97au1,input.att97ac,0.68604
input.gmu97au2,input.att97ac,0.87951
input.gmu97ma1,input.att97ac,0.57833
input.gmu97ma2,input.att97ac,0.00000
input.harris1,input.att97ac,0.76175
input.ibmg97a,input.att97ac,0.76175
input.ibmg97b,input.att97ac,0.09542
input.ibms97a,input.att97ac,0.39034
input.INQ401,input.att97ac,0.64928
input.INQ402,input.att97ac,0.20650
input.ispa1,input.att97ac,0.00000
input.ispa2,input.att97ac,0.00000
input.iss97man,input.att97ac,0.09542
input.iss97s,input.att97ac,0.00004
input.iss97vs,input.att97ac,0.54428
input.jalbse,input.att97ac,0.00000
input.jalbse0,input.att97ac,0.00000
input.LNaShort,input.att97ac,0.08580
input.LNaVryShort,input.att97ac,0.20650
input.LNmShort,input.att97ac,0.00004
input.mds601,input.att97ac,0.57833
input.mds602,input.att97ac,0.31221
input.mds603,input.att97ac,0.41882
input.Mercure1,input.att97ac,0.00102
input.Mercure2,input.att97ac,0.47931
input.Mercure3,input.att97ac,0.02298
input.nmsu1,input.att97ac,0.00000
input.nmsu2,input.att97ac,0.00000
input.nsasg1,input.att97ac,0.26629
input.nsasg2,input.att97ac,0.03382
input.pirc7Aa,input.att97ac,0.02980
input.pirc7Ad,input.att97ac,0.64928
input.pirc7At,input.att97ac,0.09542
input.umcpa197,input.att97ac,0.61335
input.uwmt6a0,input.att97ac,0.00000
input.uwmt6a1,input.att97ac,0.02980
input.uwmt6a2,input.att97ac,0.47931
input.VrtyAH6a,input.att97ac,0.64928
input.VrtyAH6b,input.att97ac,0.57833
input.att97as,input.att97ae,0.09542
input.Brkly21,input.att97ae,0.61335
input.Brkly22,input.att97ae,0.02980
input.Brkly23,input.att97ae,0.00545
input.city6ad,input.att97ae,0.41882
input.city6al,input.att97ae,0.06890
input.city6at,input.att97ae,0.00338
input.CLAUG,input.att97ae,0.00000
input.CLREL,input.att97ae,0.00000
input.Cor6A1cls,input.att97ae,0.64928
input.Cor6A2qtcs,input.att97ae,0.87951
input.Cor6A3cll,input.att97ae,0.02298
input.csiro97a1,input.att97ae,0.47931
input.csiro97a2,input.att97ae,0.05484
input.csiro97a3,input.att97ae,0.54428
input.DCU97lnt,input.att97ae,0.00000
input.DCU97lt,input.att97ae,0.00005
input.DCU97snt,input.att97ae,0.00860
input.DCU97vs,input.att97ae,0.83982
input.fsclt6,input.att97ae,0.09542
input.fsclt6r,input.att97ae,0.10589
input.fsclt6t,input.att97ae,0.00049
input.gerua1,input.att97ae,0.00000
input.gerua2,input.att97ae,0.00000
input.gerua3,input.att97ae,0.22524
input.glair61,input.att97ae,0.76175
input.glair62,input.att97ae,0.44848
input.glair64,input.att97ae,0.00002
input.gmu97au1,input.att97ae,0.54428
input.gmu97au2,input.att97ae,0.95970
input.gmu97ma1,input.att97ae,0.72356
input.gmu97ma2,input.att97ae,0.00000
input.harris1,input.att97ae,0.91950
input.ibmg97a,input.att97ae,0.91950
input.ibmg97b,input.att97ae,0.06154
input.ibms97a,input.att97ae,0.28863
input.INQ401,input.att97ae,0.51126
input.INQ402,input.att97ae,0.14282
input.ispa1,input.att97ae,0.00000
input.ispa2,input.att97ae,0.00000
input.iss97man,input.att97ae,0.06154
input.iss97s,input.att97ae,0.00010
input.iss97vs,input.att97ae,0.41882
input.jalbse,input.att97ae,0.00000
input.jalbse0,input.att97ae,0.00000
input.LNaShort,input.att97ae,0.05484
input.LNaVryShort,input.att97ae,0.14282
input.LNmShort,input.att97ae,0.00002
input.mds601,input.att97ae,0.72356
input.mds602,input.att97ae,0.22524
input.mds603,input.att97ae,0.54428
input.Mercure1,input.att97ae,0.00049
input.Mercure2,input.att97ae,0.36307
input.Mercure3,input.att97ae,0.01329
input.nmsu1,input.att97ae,0.00000
input.nmsu2,input.att97ae,0.00000
input.nsasg1,input.att97ae,0.36307
input.nsasg2,input.att97ae,0.05484
input.pirc7Aa,input.att97ae,0.01755
input.pirc7Ad,input.att97ae,0.80054
input.pirc7At,input.att97ae,0.06154
input.umcpa197,input.att97ae,0.76175
input.uwmt6a0,input.att97ae,0.00000
input.uwmt6a1,input.att97ae,0.01755
input.uwmt6a2,input.att97ae,0.36307
input.VrtyAH6a,input.att97ae,0.80054
input.VrtyAH6b,input.att97ae,0.44848
input.Brkly21,input.att97as,0.02980
input.Brkly22,input.att97as,0.61335
input.Brkly23,input.att97as,0.26629
input.city6ad,input.att97as,0.39034
input.city6al,input.att97as,0.87951
input.city6at,input.att97as,0.20650
input.CLAUG,input.att97as,0.00000
input.CLREL,input.att97as,0.00000
input.Cor6A1cls,input.att97as,0.03382
input.Cor6A2qtcs,input.att97as,0.12955
input.Cor6A3cll,input.att97as,0.54428
input.csiro97a1,input.att97as,0.01755
input.csiro97a2,input.att97as,0.00033
input.csiro97a3,input.att97as,0.02298
input.DCU97lnt,input.att97as,0.00000
input.DCU97lt,input.att97as,0.00000
input.DCU97snt,input.att97as,0.00002
input.DCU97vs,input.att97as,0.14282
input.fsclt6,input.att97as,1.00000
input.fsclt6r,input.att97as,0.95970
input.fsclt6t,input.att97as,0.00000
input.gerua1,input.att97as,0.00008
input.gerua2,input.att97as,0.00005
input.gerua3,input.att97as,0.00397
input.glair61,input.att97as,0.04876
input.glair62,input.att97as,0.01529
input.glair64,input.att97as,0.00000
input.gmu97au1,input.att97as,0.28863
input.gmu97au2,input.att97as,0.10589
input.gmu97ma1,input.att97as,0.04326
input.gmu97ma2,input.att97as,0.00000
input.harris1,input.att97as,0.07697
input.ibmg97a,input.att97as,0.07697
input.ibmg97b,input.att97as,0.83982
input.ibms97a,input.att97as,0.54428
input.INQ401,input.att97as,0.31221
input.INQ402,input.att97as,0.83982
input.ispa1,input.att97as,0.00000
input.ispa2,input.att97as,0.00000
input.iss97man,input.att97as,0.83982
input.iss97s,input.att97as,0.00000
input.iss97vs,input.att97as,0.39034
input.jalbse,input.att97as,0.00000
input.jalbse0,input.att97as,0.00000
input.LNaShort,input.att97as,0.80054
input.LNaVryShort,input.att97as,0.83982
input.LNmShort,input.att97as,0.00860
input.mds601,input.att97as,0.04326
input.mds602,input.att97as,0.64928
input.mds603,input.att97as,0.02298
input.Mercure1,input.att97as,0.06890
input.Mercure2,input.att97as,0.44848
input.Mercure3,input.att97as,0.41882
input.nmsu1,input.att97as,0.00000
input.nmsu2,input.att97as,0.00000
input.nsasg1,input.att97as,0.00997
input.nsasg2,input.att97as,0.00033
input.pirc7Aa,input.att97as,0.47931
input.pirc7Ad,input.att97as,0.05484
input.pirc7At,input.att97as,0.83982
input.umcpa197,input.att97as,0.04876
input.uwmt6a0,input.att97as,0.00000
input.uwmt6a1,input.att97as,0.47931
input.uwmt6a2,input.att97as,0.44848
input.VrtyAH6a,input.att97as,0.05484
input.VrtyAH6b,input.att97as,0.36307
input.Brkly22,input.Brkly21,0.00740
input.Brkly23,input.Brkly21,0.00102
input.city6ad,input.Brkly21,0.18892
input.city6al,input.Brkly21,0.02011
input.city6at,input.Brkly21,0.00059
input.CLAUG,input.Brkly21,0.00000
input.CLREL,input.Brkly21,0.00000
input.Cor6A1cls,input.Brkly21,0.95970
input.Cor6A2qtcs,input.Brkly21,0.51126
input.Cor6A3cll,input.Brkly21,0.00545
input.csiro97a1,input.Brkly21,0.83982
input.csiro97a2,input.Brkly21,0.15712
input.csiro97a3,input.Brkly21,0.91950
input.DCU97lnt,input.Brkly21,0.00000
input.DCU97lt,input.Brkly21,0.00040
input.DCU97snt,input.Brkly21,0.03382
input.DCU97vs,input.Brkly21,0.47931
input.fsclt6,input.Brkly21,0.02980
input.fsclt6r,input.Brkly21,0.03382
input.fsclt6t,input.Brkly21,0.00287
input.gerua1,input.Brkly21,0.00000
input.gerua2,input.Brkly21,0.00000
input.gerua3,input.Brkly21,0.47931
input.glair61,input.Brkly21,0.83982
input.glair62,input.Brkly21,0.80054
input.glair64,input.Brkly21,0.00015
input.gmu97au1,input.Brkly21,0.26629
input.gmu97au2,input.Brkly21,0.57833
input.gmu97ma1,input.Brkly21,0.87951
input.gmu97ma2,input.Brkly21,0.00000
input.harris1,input.Brkly21,0.68604
input.ibmg97a,input.Brkly21,0.68604
input.ibmg97b,input.Brkly21,0.01755
input.ibms97a,input.Brkly21,0.11725
input.INQ401,input.Brkly21,0.24516
input.INQ402,input.Brkly21,0.04876
input.ispa1,input.Brkly21,0.00000
input.ispa2,input.Brkly21,0.00000
input.iss97man,input.Brkly21,0.01755
input.iss97s,input.Brkly21,0.00071
input.iss97vs,input.Brkly21,0.18892
input.jalbse,input.Brkly21,0.00000
input.jalbse0,input.Brkly21,0.00000
input.LNaShort,input.Brkly21,0.01529
input.LNaVryShort,input.Brkly21,0.04876
input.LNmShort,input.Brkly21,0.00000
input.mds601,input.Brkly21,0.87951
input.mds602,input.Brkly21,0.08580
input.mds603,input.Brkly21,0.91950
input.Mercure1,input.Brkly21,0.00007
input.Mercure2,input.Brkly21,0.15712
input.Mercure3,input.Brkly21,0.00287
input.nmsu1,input.Brkly21,0.00000
input.nmsu2,input.Brkly21,0.00000
input.nsasg1,input.Brkly21,0.68604
input.nsasg2,input.Brkly21,0.15712
input.pirc7Aa,input.Brkly21,0.00397
input.pirc7Ad,input.Brkly21,0.80054
input.pirc7At,input.Brkly21,0.01755
input.umcpa197,input.Brkly21,0.83982
input.uwmt6a0,input.Brkly21,0.00000
input.uwmt6a1,input.Brkly21,0.00397
input.uwmt6a2,input.Brkly21,0.15712
input.VrtyAH6a,input.Brkly21,0.80054
input.VrtyAH6b,input.Brkly21,0.20650
input.Brkly23,input.Brkly22,0.54428
input.city6ad,input.Brkly22,0.17247
input.city6al,input.Brkly22,0.72356
input.city6at,input.Brkly22,0.44848
input.CLAUG,input.Brkly22,0.00000
input.CLREL,input.Brkly22,0.00001
input.Cor6A1cls,input.Brkly22,0.00860
input.Cor6A2qtcs,input.Brkly22,0.04326
input.Cor6A3cll,input.Brkly22,0.91950
input.csiro97a1,input.Brkly22,0.00397
input.csiro97a2,input.Brkly22,0.00004
input.csiro97a3,input.Brkly22,0.00545
input.DCU97lnt,input.Brkly22,0.00000
input.DCU97lt,input.Brkly22,0.00000
input.DCU97snt,input.Brkly22,0.00000
input.DCU97vs,input.Brkly22,0.04876
input.fsclt6,input.Brkly22,0.61335
input.fsclt6r,input.Brkly22,0.57833
input.fsclt6t,input.Brkly22,0.00000
input.gerua1,input.Brkly22,0.00059
input.gerua2,input.Brkly22,0.00040
input.gerua3,input.Brkly22,0.00071
input.glair61,input.Brkly22,0.01329
input.glair62,input.Brkly22,0.00338
input.glair64,input.Brkly22,0.00000
input.gmu97au1,input.Brkly22,0.11725
input.gmu97au2,input.Brkly22,0.03382
input.gmu97ma1,input.Brkly22,0.01152
input.gmu97ma2,input.Brkly22,0.00000
input.harris1,input.Brkly22,0.02298
input.ibmg97a,input.Brkly22,0.02298
input.ibmg97b,input.Brkly22,0.76175
input.ibms97a,input.Brkly22,0.26629
input.INQ401,input.Brkly22,0.12955
input.INQ402,input.Brkly22,0.47931
input.ispa1,input.Brkly22,0.00000
input.ispa2,input.Brkly22,0.00000
input.iss97man,input.Brkly22,0.76175
input.iss97s,input.Brkly22,0.00000
input.iss97vs,input.Brkly22,0.17247
input.jalbse,input.Brkly22,0.00000
input.jalbse0,input.Brkly22,0.00000
input.LNaShort,input.Brkly22,0.80054
input.LNaVryShort,input.Brkly22,0.47931
input.LNmShort,input.Brkly22,0.03382
