input.aiatB1,input.aiatA1,0.00962
input.anu6alo1,input.aiatA1,0.00031
input.anu6ash1,input.aiatA1,0.85327
input.anu6min1,input.aiatA1,0.00000
input.att97ac,input.aiatA1,0.85327
input.att97ae,input.aiatA1,0.78145
input.att97as,input.aiatA1,0.35509
input.Brkly21,input.aiatA1,0.85327
input.Brkly22,input.aiatA1,0.03342
input.Brkly23,input.aiatA1,0.01253
input.city6ad,input.aiatA1,0.16540
input.city6al,input.aiatA1,0.11593
input.city6at,input.aiatA1,0.00962
input.CLAUG,input.aiatA1,0.00000
input.CLREL,input.aiatA1,0.00000
input.Cor6A1cls,input.aiatA1,0.85327
input.Cor6A2qtcs,input.aiatA1,0.92632
input.Cor6A3cll,input.aiatA1,0.06438
input.csiro97a1,input.aiatA1,0.64381
input.csiro97a2,input.aiatA1,0.16540
input.csiro97a3,input.aiatA1,0.51742
input.DCU97lnt,input.aiatA1,0.00000
input.DCU97lt,input.aiatA1,0.00005
input.DCU97snt,input.aiatA1,0.26712
input.DCU97vs,input.aiatA1,0.64381
input.fsclt6,input.aiatA1,0.13897
input.fsclt6r,input.aiatA1,0.22929
input.fsclt6t,input.aiatA1,0.00031
input.gerua1,input.aiatA1,0.00000
input.gerua2,input.aiatA1,0.00000
input.gerua3,input.aiatA1,0.45941
input.glair61,input.aiatA1,0.51742
input.glair62,input.aiatA1,0.71145
input.glair64,input.aiatA1,0.00062
input.gmu97au1,input.aiatA1,0.64381
input.gmu97au2,input.aiatA1,0.71145
input.gmu97ma1,input.aiatA1,0.51742
input.gmu97ma2,input.aiatA1,0.00000
input.harris1,input.aiatA1,0.01253
input.ibmg97a,input.aiatA1,0.78145
input.ibmg97b,input.aiatA1,0.09600
input.ibms97a,input.aiatA1,0.85327
input.INQ401,input.aiatA1,0.22929
input.INQ402,input.aiatA1,0.07891
input.ispa1,input.aiatA1,0.00000
input.ispa2,input.aiatA1,0.00000
input.iss97man,input.aiatA1,0.13897
input.iss97s,input.aiatA1,0.00022
input.iss97vs,input.aiatA1,0.64381
input.jalbse,input.aiatA1,0.00000
input.jalbse0,input.aiatA1,0.00000
input.LNaShort,input.aiatA1,0.02646
input.LNaVryShort,input.aiatA1,0.40525
input.LNmShort,input.aiatA1,0.00000
input.mds601,input.aiatA1,0.71145
input.mds602,input.aiatA1,0.26712
input.mds603,input.aiatA1,0.22929
input.Mercure1,input.aiatA1,0.00228
input.Mercure2,input.aiatA1,0.11593
input.Mercure3,input.aiatA1,0.02646
input.nmsu1,input.aiatA1,0.00000
input.nmsu2,input.aiatA1,0.00000
input.nsasg1,input.aiatA1,0.92632
input.nsasg2,input.aiatA1,0.11593
input.pirc7Aa,input.aiatA1,0.01253
input.pirc7Ad,input.aiatA1,0.92632
input.pirc7At,input.aiatA1,0.11593
input.umcpa197,input.aiatA1,0.45941
input.uwmt6a0,input.aiatA1,0.00000
input.uwmt6a1,input.aiatA1,0.04190
input.uwmt6a2,input.aiatA1,0.40525
input.VrtyAH6a,input.aiatA1,0.85327
input.VrtyAH6b,input.aiatA1,0.26712
input.anu6alo1,input.aiatB1,0.30904
input.anu6ash1,input.aiatB1,0.00553
input.anu6min1,input.aiatB1,0.00732
input.att97ac,input.aiatB1,0.01620
input.att97ae,input.aiatB1,0.00415
input.att97as,input.aiatB1,0.09600
input.Brkly21,input.aiatB1,0.01620
input.Brkly22,input.aiatB1,0.64381
input.Brkly23,input.aiatB1,0.92632
input.city6ad,input.aiatB1,0.22929
input.city6al,input.aiatB1,0.30904
input.city6at,input.aiatB1,1.00000
input.CLAUG,input.aiatB1,0.00005
input.CLREL,input.aiatB1,0.00003
input.Cor6A1cls,input.aiatB1,0.01620
input.Cor6A2qtcs,input.aiatB1,0.00732
input.Cor6A3cll,input.aiatB1,0.45941
input.csiro97a1,input.aiatB1,0.00228
input.csiro97a2,input.aiatB1,0.00007
input.csiro97a3,input.aiatB1,0.00121
input.DCU97lnt,input.aiatB1,0.00000
