input.DCU97snt,input.anu6ash1,0.26243
input.DCU97vs,input.anu6ash1,0.53012
input.fsclt6,input.anu6ash1,0.69438
input.fsclt6r,input.anu6ash1,0.95876
input.fsclt6t,input.anu6ash1,0.14891
input.gerua1,input.anu6ash1,0.01537
input.gerua2,input.anu6ash1,0.00072
input.gerua3,input.anu6ash1,0.69993
input.glair61,input.anu6ash1,0.46481
input.glair62,input.anu6ash1,0.77458
input.glair64,input.anu6ash1,0.00569
input.gmu97au1,input.anu6ash1,0.92430
input.gmu97au2,input.anu6ash1,0.66569
input.gmu97ma1,input.anu6ash1,0.54373
input.gmu97ma2,input.anu6ash1,0.00010
input.harris1,input.anu6ash1,0.12853
input.ibmg97a,input.anu6ash1,0.31293
input.ibmg97b,input.anu6ash1,0.00665
input.ibms97a,input.anu6ash1,0.77708
input.INQ401,input.anu6ash1,0.90550
input.INQ402,input.anu6ash1,0.92820
input.ispa1,input.anu6ash1,0.00000
input.ispa2,input.anu6ash1,0.00000
input.iss97man,input.anu6ash1,0.08616
input.iss97s,input.anu6ash1,0.10822
input.iss97vs,input.anu6ash1,0.19739
input.jalbse,input.anu6ash1,0.00000
input.jalbse0,input.anu6ash1,0.00000
input.LNaShort,input.anu6ash1,0.34536
input.LNaVryShort,input.anu6ash1,0.41174
input.LNmShort,input.anu6ash1,0.00050
input.mds601,input.anu6ash1,0.52579
input.mds602,input.anu6ash1,0.40095
input.mds603,input.anu6ash1,0.61505
input.Mercure1,input.anu6ash1,0.33397
input.Mercure2,input.anu6ash1,0.84393
input.Mercure3,input.anu6ash1,0.19069
input.nmsu1,input.anu6ash1,0.00000
input.nmsu2,input.anu6ash1,0.00018
input.nsasg1,input.anu6ash1,0.46791
input.nsasg2,input.anu6ash1,0.21102
input.pirc7Aa,input.anu6ash1,0.15295
input.pirc7Ad,input.anu6ash1,0.91215
input.pirc7At,input.anu6ash1,0.07381
input.umcpa197,input.anu6ash1,0.91864
input.uwmt6a0,input.anu6ash1,0.00000
input.uwmt6a1,input.anu6ash1,0.08230
input.uwmt6a2,input.anu6ash1,0.28808
input.VrtyAH6a,input.anu6ash1,0.79554
input.VrtyAH6b,input.anu6ash1,0.71218
input.att97ac,input.anu6min1,0.00006
input.att97ae,input.anu6min1,0.00003
input.att97as,input.anu6min1,0.00058
input.Brkly21,input.anu6min1,0.00000
input.Brkly22,input.anu6min1,0.00196
input.Brkly23,input.anu6min1,0.03090
input.city6ad,input.anu6min1,0.00557
input.city6al,input.anu6min1,0.06744
input.city6at,input.anu6min1,0.45682
input.CLAUG,input.anu6min1,0.27844
input.CLREL,input.anu6min1,0.54932
input.Cor6A1cls,input.anu6min1,0.00004
input.Cor6A2qtcs,input.anu6min1,0.00003
input.Cor6A3cll,input.anu6min1,0.00735
input.csiro97a1,input.anu6min1,0.00000
input.csiro97a2,input.anu6min1,0.00000
input.csiro97a3,input.anu6min1,0.00000
input.DCU97lnt,input.anu6min1,0.00000
input.DCU97lt,input.anu6min1,0.00000
input.DCU97snt,input.anu6min1,0.00000
input.DCU97vs,input.anu6min1,0.00205
input.fsclt6,input.anu6min1,0.00091
input.fsclt6r,input.anu6min1,0.00025
input.fsclt6t,input.anu6min1,0.00000
input.gerua1,input.anu6min1,0.19817
input.gerua2,input.anu6min1,0.74309
input.gerua3,input.anu6min1,0.00004
input.glair61,input.anu6min1,0.00289
input.glair62,input.anu6min1,0.00062
input.glair64,input.anu6min1,0.00000
input.gmu97au1,input.anu6min1,0.00014
input.gmu97au2,input.anu6min1,0.00003
input.gmu97ma1,input.anu6min1,0.00191
input.gmu97ma2,input.anu6min1,0.00000
input.harris1,input.anu6min1,0.00000
input.ibmg97a,input.anu6min1,0.00691
input.ibmg97b,input.anu6min1,0.31914
input.ibms97a,input.anu6min1,0.00061
input.INQ401,input.anu6min1,0.00033
input.INQ402,input.anu6min1,0.00014
input.ispa1,input.anu6min1,0.00000
input.ispa2,input.anu6min1,0.00000
input.iss97man,input.anu6min1,0.04612
input.iss97s,input.anu6min1,0.00000
input.iss97vs,input.anu6min1,0.01546
input.jalbse,input.anu6min1,0.00000
input.jalbse0,input.anu6min1,0.00000
input.LNaShort,input.anu6min1,0.00566
input.LNaVryShort,input.anu6min1,0.00386
input.LNmShort,input.anu6min1,0.81665
input.mds601,input.anu6min1,0.00001
input.mds602,input.anu6min1,0.00410
input.mds603,input.anu6min1,0.00134
input.Mercure1,input.anu6min1,0.00607
input.Mercure2,input.anu6min1,0.00009
input.Mercure3,input.anu6min1,0.01631
input.nmsu1,input.anu6min1,0.00000
input.nmsu2,input.anu6min1,0.00000
input.nsasg1,input.anu6min1,0.00001
input.nsasg2,input.anu6min1,0.00000
input.pirc7Aa,input.anu6min1,0.02254
input.pirc7Ad,input.anu6min1,0.00032
input.pirc7At,input.anu6min1,0.05454
input.umcpa197,input.anu6min1,0.00014
input.uwmt6a0,input.anu6min1,0.00006
input.uwmt6a1,input.anu6min1,0.04851
input.uwmt6a2,input.anu6min1,0.00810
input.VrtyAH6a,input.anu6min1,0.00056
input.VrtyAH6b,input.anu6min1,0.00083
input.att97ae,input.att97ac,0.84346
input.att97as,input.att97ac,0.57827
input.Brkly21,input.att97ac,0.45279
input.Brkly22,input.att97ac,0.36684
input.Brkly23,input.att97ac,0.06569
input.city6ad,input.att97ac,0.21986
input.city6al,input.att97ac,0.02999
input.city6at,input.att97ac,0.00113
input.CLAUG,input.att97ac,0.00000
input.CLREL,input.att97ac,0.00000
input.Cor6A1cls,input.att97ac,0.90650
input.Cor6A2qtcs,input.att97ac,0.85103
input.Cor6A3cll,input.att97ac,0.18738
input.csiro97a1,input.att97ac,0.26497
input.csiro97a2,input.att97ac,0.13387
input.csiro97a3,input.att97ac,0.22692
input.DCU97lnt,input.att97ac,0.00016
input.DCU97lt,input.att97ac,0.01349
input.DCU97snt,input.att97ac,0.40534
input.DCU97vs,input.att97ac,0.35947
input.fsclt6,input.att97ac,0.49558
input.fsclt6r,input.att97ac,0.73367
input.fsclt6t,input.att97ac,0.24815
input.gerua1,input.att97ac,0.00669
input.gerua2,input.att97ac,0.00024
input.gerua3,input.att97ac,0.92283
input.glair61,input.att97ac,0.30797
input.glair62,input.att97ac,0.56534
input.glair64,input.att97ac,0.01327
input.gmu97au1,input.att97ac,0.84655
input.gmu97au2,input.att97ac,0.88587
input.gmu97ma1,input.att97ac,0.37040
input.gmu97ma2,input.att97ac,0.00033
input.harris1,input.att97ac,0.21819
input.ibmg97a,input.att97ac,0.19441
input.ibmg97b,input.att97ac,0.00268
input.ibms97a,input.att97ac,0.56755
input.INQ401,input.att97ac,0.68382
input.INQ402,input.att97ac,0.84271
input.ispa1,input.att97ac,0.00000
input.ispa2,input.att97ac,0.00001
input.iss97man,input.att97ac,0.04501
input.iss97s,input.att97ac,0.18761
input.iss97vs,input.att97ac,0.11467
input.jalbse,input.att97ac,0.00000
input.jalbse0,input.att97ac,0.00000
input.LNaShort,input.att97ac,0.21788
input.LNaVryShort,input.att97ac,0.26727
input.LNmShort,input.att97ac,0.00017
input.mds601,input.att97ac,0.72942
input.mds602,input.att97ac,0.25912
input.mds603,input.att97ac,0.42870
input.Mercure1,input.att97ac,0.20959
input.Mercure2,input.att97ac,0.92696
input.Mercure3,input.att97ac,0.11024
input.nmsu1,input.att97ac,0.00000
input.nmsu2,input.att97ac,0.00055
input.nsasg1,input.att97ac,0.66186
input.nsasg2,input.att97ac,0.33594
input.pirc7Aa,input.att97ac,0.08584
input.pirc7Ad,input.att97ac,0.68999
input.pirc7At,input.att97ac,0.03786
input.umcpa197,input.att97ac,0.85214
input.uwmt6a0,input.att97ac,0.00000
input.uwmt6a1,input.att97ac,0.04276
input.uwmt6a2,input.att97ac,0.17673
input.VrtyAH6a,input.att97ac,0.58392
input.VrtyAH6b,input.att97ac,0.51088
input.att97as,input.att97ae,0.45122
input.Brkly21,input.att97ae,0.58005
input.Brkly22,input.att97ae,0.27139
input.Brkly23,input.att97ae,0.04155
input.city6ad,input.att97ae,0.15434
input.city6al,input.att97ae,0.01790
input.city6at,input.att97ae,0.00056
input.CLAUG,input.att97ae,0.00000
input.CLREL,input.att97ae,0.00000
input.Cor6A1cls,input.att97ae,0.93623
input.Cor6A2qtcs,input.att97ae,0.99229
input.Cor6A3cll,input.att97ae,0.12956
input.csiro97a1,input.att97ae,0.35900
input.csiro97a2,input.att97ae,0.19306
input.csiro97a3,input.att97ae,0.31208
input.DCU97lnt,input.att97ae,0.00034
input.DCU97lt,input.att97ae,0.02303
input.DCU97snt,input.att97ae,0.52565
input.DCU97vs,input.att97ae,0.26535
input.fsclt6,input.att97ae,0.37944
input.fsclt6r,input.att97ae,0.59077
input.fsclt6t,input.att97ae,0.33838
input.gerua1,input.att97ae,0.00362
input.gerua2,input.att97ae,0.00011
input.gerua3,input.att97ae,0.91988
input.glair61,input.att97ae,0.22362
input.glair62,input.att97ae,0.43988
input.glair64,input.att97ae,0.02266
input.gmu97au1,input.att97ae,0.69580
input.gmu97au2,input.att97ae,0.95699
input.gmu97ma1,input.att97ae,0.27431
input.gmu97ma2,input.att97ae,0.00068
input.harris1,input.att97ae,0.30118
input.ibmg97a,input.att97ae,0.13489
input.ibmg97b,input.att97ae,0.00137
input.ibms97a,input.att97ae,0.44182
input.INQ401,input.att97ae,0.54536
input.INQ402,input.att97ae,0.69218
input.ispa1,input.att97ae,0.00001
input.ispa2,input.att97ae,0.00002
input.iss97man,input.att97ae,0.02766
input.iss97s,input.att97ae,0.26262
input.iss97vs,input.att97ae,0.07589
input.jalbse,input.att97ae,0.00001
input.jalbse0,input.att97ae,0.00001
input.LNaShort,input.att97ae,0.15282
input.LNaVryShort,input.att97ae,0.19127
input.LNmShort,input.att97ae,0.00007
input.mds601,input.att97ae,0.88200
input.mds602,input.att97ae,0.18486
input.mds603,input.att97ae,0.32272
input.Mercure1,input.att97ae,0.14646
input.Mercure2,input.att97ae,0.77248
input.Mercure3,input.att97ae,0.07272
input.nmsu1,input.att97ae,0.00001
input.nmsu2,input.att97ae,0.00113
input.nsasg1,input.att97ae,0.81042
input.nsasg2,input.att97ae,0.44442
input.pirc7Aa,input.att97ae,0.05547
input.pirc7Ad,input.att97ae,0.55096
input.pirc7At,input.att97ae,0.02298
input.umcpa197,input.att97ae,0.70108
input.uwmt6a0,input.att97ae,0.00000
input.uwmt6a1,input.att97ae,0.02618
input.uwmt6a2,input.att97ae,0.12154
input.VrtyAH6a,input.att97ae,0.45619
input.VrtyAH6b,input.att97ae,0.39259
input.Brkly21,input.att97as,0.19132
input.Brkly22,input.att97as,0.72897
input.Brkly23,input.att97as,0.19892
input.city6ad,input.att97as,0.50223
input.city6al,input.att97as,0.10647
input.city6at,input.att97as,0.00696
input.CLAUG,input.att97as,0.00001
input.CLREL,input.att97as,0.00005
input.Cor6A1cls,input.att97as,0.50071
input.Cor6A2qtcs,input.att97as,0.45705
input.Cor6A3cll,input.att97as,0.44580
input.csiro97a1,input.att97as,0.09479
input.csiro97a2,input.att97as,0.03988
input.csiro97a3,input.att97as,0.07769
input.DCU97lnt,input.att97as,0.00001
input.DCU97lt,input.att97as,0.00248
input.DCU97snt,input.att97as,0.16512
input.DCU97vs,input.att97as,0.71851
input.fsclt6,input.att97as,0.90009
input.fsclt6r,input.att97as,0.82925
input.fsclt6t,input.att97as,0.08713
input.gerua1,input.att97as,0.03107
input.gerua2,input.att97as,0.00184
input.gerua3,input.att97as,0.51389
input.glair61,input.att97as,0.64295
input.glair62,input.att97as,0.98483
input.glair64,input.att97as,0.00243
input.gmu97au1,input.att97as,0.71706
input.gmu97au2,input.att97as,0.48427
input.gmu97ma1,input.att97as,0.73400
input.gmu97ma2,input.att97as,0.00003
input.harris1,input.att97as,0.07389
input.ibmg97a,input.att97as,0.45826
input.ibmg97b,input.att97as,0.01441
input.ibms97a,input.att97as,0.98743
input.INQ401,input.att97as,0.88183
input.INQ402,input.att97as,0.72073
input.ispa1,input.att97as,0.00000
input.ispa2,input.att97as,0.00000
input.iss97man,input.att97as,0.14743
input.iss97s,input.att97as,0.06099
input.iss97vs,input.att97as,0.30695
input.jalbse,input.att97as,0.00000
input.jalbse0,input.att97as,0.00000
input.LNaShort,input.att97as,0.49887
input.LNaVryShort,input.att97as,0.57995
input.LNmShort,input.att97as,0.00132
input.mds601,input.att97as,0.36716
input.mds602,input.att97as,0.56695
input.mds603,input.att97as,0.81382
input.Mercure1,input.att97as,0.48469
input.Mercure2,input.att97as,0.64248
input.Mercure3,input.att97as,0.29779
input.nmsu1,input.att97as,0.00000
input.nmsu2,input.att97as,0.00006
input.nsasg1,input.att97as,0.32058
input.nsasg2,input.att97as,0.12898
input.pirc7Aa,input.att97as,0.24531
input.pirc7Ad,input.att97as,0.87521
input.pirc7At,input.att97as,0.12840
input.umcpa197,input.att97as,0.71174
input.uwmt6a0,input.att97as,0.00000
input.uwmt6a1,input.att97as,0.14153
input.uwmt6a2,input.att97as,0.42662
input.VrtyAH6a,input.att97as,0.99342
input.VrtyAH6b,input.att97as,0.91911
input.Brkly22,input.Brkly21,0.09829
input.Brkly23,input.Brkly21,0.00956
input.city6ad,input.Brkly21,0.04796
input.city6al,input.Brkly21,0.00349
input.city6at,input.Brkly21,0.00006
input.CLAUG,input.Brkly21,0.00000
input.CLREL,input.Brkly21,0.00000
input.Cor6A1cls,input.Brkly21,0.52652
input.Cor6A2qtcs,input.Brkly21,0.57345
input.Cor6A3cll,input.Brkly21,0.03853
input.csiro97a1,input.Brkly21,0.71590
input.csiro97a2,input.Brkly21,0.45431
input.csiro97a3,input.Brkly21,0.64727
input.DCU97lnt,input.Brkly21,0.00245
input.DCU97lt,input.Brkly21,0.08549
input.DCU97snt,input.Brkly21,0.93517
input.DCU97vs,input.Brkly21,0.09548
input.fsclt6,input.Brkly21,0.15207
input.fsclt6r,input.Brkly21,0.27526
input.fsclt6t,input.Brkly21,0.68616
input.gerua1,input.Brkly21,0.00053
input.gerua2,input.Brkly21,0.00001
input.gerua3,input.Brkly21,0.51317
input.glair61,input.Brkly21,0.07668
input.glair62,input.Brkly21,0.18494
input.glair64,input.Brkly21,0.08439
input.gmu97au1,input.Brkly21,0.34501
input.gmu97au2,input.Brkly21,0.54369
input.gmu97ma1,input.Brkly21,0.09966
input.gmu97ma2,input.Brkly21,0.00447
input.harris1,input.Brkly21,0.63081
input.ibmg97a,input.Brkly21,0.04052
input.ibmg97b,input.Brkly21,0.00017
input.ibms97a,input.Brkly21,0.18602
input.INQ401,input.Brkly21,0.24685
input.INQ402,input.Brkly21,0.34251
input.ispa1,input.Brkly21,0.00011
input.ispa2,input.Brkly21,0.00020
input.iss97man,input.Brkly21,0.00586
input.iss97s,input.Brkly21,0.57078
input.iss97vs,input.Brkly21,0.01989
input.jalbse,input.Brkly21,0.00010
input.jalbse0,input.Brkly21,0.00009
input.LNaShort,input.Brkly21,0.04737
input.LNaVryShort,input.Brkly21,0.06286
input.LNmShort,input.Brkly21,0.00001
input.mds601,input.Brkly21,0.68556
input.mds602,input.Brkly21,0.06021
input.mds603,input.Brkly21,0.12303
input.Mercure1,input.Brkly21,0.04491
input.Mercure2,input.Brkly21,0.39953
input.Mercure3,input.Brkly21,0.01888
input.nmsu1,input.Brkly21,0.00012
input.nmsu2,input.Brkly21,0.00688
input.nsasg1,input.Brkly21,0.75395
input.nsasg2,input.Brkly21,0.83255
input.pirc7Aa,input.Brkly21,0.01357
input.pirc7Ad,input.Brkly21,0.25029
input.pirc7At,input.Brkly21,0.00470
input.umcpa197,input.Brkly21,0.34867
input.uwmt6a0,input.Brkly21,0.00000
input.uwmt6a1,input.Brkly21,0.00549
input.uwmt6a2,input.Brkly21,0.03558
input.VrtyAH6a,input.Brkly21,0.19413
input.VrtyAH6b,input.Brkly21,0.15906
input.Brkly23,input.Brkly22,0.34817
input.city6ad,input.Brkly22,0.74556
input.city6al,input.Brkly22,0.20488
input.city6at,input.Brkly22,0.01865
input.CLAUG,input.Brkly22,0.00003
input.CLREL,input.Brkly22,0.00022
input.Cor6A1cls,input.Brkly22,0.30780
input.Cor6A2qtcs,input.Brkly22,0.27562
input.Cor6A3cll,input.Brkly22,0.67745
input.csiro97a1,input.Brkly22,0.04368
input.csiro97a2,input.Brkly22,0.01633
input.csiro97a3,input.Brkly22,0.03479
input.DCU97lnt,input.Brkly22,0.00000
input.DCU97lt,input.Brkly22,0.00074
input.DCU97snt,input.Brkly22,0.08282
input.DCU97vs,input.Brkly22,0.98886
input.fsclt6,input.Brkly22,0.82514
input.fsclt6r,input.Brkly22,0.57401
input.fsclt6t,input.Brkly22,0.03966
input.gerua1,input.Brkly22,0.07034
input.gerua2,input.Brkly22,0.00563
input.gerua3,input.Brkly22,0.31766
input.glair61,input.Brkly22,0.90680
input.glair62,input.Brkly22,0.74331
input.glair64,input.Brkly22,0.00073
input.gmu97au1,input.Brkly22,0.47840
input.gmu97au2,input.Brkly22,0.29559
input.gmu97ma1,input.Brkly22,0.99467
input.gmu97ma2,input.Brkly22,0.00001
input.harris1,input.Brkly22,0.03286
input.ibmg97a,input.Brkly22,0.69268
input.ibmg97b,input.Brkly22,0.03571
input.ibms97a,input.Brkly22,0.74084
input.INQ401,input.Brkly22,0.62050
input.INQ402,input.Brkly22,0.48145
input.ispa1,input.Brkly22,0.00000
input.ispa2,input.Brkly22,0.00000
input.iss97man,input.Brkly22,0.27039
input.iss97s,input.Brkly22,0.02641
input.iss97vs,input.Brkly22,0.49958
input.jalbse,input.Brkly22,0.00000
input.jalbse0,input.Brkly22,0.00000
input.LNaShort,input.Brkly22,0.74157
input.LNaVryShort,input.Brkly22,0.83603
input.LNmShort,input.Brkly22,0.00417
