input.LNmShort,input.Brkly22,0.00353
input.mds601,input.Brkly22,0.26384
input.mds602,input.Brkly22,0.91385
input.mds603,input.Brkly22,0.23266
input.Mercure1,input.Brkly22,0.33683
input.Mercure2,input.Brkly22,0.72720
input.Mercure3,input.Brkly22,0.58366
input.nmsu1,input.Brkly22,0.00017
input.nmsu2,input.Brkly22,0.00289
input.nsasg1,input.Brkly22,0.60746
input.nsasg2,input.Brkly22,0.48324
input.pirc7Aa,input.Brkly22,0.51998
input.pirc7Ad,input.Brkly22,0.65353
input.pirc7At,input.Brkly22,0.29942
input.umcpa197,input.Brkly22,0.49093
input.uwmt6a0,input.Brkly22,0.00001
input.uwmt6a1,input.Brkly22,0.09665
input.uwmt6a2,input.Brkly22,0.35106
input.VrtyAH6a,input.Brkly22,0.96710
input.VrtyAH6b,input.Brkly22,0.74764
input.city6ad,input.Brkly23,0.21359
input.city6al,input.Brkly23,0.75838
input.city6at,input.Brkly23,0.03582
input.CLAUG,input.Brkly23,0.00194
input.CLREL,input.Brkly23,0.02079
input.Cor6A1cls,input.Brkly23,0.13894
input.Cor6A2qtcs,input.Brkly23,0.19538
input.Cor6A3cll,input.Brkly23,0.71461
input.csiro97a1,input.Brkly23,0.19879
input.csiro97a2,input.Brkly23,0.15068
input.csiro97a3,input.Brkly23,0.11419
input.DCU97lnt,input.Brkly23,0.00113
input.DCU97lt,input.Brkly23,0.01654
input.DCU97snt,input.Brkly23,0.54576
input.DCU97vs,input.Brkly23,0.62563
input.fsclt6,input.Brkly23,0.55983
input.fsclt6r,input.Brkly23,0.81661
input.fsclt6t,input.Brkly23,0.15802
input.gerua1,input.Brkly23,0.10407
input.gerua2,input.Brkly23,0.00551
input.gerua3,input.Brkly23,0.11771
input.glair61,input.Brkly23,0.61221
input.glair62,input.Brkly23,0.76390
input.glair64,input.Brkly23,0.01601
input.gmu97au1,input.Brkly23,0.22650
input.gmu97au2,input.Brkly23,0.28292
input.gmu97ma1,input.Brkly23,0.35094
input.gmu97ma2,input.Brkly23,0.00030
input.harris1,input.Brkly23,0.86144
input.ibmg97a,input.Brkly23,0.85593
input.ibmg97b,input.Brkly23,0.03458
input.ibms97a,input.Brkly23,0.95370
input.INQ401,input.Brkly23,0.92878
input.INQ402,input.Brkly23,0.96757
input.ispa1,input.Brkly23,0.00004
input.ispa2,input.Brkly23,0.00004
input.iss97man,input.Brkly23,0.32245
input.iss97s,input.Brkly23,0.01889
input.iss97vs,input.Brkly23,0.41574
input.jalbse,input.Brkly23,0.00003
input.jalbse0,input.Brkly23,0.00003
input.LNaShort,input.Brkly23,0.71679
input.LNaVryShort,input.Brkly23,0.83773
input.LNmShort,input.Brkly23,0.00850
input.mds601,input.Brkly23,0.16051
input.mds602,input.Brkly23,0.85887
input.mds603,input.Brkly23,0.13900
input.Mercure1,input.Brkly23,0.50002
input.Mercure2,input.Brkly23,0.52552
input.Mercure3,input.Brkly23,0.79328
input.nmsu1,input.Brkly23,0.00005
input.nmsu2,input.Brkly23,0.00109
input.nsasg1,input.Brkly23,0.42389
input.nsasg2,input.Brkly23,0.32360
input.pirc7Aa,input.Brkly23,0.72081
input.pirc7Ad,input.Brkly23,0.46243
input.pirc7At,input.Brkly23,0.45224
input.umcpa197,input.Brkly23,0.32965
input.uwmt6a0,input.Brkly23,0.00002
input.uwmt6a1,input.Brkly23,0.16903
input.uwmt6a2,input.Brkly23,0.51793
input.VrtyAH6a,input.Brkly23,0.80664
input.VrtyAH6b,input.Brkly23,0.54335
input.city6al,input.city6ad,0.34919
input.city6at,input.city6ad,0.39244
input.CLAUG,input.city6ad,0.06361
input.CLREL,input.city6ad,0.28555
input.Cor6A1cls,input.city6ad,0.00646
input.Cor6A2qtcs,input.city6ad,0.01113
input.Cor6A3cll,input.city6ad,0.10752
input.csiro97a1,input.city6ad,0.01145
input.csiro97a2,input.city6ad,0.00734
input.csiro97a3,input.city6ad,0.00475
input.DCU97lnt,input.city6ad,0.00001
input.DCU97lt,input.city6ad,0.00027
input.DCU97snt,input.city6ad,0.06462
input.DCU97vs,input.city6ad,0.44972
input.fsclt6,input.city6ad,0.50882
input.fsclt6r,input.city6ad,0.31160
input.fsclt6t,input.city6ad,0.00792
input.gerua1,input.city6ad,0.70270
input.gerua2,input.city6ad,0.12561
input.gerua3,input.city6ad,0.00498
input.glair61,input.city6ad,0.46122
input.glair62,input.city6ad,0.12256
input.glair64,input.city6ad,0.00026
input.gmu97au1,input.city6ad,0.01416
input.gmu97au2,input.city6ad,0.02047
input.gmu97ma1,input.city6ad,0.02952
input.gmu97ma2,input.city6ad,0.00000
input.harris1,input.city6ad,0.15610
input.ibmg97a,input.city6ad,0.28814
input.ibmg97b,input.city6ad,0.38460
input.ibms97a,input.city6ad,0.19297
input.INQ401,input.city6ad,0.18249
input.INQ402,input.city6ad,0.22893
input.ispa1,input.city6ad,0.00000
input.ispa2,input.city6ad,0.00000
input.iss97man,input.city6ad,0.79923
input.iss97s,input.city6ad,0.00033
input.iss97vs,input.city6ad,0.66724
input.jalbse,input.city6ad,0.00000
input.jalbse0,input.city6ad,0.00000
input.LNaShort,input.city6ad,0.37831
input.LNaVryShort,input.city6ad,0.29882
input.LNmShort,input.city6ad,0.16519
input.mds601,input.city6ad,0.00812
input.mds602,input.city6ad,0.15515
input.mds603,input.city6ad,0.00646
input.Mercure1,input.city6ad,0.56915
input.Mercure2,input.city6ad,0.06030
input.Mercure3,input.city6ad,0.32624
input.nmsu1,input.city6ad,0.00000
input.nmsu2,input.city6ad,0.00001
input.nsasg1,input.city6ad,0.04101
input.nsasg2,input.city6ad,0.02569
input.pirc7Aa,input.city6ad,0.37541
input.pirc7Ad,input.city6ad,0.04786
input.pirc7At,input.city6ad,0.62266
input.umcpa197,input.city6ad,0.02651
input.uwmt6a0,input.city6ad,0.00253
input.uwmt6a1,input.city6ad,0.89534
input.uwmt6a2,input.city6ad,0.55035
input.VrtyAH6a,input.city6ad,0.13661
input.VrtyAH6b,input.city6ad,0.06410
input.city6at,input.city6al,0.07324
input.CLAUG,input.city6al,0.00525
input.CLREL,input.city6al,0.04506
input.Cor6A1cls,input.city6al,0.07388
input.Cor6A2qtcs,input.city6al,0.10906
input.Cor6A3cll,input.city6al,0.50076
input.csiro97a1,input.city6al,0.11125
input.csiro97a2,input.city6al,0.08103
input.csiro97a3,input.city6al,0.05912
input.DCU97lnt,input.city6al,0.00037
input.DCU97lt,input.city6al,0.00684
input.DCU97snt,input.city6al,0.36191
input.DCU97vs,input.city6al,0.85694
input.fsclt6,input.city6al,0.78294
input.fsclt6r,input.city6al,0.93965
input.fsclt6t,input.city6al,0.08555
input.gerua1,input.city6al,0.18756
input.gerua2,input.city6al,0.01359
input.gerua3,input.city6al,0.06120
input.glair61,input.city6al,0.84202
input.glair62,input.city6al,0.54320
input.glair64,input.city6al,0.00660
input.gmu97au1,input.city6al,0.12926
input.gmu97au2,input.city6al,0.16716
input.gmu97ma1,input.city6al,0.21484
input.gmu97ma2,input.city6al,0.00009
input.harris1,input.city6al,0.62970
input.ibmg97a,input.city6al,0.89969
input.ibmg97b,input.city6al,0.07098
input.ibms97a,input.city6al,0.71461
input.INQ401,input.city6al,0.69138
input.INQ402,input.city6al,0.78950
input.ispa1,input.city6al,0.00001
input.ispa2,input.city6al,0.00001
input.iss97man,input.city6al,0.49535
input.iss97s,input.city6al,0.00792
input.iss97vs,input.city6al,0.61270
input.jalbse,input.city6al,0.00001
input.jalbse0,input.city6al,0.00001
input.LNaShort,input.city6al,0.95602
input.LNaVryShort,input.city6al,0.91811
input.LNmShort,input.city6al,0.02013
input.mds601,input.city6al,0.08709
input.mds602,input.city6al,0.62737
input.mds603,input.city6al,0.07391
input.Mercure1,input.city6al,0.71373
input.Mercure2,input.city6al,0.34596
input.Mercure3,input.city6al,0.96366
input.nmsu1,input.city6al,0.00001
input.nmsu2,input.city6al,0.00035
input.nsasg1,input.city6al,0.26816
input.nsasg2,input.city6al,0.19542
input.pirc7Aa,input.city6al,0.96031
input.pirc7Ad,input.city6al,0.29719
input.pirc7At,input.city6al,0.65699
input.umcpa197,input.city6al,0.19969
input.uwmt6a0,input.city6al,0.00008
input.uwmt6a1,input.city6al,0.28565
input.uwmt6a2,input.city6al,0.73467
input.VrtyAH6a,input.city6al,0.58069
input.VrtyAH6b,input.city6al,0.36000
input.CLAUG,input.city6at,0.31745
input.CLREL,input.city6at,0.83152
input.Cor6A1cls,input.city6at,0.00035
input.Cor6A2qtcs,input.city6at,0.00069
input.Cor6A3cll,input.city6at,0.01372
input.csiro97a1,input.city6at,0.00071
input.csiro97a2,input.city6at,0.00041
input.csiro97a3,input.city6at,0.00023
input.DCU97lnt,input.city6at,0.00000
input.DCU97lt,input.city6at,0.00001
input.DCU97snt,input.city6at,0.00687
input.DCU97vs,input.city6at,0.10716
input.fsclt6,input.city6at,0.12955
input.fsclt6r,input.city6at,0.06189
input.fsclt6t,input.city6at,0.00045
input.gerua1,input.city6at,0.63585
input.gerua2,input.city6at,0.49876
input.gerua3,input.city6at,0.00025
input.glair61,input.city6at,0.11138
input.glair62,input.city6at,0.01643
input.glair64,input.city6at,0.00001
input.gmu97au1,input.city6at,0.00094
input.gmu97au2,input.city6at,0.00151
input.gmu97ma1,input.city6at,0.00243
input.gmu97ma2,input.city6at,0.00000
input.harris1,input.city6at,0.02300
input.ibmg97a,input.city6at,0.05519
input.ibmg97b,input.city6at,0.98863
input.ibms97a,input.city6at,0.03100
input.INQ401,input.city6at,0.02865
input.INQ402,input.city6at,0.03956
input.ispa1,input.city6at,0.00000
input.ispa2,input.city6at,0.00000
input.iss97man,input.city6at,0.26720
input.iss97s,input.city6at,0.00001
input.iss97vs,input.city6at,0.19875
input.jalbse,input.city6at,0.00000
input.jalbse0,input.city6at,0.00000
input.LNaShort,input.city6at,0.08253
input.LNaVryShort,input.city6at,0.05820
input.LNmShort,input.city6at,0.59429
input.mds601,input.city6at,0.00046
input.mds602,input.city6at,0.02280
input.mds603,input.city6at,0.00035
input.Mercure1,input.city6at,0.15430
input.Mercure2,input.city6at,0.00626
input.Mercure3,input.city6at,0.06622
input.nmsu1,input.city6at,0.00000
input.nmsu2,input.city6at,0.00000
input.nsasg1,input.city6at,0.00375
input.nsasg2,input.city6at,0.00203
input.pirc7Aa,input.city6at,0.08158
input.pirc7Ad,input.city6at,0.00460
input.pirc7At,input.city6at,0.17789
input.umcpa197,input.city6at,0.00211
input.uwmt6a0,input.city6at,0.03046
input.uwmt6a1,input.city6at,0.46929
input.uwmt6a2,input.city6at,0.14638
input.VrtyAH6a,input.city6at,0.01909
input.VrtyAH6b,input.city6at,0.00680
input.CLREL,input.CLAUG,0.43130
input.Cor6A1cls,input.CLAUG,0.00000
input.Cor6A2qtcs,input.CLAUG,0.00001
input.Cor6A3cll,input.CLAUG,0.00053
input.csiro97a1,input.CLAUG,0.00001
input.csiro97a2,input.CLAUG,0.00001
input.csiro97a3,input.CLAUG,0.00000
input.DCU97lnt,input.CLAUG,0.00000
input.DCU97lt,input.CLAUG,0.00000
input.DCU97snt,input.CLAUG,0.00021
input.DCU97vs,input.CLAUG,0.00903
input.fsclt6,input.CLAUG,0.01188
input.fsclt6r,input.CLAUG,0.00415
input.fsclt6t,input.CLAUG,0.00001
input.gerua1,input.CLAUG,0.14069
input.gerua2,input.CLAUG,0.74649
input.gerua3,input.CLAUG,0.00000
input.glair61,input.CLAUG,0.00955
input.glair62,input.CLAUG,0.00068
input.glair64,input.CLAUG,0.00000
input.gmu97au1,input.CLAUG,0.00002
input.gmu97au2,input.CLAUG,0.00003
input.gmu97ma1,input.CLAUG,0.00006
input.gmu97ma2,input.CLAUG,0.00000
input.harris1,input.CLAUG,0.00106
input.ibmg97a,input.CLAUG,0.00353
input.ibmg97b,input.CLAUG,0.32440
input.ibms97a,input.CLAUG,0.00160
input.INQ401,input.CLAUG,0.00143
input.INQ402,input.CLAUG,0.00223
input.ispa1,input.CLAUG,0.00000
input.ispa2,input.CLAUG,0.00000
input.iss97man,input.CLAUG,0.03492
input.iss97s,input.CLAUG,0.00000
input.iss97vs,input.CLAUG,0.02232
input.jalbse,input.CLAUG,0.00000
input.jalbse0,input.CLAUG,0.00000
input.LNaShort,input.CLAUG,0.00622
input.LNaVryShort,input.CLAUG,0.00381
input.LNmShort,input.CLAUG,0.64044
input.mds601,input.CLAUG,0.00001
input.mds602,input.CLAUG,0.00105
input.mds603,input.CLAUG,0.00000
input.Mercure1,input.CLAUG,0.01534
input.Mercure2,input.CLAUG,0.00019
input.Mercure3,input.CLAUG,0.00456
input.nmsu1,input.CLAUG,0.00000
input.nmsu2,input.CLAUG,0.00000
input.nsasg1,input.CLAUG,0.00010
input.nsasg2,input.CLAUG,0.00004
input.pirc7Aa,input.CLAUG,0.00612
input.pirc7Ad,input.CLAUG,0.00013
input.pirc7At,input.CLAUG,0.01893
input.umcpa197,input.CLAUG,0.00005
input.uwmt6a0,input.CLAUG,0.24429
input.uwmt6a1,input.CLAUG,0.08482
input.uwmt6a2,input.CLAUG,0.01420
input.VrtyAH6a,input.CLAUG,0.00083
input.VrtyAH6b,input.CLAUG,0.00021
input.Cor6A1cls,input.CLREL,0.00015
input.Cor6A2qtcs,input.CLREL,0.00031
input.Cor6A3cll,input.CLREL,0.00742
input.csiro97a1,input.CLREL,0.00032
input.csiro97a2,input.CLREL,0.00018
input.csiro97a3,input.CLREL,0.00010
input.DCU97lnt,input.CLREL,0.00000
input.DCU97lt,input.CLREL,0.00000
input.DCU97snt,input.CLREL,0.00355
input.DCU97vs,input.CLREL,0.06818
input.fsclt6,input.CLREL,0.08388
input.fsclt6r,input.CLREL,0.03754
input.fsclt6t,input.CLREL,0.00020
input.gerua1,input.CLREL,0.49255
input.gerua2,input.CLREL,0.64287
input.gerua3,input.CLREL,0.00011
input.glair61,input.CLREL,0.07111
input.glair62,input.CLREL,0.00900
input.glair64,input.CLREL,0.00000
input.gmu97au1,input.CLREL,0.00043
input.gmu97au2,input.CLREL,0.00071
input.gmu97ma1,input.CLREL,0.00118
input.gmu97ma2,input.CLREL,0.00000
input.harris1,input.CLREL,0.01291
input.ibmg97a,input.CLREL,0.03316
input.ibmg97b,input.CLREL,0.84266
input.ibms97a,input.CLREL,0.01780
input.INQ401,input.CLREL,0.01635
input.INQ402,input.CLREL,0.02314
input.ispa1,input.CLREL,0.00000
input.ispa2,input.CLREL,0.00000
input.iss97man,input.CLREL,0.18608
input.iss97s,input.CLREL,0.00000
input.iss97vs,input.CLREL,0.13417
input.jalbse,input.CLREL,0.00000
input.jalbse0,input.CLREL,0.00000
input.LNaShort,input.CLREL,0.05130
input.LNaVryShort,input.CLREL,0.03513
input.LNmShort,input.CLREL,0.74906
input.mds601,input.CLREL,0.00020
input.mds602,input.CLREL,0.01279
input.mds603,input.CLREL,0.00015
input.Mercure1,input.CLREL,0.10158
input.Mercure2,input.CLREL,0.00321
input.Mercure3,input.CLREL,0.04040
input.nmsu1,input.CLREL,0.00000
input.nmsu2,input.CLREL,0.00000
input.nsasg1,input.CLREL,0.00186
input.nsasg2,input.CLREL,0.00097
input.pirc7Aa,input.CLREL,0.05066
input.pirc7Ad,input.CLREL,0.00231
input.pirc7At,input.CLREL,0.11875
input.umcpa197,input.CLREL,0.00101
input.uwmt6a0,input.CLREL,0.05102
input.uwmt6a1,input.CLREL,0.34907
input.uwmt6a2,input.CLREL,0.09588
input.VrtyAH6a,input.CLREL,0.01057
input.VrtyAH6b,input.CLREL,0.00351
input.Cor6A2qtcs,input.Cor6A1cls,0.85328
input.Cor6A3cll,input.Cor6A1cls,0.26524
input.csiro97a1,input.Cor6A1cls,0.84558
input.csiro97a2,input.Cor6A1cls,0.96599
input.csiro97a3,input.Cor6A1cls,0.92043
input.DCU97lnt,input.Cor6A1cls,0.07582
input.DCU97lt,input.Cor6A1cls,0.35908
input.DCU97snt,input.Cor6A1cls,0.38123
input.DCU97vs,input.Cor6A1cls,0.04911
input.fsclt6,input.Cor6A1cls,0.03913
input.fsclt6r,input.Cor6A1cls,0.08696
input.fsclt6t,input.Cor6A1cls,0.94579
input.gerua1,input.Cor6A1cls,0.00190
input.gerua2,input.Cor6A1cls,0.00002
input.gerua3,input.Cor6A1cls,0.93250
input.glair61,input.Cor6A1cls,0.04696
input.glair62,input.Cor6A1cls,0.23824
input.glair64,input.Cor6A1cls,0.35287
input.gmu97au1,input.Cor6A1cls,0.78690
input.gmu97au2,input.Cor6A1cls,0.68476
input.gmu97ma1,input.Cor6A1cls,0.58438
input.gmu97ma2,input.Cor6A1cls,0.03289
input.harris1,input.Cor6A1cls,0.19182
input.ibmg97a,input.Cor6A1cls,0.09665
input.ibmg97b,input.Cor6A1cls,0.00033
input.ibms97a,input.Cor6A1cls,0.15511
input.INQ401,input.Cor6A1cls,0.16441
input.INQ402,input.Cor6A1cls,0.12841
input.ispa1,input.Cor6A1cls,0.00879
input.ispa2,input.Cor6A1cls,0.00854
input.iss97man,input.Cor6A1cls,0.01354
input.iss97s,input.Cor6A1cls,0.38543
input.iss97vs,input.Cor6A1cls,0.02181
input.jalbse,input.Cor6A1cls,0.00778
input.jalbse0,input.Cor6A1cls,0.00776
input.LNaShort,input.Cor6A1cls,0.06540
input.LNaVryShort,input.Cor6A1cls,0.09207
input.LNmShort,input.Cor6A1cls,0.00004
input.mds601,input.Cor6A1cls,0.93910
input.mds602,input.Cor6A1cls,0.19293
input.mds603,input.Cor6A1cls,0.99981
input.Mercure1,input.Cor6A1cls,0.03122
input.Mercure2,input.Cor6A1cls,0.39816
input.Mercure3,input.Cor6A1cls,0.08154
input.nmsu1,input.Cor6A1cls,0.01007
input.nmsu2,input.Cor6A1cls,0.07414
input.nsasg1,input.Cor6A1cls,0.49646
input.nsasg2,input.Cor6A1cls,0.62225
input.pirc7Aa,input.Cor6A1cls,0.06619
input.pirc7Ad,input.Cor6A1cls,0.45633
input.pirc7At,input.Cor6A1cls,0.02565
input.umcpa197,input.Cor6A1cls,0.61360
input.uwmt6a0,input.Cor6A1cls,0.00000
input.uwmt6a1,input.Cor6A1cls,0.00430
input.uwmt6a2,input.Cor6A1cls,0.03348
input.VrtyAH6a,input.Cor6A1cls,0.21683
input.VrtyAH6b,input.Cor6A1cls,0.38320
input.Cor6A3cll,input.Cor6A2qtcs,0.35281
input.csiro97a1,input.Cor6A2qtcs,0.99217
input.csiro97a2,input.Cor6A2qtcs,0.88684
input.csiro97a3,input.Cor6A2qtcs,0.77577
input.DCU97lnt,input.Cor6A2qtcs,0.04995
input.DCU97lt,input.Cor6A2qtcs,0.27044
input.DCU97snt,input.Cor6A2qtcs,0.48976
input.DCU97vs,input.Cor6A2qtcs,0.07463
input.fsclt6,input.Cor6A2qtcs,0.06039
input.fsclt6r,input.Cor6A2qtcs,0.12683
input.fsclt6t,input.Cor6A2qtcs,0.90690
input.gerua1,input.Cor6A2qtcs,0.00350
input.gerua2,input.Cor6A2qtcs,0.00005
input.gerua3,input.Cor6A2qtcs,0.78744
input.glair61,input.Cor6A2qtcs,0.07159
input.glair62,input.Cor6A2qtcs,0.32000
input.glair64,input.Cor6A2qtcs,0.26529
input.gmu97au1,input.Cor6A2qtcs,0.93194
input.gmu97au2,input.Cor6A2qtcs,0.82506
input.gmu97ma1,input.Cor6A2qtcs,0.71731
input.gmu97ma2,input.Cor6A2qtcs,0.02043
input.harris1,input.Cor6A2qtcs,0.26259
input.ibmg97a,input.Cor6A2qtcs,0.13984
input.ibmg97b,input.Cor6A2qtcs,0.00065
input.ibms97a,input.Cor6A2qtcs,0.21618
input.INQ401,input.Cor6A2qtcs,0.22803
input.INQ402,input.Cor6A2qtcs,0.18172
input.ispa1,input.Cor6A2qtcs,0.00503
input.ispa2,input.Cor6A2qtcs,0.00488
input.iss97man,input.Cor6A2qtcs,0.02236
input.iss97s,input.Cor6A2qtcs,0.29240
input.iss97vs,input.Cor6A2qtcs,0.03497
input.jalbse,input.Cor6A2qtcs,0.00442
input.jalbse0,input.Cor6A2qtcs,0.00441
input.LNaShort,input.Cor6A2qtcs,0.09740
input.LNaVryShort,input.Cor6A2qtcs,0.13371
input.LNmShort,input.Cor6A2qtcs,0.00009
input.mds601,input.Cor6A2qtcs,0.91357
input.mds602,input.Cor6A2qtcs,0.26399
input.mds603,input.Cor6A2qtcs,0.85346
input.Mercure1,input.Cor6A2qtcs,0.04892
input.Mercure2,input.Cor6A2qtcs,0.50927
input.Mercure3,input.Cor6A2qtcs,0.11950
input.nmsu1,input.Cor6A2qtcs,0.00581
input.nmsu2,input.Cor6A2qtcs,0.04876
input.nsasg1,input.Cor6A2qtcs,0.62051
input.nsasg2,input.Cor6A2qtcs,0.75829
input.pirc7Aa,input.Cor6A2qtcs,0.09849
input.pirc7Ad,input.Cor6A2qtcs,0.57550
input.pirc7At,input.Cor6A2qtcs,0.04071
input.umcpa197,input.Cor6A2qtcs,0.74897
input.uwmt6a0,input.Cor6A2qtcs,0.00000
input.uwmt6a1,input.Cor6A2qtcs,0.00758
input.uwmt6a2,input.Cor6A2qtcs,0.05221
input.VrtyAH6a,input.Cor6A2qtcs,0.29369
input.VrtyAH6b,input.Cor6A2qtcs,0.49204
input.csiro97a1,input.Cor6A3cll,0.35792
input.csiro97a2,input.Cor6A3cll,0.28397
input.csiro97a3,input.Cor6A3cll,0.22476
input.DCU97lnt,input.Cor6A3cll,0.00386
input.DCU97lt,input.Cor6A3cll,0.04223
input.DCU97snt,input.Cor6A3cll,0.81153
input.DCU97vs,input.Cor6A3cll,0.39335
input.fsclt6,input.Cor6A3cll,0.34274
input.fsclt6r,input.Cor6A3cll,0.55012
input.fsclt6t,input.Cor6A3cll,0.29552
input.gerua1,input.Cor6A3cll,0.04647
input.gerua2,input.Cor6A3cll,0.00168
input.gerua3,input.Cor6A3cll,0.23061
input.glair61,input.Cor6A3cll,0.38288
input.glair62,input.Cor6A3cll,0.94793
input.glair64,input.Cor6A3cll,0.04104
input.gmu97au1,input.Cor6A3cll,0.39881
input.gmu97au2,input.Cor6A3cll,0.47888
input.gmu97ma1,input.Cor6A3cll,0.57065
input.gmu97ma2,input.Cor6A3cll,0.00116
input.harris1,input.Cor6A3cll,0.84842
input.ibmg97a,input.Cor6A3cll,0.58422
input.ibmg97b,input.Cor6A3cll,0.01318
input.ibms97a,input.Cor6A3cll,0.75838
input.INQ401,input.Cor6A3cll,0.78232
input.INQ402,input.Cor6A3cll,0.68450
input.ispa1,input.Cor6A3cll,0.00019
input.ispa2,input.Cor6A3cll,0.00018
input.iss97man,input.Cor6A3cll,0.17538
input.iss97s,input.Cor6A3cll,0.04748
input.iss97vs,input.Cor6A3cll,0.23819
input.jalbse,input.Cor6A3cll,0.00016
input.jalbse0,input.Cor6A3cll,0.00016
input.LNaShort,input.Cor6A3cll,0.46635
input.LNaVryShort,input.Cor6A3cll,0.56835
input.LNmShort,input.Cor6A3cll,0.00272
input.mds601,input.Cor6A3cll,0.29942
input.mds602,input.Cor6A3cll,0.85098
input.mds603,input.Cor6A3cll,0.26534
input.Mercure1,input.Cor6A3cll,0.29828
input.Mercure2,input.Cor6A3cll,0.78779
input.Mercure3,input.Cor6A3cll,0.53018
input.nmsu1,input.Cor6A3cll,0.00023
input.nmsu2,input.Cor6A3cll,0.00373
input.nsasg1,input.Cor6A3cll,0.66427
input.nsasg2,input.Cor6A3cll,0.53433
input.pirc7Aa,input.Cor6A3cll,0.46964
input.pirc7Ad,input.Cor6A3cll,0.71199
input.pirc7At,input.Cor6A3cll,0.26384
input.umcpa197,input.Cor6A3cll,0.54243
input.uwmt6a0,input.Cor6A3cll,0.00000
input.uwmt6a1,input.Cor6A3cll,0.08168
input.uwmt6a2,input.Cor6A3cll,0.31144
input.VrtyAH6a,input.Cor6A3cll,0.90376
input.VrtyAH6b,input.Cor6A3cll,0.80873
input.csiro97a2,input.csiro97a1,0.87910
input.csiro97a3,input.csiro97a1,0.76827
input.DCU97lnt,input.csiro97a1,0.04881
input.DCU97lt,input.csiro97a1,0.26620
input.DCU97snt,input.csiro97a1,0.49595
input.DCU97vs,input.csiro97a1,0.07625
input.fsclt6,input.csiro97a1,0.06175
input.fsclt6r,input.csiro97a1,0.12929
input.fsclt6t,input.csiro97a1,0.89913
input.gerua1,input.csiro97a1,0.00361
input.gerua2,input.csiro97a1,0.00005
input.gerua3,input.csiro97a1,0.77989
input.glair61,input.csiro97a1,0.07314
input.glair62,input.csiro97a1,0.32480
input.glair64,input.csiro97a1,0.26110
input.gmu97au1,input.csiro97a1,0.93975
input.gmu97au2,input.csiro97a1,0.83271
input.gmu97ma1,input.csiro97a1,0.72466
input.gmu97ma2,input.csiro97a1,0.01990
input.harris1,input.csiro97a1,0.26680
input.ibmg97a,input.csiro97a1,0.14250
input.ibmg97b,input.csiro97a1,0.00068
input.ibms97a,input.csiro97a1,0.21984
input.INQ401,input.csiro97a1,0.23184
input.INQ402,input.csiro97a1,0.18495
input.ispa1,input.csiro97a1,0.00488
input.ispa2,input.csiro97a1,0.00473
input.iss97man,input.csiro97a1,0.02294
input.iss97s,input.csiro97a1,0.28793
input.iss97vs,input.csiro97a1,0.03583
input.jalbse,input.csiro97a1,0.00429
input.jalbse0,input.csiro97a1,0.00427
input.LNaShort,input.csiro97a1,0.09940
input.LNaVryShort,input.csiro97a1,0.13627
input.LNmShort,input.csiro97a1,0.00009
input.mds601,input.csiro97a1,0.90579
input.mds602,input.csiro97a1,0.26821
input.mds603,input.csiro97a1,0.84577
input.Mercure1,input.csiro97a1,0.05006
input.Mercure2,input.csiro97a1,0.51559
input.Mercure3,input.csiro97a1,0.12185
input.nmsu1,input.csiro97a1,0.00564
input.nmsu2,input.csiro97a1,0.04765
input.nsasg1,input.csiro97a1,0.62746
input.nsasg2,input.csiro97a1,0.76577
input.pirc7Aa,input.csiro97a1,0.10051
input.pirc7Ad,input.csiro97a1,0.58222
input.pirc7At,input.csiro97a1,0.04168
input.umcpa197,input.csiro97a1,0.75642
input.uwmt6a0,input.csiro97a1,0.00000
input.uwmt6a1,input.csiro97a1,0.00781
input.uwmt6a2,input.csiro97a1,0.05342
input.VrtyAH6a,input.csiro97a1,0.29822
input.VrtyAH6b,input.csiro97a1,0.49824
input.csiro97a3,input.csiro97a2,0.88666
input.DCU97lnt,input.csiro97a2,0.06905
input.DCU97lt,input.csiro97a2,0.33718
input.DCU97snt,input.csiro97a2,0.40485
input.DCU97vs,input.csiro97a2,0.05423
input.fsclt6,input.csiro97a2,0.04336
input.fsclt6r,input.csiro97a2,0.09511
input.fsclt6t,input.csiro97a2,0.97977
input.gerua1,input.csiro97a2,0.00219
input.gerua2,input.csiro97a2,0.00003
input.gerua3,input.csiro97a2,0.89867
input.glair61,input.csiro97a2,0.05189
input.glair62,input.csiro97a2,0.25564
input.glair64,input.csiro97a2,0.33121
input.gmu97au1,input.csiro97a2,0.81988
input.gmu97au2,input.csiro97a2,0.71635
input.gmu97ma1,input.csiro97a2,0.61401
input.gmu97ma2,input.csiro97a2,0.02955
input.harris1,input.csiro97a2,0.20674
input.ibmg97a,input.csiro97a2,0.10552
input.ibmg97b,input.csiro97a2,0.00038
input.ibms97a,input.csiro97a2,0.16788
input.INQ401,input.csiro97a2,0.17774
input.INQ402,input.csiro97a2,0.13947
input.ispa1,input.csiro97a2,0.00775
input.ispa2,input.csiro97a2,0.00753
input.iss97man,input.csiro97a2,0.01524
input.iss97s,input.csiro97a2,0.36252
input.iss97vs,input.csiro97a2,0.02439
input.jalbse,input.csiro97a2,0.00685
input.jalbse0,input.csiro97a2,0.00683
input.LNaShort,input.csiro97a2,0.07188
input.LNaVryShort,input.csiro97a2,0.10061
input.LNmShort,input.csiro97a2,0.00005
input.mds601,input.csiro97a2,0.97307
input.mds602,input.csiro97a2,0.20792
