input.RIMam05l200,input.apl05cmb,0.00420
input.RIMam05t050,input.apl05cmb,0.80856
input.RIMam05t200,input.apl05cmb,0.95927
input.rmit5d1025,input.apl05cmb,0.98232
input.rmit5t0000,input.apl05cmb,0.66291
input.rmit5t0530N,input.apl05cmb,0.01647
input.rmit5t1025,input.apl05cmb,0.05272
input.rmit5t1545Td,input.apl05cmb,0.10684
input.sab05roa2,input.apl05cmb,0.00748
input.sab05rod1,input.apl05cmb,0.49380
input.sab05rod2,input.apl05cmb,0.28268
input.sab05ror1,input.apl05cmb,0.00001
input.sab05rot2,input.apl05cmb,0.28268
input.title01,input.apl05cmb,0.00000
input.topic01,input.apl05cmb,0.00000
input.uic0501,input.apl05cmb,0.00000
input.UIUCrAXd0,input.apl05cmb,0.68944
input.UIUCrAXt0,input.apl05cmb,0.17298
input.UIUCrAXt1,input.apl05cmb,0.00752
input.UIUCrAXt2,input.apl05cmb,0.00557
input.UIUCrAXt3,input.apl05cmb,0.02665
input.wdf1s1wp1sm,input.apl05cmb,0.06034
input.wdf1t10q,input.apl05cmb,0.00358
input.wdf1t3qd,input.apl05cmb,0.35891
input.wdf1t3qs0,input.apl05cmb,0.01502
input.wdf1tbqf,input.apl05cmb,0.00089
input.apl05pd,input.apl05p50,0.84478
input.apl05prf,input.apl05p50,0.96152
input.apl05pt,input.apl05p50,0.49462
input.ASUBE,input.apl05p50,0.00912
input.ASUBE3,input.apl05p50,0.00976
input.ASUDE,input.apl05p50,0.00525
input.ASUDIV,input.apl05p50,0.03079
input.ASUTI,input.apl05p50,0.49958
input.CKonD,input.apl05p50,0.18285
input.CKonT,input.apl05p50,0.68592
input.CKonTSE,input.apl05p50,0.49972
input.CKSEonD,input.apl05p50,0.42290
input.CKSEonTSE,input.apl05p50,0.98665
input.HKPU2CT,input.apl05p50,0.02180
input.HKPU2CTDN,input.apl05p50,0.01531
input.HKPUCD,input.apl05p50,0.61096
input.HKPUVCT,input.apl05p50,0.04159
input.HKPUVCTDN,input.apl05p50,0.02547
input.humR05dl,input.apl05p50,0.63230
input.humR05dle,input.apl05p50,0.05919
input.humR05tl,input.apl05p50,0.06072
input.humR05txl,input.apl05p50,0.03151
input.humR05txle,input.apl05p50,0.00895
input.ICT05qerfD,input.apl05p50,0.08628
input.ICT05qerfDg,input.apl05p50,0.23348
input.ICT05qerfT,input.apl05p50,0.03361
input.ICT05qerfTg,input.apl05p50,0.07410
input.indri05RdmD,input.apl05p50,0.31343
input.indri05RdmeD,input.apl05p50,0.00091
input.indri05RdmeT,input.apl05p50,0.00006
input.indri05RdmmT,input.apl05p50,0.00001
input.indri05RdmT,input.apl05p50,0.03583
input.JuruDWE,input.apl05p50,0.01451
input.juruManTit,input.apl05p50,0.24722
input.JuruTDWE,input.apl05p50,0.01295
input.JuruTiWE,input.apl05p50,0.03977
input.MEIJIr2,input.apl05p50,0.00000
input.pircRB05d1,input.apl05p50,0.03180
input.pircRB05d3,input.apl05p50,0.08423
input.pircRB05t2,input.apl05p50,0.00028
input.pircRB05t3,input.apl05p50,0.00096
input.pircRB05td3,input.apl05p50,0.00036
input.pstitle01,input.apl05p50,0.00000
input.pstopic01,input.apl05p50,0.00000
input.RIMam05d200,input.apl05p50,0.68241
input.RIMam05l050,input.apl05p50,0.00009
input.RIMam05l200,input.apl05p50,0.00246
input.RIMam05t050,input.apl05p50,0.68385
input.RIMam05t200,input.apl05p50,0.82899
input.rmit5d1025,input.apl05p50,0.85159
input.rmit5t0000,input.apl05p50,0.54795
input.rmit5t0530N,input.apl05p50,0.01037
input.rmit5t1025,input.apl05p50,0.03554
input.rmit5t1545Td,input.apl05p50,0.07548
input.sab05roa2,input.apl05p50,0.00452
input.sab05rod1,input.apl05p50,0.39577
input.sab05rod2,input.apl05p50,0.21525
input.sab05ror1,input.apl05p50,0.00001
input.sab05rot2,input.apl05p50,0.21525
input.title01,input.apl05p50,0.00000
input.topic01,input.apl05p50,0.00000
input.uic0501,input.apl05p50,0.00000
input.UIUCrAXd0,input.apl05p50,0.81445
input.UIUCrAXt0,input.apl05p50,0.12661
input.UIUCrAXt1,input.apl05p50,0.00454
input.UIUCrAXt2,input.apl05p50,0.00332
input.UIUCrAXt3,input.apl05p50,0.01724
input.wdf1s1wp1sm,input.apl05p50,0.04103
input.wdf1t10q,input.apl05p50,0.00208
input.wdf1t3qd,input.apl05p50,0.27909
input.wdf1t3qs0,input.apl05p50,0.00941
input.wdf1tbqf,input.apl05p50,0.00049
input.apl05prf,input.apl05pd,0.80721
input.apl05pt,input.apl05pd,0.62613
input.ASUBE,input.apl05pd,0.00506
input.ASUBE3,input.apl05pd,0.00543
input.ASUDE,input.apl05pd,0.00282
input.ASUDIV,input.apl05pd,0.01850
input.ASUTI,input.apl05pd,0.38379
input.CKonD,input.apl05pd,0.25585
input.CKonT,input.apl05pd,0.83475
input.CKonTSE,input.apl05pd,0.63184
input.CKSEonD,input.apl05pd,0.54477
input.CKSEonTSE,input.apl05pd,0.83170
input.HKPU2CT,input.apl05pd,0.01279
input.HKPU2CTDN,input.apl05pd,0.00877
input.HKPUCD,input.apl05pd,0.48113
input.HKPUVCT,input.apl05pd,0.02552
input.HKPUVCTDN,input.apl05pd,0.01510
input.humR05dl,input.apl05pd,0.50013
input.humR05dle,input.apl05pd,0.03729
input.humR05tl,input.apl05pd,0.03833
input.humR05txl,input.apl05pd,0.01896
input.humR05txle,input.apl05pd,0.00496
input.ICT05qerfD,input.apl05pd,0.05599
input.ICT05qerfDg,input.apl05pd,0.16537
input.ICT05qerfT,input.apl05pd,0.02031
input.ICT05qerfTg,input.apl05pd,0.04751
input.indri05RdmD,input.apl05pd,0.22865
input.indri05RdmeD,input.apl05pd,0.00044
input.indri05RdmeT,input.apl05pd,0.00002
input.indri05RdmmT,input.apl05pd,0.00000
input.indri05RdmT,input.apl05pd,0.02175
input.JuruDWE,input.apl05pd,0.00829
input.juruManTit,input.apl05pd,0.17609
input.JuruTDWE,input.apl05pd,0.00734
input.JuruTiWE,input.apl05pd,0.02433
input.MEIJIr2,input.apl05pd,0.00000
input.pircRB05d1,input.apl05pd,0.01914
input.pircRB05d3,input.apl05pd,0.05455
input.pircRB05t2,input.apl05pd,0.00013
input.pircRB05t3,input.apl05pd,0.00047
input.pircRB05td3,input.apl05pd,0.00017
input.pstitle01,input.apl05pd,0.00000
input.pstopic01,input.apl05pd,0.00000
input.RIMam05d200,input.apl05pd,0.83102
input.RIMam05l050,input.apl05pd,0.00004
input.RIMam05l200,input.apl05pd,0.00127
input.RIMam05t050,input.apl05pd,0.54651
input.RIMam05t200,input.apl05pd,0.68050
input.rmit5d1025,input.apl05pd,0.70181
input.rmit5t0000,input.apl05pd,0.42567
input.rmit5t0530N,input.apl05pd,0.00580
input.rmit5t1025,input.apl05pd,0.02157
input.rmit5t1545Td,input.apl05pd,0.04846
input.sab05roa2,input.apl05pd,0.00240
input.sab05rod1,input.apl05pd,0.29603
input.sab05rod2,input.apl05pd,0.15127
input.sab05ror1,input.apl05pd,0.00000
input.sab05rot2,input.apl05pd,0.15127
input.title01,input.apl05pd,0.00000
input.topic01,input.apl05pd,0.00000
input.uic0501,input.apl05pd,0.00000
input.UIUCrAXd0,input.apl05pd,0.96897
input.UIUCrAXt0,input.apl05pd,0.08482
input.UIUCrAXt1,input.apl05pd,0.00242
input.UIUCrAXt2,input.apl05pd,0.00173
input.UIUCrAXt3,input.apl05pd,0.00996
input.wdf1s1wp1sm,input.apl05pd,0.02515
input.wdf1t10q,input.apl05pd,0.00106
input.wdf1t3qd,input.apl05pd,0.20120
input.wdf1t3qs0,input.apl05pd,0.00523
input.wdf1tbqf,input.apl05pd,0.00023
input.apl05pt,input.apl05prf,0.46465
input.ASUBE,input.apl05prf,0.01049
input.ASUBE3,input.apl05prf,0.01121
input.ASUDE,input.apl05prf,0.00608
input.ASUDIV,input.apl05prf,0.03473
input.ASUTI,input.apl05prf,0.53072
input.CKonD,input.apl05prf,0.16750
input.CKonT,input.apl05prf,0.65081
input.CKonTSE,input.apl05prf,0.46957
input.CKSEonD,input.apl05prf,0.39553
input.CKSEonTSE,input.apl05prf,0.97486
input.HKPU2CT,input.apl05prf,0.02473
input.HKPU2CTDN,input.apl05prf,0.01746
input.HKPUCD,input.apl05prf,0.64519
input.HKPUVCT,input.apl05prf,0.04666
input.HKPUVCTDN,input.apl05prf,0.02881
input.humR05dl,input.apl05prf,0.66701
input.humR05dle,input.apl05prf,0.06598
input.humR05tl,input.apl05prf,0.06766
input.humR05txl,input.apl05prf,0.03552
input.humR05txle,input.apl05prf,0.01030
input.ICT05qerfD,input.apl05prf,0.09549
input.ICT05qerfDg,input.apl05prf,0.25295
input.ICT05qerfT,input.apl05prf,0.03785
input.ICT05qerfTg,input.apl05prf,0.08226
input.indri05RdmD,input.apl05prf,0.33715
input.indri05RdmeD,input.apl05prf,0.00107
input.indri05RdmeT,input.apl05prf,0.00007
input.indri05RdmmT,input.apl05prf,0.00001
input.indri05RdmT,input.apl05prf,0.04030
input.JuruDWE,input.apl05prf,0.01657
input.juruManTit,input.apl05prf,0.26748
input.JuruTDWE,input.apl05prf,0.01482
input.JuruTiWE,input.apl05prf,0.04466
input.MEIJIr2,input.apl05prf,0.00000
input.pircRB05d1,input.apl05prf,0.03585
input.pircRB05d3,input.apl05prf,0.09327
input.pircRB05t2,input.apl05prf,0.00034
input.pircRB05t3,input.apl05prf,0.00114
input.pircRB05td3,input.apl05prf,0.00043
input.pstitle01,input.apl05prf,0.00000
input.pstopic01,input.apl05prf,0.00000
input.RIMam05d200,input.apl05prf,0.64737
input.RIMam05l050,input.apl05prf,0.00011
input.RIMam05l200,input.apl05prf,0.00289
input.RIMam05t050,input.apl05prf,0.71961
input.RIMam05t200,input.apl05prf,0.86678
input.rmit5d1025,input.apl05prf,0.88957
input.rmit5t0000,input.apl05prf,0.58054
input.rmit5t0530N,input.apl05prf,0.01190
input.rmit5t1025,input.apl05prf,0.03998
input.rmit5t1545Td,input.apl05prf,0.08376
input.sab05roa2,input.apl05prf,0.00525
input.sab05rod1,input.apl05prf,0.42315
input.sab05rod2,input.apl05prf,0.23365
input.sab05ror1,input.apl05prf,0.00001
input.sab05rot2,input.apl05prf,0.23365
input.title01,input.apl05prf,0.00000
input.topic01,input.apl05prf,0.00000
input.uic0501,input.apl05prf,0.00000
input.UIUCrAXd0,input.apl05prf,0.77724
input.UIUCrAXt0,input.apl05prf,0.13904
input.UIUCrAXt1,input.apl05prf,0.00528
input.UIUCrAXt2,input.apl05prf,0.00387
input.UIUCrAXt3,input.apl05prf,0.01963
input.wdf1s1wp1sm,input.apl05prf,0.04604
input.wdf1t10q,input.apl05prf,0.00245
input.wdf1t3qd,input.apl05prf,0.30108
input.wdf1t3qs0,input.apl05prf,0.01082
input.wdf1tbqf,input.apl05prf,0.00058
input.ASUBE,input.apl05pt,0.00100
input.ASUBE3,input.apl05pt,0.00109
input.ASUDE,input.apl05pt,0.00051
input.ASUDIV,input.apl05pt,0.00447
input.ASUTI,input.apl05pt,0.17443
input.CKonD,input.apl05pt,0.51629
input.CKonT,input.apl05pt,0.78057
input.CKonTSE,input.apl05pt,0.99359
input.CKSEonD,input.apl05pt,0.90573
input.CKSEonTSE,input.apl05pt,0.48411
input.HKPU2CT,input.apl05pt,0.00291
input.HKPU2CTDN,input.apl05pt,0.00188
input.HKPUCD,input.apl05pt,0.23339
input.HKPUVCT,input.apl05pt,0.00652
input.HKPUVCTDN,input.apl05pt,0.00353
input.humR05dl,input.apl05pt,0.24545
input.humR05dle,input.apl05pt,0.01018
input.humR05tl,input.apl05pt,0.01051
input.humR05txl,input.apl05pt,0.00460
input.humR05txle,input.apl05pt,0.00098
input.ICT05qerfD,input.apl05pt,0.01647
input.ICT05qerfDg,input.apl05pt,0.06087
input.ICT05qerfT,input.apl05pt,0.00499
input.ICT05qerfTg,input.apl05pt,0.01355
input.indri05RdmD,input.apl05pt,0.09083
input.indri05RdmeD,input.apl05pt,0.00006
input.indri05RdmeT,input.apl05pt,0.00000
input.indri05RdmmT,input.apl05pt,0.00000
input.indri05RdmT,input.apl05pt,0.00540
input.JuruDWE,input.apl05pt,0.00176
input.juruManTit,input.apl05pt,0.06576
input.JuruTDWE,input.apl05pt,0.00153
input.JuruTiWE,input.apl05pt,0.00616
input.MEIJIr2,input.apl05pt,0.00000
input.pircRB05d1,input.apl05pt,0.00466
input.pircRB05d3,input.apl05pt,0.01597
input.pircRB05t2,input.apl05pt,0.00002
input.pircRB05t3,input.apl05pt,0.00007
input.pircRB05td3,input.apl05pt,0.00002
input.pstitle01,input.apl05pt,0.00001
input.pstopic01,input.apl05pt,0.00000
input.RIMam05d200,input.apl05pt,0.78424
input.RIMam05l050,input.apl05pt,0.00000
input.RIMam05l200,input.apl05pt,0.00021
input.RIMam05t050,input.apl05pt,0.27563
input.RIMam05t200,input.apl05pt,0.36867
input.rmit5d1025,input.apl05pt,0.38426
input.rmit5t0000,input.apl05pt,0.19921
input.rmit5t0530N,input.apl05pt,0.00117
input.rmit5t1025,input.apl05pt,0.00535
input.rmit5t1545Td,input.apl05pt,0.01388
input.sab05roa2,input.apl05pt,0.00043
input.sab05rod1,input.apl05pt,0.12548
input.sab05rod2,input.apl05pt,0.05458
input.sab05ror1,input.apl05pt,0.00000
input.sab05rot2,input.apl05pt,0.05458
input.title01,input.apl05pt,0.00001
input.topic01,input.apl05pt,0.00000
input.uic0501,input.apl05pt,0.00000
input.UIUCrAXd0,input.apl05pt,0.65395
input.UIUCrAXt0,input.apl05pt,0.02706
input.UIUCrAXt1,input.apl05pt,0.00043
input.UIUCrAXt2,input.apl05pt,0.00029
input.UIUCrAXt3,input.apl05pt,0.00218
input.wdf1s1wp1sm,input.apl05pt,0.00641
input.wdf1t10q,input.apl05pt,0.00017
input.wdf1t3qd,input.apl05pt,0.07751
input.wdf1t3qs0,input.apl05pt,0.00104
input.wdf1tbqf,input.apl05pt,0.00003
input.ASUBE3,input.ASUBE,0.98145
input.ASUDE,input.ASUBE,0.85414
input.ASUDIV,input.ASUBE,0.65426
input.ASUTI,input.ASUBE,0.05330
input.CKonD,input.ASUBE,0.00008
input.CKonT,input.ASUBE,0.00260
input.CKonTSE,input.ASUBE,0.00103
input.CKSEonD,input.ASUBE,0.00065
input.CKSEonTSE,input.ASUBE,0.00957
input.HKPU2CT,input.ASUBE,0.75369
input.HKPU2CTDN,input.ASUBE,0.85517
input.HKPUCD,input.ASUBE,0.03583
input.HKPUVCT,input.ASUBE,0.56869
input.HKPUVCTDN,input.ASUBE,0.70891
input.humR05dl,input.ASUBE,0.03325
input.humR05dle,input.ASUBE,0.47104
input.humR05tl,input.ASUBE,0.46412
input.humR05txl,input.ASUBE,0.64769
input.humR05txle,input.ASUBE,0.99497
input.ICT05qerfD,input.ASUBE,0.37227
input.ICT05qerfDg,input.ASUBE,0.15673
input.ICT05qerfT,input.ASUBE,0.62921
input.ICT05qerfTg,input.ASUBE,0.41130
input.indri05RdmD,input.ASUBE,0.10970
input.indri05RdmeD,input.ASUBE,0.47722
input.indri05RdmeT,input.ASUBE,0.15673
input.indri05RdmmT,input.ASUBE,0.05094
input.indri05RdmT,input.ASUBE,0.61096
input.JuruDWE,input.ASUBE,0.87037
input.juruManTit,input.ASUBE,0.14693
input.JuruTDWE,input.ASUBE,0.90246
input.JuruTiWE,input.ASUBE,0.58129
input.MEIJIr2,input.ASUBE,0.00000
input.pircRB05d1,input.ASUBE,0.64503
input.pircRB05d3,input.ASUBE,0.37836
input.pircRB05t2,input.ASUBE,0.30670
input.pircRB05t3,input.ASUBE,0.48738
input.pircRB05td3,input.ASUBE,0.33726
input.pstitle01,input.ASUBE,0.00000
input.pstopic01,input.ASUBE,0.00000
input.RIMam05d200,input.ASUBE,0.00255
input.RIMam05l050,input.ASUBE,0.18717
input.RIMam05l200,input.ASUBE,0.67430
input.RIMam05t050,input.ASUBE,0.02778
input.RIMam05t200,input.ASUBE,0.01678
input.rmit5d1025,input.ASUBE,0.01550
input.rmit5t0000,input.ASUBE,0.04478
input.rmit5t0530N,input.ASUBE,0.96464
input.rmit5t1025,input.ASUBE,0.61325
input.rmit5t1545Td,input.ASUBE,0.40649
input.sab05roa2,input.ASUBE,0.81648
input.sab05rod1,input.ASUBE,0.07868
input.sab05rod2,input.ASUBE,0.17121
input.sab05ror1,input.ASUBE,0.05330
input.sab05rot2,input.ASUBE,0.17121
input.title01,input.ASUBE,0.00000
input.topic01,input.ASUBE,0.00000
input.uic0501,input.ASUBE,0.00365
input.UIUCrAXd0,input.ASUBE,0.00448
input.UIUCrAXt0,input.ASUBE,0.28015
input.UIUCrAXt1,input.ASUBE,0.81783
input.UIUCrAXt2,input.ASUBE,0.74200
input.UIUCrAXt3,input.ASUBE,0.82121
input.wdf1s1wp1sm,input.ASUBE,0.57253
input.wdf1t10q,input.ASUBE,0.63788
input.wdf1t3qd,input.ASUBE,0.12720
input.wdf1t3qs0,input.ASUBE,0.99133
input.wdf1tbqf,input.ASUBE,0.37883
input.ASUDE,input.ASUBE3,0.83594
input.ASUDIV,input.ASUBE3,0.67113
input.ASUTI,input.ASUBE3,0.05624
input.CKonD,input.ASUBE3,0.00009
input.CKonT,input.ASUBE3,0.00280
input.CKonTSE,input.ASUBE3,0.00112
input.CKSEonD,input.ASUBE3,0.00071
input.CKSEonTSE,input.ASUBE3,0.01024
input.HKPU2CT,input.ASUBE3,0.77141
input.HKPU2CTDN,input.ASUBE3,0.87345
input.HKPUCD,input.ASUBE3,0.03793
input.HKPUVCT,input.ASUBE3,0.58457
input.HKPUVCTDN,input.ASUBE3,0.72629
input.humR05dl,input.ASUBE3,0.03522
input.humR05dle,input.ASUBE3,0.48547
input.humR05tl,input.ASUBE3,0.47843
input.humR05txl,input.ASUBE3,0.66449
input.humR05txle,input.ASUBE3,0.97642
input.ICT05qerfD,input.ASUBE3,0.38486
input.ICT05qerfDg,input.ASUBE3,0.16365
input.ICT05qerfT,input.ASUBE3,0.64581
input.ICT05qerfTg,input.ASUBE3,0.42466
input.indri05RdmD,input.ASUBE3,0.11496
input.indri05RdmeD,input.ASUBE3,0.46293
input.indri05RdmeT,input.ASUBE3,0.15004
input.indri05RdmmT,input.ASUBE3,0.04824
input.indri05RdmT,input.ASUBE3,0.62736
input.JuruDWE,input.ASUBE3,0.88871
input.juruManTit,input.ASUBE3,0.15352
input.JuruTDWE,input.ASUBE3,0.92090
input.JuruTiWE,input.ASUBE3,0.59732
input.MEIJIr2,input.ASUBE3,0.00000
input.pircRB05d1,input.ASUBE3,0.66180
input.pircRB05d3,input.ASUBE3,0.39107
input.pircRB05t2,input.ASUBE3,0.29583
input.pircRB05t3,input.ASUBE3,0.47292
input.pircRB05td3,input.ASUBE3,0.32568
input.pstitle01,input.ASUBE3,0.00000
input.pstopic01,input.ASUBE3,0.00000
input.RIMam05d200,input.ASUBE3,0.00276
input.RIMam05l050,input.ASUBE3,0.17951
input.RIMam05l200,input.ASUBE3,0.65740
input.RIMam05t050,input.ASUBE3,0.02947
input.RIMam05t200,input.ASUBE3,0.01787
input.rmit5d1025,input.ASUBE3,0.01652
input.rmit5t0000,input.ASUBE3,0.04731
input.rmit5t0530N,input.ASUBE3,0.98318
input.rmit5t1025,input.ASUBE3,0.62967
input.rmit5t1545Td,input.ASUBE3,0.41976
input.sab05roa2,input.ASUBE3,0.79847
input.sab05rod1,input.ASUBE3,0.08272
input.sab05rod2,input.ASUBE3,0.17860
input.sab05ror1,input.ASUBE3,0.05050
input.sab05rot2,input.ASUBE3,0.17860
input.title01,input.ASUBE3,0.00000
input.topic01,input.ASUBE3,0.00000
input.uic0501,input.ASUBE3,0.00339
input.UIUCrAXd0,input.ASUBE3,0.00482
input.UIUCrAXt0,input.ASUBE3,0.29064
input.UIUCrAXt1,input.ASUBE3,0.79981
input.UIUCrAXt2,input.ASUBE3,0.72449
input.UIUCrAXt3,input.ASUBE3,0.83934
input.wdf1s1wp1sm,input.ASUBE3,0.58846
input.wdf1t10q,input.ASUBE3,0.62136
input.wdf1t3qd,input.ASUBE3,0.13310
input.wdf1t3qs0,input.ASUBE3,0.99012
input.wdf1tbqf,input.ASUBE3,0.36636
input.ASUDIV,input.ASUDE,0.52759
input.ASUTI,input.ASUDE,0.03432
input.CKonD,input.ASUDE,0.00004
input.CKonT,input.ASUDE,0.00139
input.CKonTSE,input.ASUDE,0.00053
input.CKSEonD,input.ASUDE,0.00033
input.CKSEonTSE,input.ASUDE,0.00553
input.HKPU2CT,input.ASUDE,0.61876
input.HKPU2CTDN,input.ASUDE,0.71409
input.HKPUCD,input.ASUDE,0.02245
input.HKPUVCT,input.ASUDE,0.45096
input.HKPUVCTDN,input.ASUDE,0.57742
input.humR05dl,input.ASUDE,0.02073
input.humR05dle,input.ASUDE,0.36567
input.humR05tl,input.ASUDE,0.35971
input.humR05txl,input.ASUDE,0.52164
input.humR05txle,input.ASUDE,0.85909
input.ICT05qerfD,input.ASUDE,0.28190
input.ICT05qerfDg,input.ASUDE,0.10960
input.ICT05qerfT,input.ASUDE,0.50498
input.ICT05qerfTg,input.ASUDE,0.31468
input.indri05RdmD,input.ASUDE,0.07453
input.indri05RdmeD,input.ASUDE,0.59823
input.indri05RdmeT,input.ASUDE,0.21784
input.indri05RdmmT,input.ASUDE,0.07703
input.indri05RdmT,input.ASUDE,0.48860
input.JuruDWE,input.ASUDE,0.72857
input.juruManTit,input.ASUDE,0.10219
input.JuruTDWE,input.ASUDE,0.75931
input.JuruTiWE,input.ASUDE,0.46213
input.MEIJIr2,input.ASUDE,0.00000
input.pircRB05d1,input.ASUDE,0.51925
input.pircRB05d3,input.ASUDE,0.28698
input.pircRB05t2,input.ASUDE,0.40184
input.pircRB05t3,input.ASUDE,0.60959
input.pircRB05td3,input.ASUDE,0.43789
input.pstitle01,input.ASUDE,0.00000
input.pstopic01,input.ASUDE,0.00000
input.RIMam05d200,input.ASUDE,0.00137
input.RIMam05l050,input.ASUDE,0.25630
input.RIMam05l200,input.ASUDE,0.81311
input.RIMam05t050,input.ASUDE,0.01712
input.RIMam05t200,input.ASUDE,0.01001
input.rmit5d1025,input.ASUDE,0.00921
input.rmit5t0000,input.ASUDE,0.02848
input.rmit5t0530N,input.ASUDE,0.81952
input.rmit5t1025,input.ASUDE,0.49065
input.rmit5t1545Td,input.ASUDE,0.31062
input.sab05roa2,input.ASUDE,0.96152
input.sab05rod1,input.ASUDE,0.05211
input.sab05rod2,input.ASUDE,0.12062
input.sab05ror1,input.ASUDE,0.08036
input.sab05rot2,input.ASUDE,0.12062
input.title01,input.ASUDE,0.00000
input.topic01,input.ASUDE,0.00000
input.uic0501,input.ASUDE,0.00647
input.UIUCrAXd0,input.ASUDE,0.00248
input.UIUCrAXt0,input.ASUDE,0.20630
input.UIUCrAXt1,input.ASUDE,0.96291
input.UIUCrAXt2,input.ASUDE,0.88442
input.UIUCrAXt3,input.ASUDE,0.68193
input.wdf1s1wp1sm,input.ASUDE,0.45436
input.wdf1t10q,input.ASUDE,0.77424
input.wdf1t3qd,input.ASUDE,0.08744
input.wdf1t3qs0,input.ASUDE,0.84563
input.wdf1tbqf,input.ASUDE,0.48629
input.ASUTI,input.ASUDIV,0.13765
input.CKonD,input.ASUDIV,0.00048
input.CKonT,input.ASUDIV,0.01034
input.CKonTSE,input.ASUDIV,0.00459
input.CKSEonD,input.ASUDIV,0.00307
input.CKSEonTSE,input.ASUDIV,0.03211
input.HKPU2CT,input.ASUDIV,0.89334
input.HKPU2CTDN,input.ASUDIV,0.79076
input.HKPUCD,input.ASUDIV,0.09873
input.HKPUVCT,input.ASUDIV,0.90280
input.HKPUVCTDN,input.ASUDIV,0.94059
input.humR05dl,input.ASUDIV,0.09272
input.humR05dle,input.ASUDIV,0.78491
input.humR05tl,input.ASUDIV,0.77624
input.humR05txl,input.ASUDIV,0.99272
input.humR05txle,input.ASUDIV,0.64972
input.ICT05qerfD,input.ASUDIV,0.65677
input.ICT05qerfDg,input.ASUDIV,0.33290
input.ICT05qerfT,input.ASUDIV,0.97209
input.ICT05qerfTg,input.ASUDIV,0.70859
input.indri05RdmD,input.ASUDIV,0.24945
input.indri05RdmeD,input.ASUDIV,0.24660
input.indri05RdmeT,input.ASUDIV,0.06232
input.indri05RdmmT,input.ASUDIV,0.01640
input.indri05RdmT,input.ASUDIV,0.95148
input.JuruDWE,input.ASUDIV,0.77590
input.juruManTit,input.ASUDIV,0.31604
input.JuruTDWE,input.ASUDIV,0.74496
input.JuruTiWE,input.ASUDIV,0.91745
input.MEIJIr2,input.ASUDIV,0.00000
input.pircRB05d1,input.ASUDIV,0.98977
input.pircRB05d3,input.ASUDIV,0.66496
input.pircRB05t2,input.ASUDIV,0.14155
input.pircRB05t3,input.ASUDIV,0.25331
input.pircRB05td3,input.ASUDIV,0.15929
input.pstitle01,input.ASUDIV,0.00000
input.pstopic01,input.ASUDIV,0.00000
input.RIMam05d200,input.ASUDIV,0.01020
input.RIMam05l050,input.ASUDIV,0.07725
input.RIMam05l200,input.ASUDIV,0.38533
input.RIMam05t050,input.ASUDIV,0.07968
input.RIMam05t200,input.ASUDIV,0.05193
input.rmit5d1025,input.ASUDIV,0.04854
input.rmit5t0000,input.ASUDIV,0.11902
input.rmit5t0530N,input.ASUDIV,0.68656
input.rmit5t1025,input.ASUDIV,0.95408
input.rmit5t1545Td,input.ASUDIV,0.70229
input.sab05roa2,input.ASUDIV,0.49655
input.sab05rod1,input.ASUDIV,0.19002
input.sab05rod2,input.ASUDIV,0.35732
input.sab05ror1,input.ASUDIV,0.01730
