input.RIMam05l050,input.apl05cmb,0.16069
input.RIMam05l200,input.apl05cmb,0.11481
input.RIMam05t050,input.apl05cmb,0.27738
input.RIMam05t200,input.apl05cmb,0.38598
input.rmit5d1025,input.apl05cmb,0.60540
input.rmit5t0000,input.apl05cmb,0.48759
input.rmit5t0530N,input.apl05cmb,0.03981
input.rmit5t1025,input.apl05cmb,0.01774
input.rmit5t1545Td,input.apl05cmb,0.23906
input.sab05roa2,input.apl05cmb,0.00025
input.sab05rod1,input.apl05cmb,0.61540
input.sab05rod2,input.apl05cmb,0.01005
input.sab05ror1,input.apl05cmb,0.00009
input.sab05rot2,input.apl05cmb,0.01005
input.title01,input.apl05cmb,0.00000
input.topic01,input.apl05cmb,0.00000
input.uic0501,input.apl05cmb,0.00000
input.UIUCrAXd0,input.apl05cmb,0.25817
input.UIUCrAXt0,input.apl05cmb,0.32910
input.UIUCrAXt1,input.apl05cmb,0.00002
input.UIUCrAXt2,input.apl05cmb,0.00009
input.UIUCrAXt3,input.apl05cmb,0.00086
input.wdf1s1wp1sm,input.apl05cmb,0.06262
input.wdf1t10q,input.apl05cmb,0.00000
input.wdf1t3qd,input.apl05cmb,0.48672
input.wdf1t3qs0,input.apl05cmb,0.00600
input.wdf1tbqf,input.apl05cmb,0.00002
input.apl05pd,input.apl05p50,0.59663
input.apl05prf,input.apl05p50,0.57369
input.apl05pt,input.apl05p50,0.49723
input.ASUBE,input.apl05p50,0.00000
input.ASUBE3,input.apl05p50,0.00000
input.ASUDE,input.apl05p50,0.00000
input.ASUDIV,input.apl05p50,0.00156
input.ASUTI,input.apl05p50,0.30828
input.CKonD,input.apl05p50,0.04324
input.CKonT,input.apl05p50,0.91614
input.CKonTSE,input.apl05p50,0.60075
input.CKSEonD,input.apl05p50,0.16052
input.CKSEonTSE,input.apl05p50,0.87231
input.HKPU2CT,input.apl05p50,0.00002
input.HKPU2CTDN,input.apl05p50,0.00004
input.HKPUCD,input.apl05p50,0.28658
input.HKPUVCT,input.apl05p50,0.00002
input.HKPUVCTDN,input.apl05p50,0.00001
input.humR05dl,input.apl05p50,0.82974
input.humR05dle,input.apl05p50,0.03128
input.humR05tl,input.apl05p50,0.03236
input.humR05txl,input.apl05p50,0.01543
input.humR05txle,input.apl05p50,0.00008
input.ICT05qerfD,input.apl05p50,0.00000
input.ICT05qerfDg,input.apl05p50,0.00010
input.ICT05qerfT,input.apl05p50,0.00000
input.ICT05qerfTg,input.apl05p50,0.00000
input.indri05RdmD,input.apl05p50,0.03806
input.indri05RdmeD,input.apl05p50,0.00000
input.indri05RdmeT,input.apl05p50,0.00000
input.indri05RdmmT,input.apl05p50,0.00000
input.indri05RdmT,input.apl05p50,0.00526
input.JuruDWE,input.apl05p50,0.00064
input.juruManTit,input.apl05p50,0.17979
input.JuruTDWE,input.apl05p50,0.00009
input.JuruTiWE,input.apl05p50,0.00013
input.MEIJIr2,input.apl05p50,0.00000
input.pircRB05d1,input.apl05p50,0.00062
input.pircRB05d3,input.apl05p50,0.00197
input.pircRB05t2,input.apl05p50,0.00000
input.pircRB05t3,input.apl05p50,0.00000
input.pircRB05td3,input.apl05p50,0.00000
input.pstitle01,input.apl05p50,0.00000
input.pstopic01,input.apl05p50,0.00000
input.RIMam05d200,input.apl05p50,0.25978
input.RIMam05l050,input.apl05p50,0.02657
input.RIMam05l200,input.apl05p50,0.01676
input.RIMam05t050,input.apl05p50,0.78623
input.RIMam05t200,input.apl05p50,0.95860
input.rmit5d1025,input.apl05p50,0.76542
input.rmit5t0000,input.apl05p50,0.90380
input.rmit5t0530N,input.apl05p50,0.00409
input.rmit5t1025,input.apl05p50,0.00144
input.rmit5t1545Td,input.apl05p50,0.71711
input.sab05roa2,input.apl05p50,0.00001
input.sab05rod1,input.apl05p50,0.18771
input.sab05rod2,input.apl05p50,0.00070
input.sab05ror1,input.apl05p50,0.00000
input.sab05rot2,input.apl05p50,0.00070
input.title01,input.apl05p50,0.00000
input.topic01,input.apl05p50,0.00000
input.uic0501,input.apl05p50,0.00000
input.UIUCrAXd0,input.apl05p50,0.75223
input.UIUCrAXt0,input.apl05p50,0.07330
input.UIUCrAXt1,input.apl05p50,0.00000
input.UIUCrAXt2,input.apl05p50,0.00000
input.UIUCrAXt3,input.apl05p50,0.00003
input.wdf1s1wp1sm,input.apl05p50,0.00743
input.wdf1t10q,input.apl05p50,0.00000
input.wdf1t3qd,input.apl05p50,0.13090
input.wdf1t3qs0,input.apl05p50,0.00037
input.wdf1tbqf,input.apl05p50,0.00000
input.apl05prf,input.apl05pd,0.27489
input.apl05pt,input.apl05pd,0.88108
input.ASUBE,input.apl05pd,0.00000
input.ASUBE3,input.apl05pd,0.00000
input.ASUDE,input.apl05pd,0.00000
input.ASUDIV,input.apl05pd,0.00022
input.ASUTI,input.apl05pd,0.12160
input.CKonD,input.apl05pd,0.13567
input.CKonT,input.apl05pd,0.67159
input.CKonTSE,input.apl05pd,0.99527
input.CKSEonD,input.apl05pd,0.38208
input.CKSEonTSE,input.apl05pd,0.49021
input.HKPU2CT,input.apl05pd,0.00000
input.HKPU2CTDN,input.apl05pd,0.00000
input.HKPUCD,input.apl05pd,0.11073
input.HKPUVCT,input.apl05pd,0.00000
input.HKPUVCTDN,input.apl05pd,0.00000
input.humR05dl,input.apl05pd,0.45670
input.humR05dle,input.apl05pd,0.00730
input.humR05tl,input.apl05pd,0.00760
input.humR05txl,input.apl05pd,0.00316
input.humR05txle,input.apl05pd,0.00001
input.ICT05qerfD,input.apl05pd,0.00000
input.ICT05qerfDg,input.apl05pd,0.00001
input.ICT05qerfT,input.apl05pd,0.00000
input.ICT05qerfTg,input.apl05pd,0.00000
input.indri05RdmD,input.apl05pd,0.00923
input.indri05RdmeD,input.apl05pd,0.00000
input.indri05RdmeT,input.apl05pd,0.00000
input.indri05RdmmT,input.apl05pd,0.00000
input.indri05RdmT,input.apl05pd,0.00090
input.JuruDWE,input.apl05pd,0.00008
input.juruManTit,input.apl05pd,0.06139
input.JuruTDWE,input.apl05pd,0.00001
input.JuruTiWE,input.apl05pd,0.00001
input.MEIJIr2,input.apl05pd,0.00000
input.pircRB05d1,input.apl05pd,0.00008
input.pircRB05d3,input.apl05pd,0.00029
input.pircRB05t2,input.apl05pd,0.00000
input.pircRB05t3,input.apl05pd,0.00000
input.pircRB05td3,input.apl05pd,0.00000
input.pstitle01,input.apl05pd,0.00000
input.pstopic01,input.apl05pd,0.00000
input.RIMam05d200,input.apl05pd,0.55007
input.RIMam05l050,input.apl05pd,0.00601
input.RIMam05l200,input.apl05pd,0.00349
input.RIMam05t050,input.apl05pd,0.79637
input.RIMam05t200,input.apl05pd,0.63311
input.rmit5d1025,input.apl05pd,0.40788
input.rmit5t0000,input.apl05pd,0.51561
input.rmit5t0530N,input.apl05pd,0.00067
input.rmit5t1025,input.apl05pd,0.00020
input.rmit5t1545Td,input.apl05pd,0.86742
input.sab05roa2,input.apl05pd,0.00000
input.sab05rod1,input.apl05pd,0.06480
input.sab05rod2,input.apl05pd,0.00009
input.sab05ror1,input.apl05pd,0.00000
input.sab05rot2,input.apl05pd,0.00009
input.title01,input.apl05pd,0.00000
input.topic01,input.apl05pd,0.00000
input.uic0501,input.apl05pd,0.00000
input.UIUCrAXd0,input.apl05pd,0.83089
input.UIUCrAXt0,input.apl05pd,0.02033
input.UIUCrAXt1,input.apl05pd,0.00000
input.UIUCrAXt2,input.apl05pd,0.00000
input.UIUCrAXt3,input.apl05pd,0.00000
input.wdf1s1wp1sm,input.apl05pd,0.00135
input.wdf1t10q,input.apl05pd,0.00000
input.wdf1t3qd,input.apl05pd,0.04137
input.wdf1t3qs0,input.apl05pd,0.00004
input.wdf1tbqf,input.apl05pd,0.00000
input.apl05pt,input.apl05prf,0.21443
input.ASUBE,input.apl05prf,0.00000
input.ASUBE3,input.apl05prf,0.00000
input.ASUDE,input.apl05prf,0.00000
input.ASUDIV,input.apl05prf,0.00933
input.ASUTI,input.apl05prf,0.64823
input.CKonD,input.apl05prf,0.00977
input.CKonT,input.apl05prf,0.50418
input.CKonTSE,input.apl05prf,0.27750
input.CKSEonD,input.apl05prf,0.04931
input.CKSEonTSE,input.apl05prf,0.68776
input.HKPU2CT,input.apl05prf,0.00023
input.HKPU2CTDN,input.apl05prf,0.00042
input.HKPUCD,input.apl05prf,0.61495
input.HKPUVCT,input.apl05prf,0.00018
input.HKPUVCTDN,input.apl05prf,0.00010
input.humR05dl,input.apl05prf,0.72815
input.humR05dle,input.apl05prf,0.11163
input.humR05tl,input.apl05prf,0.11473
input.humR05txl,input.apl05prf,0.06295
input.humR05txle,input.apl05prf,0.00072
input.ICT05qerfD,input.apl05prf,0.00002
input.ICT05qerfDg,input.apl05prf,0.00086
input.ICT05qerfT,input.apl05prf,0.00000
input.ICT05qerfTg,input.apl05prf,0.00000
input.indri05RdmD,input.apl05prf,0.13064
input.indri05RdmeD,input.apl05prf,0.00000
input.indri05RdmeT,input.apl05prf,0.00000
input.indri05RdmmT,input.apl05prf,0.00000
input.indri05RdmT,input.apl05prf,0.02586
input.JuruDWE,input.apl05prf,0.00434
input.juruManTit,input.apl05prf,0.43611
input.JuruTDWE,input.apl05prf,0.00079
input.JuruTiWE,input.apl05prf,0.00109
input.MEIJIr2,input.apl05prf,0.00000
input.pircRB05d1,input.apl05prf,0.00421
input.pircRB05d3,input.apl05prf,0.01133
input.pircRB05t2,input.apl05prf,0.00000
input.pircRB05t3,input.apl05prf,0.00000
input.pircRB05td3,input.apl05prf,0.00000
input.pstitle01,input.apl05prf,0.00000
input.pstopic01,input.apl05prf,0.00000
input.RIMam05d200,input.apl05prf,0.09112
input.RIMam05l050,input.apl05prf,0.09789
input.RIMam05l200,input.apl05prf,0.06735
input.RIMam05t050,input.apl05prf,0.40437
input.RIMam05t200,input.apl05prf,0.53886
input.rmit5d1025,input.apl05prf,0.79158
input.rmit5t0000,input.apl05prf,0.65866
input.rmit5t0530N,input.apl05prf,0.02099
input.rmit5t1025,input.apl05prf,0.00870
input.rmit5t1545Td,input.apl05prf,0.35499
input.sab05roa2,input.apl05prf,0.00009
input.sab05rod1,input.apl05prf,0.45039
input.sab05rod2,input.apl05prf,0.00471
input.sab05ror1,input.apl05prf,0.00003
input.sab05rot2,input.apl05prf,0.00471
input.title01,input.apl05prf,0.00000
input.topic01,input.apl05prf,0.00000
input.uic0501,input.apl05prf,0.00000
input.UIUCrAXd0,input.apl05prf,0.37977
input.UIUCrAXt0,input.apl05prf,0.21933
input.UIUCrAXt1,input.apl05prf,0.00000
input.UIUCrAXt2,input.apl05prf,0.00003
input.UIUCrAXt3,input.apl05prf,0.00034
input.wdf1s1wp1sm,input.apl05prf,0.03449
input.wdf1t10q,input.apl05prf,0.00000
input.wdf1t3qd,input.apl05prf,0.34316
input.wdf1t3qs0,input.apl05prf,0.00270
input.wdf1tbqf,input.apl05prf,0.00001
input.ASUBE,input.apl05pt,0.00000
input.ASUBE3,input.apl05pt,0.00000
input.ASUDE,input.apl05pt,0.00000
input.ASUDIV,input.apl05pt,0.00012
input.ASUTI,input.apl05pt,0.08956
input.CKonD,input.apl05pt,0.17943
input.CKonT,input.apl05pt,0.56626
input.CKonTSE,input.apl05pt,0.87640
input.CKSEonD,input.apl05pt,0.46878
input.CKSEonTSE,input.apl05pt,0.40114
input.HKPU2CT,input.apl05pt,0.00000
input.HKPU2CTDN,input.apl05pt,0.00000
input.HKPUCD,input.apl05pt,0.08107
input.HKPUVCT,input.apl05pt,0.00000
input.HKPUVCTDN,input.apl05pt,0.00000
input.humR05dl,input.apl05pt,0.37138
input.humR05dle,input.apl05pt,0.00462
input.humR05tl,input.apl05pt,0.00482
input.humR05txl,input.apl05pt,0.00193
input.humR05txle,input.apl05pt,0.00000
input.ICT05qerfD,input.apl05pt,0.00000
input.ICT05qerfDg,input.apl05pt,0.00000
input.ICT05qerfT,input.apl05pt,0.00000
input.ICT05qerfTg,input.apl05pt,0.00000
input.indri05RdmD,input.apl05pt,0.00590
input.indri05RdmeD,input.apl05pt,0.00000
input.indri05RdmeT,input.apl05pt,0.00000
input.indri05RdmmT,input.apl05pt,0.00000
input.indri05RdmT,input.apl05pt,0.00052
input.JuruDWE,input.apl05pt,0.00004
input.juruManTit,input.apl05pt,0.04336
input.JuruTDWE,input.apl05pt,0.00000
input.JuruTiWE,input.apl05pt,0.00001
input.MEIJIr2,input.apl05pt,0.00000
input.pircRB05d1,input.apl05pt,0.00004
input.pircRB05d3,input.apl05pt,0.00016
input.pircRB05t2,input.apl05pt,0.00000
input.pircRB05t3,input.apl05pt,0.00000
input.pircRB05td3,input.apl05pt,0.00000
input.pstitle01,input.apl05pt,0.00000
input.pstopic01,input.apl05pt,0.00000
input.RIMam05d200,input.apl05pt,0.65411
input.RIMam05l050,input.apl05pt,0.00377
input.RIMam05l200,input.apl05pt,0.00213
input.RIMam05t050,input.apl05pt,0.68353
input.RIMam05t200,input.apl05pt,0.53069
input.rmit5d1025,input.apl05pt,0.32846
input.rmit5t0000,input.apl05pt,0.42387
input.rmit5t0530N,input.apl05pt,0.00039
input.rmit5t1025,input.apl05pt,0.00011
input.rmit5t1545Td,input.apl05pt,0.75160
input.sab05roa2,input.apl05pt,0.00000
input.sab05rod1,input.apl05pt,0.04591
input.sab05rod2,input.apl05pt,0.00005
input.sab05ror1,input.apl05pt,0.00000
input.sab05rot2,input.apl05pt,0.00005
input.title01,input.apl05pt,0.00000
input.topic01,input.apl05pt,0.00000
input.uic0501,input.apl05pt,0.00000
input.UIUCrAXd0,input.apl05pt,0.71649
input.UIUCrAXt0,input.apl05pt,0.01352
input.UIUCrAXt1,input.apl05pt,0.00000
input.UIUCrAXt2,input.apl05pt,0.00000
input.UIUCrAXt3,input.apl05pt,0.00000
input.wdf1s1wp1sm,input.apl05pt,0.00079
input.wdf1t10q,input.apl05pt,0.00000
input.wdf1t3qd,input.apl05pt,0.02857
input.wdf1t3qs0,input.apl05pt,0.00002
input.wdf1tbqf,input.apl05pt,0.00000
input.ASUBE3,input.ASUBE,0.66855
input.ASUDE,input.ASUBE,0.65485
input.ASUDIV,input.ASUBE,0.00085
input.ASUTI,input.ASUBE,0.00000
input.CKonD,input.ASUBE,0.00000
input.CKonT,input.ASUBE,0.00000
input.CKonTSE,input.ASUBE,0.00000
input.CKSEonD,input.ASUBE,0.00000
input.CKSEonTSE,input.ASUBE,0.00000
input.HKPU2CT,input.ASUBE,0.02431
input.HKPU2CTDN,input.ASUBE,0.01611
input.HKPUCD,input.ASUBE,0.00000
input.HKPUVCT,input.ASUBE,0.02853
input.HKPUVCTDN,input.ASUBE,0.04016
input.humR05dl,input.ASUBE,0.00000
input.humR05dle,input.ASUBE,0.00001
input.humR05tl,input.ASUBE,0.00001
input.humR05txl,input.ASUBE,0.00005
input.humR05txle,input.ASUBE,0.01063
input.ICT05qerfD,input.ASUBE,0.09083
input.ICT05qerfDg,input.ASUBE,0.00930
input.ICT05qerfT,input.ASUBE,0.61397
input.ICT05qerfTg,input.ASUBE,0.24961
input.indri05RdmD,input.ASUBE,0.00001
input.indri05RdmeD,input.ASUBE,0.39979
input.indri05RdmeT,input.ASUBE,0.35857
input.indri05RdmmT,input.ASUBE,0.13696
input.indri05RdmT,input.ASUBE,0.00021
input.JuruDWE,input.ASUBE,0.00205
input.juruManTit,input.ASUBE,0.00000
input.JuruTDWE,input.ASUBE,0.00996
input.JuruTiWE,input.ASUBE,0.00762
input.MEIJIr2,input.ASUBE,0.00000
input.pircRB05d1,input.ASUBE,0.00212
input.pircRB05d3,input.ASUBE,0.00067
input.pircRB05t2,input.ASUBE,0.39072
input.pircRB05t3,input.ASUBE,0.32407
input.pircRB05td3,input.ASUBE,0.42317
input.pstitle01,input.ASUBE,0.00000
input.pstopic01,input.ASUBE,0.00000
input.RIMam05d200,input.ASUBE,0.00000
input.RIMam05l050,input.ASUBE,0.00002
input.RIMam05l200,input.ASUBE,0.00004
input.RIMam05t050,input.ASUBE,0.00000
input.RIMam05t200,input.ASUBE,0.00000
input.rmit5d1025,input.ASUBE,0.00000
input.rmit5t0000,input.ASUBE,0.00000
input.rmit5t0530N,input.ASUBE,0.00029
input.rmit5t1025,input.ASUBE,0.00093
input.rmit5t1545Td,input.ASUBE,0.00000
input.sab05roa2,input.ASUBE,0.04316
input.sab05rod1,input.ASUBE,0.00000
input.sab05rod2,input.ASUBE,0.00188
input.sab05ror1,input.ASUBE,0.07526
input.sab05rot2,input.ASUBE,0.00188
input.title01,input.ASUBE,0.00000
input.topic01,input.ASUBE,0.00000
input.uic0501,input.ASUBE,0.71220
input.UIUCrAXd0,input.ASUBE,0.00000
input.UIUCrAXt0,input.ASUBE,0.00000
input.UIUCrAXt1,input.ASUBE,0.17329
input.UIUCrAXt2,input.ASUBE,0.07792
input.UIUCrAXt3,input.ASUBE,0.01883
input.wdf1s1wp1sm,input.ASUBE,0.00013
input.wdf1t10q,input.ASUBE,0.32676
input.wdf1t3qd,input.ASUBE,0.00000
input.wdf1t3qs0,input.ASUBE,0.00334
input.wdf1tbqf,input.ASUBE,0.16319
input.ASUDE,input.ASUBE3,0.98491
input.ASUDIV,input.ASUBE3,0.00365
input.ASUTI,input.ASUBE3,0.00000
input.CKonD,input.ASUBE3,0.00000
input.CKonT,input.ASUBE3,0.00000
input.CKonTSE,input.ASUBE3,0.00000
input.CKSEonD,input.ASUBE3,0.00000
input.CKSEonTSE,input.ASUBE3,0.00000
input.HKPU2CT,input.ASUBE3,0.06813
input.HKPU2CTDN,input.ASUBE3,0.04789
input.HKPUCD,input.ASUBE3,0.00000
input.HKPUVCT,input.ASUBE3,0.07810
input.HKPUVCTDN,input.ASUBE3,0.10439
input.humR05dl,input.ASUBE3,0.00000
input.humR05dle,input.ASUBE3,0.00009
input.humR05tl,input.ASUBE3,0.00009
input.humR05txl,input.ASUBE3,0.00027
input.humR05txle,input.ASUBE3,0.03347
input.ICT05qerfD,input.ASUBE3,0.20663
input.ICT05qerfDg,input.ASUBE3,0.02979
input.ICT05qerfT,input.ASUBE3,0.93919
input.ICT05qerfTg,input.ASUBE3,0.46958
input.indri05RdmD,input.ASUBE3,0.00006
input.indri05RdmeD,input.ASUBE3,0.67898
input.indri05RdmeT,input.ASUBE3,0.17823
input.indri05RdmmT,input.ASUBE3,0.05545
input.indri05RdmT,input.ASUBE3,0.00104
input.JuruDWE,input.ASUBE3,0.00794
input.juruManTit,input.ASUBE3,0.00000
input.JuruTDWE,input.ASUBE3,0.03163
input.JuruTiWE,input.ASUBE3,0.02507
input.MEIJIr2,input.ASUBE3,0.00000
input.pircRB05d1,input.ASUBE3,0.00817
input.pircRB05d3,input.ASUBE3,0.00294
input.pircRB05t2,input.ASUBE3,0.66707
input.pircRB05t3,input.ASUBE3,0.57685
input.pircRB05td3,input.ASUBE3,0.70930
input.pstitle01,input.ASUBE3,0.00000
input.pstopic01,input.ASUBE3,0.00000
input.RIMam05d200,input.ASUBE3,0.00000
input.RIMam05l050,input.ASUBE3,0.00012
input.RIMam05l200,input.ASUBE3,0.00024
input.RIMam05t050,input.ASUBE3,0.00000
input.RIMam05t200,input.ASUBE3,0.00000
input.rmit5d1025,input.ASUBE3,0.00000
input.rmit5t0000,input.ASUBE3,0.00000
input.rmit5t0530N,input.ASUBE3,0.00138
input.rmit5t1025,input.ASUBE3,0.00394
input.rmit5t1545Td,input.ASUBE3,0.00000
input.sab05roa2,input.ASUBE3,0.11094
input.sab05rod1,input.ASUBE3,0.00000
input.sab05rod2,input.ASUBE3,0.00736
input.sab05ror1,input.ASUBE3,0.17677
input.sab05rot2,input.ASUBE3,0.00736
input.title01,input.ASUBE3,0.00000
input.topic01,input.ASUBE3,0.00000
input.uic0501,input.ASUBE3,0.42543
input.UIUCrAXd0,input.ASUBE3,0.00000
input.UIUCrAXt0,input.ASUBE3,0.00002
input.UIUCrAXt1,input.ASUBE3,0.35053
input.UIUCrAXt2,input.ASUBE3,0.18197
input.UIUCrAXt3,input.ASUBE3,0.05476
input.wdf1s1wp1sm,input.ASUBE3,0.00069
input.wdf1t10q,input.ASUBE3,0.58059
input.wdf1t3qd,input.ASUBE3,0.00001
input.wdf1t3qs0,input.ASUBE3,0.01219
input.wdf1tbqf,input.ASUBE3,0.33390
input.ASUDIV,input.ASUDE,0.00388
input.ASUTI,input.ASUDE,0.00000
input.CKonD,input.ASUDE,0.00000
input.CKonT,input.ASUDE,0.00000
input.CKonTSE,input.ASUDE,0.00000
input.CKSEonD,input.ASUDE,0.00000
input.CKSEonTSE,input.ASUDE,0.00000
input.HKPU2CT,input.ASUDE,0.07104
input.HKPU2CTDN,input.ASUDE,0.05006
input.HKPUCD,input.ASUDE,0.00000
input.HKPUVCT,input.ASUDE,0.08135
input.HKPUVCTDN,input.ASUDE,0.10849
input.humR05dl,input.ASUDE,0.00000
input.humR05dle,input.ASUDE,0.00010
input.humR05tl,input.ASUDE,0.00009
input.humR05txl,input.ASUDE,0.00029
input.humR05txle,input.ASUDE,0.03508
input.ICT05qerfD,input.ASUDE,0.21351
input.ICT05qerfDg,input.ASUDE,0.03125
input.ICT05qerfT,input.ASUDE,0.95425
input.ICT05qerfTg,input.ASUDE,0.48127
input.indri05RdmD,input.ASUDE,0.00007
input.indri05RdmeD,input.ASUDE,0.69288
input.indri05RdmeT,input.ASUDE,0.17221
input.indri05RdmmT,input.ASUDE,0.05308
input.indri05RdmT,input.ASUDE,0.00112
input.JuruDWE,input.ASUDE,0.00840
input.juruManTit,input.ASUDE,0.00000
input.JuruTDWE,input.ASUDE,0.03316
input.JuruTiWE,input.ASUDE,0.02632
input.MEIJIr2,input.ASUDE,0.00000
input.pircRB05d1,input.ASUDE,0.00864
input.pircRB05d3,input.ASUDE,0.00312
input.pircRB05t2,input.ASUDE,0.68088
input.pircRB05t3,input.ASUDE,0.58983
input.pircRB05td3,input.ASUDE,0.72342
input.pstitle01,input.ASUDE,0.00000
input.pstopic01,input.ASUDE,0.00000
input.RIMam05d200,input.ASUDE,0.00000
input.RIMam05l050,input.ASUDE,0.00013
input.RIMam05l200,input.ASUDE,0.00025
input.RIMam05t050,input.ASUDE,0.00000
input.RIMam05t200,input.ASUDE,0.00000
input.rmit5d1025,input.ASUDE,0.00000
input.rmit5t0000,input.ASUDE,0.00000
input.rmit5t0530N,input.ASUDE,0.00148
input.rmit5t1025,input.ASUDE,0.00418
input.rmit5t1545Td,input.ASUDE,0.00000
input.sab05roa2,input.ASUDE,0.11524
input.sab05rod1,input.ASUDE,0.00000
input.sab05rod2,input.ASUDE,0.00778
input.sab05ror1,input.ASUDE,0.18291
input.sab05rot2,input.ASUDE,0.00778
input.title01,input.ASUDE,0.00000
input.topic01,input.ASUDE,0.00000
input.uic0501,input.ASUDE,0.41453
input.UIUCrAXd0,input.ASUDE,0.00000
input.UIUCrAXt0,input.ASUDE,0.00002
input.UIUCrAXt1,input.ASUDE,0.36037
input.UIUCrAXt2,input.ASUDE,0.18823
input.UIUCrAXt3,input.ASUDE,0.05718
input.wdf1s1wp1sm,input.ASUDE,0.00074
input.wdf1t10q,input.ASUDE,0.59361
input.wdf1t3qd,input.ASUDE,0.00001
input.wdf1t3qs0,input.ASUDE,0.01286
input.wdf1tbqf,input.ASUDE,0.34345
input.ASUTI,input.ASUDIV,0.03206
input.CKonD,input.ASUDIV,0.00000
input.CKonT,input.ASUDIV,0.00108
input.CKonTSE,input.ASUDIV,0.00023
input.CKSEonD,input.ASUDIV,0.00000
input.CKSEonTSE,input.ASUDIV,0.00268
input.HKPU2CT,input.ASUDIV,0.27898
input.HKPU2CTDN,input.ASUDIV,0.35321
input.HKPUCD,input.ASUDIV,0.03601
input.HKPUVCT,input.ASUDIV,0.25225
input.HKPUVCTDN,input.ASUDIV,0.19955
input.humR05dl,input.ASUDIV,0.00320
input.humR05dle,input.ASUDIV,0.31301
input.humR05tl,input.ASUDIV,0.30652
input.humR05txl,input.ASUDIV,0.45911
input.humR05txle,input.ASUDIV,0.43518
input.ICT05qerfD,input.ASUDIV,0.10021
input.ICT05qerfDg,input.ASUDIV,0.46300
input.ICT05qerfT,input.ASUDIV,0.00465
input.ICT05qerfTg,input.ASUDIV,0.02899
input.indri05RdmD,input.ASUDIV,0.27648
input.indri05RdmeD,input.ASUDIV,0.01267
input.indri05RdmeT,input.ASUDIV,0.00002
input.indri05RdmmT,input.ASUDIV,0.00000
input.indri05RdmT,input.ASUDIV,0.71020
input.JuruDWE,input.ASUDIV,0.80081
input.juruManTit,input.ASUDIV,0.06860
input.JuruTDWE,input.ASUDIV,0.44866
input.JuruTiWE,input.ASUDIV,0.50519
input.MEIJIr2,input.ASUDIV,0.00000
input.pircRB05d1,input.ASUDIV,0.79344
input.pircRB05d3,input.ASUDIV,0.94620
input.pircRB05t2,input.ASUDIV,0.01327
input.pircRB05t3,input.ASUDIV,0.01884
input.pircRB05td3,input.ASUDIV,0.01128
input.pstitle01,input.ASUDIV,0.00000
input.pstopic01,input.ASUDIV,0.00000
input.RIMam05d200,input.ASUDIV,0.00002
input.RIMam05l050,input.ASUDIV,0.34482
input.RIMam05l200,input.ASUDIV,0.44099
input.RIMam05t050,input.ASUDIV,0.00060
input.RIMam05t200,input.ASUDIV,0.00131
input.rmit5d1025,input.ASUDIV,0.00418
input.rmit5t0000,input.ASUDIV,0.00235
input.rmit5t0530N,input.ASUDIV,0.77052
input.rmit5t1025,input.ASUDIV,0.98114
input.rmit5t1545Td,input.ASUDIV,0.00042
input.sab05roa2,input.ASUDIV,0.18926
input.sab05rod1,input.ASUDIV,0.06503
input.sab05rod2,input.ASUDIV,0.82079
input.sab05ror1,input.ASUDIV,0.11971
