input.rmit5t1025,input.apl05cmb,0.01908
input.rmit5t1545Td,input.apl05cmb,0.76458
input.sab05roa2,input.apl05cmb,0.00075
input.sab05rod1,input.apl05cmb,0.83871
input.sab05rod2,input.apl05cmb,0.01903
input.sab05ror1,input.apl05cmb,0.00016
input.sab05rot2,input.apl05cmb,0.01903
input.title01,input.apl05cmb,0.00000
input.topic01,input.apl05cmb,0.00000
input.uic0501,input.apl05cmb,0.00000
input.UIUCrAXd0,input.apl05cmb,0.31582
input.UIUCrAXt0,input.apl05cmb,0.24045
input.UIUCrAXt1,input.apl05cmb,0.00014
input.UIUCrAXt2,input.apl05cmb,0.00009
input.UIUCrAXt3,input.apl05cmb,0.00184
input.wdf1s1wp1sm,input.apl05cmb,0.04282
input.wdf1t10q,input.apl05cmb,0.00000
input.wdf1t3qd,input.apl05cmb,0.41365
input.wdf1t3qs0,input.apl05cmb,0.00451
input.wdf1tbqf,input.apl05cmb,0.00004
input.apl05pd,input.apl05p50,0.92951
input.apl05prf,input.apl05p50,0.89896
input.apl05pt,input.apl05p50,0.45350
input.ASUBE,input.apl05p50,0.00000
input.ASUBE3,input.apl05p50,0.00000
input.ASUDE,input.apl05p50,0.00000
input.ASUDIV,input.apl05p50,0.02011
input.ASUTI,input.apl05p50,0.40900
input.CKonD,input.apl05p50,0.10683
input.CKonT,input.apl05p50,0.73381
input.CKonTSE,input.apl05p50,0.52774
input.CKSEonD,input.apl05p50,0.28323
input.CKSEonTSE,input.apl05p50,0.39219
input.HKPU2CT,input.apl05p50,0.00010
input.HKPU2CTDN,input.apl05p50,0.00071
input.HKPUCD,input.apl05p50,0.36418
input.HKPUVCT,input.apl05p50,0.00003
input.HKPUVCTDN,input.apl05p50,0.00002
input.humR05dl,input.apl05p50,0.88635
input.humR05dle,input.apl05p50,0.02131
input.humR05tl,input.apl05p50,0.01509
input.humR05txl,input.apl05p50,0.00978
input.humR05txle,input.apl05p50,0.00010
input.ICT05qerfD,input.apl05p50,0.00039
input.ICT05qerfDg,input.apl05p50,0.00055
input.ICT05qerfT,input.apl05p50,0.00000
input.ICT05qerfTg,input.apl05p50,0.00000
input.indri05RdmD,input.apl05p50,0.11308
input.indri05RdmeD,input.apl05p50,0.00002
input.indri05RdmeT,input.apl05p50,0.00000
input.indri05RdmmT,input.apl05p50,0.00000
input.indri05RdmT,input.apl05p50,0.01561
input.JuruDWE,input.apl05p50,0.00277
input.juruManTit,input.apl05p50,0.32511
input.JuruTDWE,input.apl05p50,0.00164
input.JuruTiWE,input.apl05p50,0.00011
input.MEIJIr2,input.apl05p50,0.00000
input.pircRB05d1,input.apl05p50,0.00158
input.pircRB05d3,input.apl05p50,0.00289
input.pircRB05t2,input.apl05p50,0.00000
input.pircRB05t3,input.apl05p50,0.00000
input.pircRB05td3,input.apl05p50,0.00000
input.pstitle01,input.apl05p50,0.00000
input.pstopic01,input.apl05p50,0.00000
input.RIMam05d200,input.apl05p50,0.26338
input.RIMam05l050,input.apl05p50,0.00330
input.RIMam05l200,input.apl05p50,0.01060
input.RIMam05t050,input.apl05p50,0.36726
input.RIMam05t200,input.apl05p50,0.50277
input.rmit5d1025,input.apl05p50,0.97641
input.rmit5t0000,input.apl05p50,0.62278
input.rmit5t0530N,input.apl05p50,0.00088
input.rmit5t1025,input.apl05p50,0.00124
input.rmit5t1545Td,input.apl05p50,0.23562
input.sab05roa2,input.apl05p50,0.00002
input.sab05rod1,input.apl05p50,0.27568
input.sab05rod2,input.apl05p50,0.00123
input.sab05ror1,input.apl05p50,0.00000
input.sab05rot2,input.apl05p50,0.00123
input.title01,input.apl05p50,0.00000
input.topic01,input.apl05p50,0.00000
input.uic0501,input.apl05p50,0.00000
input.UIUCrAXd0,input.apl05p50,0.90721
input.UIUCrAXt0,input.apl05p50,0.03936
input.UIUCrAXt1,input.apl05p50,0.00000
input.UIUCrAXt2,input.apl05p50,0.00000
input.UIUCrAXt3,input.apl05p50,0.00006
input.wdf1s1wp1sm,input.apl05p50,0.00359
input.wdf1t10q,input.apl05p50,0.00000
input.wdf1t3qd,input.apl05p50,0.08838
input.wdf1t3qs0,input.apl05p50,0.00019
input.wdf1tbqf,input.apl05p50,0.00000
input.apl05prf,input.apl05pd,0.82943
input.apl05pt,input.apl05pd,0.50853
input.ASUBE,input.apl05pd,0.00000
input.ASUBE3,input.apl05pd,0.00000
input.ASUDE,input.apl05pd,0.00000
input.ASUDIV,input.apl05pd,0.01583
input.ASUTI,input.apl05pd,0.36066
input.CKonD,input.apl05pd,0.12747
input.CKonT,input.apl05pd,0.80135
input.CKonTSE,input.apl05pd,0.58713
input.CKSEonD,input.apl05pd,0.32481
input.CKSEonTSE,input.apl05pd,0.34511
input.HKPU2CT,input.apl05pd,0.00007
input.HKPU2CTDN,input.apl05pd,0.00051
input.HKPUCD,input.apl05pd,0.31930
input.HKPUVCT,input.apl05pd,0.00002
input.HKPUVCTDN,input.apl05pd,0.00001
input.humR05dl,input.apl05pd,0.81701
input.humR05dle,input.apl05pd,0.01680
input.humR05tl,input.apl05pd,0.01178
input.humR05txl,input.apl05pd,0.00754
input.humR05txle,input.apl05pd,0.00007
input.ICT05qerfD,input.apl05pd,0.00028
input.ICT05qerfDg,input.apl05pd,0.00039
input.ICT05qerfT,input.apl05pd,0.00000
input.ICT05qerfTg,input.apl05pd,0.00000
input.indri05RdmD,input.apl05pd,0.09433
input.indri05RdmeD,input.apl05pd,0.00002
input.indri05RdmeT,input.apl05pd,0.00000
input.indri05RdmmT,input.apl05pd,0.00000
input.indri05RdmT,input.apl05pd,0.01220
input.JuruDWE,input.apl05pd,0.00207
input.juruManTit,input.apl05pd,0.28351
input.JuruTDWE,input.apl05pd,0.00121
input.JuruTiWE,input.apl05pd,0.00007
input.MEIJIr2,input.apl05pd,0.00000
input.pircRB05d1,input.apl05pd,0.00116
input.pircRB05d3,input.apl05pd,0.00216
input.pircRB05t2,input.apl05pd,0.00000
input.pircRB05t3,input.apl05pd,0.00000
input.pircRB05td3,input.apl05pd,0.00000
input.pstitle01,input.apl05pd,0.00000
input.pstopic01,input.apl05pd,0.00000
input.RIMam05d200,input.apl05pd,0.30302
input.RIMam05l050,input.apl05pd,0.00247
input.RIMam05l200,input.apl05pd,0.00819
input.RIMam05t050,input.apl05pd,0.32213
input.RIMam05t200,input.apl05pd,0.44809
input.rmit5d1025,input.apl05pd,0.90604
input.rmit5t0000,input.apl05pd,0.56166
input.rmit5t0530N,input.apl05pd,0.00064
input.rmit5t1025,input.apl05pd,0.00090
input.rmit5t1545Td,input.apl05pd,0.20250
input.sab05roa2,input.apl05pd,0.00001
input.sab05rod1,input.apl05pd,0.23858
input.sab05rod2,input.apl05pd,0.00090
input.sab05ror1,input.apl05pd,0.00000
input.sab05rot2,input.apl05pd,0.00090
input.title01,input.apl05pd,0.00000
input.topic01,input.apl05pd,0.00000
input.uic0501,input.apl05pd,0.00000
input.UIUCrAXd0,input.apl05pd,0.97758
input.UIUCrAXt0,input.apl05pd,0.03165
input.UIUCrAXt1,input.apl05pd,0.00000
input.UIUCrAXt2,input.apl05pd,0.00000
input.UIUCrAXt3,input.apl05pd,0.00004
input.wdf1s1wp1sm,input.apl05pd,0.00270
input.wdf1t10q,input.apl05pd,0.00000
input.wdf1t3qd,input.apl05pd,0.07306
input.wdf1t3qs0,input.apl05pd,0.00014
input.wdf1tbqf,input.apl05pd,0.00000
input.apl05pt,input.apl05prf,0.38073
input.ASUBE,input.apl05prf,0.00000
input.ASUBE3,input.apl05prf,0.00000
input.ASUDE,input.apl05prf,0.00001
input.ASUDIV,input.apl05prf,0.02800
input.ASUTI,input.apl05prf,0.48475
input.CKonD,input.apl05prf,0.08193
input.CKonT,input.apl05prf,0.64048
input.CKonTSE,input.apl05prf,0.44819
input.CKSEonD,input.apl05prf,0.23012
input.CKSEonTSE,input.apl05prf,0.46619
input.HKPU2CT,input.apl05prf,0.00017
input.HKPU2CTDN,input.apl05prf,0.00111
input.HKPUCD,input.apl05prf,0.43512
input.HKPUVCT,input.apl05prf,0.00005
input.HKPUVCTDN,input.apl05prf,0.00004
input.humR05dl,input.apl05prf,0.98727
input.humR05dle,input.apl05prf,0.02959
input.humR05tl,input.apl05prf,0.02127
input.humR05txl,input.apl05prf,0.01403
input.humR05txle,input.apl05prf,0.00017
input.ICT05qerfD,input.apl05prf,0.00062
input.ICT05qerfDg,input.apl05prf,0.00087
input.ICT05qerfT,input.apl05prf,0.00000
input.ICT05qerfTg,input.apl05prf,0.00000
input.indri05RdmD,input.apl05prf,0.14497
input.indri05RdmeD,input.apl05prf,0.00004
input.indri05RdmeT,input.apl05prf,0.00000
input.indri05RdmmT,input.apl05prf,0.00000
input.indri05RdmT,input.apl05prf,0.02197
input.JuruDWE,input.apl05prf,0.00417
input.juruManTit,input.apl05prf,0.39142
input.JuruTDWE,input.apl05prf,0.00251
input.JuruTiWE,input.apl05prf,0.00018
input.MEIJIr2,input.apl05prf,0.00000
input.pircRB05d1,input.apl05prf,0.00242
input.pircRB05d3,input.apl05prf,0.00435
input.pircRB05t2,input.apl05prf,0.00000
input.pircRB05t3,input.apl05prf,0.00000
input.pircRB05td3,input.apl05prf,0.00000
input.pstitle01,input.apl05prf,0.00000
input.pstopic01,input.apl05prf,0.00000
input.RIMam05d200,input.apl05prf,0.21298
input.RIMam05l050,input.apl05prf,0.00494
input.RIMam05l200,input.apl05prf,0.01515
input.RIMam05t050,input.apl05prf,0.43855
input.RIMam05t200,input.apl05prf,0.58701
input.rmit5d1025,input.apl05prf,0.92241
input.rmit5t0000,input.apl05prf,0.71515
input.rmit5t0530N,input.apl05prf,0.00137
input.rmit5t1025,input.apl05prf,0.00191
input.rmit5t1545Td,input.apl05prf,0.28959
input.sab05roa2,input.apl05prf,0.00004
input.sab05rod1,input.apl05prf,0.33549
input.sab05rod2,input.apl05prf,0.00191
input.sab05ror1,input.apl05prf,0.00001
input.sab05rot2,input.apl05prf,0.00191
input.title01,input.apl05prf,0.00000
input.topic01,input.apl05prf,0.00000
input.uic0501,input.apl05prf,0.00000
input.UIUCrAXd0,input.apl05prf,0.80759
input.UIUCrAXt0,input.apl05prf,0.05318
input.UIUCrAXt1,input.apl05prf,0.00001
input.UIUCrAXt2,input.apl05prf,0.00000
input.UIUCrAXt3,input.apl05prf,0.00011
input.wdf1s1wp1sm,input.apl05prf,0.00535
input.wdf1t10q,input.apl05prf,0.00000
input.wdf1t3qd,input.apl05prf,0.11478
input.wdf1t3qs0,input.apl05prf,0.00032
input.wdf1tbqf,input.apl05prf,0.00000
input.ASUBE,input.apl05pt,0.00000
input.ASUBE3,input.apl05pt,0.00000
input.ASUDE,input.apl05pt,0.00000
input.ASUDIV,input.apl05pt,0.00211
input.ASUTI,input.apl05pt,0.11520
input.CKonD,input.apl05pt,0.38812
input.CKonT,input.apl05pt,0.68215
input.CKonTSE,input.apl05pt,0.90597
input.CKSEonD,input.apl05pt,0.74632
input.CKSEonTSE,input.apl05pt,0.10844
input.HKPU2CT,input.apl05pt,0.00000
input.HKPU2CTDN,input.apl05pt,0.00004
input.HKPUCD,input.apl05pt,0.09752
input.HKPUVCT,input.apl05pt,0.00000
input.HKPUVCTDN,input.apl05pt,0.00000
input.humR05dl,input.apl05pt,0.37212
input.humR05dle,input.apl05pt,0.00227
input.humR05tl,input.apl05pt,0.00147
input.humR05txl,input.apl05pt,0.00086
input.humR05txle,input.apl05pt,0.00000
input.ICT05qerfD,input.apl05pt,0.00002
input.ICT05qerfDg,input.apl05pt,0.00003
input.ICT05qerfT,input.apl05pt,0.00000
input.ICT05qerfTg,input.apl05pt,0.00000
input.indri05RdmD,input.apl05pt,0.01959
input.indri05RdmeD,input.apl05pt,0.00000
input.indri05RdmeT,input.apl05pt,0.00000
input.indri05RdmmT,input.apl05pt,0.00000
input.indri05RdmT,input.apl05pt,0.00154
input.JuruDWE,input.apl05pt,0.00018
input.juruManTit,input.apl05pt,0.08299
input.JuruTDWE,input.apl05pt,0.00010
input.JuruTiWE,input.apl05pt,0.00000
input.MEIJIr2,input.apl05pt,0.00000
input.pircRB05d1,input.apl05pt,0.00009
input.pircRB05d3,input.apl05pt,0.00019
input.pircRB05t2,input.apl05pt,0.00000
input.pircRB05t3,input.apl05pt,0.00000
input.pircRB05td3,input.apl05pt,0.00000
input.pstitle01,input.apl05pt,0.00000
input.pstopic01,input.apl05pt,0.00000
input.RIMam05d200,input.apl05pt,0.71224
input.RIMam05l050,input.apl05pt,0.00023
input.RIMam05l200,input.apl05pt,0.00095
input.RIMam05t050,input.apl05pt,0.09870
input.RIMam05t200,input.apl05pt,0.15569
input.rmit5d1025,input.apl05pt,0.43588
input.rmit5t0000,input.apl05pt,0.21442
input.rmit5t0530N,input.apl05pt,0.00005
input.rmit5t1025,input.apl05pt,0.00007
input.rmit5t1545Td,input.apl05pt,0.05292
input.sab05roa2,input.apl05pt,0.00000
input.sab05rod1,input.apl05pt,0.06582
input.sab05rod2,input.apl05pt,0.00007
input.sab05ror1,input.apl05pt,0.00000
input.sab05rot2,input.apl05pt,0.00007
input.title01,input.apl05pt,0.00000
input.topic01,input.apl05pt,0.00000
input.uic0501,input.apl05pt,0.00000
input.UIUCrAXd0,input.apl05pt,0.52672
input.UIUCrAXt0,input.apl05pt,0.00495
input.UIUCrAXt1,input.apl05pt,0.00000
input.UIUCrAXt2,input.apl05pt,0.00000
input.UIUCrAXt3,input.apl05pt,0.00000
input.wdf1s1wp1sm,input.apl05pt,0.00025
input.wdf1t10q,input.apl05pt,0.00000
input.wdf1t3qd,input.apl05pt,0.01414
input.wdf1t3qs0,input.apl05pt,0.00001
input.wdf1tbqf,input.apl05pt,0.00000
input.ASUBE3,input.ASUBE,0.74974
input.ASUDE,input.ASUBE,0.64975
input.ASUDIV,input.ASUBE,0.00493
input.ASUTI,input.ASUBE,0.00002
input.CKonD,input.ASUBE,0.00000
input.CKonT,input.ASUBE,0.00000
input.CKonTSE,input.ASUBE,0.00000
input.CKSEonD,input.ASUBE,0.00000
input.CKSEonTSE,input.ASUBE,0.00002
input.HKPU2CT,input.ASUBE,0.21066
input.HKPU2CTDN,input.ASUBE,0.08037
input.HKPUCD,input.ASUBE,0.00002
input.HKPUVCT,input.ASUBE,0.33073
input.HKPUVCTDN,input.ASUBE,0.37678
input.humR05dl,input.ASUBE,0.00000
input.humR05dle,input.ASUBE,0.00461
input.humR05tl,input.ASUBE,0.00682
input.humR05txl,input.ASUBE,0.01070
input.humR05txle,input.ASUBE,0.21219
input.ICT05qerfD,input.ASUBE,0.11237
input.ICT05qerfDg,input.ASUBE,0.09282
input.ICT05qerfT,input.ASUBE,0.95159
input.ICT05qerfTg,input.ASUBE,0.97101
input.indri05RdmD,input.ASUBE,0.00038
input.indri05RdmeD,input.ASUBE,0.35739
input.indri05RdmeT,input.ASUBE,0.14979
input.indri05RdmmT,input.ASUBE,0.11472
input.indri05RdmT,input.ASUBE,0.00657
input.JuruDWE,input.ASUBE,0.03204
input.juruManTit,input.ASUBE,0.00003
input.JuruTDWE,input.ASUBE,0.04695
input.JuruTiWE,input.ASUBE,0.20618
input.MEIJIr2,input.ASUBE,0.00000
input.pircRB05d1,input.ASUBE,0.04818
input.pircRB05d3,input.ASUBE,0.03101
input.pircRB05t2,input.ASUBE,0.82828
input.pircRB05t3,input.ASUBE,0.89601
input.pircRB05td3,input.ASUBE,0.89553
input.pstitle01,input.ASUBE,0.00000
input.pstopic01,input.ASUBE,0.00000
input.RIMam05d200,input.ASUBE,0.00000
input.RIMam05l050,input.ASUBE,0.02796
input.RIMam05l200,input.ASUBE,0.00988
input.RIMam05t050,input.ASUBE,0.00002
input.RIMam05t200,input.ASUBE,0.00001
input.rmit5d1025,input.ASUBE,0.00000
input.rmit5t0000,input.ASUBE,0.00000
input.rmit5t0530N,input.ASUBE,0.07048
input.rmit5t1025,input.ASUBE,0.05674
input.rmit5t1545Td,input.ASUBE,0.00008
input.sab05roa2,input.ASUBE,0.37894
input.sab05rod1,input.ASUBE,0.00005
input.sab05rod2,input.ASUBE,0.05687
input.sab05ror1,input.ASUBE,0.63330
input.sab05rot2,input.ASUBE,0.05687
input.title01,input.ASUBE,0.00000
input.topic01,input.ASUBE,0.00000
input.uic0501,input.ASUBE,0.03345
input.UIUCrAXd0,input.ASUBE,0.00000
input.UIUCrAXt0,input.ASUBE,0.00210
input.UIUCrAXt1,input.ASUBE,0.65532
input.UIUCrAXt2,input.ASUBE,0.73682
input.UIUCrAXt3,input.ASUBE,0.25630
input.wdf1s1wp1sm,input.ASUBE,0.02616
input.wdf1t10q,input.ASUBE,0.59096
input.wdf1t3qd,input.ASUBE,0.00060
input.wdf1t3qs0,input.ASUBE,0.15874
input.wdf1tbqf,input.ASUBE,0.86884
input.ASUDE,input.ASUBE3,0.89252
input.ASUDIV,input.ASUBE3,0.01268
input.ASUTI,input.ASUBE3,0.00007
input.CKonD,input.ASUBE3,0.00000
input.CKonT,input.ASUBE3,0.00000
input.CKonTSE,input.ASUBE3,0.00000
input.CKSEonD,input.ASUBE3,0.00000
input.CKSEonTSE,input.ASUBE3,0.00007
input.HKPU2CT,input.ASUBE3,0.35095
input.HKPU2CTDN,input.ASUBE3,0.15285
input.HKPUCD,input.ASUBE3,0.00009
input.HKPUVCT,input.ASUBE3,0.51333
input.HKPUVCTDN,input.ASUBE3,0.57217
input.humR05dl,input.ASUBE3,0.00000
input.humR05dle,input.ASUBE3,0.01193
input.humR05tl,input.ASUBE3,0.01700
input.humR05txl,input.ASUBE3,0.02553
input.humR05txle,input.ASUBE3,0.35310
input.ICT05qerfD,input.ASUBE3,0.20457
input.ICT05qerfDg,input.ASUBE3,0.17329
input.ICT05qerfT,input.ASUBE3,0.70417
input.ICT05qerfTg,input.ASUBE3,0.72235
input.indri05RdmD,input.ASUBE3,0.00123
input.indri05RdmeD,input.ASUBE3,0.54759
input.indri05RdmeT,input.ASUBE3,0.07853
input.indri05RdmmT,input.ASUBE3,0.05792
input.indri05RdmT,input.ASUBE3,0.01644
input.JuruDWE,input.ASUBE3,0.06801
input.juruManTit,input.ASUBE3,0.00013
input.JuruTDWE,input.ASUBE3,0.09536
input.JuruTiWE,input.ASUBE3,0.34458
input.MEIJIr2,input.ASUBE3,0.00000
input.pircRB05d1,input.ASUBE3,0.09757
input.pircRB05d3,input.ASUBE3,0.06606
input.pircRB05t2,input.ASUBE3,0.59203
input.pircRB05t3,input.ASUBE3,0.85065
input.pircRB05td3,input.ASUBE3,0.85113
input.pstitle01,input.ASUBE3,0.00000
input.pstopic01,input.ASUBE3,0.00000
input.RIMam05d200,input.ASUBE3,0.00000
input.RIMam05l050,input.ASUBE3,0.06026
input.RIMam05l200,input.ASUBE3,0.02375
input.RIMam05t050,input.ASUBE3,0.00009
input.RIMam05t200,input.ASUBE3,0.00003
input.rmit5d1025,input.ASUBE3,0.00000
input.rmit5t0000,input.ASUBE3,0.00002
input.rmit5t0530N,input.ASUBE3,0.13627
input.rmit5t1025,input.ASUBE3,0.11266
input.rmit5t1545Td,input.ASUBE3,0.00028
input.sab05roa2,input.ASUBE3,0.57489
input.sab05rod1,input.ASUBE3,0.00019
input.sab05rod2,input.ASUBE3,0.11290
input.sab05ror1,input.ASUBE3,0.87437
input.sab05rot2,input.ASUBE3,0.11290
input.title01,input.ASUBE3,0.00000
input.topic01,input.ASUBE3,0.00000
input.uic0501,input.ASUBE3,0.01446
input.UIUCrAXd0,input.ASUBE3,0.00000
input.UIUCrAXt0,input.ASUBE3,0.00584
input.UIUCrAXt1,input.ASUBE3,0.89862
input.UIUCrAXt2,input.ASUBE3,0.98637
input.UIUCrAXt3,input.ASUBE3,0.41439
input.wdf1s1wp1sm,input.ASUBE3,0.05679
input.wdf1t10q,input.ASUBE3,0.39176
input.wdf1t3qd,input.ASUBE3,0.00185
input.wdf1t3qs0,input.ASUBE3,0.27556
input.wdf1tbqf,input.ASUBE3,0.87772
input.ASUDIV,input.ASUDE,0.01840
input.ASUTI,input.ASUDE,0.00012
input.CKonD,input.ASUDE,0.00000
input.CKonT,input.ASUDE,0.00000
input.CKonTSE,input.ASUDE,0.00000
input.CKSEonD,input.ASUDE,0.00000
input.CKSEonTSE,input.ASUDE,0.00013
input.HKPU2CT,input.ASUDE,0.42508
input.HKPU2CTDN,input.ASUDE,0.19552
input.HKPUCD,input.ASUDE,0.00016
input.HKPUVCT,input.ASUDE,0.60408
input.HKPUVCTDN,input.ASUDE,0.66739
input.humR05dl,input.ASUDE,0.00001
input.humR05dle,input.ASUDE,0.01735
input.humR05tl,input.ASUDE,0.02435
input.humR05txl,input.ASUDE,0.03589
input.humR05txle,input.ASUDE,0.42750
input.ICT05qerfD,input.ASUDE,0.25699
input.ICT05qerfDg,input.ASUDE,0.21998
input.ICT05qerfT,input.ASUDE,0.60668
input.ICT05qerfTg,input.ASUDE,0.62382
input.indri05RdmD,input.ASUDE,0.00195
input.indri05RdmeD,input.ASUDE,0.64104
input.indri05RdmeT,input.ASUDE,0.05817
input.indri05RdmmT,input.ASUDE,0.04221
input.indri05RdmT,input.ASUDE,0.02358
input.JuruDWE,input.ASUDE,0.09107
input.juruManTit,input.ASUDE,0.00022
input.JuruTDWE,input.ASUDE,0.12536
input.JuruTiWE,input.ASUDE,0.41792
input.MEIJIr2,input.ASUDE,0.00000
input.pircRB05d1,input.ASUDE,0.12810
input.pircRB05d3,input.ASUDE,0.08859
input.pircRB05t2,input.ASUDE,0.50221
input.pircRB05t3,input.ASUDE,0.74639
input.pircRB05td3,input.ASUDE,0.74685
input.pstitle01,input.ASUDE,0.00000
input.pstopic01,input.ASUDE,0.00000
input.RIMam05d200,input.ASUDE,0.00000
input.RIMam05l050,input.ASUDE,0.08120
input.RIMam05l200,input.ASUDE,0.03351
input.RIMam05t050,input.ASUDE,0.00016
input.RIMam05t200,input.ASUDE,0.00006
input.rmit5d1025,input.ASUDE,0.00000
input.rmit5t0000,input.ASUDE,0.00003
input.rmit5t0530N,input.ASUDE,0.17552
input.rmit5t1025,input.ASUDE,0.14672
input.rmit5t1545Td,input.ASUDE,0.00047
input.sab05roa2,input.ASUDE,0.67029
input.sab05rod1,input.ASUDE,0.00033
input.sab05rod2,input.ASUDE,0.14701
input.sab05ror1,input.ASUDE,0.98166
input.sab05rot2,input.ASUDE,0.14701
input.title01,input.ASUDE,0.00000
input.topic01,input.ASUDE,0.00000
input.uic0501,input.ASUDE,0.00986
input.UIUCrAXd0,input.ASUDE,0.00000
input.UIUCrAXt0,input.ASUDE,0.00876
input.UIUCrAXt1,input.ASUDE,0.99384
input.UIUCrAXt2,input.ASUDE,0.90604
input.UIUCrAXt3,input.ASUDE,0.49583
input.wdf1s1wp1sm,input.ASUDE,0.07677
input.wdf1t10q,input.ASUDE,0.32141
input.wdf1t3qd,input.ASUDE,0.00290
input.wdf1t3qs0,input.ASUDE,0.33947
input.wdf1tbqf,input.ASUDE,0.77260
input.ASUTI,input.ASUDIV,0.13396
input.CKonD,input.ASUDIV,0.00008
input.CKonT,input.ASUDIV,0.00771
input.CKonTSE,input.ASUDIV,0.00312
input.CKSEonD,input.ASUDIV,0.00068
input.CKSEonTSE,input.ASUDIV,0.14193
input.HKPU2CT,input.ASUDIV,0.11881
input.HKPU2CTDN,input.ASUDIV,0.28777
input.HKPUCD,input.ASUDIV,0.15652
input.HKPUVCT,input.ASUDIV,0.06593
input.HKPUVCTDN,input.ASUDIV,0.05389
input.humR05dl,input.ASUDIV,0.02916
input.humR05dle,input.ASUDIV,0.98263
input.humR05tl,input.ASUDIV,0.91573
input.humR05txl,input.ASUDIV,0.79546
input.humR05txle,input.ASUDIV,0.11783
input.ICT05qerfD,input.ASUDIV,0.22099
input.ICT05qerfDg,input.ASUDIV,0.25812
input.ICT05qerfT,input.ASUDIV,0.00408
input.ICT05qerfTg,input.ASUDIV,0.00440
input.indri05RdmD,input.ASUDIV,0.45943
input.indri05RdmeD,input.ASUDIV,0.05860
input.indri05RdmeT,input.ASUDIV,0.00002
input.indri05RdmmT,input.ASUDIV,0.00001
input.indri05RdmT,input.ASUDIV,0.92551
input.JuruDWE,input.ASUDIV,0.50437
input.juruManTit,input.ASUDIV,0.18015
input.JuruTDWE,input.ASUDIV,0.40950
input.JuruTiWE,input.ASUDIV,0.12177
input.MEIJIr2,input.ASUDIV,0.00000
input.pircRB05d1,input.ASUDIV,0.40327
input.pircRB05d3,input.ASUDIV,0.51277
input.pircRB05t2,input.ASUDIV,0.00246
input.pircRB05t3,input.ASUDIV,0.00734
input.pircRB05td3,input.ASUDIV,0.00736
input.pstitle01,input.ASUDIV,0.00000
input.pstopic01,input.ASUDIV,0.00000
input.RIMam05d200,input.ASUDIV,0.00058
input.RIMam05l050,input.ASUDIV,0.53942
input.RIMam05l200,input.ASUDIV,0.81694
input.RIMam05t050,input.ASUDIV,0.15483
input.RIMam05t200,input.ASUDIV,0.09810
input.rmit5d1025,input.ASUDIV,0.02175
input.rmit5t0000,input.ASUDIV,0.06689
input.rmit5t0530N,input.ASUDIV,0.31598
input.rmit5t1025,input.ASUDIV,0.36482
input.rmit5t1545Td,input.ASUDIV,0.25500
input.sab05roa2,input.ASUDIV,0.05340
input.sab05rod1,input.ASUDIV,0.21712
input.sab05rod2,input.ASUDIV,0.36427
input.sab05ror1,input.ASUDIV,0.01957
