input.ICT05qerfT,input.apl05pd,0.00528
input.ICT05qerfTg,input.apl05pd,0.00552
input.indri05RdmD,input.apl05pd,0.28832
input.indri05RdmeD,input.apl05pd,0.00060
input.indri05RdmeT,input.apl05pd,0.00000
input.indri05RdmmT,input.apl05pd,0.00000
input.indri05RdmT,input.apl05pd,0.02649
input.JuruDWE,input.apl05pd,0.01792
input.juruManTit,input.apl05pd,0.25538
input.JuruTDWE,input.apl05pd,0.01359
input.JuruTiWE,input.apl05pd,0.00337
input.MEIJIr2,input.apl05pd,0.00000
input.pircRB05d1,input.apl05pd,0.00780
input.pircRB05d3,input.apl05pd,0.03377
input.pircRB05t2,input.apl05pd,0.00001
input.pircRB05t3,input.apl05pd,0.00006
input.pircRB05td3,input.apl05pd,0.00005
input.pstitle01,input.apl05pd,0.00000
input.pstopic01,input.apl05pd,0.00000
input.RIMam05d200,input.apl05pd,0.57193
input.RIMam05l050,input.apl05pd,0.00033
input.RIMam05l200,input.apl05pd,0.00287
input.RIMam05t050,input.apl05pd,0.74580
input.RIMam05t200,input.apl05pd,0.80840
input.rmit5d1025,input.apl05pd,0.61629
input.rmit5t0000,input.apl05pd,0.48755
input.rmit5t0530N,input.apl05pd,0.00110
input.rmit5t1025,input.apl05pd,0.00673
input.rmit5t1545Td,input.apl05pd,0.07783
input.sab05roa2,input.apl05pd,0.00217
input.sab05rod1,input.apl05pd,0.31967
input.sab05rod2,input.apl05pd,0.04859
input.sab05ror1,input.apl05pd,0.00000
input.sab05rot2,input.apl05pd,0.04859
input.title01,input.apl05pd,0.00000
input.topic01,input.apl05pd,0.00000
input.uic0501,input.apl05pd,0.00000
input.UIUCrAXd0,input.apl05pd,0.80141
input.UIUCrAXt0,input.apl05pd,0.04587
input.UIUCrAXt1,input.apl05pd,0.00027
input.UIUCrAXt2,input.apl05pd,0.00029
input.UIUCrAXt3,input.apl05pd,0.00073
input.wdf1s1wp1sm,input.apl05pd,0.00639
input.wdf1t10q,input.apl05pd,0.00002
input.wdf1t3qd,input.apl05pd,0.11611
input.wdf1t3qs0,input.apl05pd,0.00067
input.wdf1tbqf,input.apl05pd,0.00006
input.apl05pt,input.apl05prf,0.35484
input.ASUBE,input.apl05prf,0.00074
input.ASUBE3,input.apl05prf,0.00356
input.ASUDE,input.apl05prf,0.00198
input.ASUDIV,input.apl05prf,0.04669
input.ASUTI,input.apl05prf,0.53593
input.CKonD,input.apl05prf,0.07843
input.CKonT,input.apl05prf,0.66303
input.CKonTSE,input.apl05prf,0.45976
input.CKSEonD,input.apl05prf,0.16798
input.CKSEonTSE,input.apl05prf,0.63021
input.HKPU2CT,input.apl05prf,0.00736
input.HKPU2CTDN,input.apl05prf,0.01151
input.HKPUCD,input.apl05prf,0.57523
input.HKPUVCT,input.apl05prf,0.01502
input.HKPUVCTDN,input.apl05prf,0.01229
input.humR05dl,input.apl05prf,0.85043
input.humR05dle,input.apl05prf,0.12336
input.humR05tl,input.apl05prf,0.07225
input.humR05txl,input.apl05prf,0.05876
input.humR05txle,input.apl05prf,0.00752
input.ICT05qerfD,input.apl05prf,0.07634
input.ICT05qerfDg,input.apl05prf,0.28737
input.ICT05qerfT,input.apl05prf,0.01946
input.ICT05qerfTg,input.apl05prf,0.02024
input.indri05RdmD,input.apl05prf,0.54265
input.indri05RdmeD,input.apl05prf,0.00292
input.indri05RdmeT,input.apl05prf,0.00001
input.indri05RdmmT,input.apl05prf,0.00000
input.indri05RdmT,input.apl05prf,0.07742
input.JuruDWE,input.apl05prf,0.05559
input.juruManTit,input.apl05prf,0.49375
input.JuruTDWE,input.apl05prf,0.04391
input.JuruTiWE,input.apl05prf,0.01319
input.MEIJIr2,input.apl05prf,0.00000
input.pircRB05d1,input.apl05prf,0.02726
input.pircRB05d3,input.apl05prf,0.09496
input.pircRB05t2,input.apl05prf,0.00005
input.pircRB05t3,input.apl05prf,0.00039
input.pircRB05td3,input.apl05prf,0.00033
input.pstitle01,input.apl05prf,0.00000
input.pstopic01,input.apl05prf,0.00000
input.RIMam05d200,input.apl05prf,0.30857
input.RIMam05l050,input.apl05prf,0.00170
input.RIMam05l200,input.apl05prf,0.01144
input.RIMam05t050,input.apl05prf,0.89749
input.RIMam05t200,input.apl05prf,0.83326
input.rmit5d1025,input.apl05prf,0.96163
input.rmit5t0000,input.apl05prf,0.80940
input.rmit5t0530N,input.apl05prf,0.00495
input.rmit5t1025,input.apl05prf,0.02401
input.rmit5t1545Td,input.apl05prf,0.19005
input.sab05roa2,input.apl05prf,0.00898
input.sab05rod1,input.apl05prf,0.58773
input.sab05rod2,input.apl05prf,0.12872
input.sab05ror1,input.apl05prf,0.00001
input.sab05rot2,input.apl05prf,0.12872
input.title01,input.apl05prf,0.00000
input.topic01,input.apl05prf,0.00000
input.uic0501,input.apl05prf,0.00000
input.UIUCrAXd0,input.apl05prf,0.48110
input.UIUCrAXt0,input.apl05prf,0.12269
input.UIUCrAXt1,input.apl05prf,0.00143
input.UIUCrAXt2,input.apl05prf,0.00153
input.UIUCrAXt3,input.apl05prf,0.00343
input.wdf1s1wp1sm,input.apl05prf,0.02295
input.wdf1t10q,input.apl05prf,0.00016
input.wdf1t3qd,input.apl05prf,0.26343
input.wdf1t3qs0,input.apl05prf,0.00318
input.wdf1tbqf,input.apl05prf,0.00036
input.ASUBE,input.apl05pt,0.00002
input.ASUBE3,input.apl05pt,0.00012
input.ASUDE,input.apl05pt,0.00006
input.ASUDIV,input.apl05pt,0.00356
input.ASUTI,input.apl05pt,0.12254
input.CKonD,input.apl05pt,0.40391
input.CKonT,input.apl05pt,0.62449
input.CKonTSE,input.apl05pt,0.85246
input.CKSEonD,input.apl05pt,0.65019
input.CKSEonTSE,input.apl05pt,0.65718
input.HKPU2CT,input.apl05pt,0.00031
input.HKPU2CTDN,input.apl05pt,0.00056
input.HKPUCD,input.apl05pt,0.13738
input.HKPUVCT,input.apl05pt,0.00079
input.HKPUVCTDN,input.apl05pt,0.00061
input.humR05dl,input.apl05pt,0.26537
input.humR05dle,input.apl05pt,0.01366
input.humR05tl,input.apl05pt,0.00647
input.humR05txl,input.apl05pt,0.00487
input.humR05txle,input.apl05pt,0.00032
input.ICT05qerfD,input.apl05pt,0.00698
input.ICT05qerfDg,input.apl05pt,0.04669
input.ICT05qerfT,input.apl05pt,0.00111
input.ICT05qerfTg,input.apl05pt,0.00117
input.indri05RdmD,input.apl05pt,0.12502
input.indri05RdmeD,input.apl05pt,0.00010
input.indri05RdmeT,input.apl05pt,0.00000
input.indri05RdmmT,input.apl05pt,0.00000
input.indri05RdmT,input.apl05pt,0.00712
input.JuruDWE,input.apl05pt,0.00452
input.juruManTit,input.apl05pt,0.10749
input.JuruTDWE,input.apl05pt,0.00328
input.JuruTiWE,input.apl05pt,0.00066
input.MEIJIr2,input.apl05pt,0.00000
input.pircRB05d1,input.apl05pt,0.00173
input.pircRB05d3,input.apl05pt,0.00946
input.pircRB05t2,input.apl05pt,0.00000
input.pircRB05t3,input.apl05pt,0.00001
input.pircRB05td3,input.apl05pt,0.00001
input.pstitle01,input.apl05pt,0.00001
input.pstopic01,input.apl05pt,0.00000
input.RIMam05d200,input.apl05pt,0.92591
input.RIMam05l050,input.apl05pt,0.00005
input.RIMam05l200,input.apl05pt,0.00055
input.RIMam05t050,input.apl05pt,0.42580
input.RIMam05t200,input.apl05pt,0.47479
input.rmit5d1025,input.apl05pt,0.33038
input.rmit5t0000,input.apl05pt,0.24344
input.rmit5t0530N,input.apl05pt,0.00019
input.rmit5t1025,input.apl05pt,0.00146
input.rmit5t1545Td,input.apl05pt,0.02537
input.sab05roa2,input.apl05pt,0.00040
input.sab05rod1,input.apl05pt,0.14228
input.sab05rod2,input.apl05pt,0.01451
input.sab05ror1,input.apl05pt,0.00000
input.sab05rot2,input.apl05pt,0.01451
input.title01,input.apl05pt,0.00000
input.topic01,input.apl05pt,0.00000
input.uic0501,input.apl05pt,0.00000
input.UIUCrAXd0,input.apl05pt,0.82533
input.UIUCrAXt0,input.apl05pt,0.01356
input.UIUCrAXt1,input.apl05pt,0.00004
input.UIUCrAXt2,input.apl05pt,0.00004
input.UIUCrAXt3,input.apl05pt,0.00012
input.wdf1s1wp1sm,input.apl05pt,0.00138
input.wdf1t10q,input.apl05pt,0.00000
input.wdf1t3qd,input.apl05pt,0.04100
input.wdf1t3qs0,input.apl05pt,0.00011
input.wdf1tbqf,input.apl05pt,0.00001
input.ASUBE3,input.ASUBE,0.64694
input.ASUDE,input.ASUBE,0.77965
input.ASUDIV,input.ASUBE,0.16649
input.ASUTI,input.ASUBE,0.00589
input.CKonD,input.ASUBE,0.00000
input.CKonT,input.ASUBE,0.00014
input.CKonTSE,input.ASUBE,0.00004
input.CKSEonD,input.ASUBE,0.00000
input.CKSEonTSE,input.ASUBE,0.00012
input.HKPU2CT,input.ASUBE,0.48867
input.HKPU2CTDN,input.ASUBE,0.39757
input.HKPUCD,input.ASUBE,0.00492
input.HKPUVCT,input.ASUBE,0.34676
input.HKPUVCTDN,input.ASUBE,0.38482
input.humR05dl,input.ASUBE,0.00145
input.humR05dle,input.ASUBE,0.06697
input.humR05tl,input.ASUBE,0.11521
input.humR05txl,input.ASUBE,0.13815
input.humR05txle,input.ASUBE,0.48392
input.ICT05qerfD,input.ASUBE,0.10951
input.ICT05qerfDg,input.ASUBE,0.02095
input.ICT05qerfT,input.ASUBE,0.30013
input.ICT05qerfTg,input.ASUBE,0.29333
input.indri05RdmD,input.ASUBE,0.00571
input.indri05RdmeD,input.ASUBE,0.69197
input.indri05RdmeT,input.ASUBE,0.32140
input.indri05RdmmT,input.ASUBE,0.13670
input.indri05RdmT,input.ASUBE,0.10809
input.JuruDWE,input.ASUBE,0.14471
input.juruManTit,input.ASUBE,0.00718
input.JuruTDWE,input.ASUBE,0.17455
input.JuruTiWE,input.ASUBE,0.37128
input.MEIJIr2,input.ASUBE,0.00000
input.pircRB05d1,input.ASUBE,0.24403
input.pircRB05d3,input.ASUBE,0.08859
input.pircRB05t2,input.ASUBE,0.50142
input.pircRB05t3,input.ASUBE,0.86146
input.pircRB05td3,input.ASUBE,0.82495
input.pstitle01,input.ASUBE,0.00000
input.pstopic01,input.ASUBE,0.00000
input.RIMam05d200,input.ASUBE,0.00001
input.RIMam05l050,input.ASUBE,0.81391
input.RIMam05l200,input.ASUBE,0.39874
input.RIMam05t050,input.ASUBE,0.00046
input.RIMam05t200,input.ASUBE,0.00034
input.rmit5d1025,input.ASUBE,0.00089
input.rmit5t0000,input.ASUBE,0.00174
input.rmit5t0530N,input.ASUBE,0.57402
input.rmit5t1025,input.ASUBE,0.26454
input.rmit5t1545Td,input.ASUBE,0.03918
input.sab05roa2,input.ASUBE,0.44731
input.sab05rod1,input.ASUBE,0.00465
input.sab05rod2,input.ASUBE,0.06381
input.sab05ror1,input.ASUBE,0.30628
input.sab05rot2,input.ASUBE,0.06381
input.title01,input.ASUBE,0.00000
input.topic01,input.ASUBE,0.00000
input.uic0501,input.ASUBE,0.01043
input.UIUCrAXd0,input.ASUBE,0.00005
input.UIUCrAXt0,input.ASUBE,0.06738
input.UIUCrAXt1,input.ASUBE,0.85448
input.UIUCrAXt2,input.ASUBE,0.83868
input.UIUCrAXt3,input.ASUBE,0.65543
input.wdf1s1wp1sm,input.ASUBE,0.27200
input.wdf1t10q,input.ASUBE,0.69304
input.wdf1t3qd,input.ASUBE,0.02417
input.wdf1t3qs0,input.ASUBE,0.67207
input.wdf1tbqf,input.ASUBE,0.84778
input.ASUDE,input.ASUBE3,0.85854
input.ASUDIV,input.ASUBE3,0.35468
input.ASUTI,input.ASUBE3,0.02169
input.CKonD,input.ASUBE3,0.00000
input.CKonT,input.ASUBE3,0.00081
input.CKonTSE,input.ASUBE3,0.00026
input.CKSEonD,input.ASUBE3,0.00002
input.CKSEonTSE,input.ASUBE3,0.00068
input.HKPU2CT,input.ASUBE3,0.81466
input.HKPU2CTDN,input.ASUBE3,0.69805
input.HKPUCD,input.ASUBE3,0.01856
input.HKPUVCT,input.ASUBE3,0.62918
input.HKPUVCTDN,input.ASUBE3,0.68105
input.humR05dl,input.ASUBE3,0.00641
input.humR05dle,input.ASUBE3,0.16948
input.humR05tl,input.ASUBE3,0.26391
input.humR05txl,input.ASUBE3,0.30551
input.humR05txle,input.ASUBE3,0.80878
input.ICT05qerfD,input.ASUBE3,0.25330
input.ICT05qerfDg,input.ASUBE3,0.06420
input.ICT05qerfT,input.ASUBE3,0.56318
input.ICT05qerfTg,input.ASUBE3,0.55330
input.indri05RdmD,input.ASUBE3,0.02112
input.indri05RdmeD,input.ASUBE3,0.95070
input.indri05RdmeT,input.ASUBE3,0.14717
input.indri05RdmmT,input.ASUBE3,0.05163
input.indri05RdmT,input.ASUBE3,0.25063
input.JuruDWE,input.ASUBE3,0.31709
input.juruManTit,input.ASUBE3,0.02572
input.JuruTDWE,input.ASUBE3,0.36827
input.JuruTiWE,input.ASUBE3,0.66279
input.MEIJIr2,input.ASUBE3,0.00000
input.pircRB05d1,input.ASUBE3,0.47959
input.pircRB05d3,input.ASUBE3,0.21317
input.pircRB05t2,input.ASUBE3,0.25836
input.pircRB05t3,input.ASUBE3,0.52704
input.pircRB05td3,input.ASUBE3,0.49702
input.pstitle01,input.ASUBE3,0.00000
input.pstopic01,input.ASUBE3,0.00000
input.RIMam05d200,input.ASUBE3,0.00008
input.RIMam05l050,input.ASUBE3,0.82382
input.RIMam05l200,input.ASUBE3,0.69961
input.RIMam05t050,input.ASUBE3,0.00234
input.RIMam05t200,input.ASUBE3,0.00178
input.rmit5d1025,input.ASUBE3,0.00415
input.rmit5t0000,input.ASUBE3,0.00751
input.rmit5t0530N,input.ASUBE3,0.91707
input.rmit5t1025,input.ASUBE3,0.51072
input.rmit5t1545Td,input.ASUBE3,0.10866
input.sab05roa2,input.ASUBE3,0.76273
input.sab05rod1,input.ASUBE3,0.01766
input.sab05rod2,input.ASUBE3,0.16286
input.sab05ror1,input.ASUBE3,0.13858
input.sab05rot2,input.ASUBE3,0.16286
input.title01,input.ASUBE3,0.00000
input.topic01,input.ASUBE3,0.00000
input.uic0501,input.ASUBE3,0.00253
input.UIUCrAXd0,input.ASUBE3,0.00030
input.UIUCrAXt0,input.ASUBE3,0.17033
input.UIUCrAXt1,input.ASUBE3,0.78361
input.UIUCrAXt2,input.ASUBE3,0.79916
input.UIUCrAXt3,input.ASUBE3,0.99060
input.wdf1s1wp1sm,input.ASUBE3,0.52188
input.wdf1t10q,input.ASUBE3,0.39380
input.wdf1t3qd,input.ASUBE3,0.07243
input.wdf1t3qs0,input.ASUBE3,0.97231
input.wdf1tbqf,input.ASUBE3,0.51571
input.ASUDIV,input.ASUDE,0.26968
input.ASUTI,input.ASUDE,0.01336
input.CKonD,input.ASUDE,0.00000
input.CKonT,input.ASUDE,0.00042
input.CKonTSE,input.ASUDE,0.00013
input.CKSEonD,input.ASUDE,0.00001
input.CKSEonTSE,input.ASUDE,0.00035
input.HKPU2CT,input.ASUDE,0.67986
input.HKPU2CTDN,input.ASUDE,0.57127
input.HKPUCD,input.ASUDE,0.01132
input.HKPUVCT,input.ASUDE,0.50854
input.HKPUVCTDN,input.ASUDE,0.55568
input.humR05dl,input.ASUDE,0.00368
input.humR05dle,input.ASUDE,0.12063
input.humR05tl,input.ASUDE,0.19517
input.humR05txl,input.ASUDE,0.22901
input.humR05txle,input.ASUDE,0.67431
input.ICT05qerfD,input.ASUDE,0.18663
input.ICT05qerfDg,input.ASUDE,0.04246
input.ICT05qerfT,input.ASUDE,0.44943
input.ICT05qerfTg,input.ASUDE,0.44067
input.indri05RdmD,input.ASUDE,0.01299
input.indri05RdmeD,input.ASUDE,0.90733
input.indri05RdmeT,input.ASUDE,0.20360
input.indri05RdmmT,input.ASUDE,0.07707
input.indri05RdmT,input.ASUDE,0.18449
input.JuruDWE,input.ASUDE,0.23852
input.juruManTit,input.ASUDE,0.01601
input.JuruTDWE,input.ASUDE,0.28105
input.JuruTiWE,input.ASUDE,0.53902
input.MEIJIr2,input.ASUDE,0.00000
input.pircRB05d1,input.ASUDE,0.37605
input.pircRB05d3,input.ASUDE,0.15470
input.pircRB05t2,input.ASUDE,0.34108
input.pircRB05t3,input.ASUDE,0.64961
input.pircRB05td3,input.ASUDE,0.61640
input.pstitle01,input.ASUDE,0.00000
input.pstopic01,input.ASUDE,0.00000
input.RIMam05d200,input.ASUDE,0.00004
input.RIMam05l050,input.ASUDE,0.96459
input.RIMam05l200,input.ASUDE,0.57270
input.RIMam05t050,input.ASUDE,0.00127
input.RIMam05t200,input.ASUDE,0.00096
input.rmit5d1025,input.ASUDE,0.00233
input.rmit5t0000,input.ASUDE,0.00435
input.rmit5t0530N,input.ASUDE,0.77766
input.rmit5t1025,input.ASUDE,0.40318
input.rmit5t1545Td,input.ASUDE,0.07467
input.sab05roa2,input.ASUDE,0.63113
input.sab05rod1,input.ASUDE,0.01075
input.sab05rod2,input.ASUDE,0.11554
input.sab05ror1,input.ASUDE,0.19263
input.sab05rot2,input.ASUDE,0.11554
input.title01,input.ASUDE,0.00000
input.topic01,input.ASUDE,0.00000
input.uic0501,input.ASUDE,0.00450
input.UIUCrAXd0,input.ASUDE,0.00015
input.UIUCrAXt0,input.ASUDE,0.12129
input.UIUCrAXt1,input.ASUDE,0.92322
input.UIUCrAXt2,input.ASUDE,0.93926
input.UIUCrAXt3,input.ASUDE,0.86780
input.wdf1s1wp1sm,input.ASUDE,0.41297
input.wdf1t10q,input.ASUDE,0.49999
input.wdf1t3qd,input.ASUDE,0.04831
input.wdf1t3qs0,input.ASUDE,0.88588
input.wdf1tbqf,input.ASUDE,0.63711
input.ASUTI,input.ASUDIV,0.17063
input.CKonD,input.ASUDIV,0.00018
input.CKonT,input.ASUDIV,0.01531
input.CKonTSE,input.ASUDIV,0.00636
input.CKSEonD,input.ASUDIV,0.00076
input.CKSEonTSE,input.ASUDIV,0.01349
input.HKPU2CT,input.ASUDIV,0.48948
input.HKPU2CTDN,input.ASUDIV,0.59085
input.HKPUCD,input.ASUDIV,0.15307
input.HKPUVCT,input.ASUDIV,0.65800
input.HKPUVCTDN,input.ASUDIV,0.60689
input.humR05dl,input.ASUDIV,0.07177
input.humR05dle,input.ASUDIV,0.65392
input.humR05tl,input.ASUDIV,0.84803
input.humR05txl,input.ASUDIV,0.92104
input.humR05txle,input.ASUDIV,0.49426
input.ICT05qerfD,input.ASUDIV,0.82835
input.ICT05qerfDg,input.ASUDIV,0.35484
input.ICT05qerfT,input.ASUDIV,0.72827
input.ICT05qerfTg,input.ASUDIV,0.73933
input.indri05RdmD,input.ASUDIV,0.16748
input.indri05RdmeD,input.ASUDIV,0.32345
input.indri05RdmeT,input.ASUDIV,0.01754
input.indri05RdmmT,input.ASUDIV,0.00408
input.indri05RdmT,input.ASUDIV,0.82332
input.JuruDWE,input.ASUDIV,0.94029
input.juruManTit,input.ASUDIV,0.19197
input.JuruTDWE,input.ASUDIV,0.97939
input.JuruTiWE,input.ASUDIV,0.62449
input.MEIJIr2,input.ASUDIV,0.00000
input.pircRB05d1,input.ASUDIV,0.82697
input.pircRB05d3,input.ASUDIV,0.74947
input.pircRB05t2,input.ASUDIV,0.03980
input.pircRB05t3,input.ASUDIV,0.11921
input.pircRB05td3,input.ASUDIV,0.10855
input.pstitle01,input.ASUDIV,0.00000
input.pstopic01,input.ASUDIV,0.00000
input.RIMam05d200,input.ASUDIV,0.00264
input.RIMam05l050,input.ASUDIV,0.25089
input.RIMam05l200,input.ASUDIV,0.58940
input.RIMam05t050,input.ASUDIV,0.03418
input.RIMam05t200,input.ASUDIV,0.02783
input.rmit5d1025,input.ASUDIV,0.05225
input.rmit5t0000,input.ASUDIV,0.08047
input.rmit5t0530N,input.ASUDIV,0.41140
input.rmit5t1025,input.ASUDIV,0.78883
input.rmit5t1545Td,input.ASUDIV,0.49732
input.sab05roa2,input.ASUDIV,0.53285
input.sab05rod1,input.ASUDIV,0.14789
input.sab05rod2,input.ASUDIV,0.63838
input.sab05ror1,input.ASUDIV,0.01610
