input.humR05dle,input.apl05prf,0.23007
input.humR05tl,input.apl05prf,0.00231
input.humR05txl,input.apl05prf,0.00231
input.humR05txle,input.apl05prf,0.00123
input.ICT05qerfD,input.apl05prf,0.01638
input.ICT05qerfDg,input.apl05prf,0.03372
input.ICT05qerfT,input.apl05prf,0.00421
input.ICT05qerfTg,input.apl05prf,0.00742
input.indri05RdmD,input.apl05prf,0.19618
input.indri05RdmeD,input.apl05prf,0.00002
input.indri05RdmeT,input.apl05prf,0.00011
input.indri05RdmmT,input.apl05prf,0.00032
input.indri05RdmT,input.apl05prf,0.02100
input.JuruDWE,input.apl05prf,0.01268
input.juruManTit,input.apl05prf,0.19618
input.JuruTDWE,input.apl05prf,0.00742
input.JuruTiWE,input.apl05prf,0.00170
input.MEIJIr2,input.apl05prf,0.00000
input.pircRB05d1,input.apl05prf,0.00974
input.pircRB05d3,input.apl05prf,0.03372
input.pircRB05t2,input.apl05prf,0.00313
input.pircRB05t3,input.apl05prf,0.00123
input.pircRB05td3,input.apl05prf,0.00045
input.pstitle01,input.apl05prf,0.00064
input.pstopic01,input.apl05prf,0.00000
input.RIMam05d200,input.apl05prf,0.30985
input.RIMam05l050,input.apl05prf,0.00005
input.RIMam05l200,input.apl05prf,0.00000
input.RIMam05t050,input.apl05prf,0.02100
input.RIMam05t200,input.apl05prf,0.00170
input.rmit5d1025,input.apl05prf,0.26792
input.rmit5t0000,input.apl05prf,0.23007
input.rmit5t0530N,input.apl05prf,0.07941
input.rmit5t1025,input.apl05prf,0.26792
input.rmit5t1545Td,input.apl05prf,0.04225
input.sab05roa2,input.apl05prf,0.00742
input.sab05rod1,input.apl05prf,0.09655
input.sab05rod2,input.apl05prf,0.40603
input.sab05ror1,input.apl05prf,0.00000
input.sab05rot2,input.apl05prf,0.40603
input.title01,input.apl05prf,0.00007
input.topic01,input.apl05prf,0.00000
input.uic0501,input.apl05prf,0.00000
input.UIUCrAXd0,input.apl05prf,0.57962
input.UIUCrAXt0,input.apl05prf,0.19618
input.UIUCrAXt1,input.apl05prf,0.00123
input.UIUCrAXt2,input.apl05prf,0.00064
input.UIUCrAXt3,input.apl05prf,0.00170
input.wdf1s1wp1sm,input.apl05prf,0.02671
input.wdf1t10q,input.apl05prf,0.00007
input.wdf1t3qd,input.apl05prf,0.40603
input.wdf1t3qs0,input.apl05prf,0.01268
input.wdf1tbqf,input.apl05prf,0.00011
input.ASUBE,input.apl05pt,0.00000
input.ASUBE3,input.apl05pt,0.00000
input.ASUDE,input.apl05pt,0.00001
input.ASUDIV,input.apl05pt,0.01268
input.ASUTI,input.apl05pt,0.35589
input.CKonD,input.apl05pt,0.57962
input.CKonT,input.apl05pt,0.06483
input.CKonTSE,input.apl05pt,0.35589
input.CKSEonD,input.apl05pt,0.23007
input.CKSEonTSE,input.apl05pt,0.19618
input.HKPU2CT,input.apl05pt,0.00974
input.HKPU2CTDN,input.apl05pt,0.00742
input.HKPUCD,input.apl05pt,0.03372
input.HKPUVCT,input.apl05pt,0.01268
input.HKPUVCTDN,input.apl05pt,0.00742
input.humR05dl,input.apl05pt,0.13963
input.humR05dle,input.apl05pt,0.04225
input.humR05tl,input.apl05pt,0.00011
input.humR05txl,input.apl05pt,0.00011
input.humR05txle,input.apl05pt,0.00005
input.ICT05qerfD,input.apl05pt,0.00123
input.ICT05qerfDg,input.apl05pt,0.00313
input.ICT05qerfT,input.apl05pt,0.00022
input.ICT05qerfTg,input.apl05pt,0.00045
input.indri05RdmD,input.apl05pt,0.03372
input.indri05RdmeD,input.apl05pt,0.00000
input.indri05RdmeT,input.apl05pt,0.00000
input.indri05RdmmT,input.apl05pt,0.00001
input.indri05RdmT,input.apl05pt,0.00170
input.JuruDWE,input.apl05pt,0.00089
input.juruManTit,input.apl05pt,0.03372
input.JuruTDWE,input.apl05pt,0.00045
input.JuruTiWE,input.apl05pt,0.00007
input.MEIJIr2,input.apl05pt,0.00000
input.pircRB05d1,input.apl05pt,0.00064
input.pircRB05d3,input.apl05pt,0.00313
input.pircRB05t2,input.apl05pt,0.00015
input.pircRB05t3,input.apl05pt,0.00005
input.pircRB05td3,input.apl05pt,0.00001
input.pstitle01,input.apl05pt,0.00974
input.pstopic01,input.apl05pt,0.00002
input.RIMam05d200,input.apl05pt,0.06483
input.RIMam05l050,input.apl05pt,0.00000
input.RIMam05l200,input.apl05pt,0.00000
input.RIMam05t050,input.apl05pt,0.00170
input.RIMam05t200,input.apl05pt,0.00007
input.rmit5d1025,input.apl05pt,0.05253
input.rmit5t0000,input.apl05pt,0.04225
input.rmit5t0530N,input.apl05pt,0.00974
input.rmit5t1025,input.apl05pt,0.05253
input.rmit5t1545Td,input.apl05pt,0.00421
input.sab05roa2,input.apl05pt,0.00045
input.sab05rod1,input.apl05pt,0.01268
input.sab05rod2,input.apl05pt,0.09655
input.sab05ror1,input.apl05pt,0.00000
input.sab05rot2,input.apl05pt,0.09655
input.title01,input.apl05pt,0.00170
input.topic01,input.apl05pt,0.00015
input.uic0501,input.apl05pt,0.00000
input.UIUCrAXd0,input.apl05pt,0.16610
input.UIUCrAXt0,input.apl05pt,0.03372
input.UIUCrAXt1,input.apl05pt,0.00005
input.UIUCrAXt2,input.apl05pt,0.00002
input.UIUCrAXt3,input.apl05pt,0.00007
input.wdf1s1wp1sm,input.apl05pt,0.00231
input.wdf1t10q,input.apl05pt,0.00000
input.wdf1t3qd,input.apl05pt,0.09655
input.wdf1t3qs0,input.apl05pt,0.00089
input.wdf1tbqf,input.apl05pt,0.00000
input.ASUBE3,input.ASUBE,0.85351
input.ASUDE,input.ASUBE,0.78181
input.ASUDIV,input.ASUBE,0.02100
input.ASUTI,input.ASUBE,0.00011
input.CKonD,input.ASUBE,0.00002
input.CKonT,input.ASUBE,0.00313
input.CKonTSE,input.ASUBE,0.00011
input.CKSEonD,input.ASUBE,0.00032
input.CKSEonTSE,input.ASUBE,0.00045
input.HKPU2CT,input.ASUBE,0.02671
input.HKPU2CTDN,input.ASUBE,0.03372
input.HKPUCD,input.ASUBE,0.00742
input.HKPUVCT,input.ASUBE,0.02100
input.HKPUVCTDN,input.ASUBE,0.03372
input.humR05dl,input.ASUBE,0.00089
input.humR05dle,input.ASUBE,0.00561
input.humR05tl,input.ASUBE,0.35589
input.humR05txl,input.ASUBE,0.35589
input.humR05txle,input.ASUBE,0.46016
input.ICT05qerfD,input.ASUBE,0.11654
input.ICT05qerfDg,input.ASUBE,0.06483
input.ICT05qerfT,input.ASUBE,0.26792
input.ICT05qerfTg,input.ASUBE,0.19618
input.indri05RdmD,input.ASUBE,0.00742
input.indri05RdmeD,input.ASUBE,0.78181
input.indri05RdmeT,input.ASUBE,0.92644
input.indri05RdmmT,input.ASUBE,0.71191
input.indri05RdmT,input.ASUBE,0.09655
input.JuruDWE,input.ASUBE,0.13963
input.juruManTit,input.ASUBE,0.00742
input.JuruTDWE,input.ASUBE,0.19618
input.JuruTiWE,input.ASUBE,0.40603
input.MEIJIr2,input.ASUBE,0.00000
input.pircRB05d1,input.ASUBE,0.16610
input.pircRB05d3,input.ASUBE,0.06483
input.pircRB05t2,input.ASUBE,0.30985
input.pircRB05t3,input.ASUBE,0.46016
input.pircRB05td3,input.ASUBE,0.64436
input.pstitle01,input.ASUBE,0.00000
input.pstopic01,input.ASUBE,0.00000
input.RIMam05d200,input.ASUBE,0.00313
input.RIMam05l050,input.ASUBE,0.92644
input.RIMam05l200,input.ASUBE,0.00974
input.RIMam05t050,input.ASUBE,0.09655
input.RIMam05t200,input.ASUBE,0.40603
input.rmit5d1025,input.ASUBE,0.00421
input.rmit5t0000,input.ASUBE,0.00561
input.rmit5t0530N,input.ASUBE,0.02671
input.rmit5t1025,input.ASUBE,0.00421
input.rmit5t1545Td,input.ASUBE,0.05253
input.sab05roa2,input.ASUBE,0.19618
input.sab05rod1,input.ASUBE,0.02100
input.sab05rod2,input.ASUBE,0.00170
input.sab05ror1,input.ASUBE,0.23007
input.sab05rot2,input.ASUBE,0.00170
input.title01,input.ASUBE,0.00000
input.topic01,input.ASUBE,0.00000
input.uic0501,input.ASUBE,0.30985
input.UIUCrAXd0,input.ASUBE,0.00064
input.UIUCrAXt0,input.ASUBE,0.00742
input.UIUCrAXt1,input.ASUBE,0.46016
input.UIUCrAXt2,input.ASUBE,0.57962
input.UIUCrAXt3,input.ASUBE,0.40603
input.wdf1s1wp1sm,input.ASUBE,0.07941
input.wdf1t10q,input.ASUBE,1.00000
input.wdf1t3qd,input.ASUBE,0.00170
input.wdf1t3qs0,input.ASUBE,0.13963
input.wdf1tbqf,input.ASUBE,0.92644
input.ASUDE,input.ASUBE3,0.64436
input.ASUDIV,input.ASUBE3,0.01268
input.ASUTI,input.ASUBE3,0.00005
input.CKonD,input.ASUBE3,0.00001
input.CKonT,input.ASUBE3,0.00170
input.CKonTSE,input.ASUBE3,0.00005
input.CKSEonD,input.ASUBE3,0.00015
input.CKSEonTSE,input.ASUBE3,0.00022
input.HKPU2CT,input.ASUBE3,0.01638
input.HKPU2CTDN,input.ASUBE3,0.02100
input.HKPUCD,input.ASUBE3,0.00421
input.HKPUVCT,input.ASUBE3,0.01268
input.HKPUVCTDN,input.ASUBE3,0.02100
input.humR05dl,input.ASUBE3,0.00045
input.humR05dle,input.ASUBE3,0.00313
input.humR05tl,input.ASUBE3,0.26792
input.humR05txl,input.ASUBE3,0.26792
input.humR05txle,input.ASUBE3,0.35589
input.ICT05qerfD,input.ASUBE3,0.07941
input.ICT05qerfDg,input.ASUBE3,0.04225
input.ICT05qerfT,input.ASUBE3,0.19618
input.ICT05qerfTg,input.ASUBE3,0.13963
input.indri05RdmD,input.ASUBE3,0.00421
input.indri05RdmeD,input.ASUBE3,0.92644
input.indri05RdmeT,input.ASUBE3,0.78181
input.indri05RdmmT,input.ASUBE3,0.57962
input.indri05RdmT,input.ASUBE3,0.06483
input.JuruDWE,input.ASUBE3,0.09655
input.juruManTit,input.ASUBE3,0.00421
input.JuruTDWE,input.ASUBE3,0.13963
input.JuruTiWE,input.ASUBE3,0.30985
input.MEIJIr2,input.ASUBE3,0.00000
input.pircRB05d1,input.ASUBE3,0.11654
input.pircRB05d3,input.ASUBE3,0.04225
input.pircRB05t2,input.ASUBE3,0.23007
input.pircRB05t3,input.ASUBE3,0.35589
input.pircRB05td3,input.ASUBE3,0.51811
input.pstitle01,input.ASUBE3,0.00000
input.pstopic01,input.ASUBE3,0.00000
input.RIMam05d200,input.ASUBE3,0.00170
input.RIMam05l050,input.ASUBE3,0.92644
input.RIMam05l200,input.ASUBE3,0.01638
input.RIMam05t050,input.ASUBE3,0.06483
input.RIMam05t200,input.ASUBE3,0.30985
input.rmit5d1025,input.ASUBE3,0.00231
input.rmit5t0000,input.ASUBE3,0.00313
input.rmit5t0530N,input.ASUBE3,0.01638
input.rmit5t1025,input.ASUBE3,0.00231
input.rmit5t1545Td,input.ASUBE3,0.03372
input.sab05roa2,input.ASUBE3,0.13963
input.sab05rod1,input.ASUBE3,0.01268
input.sab05rod2,input.ASUBE3,0.00089
input.sab05ror1,input.ASUBE3,0.30985
input.sab05rot2,input.ASUBE3,0.00089
input.title01,input.ASUBE3,0.00000
input.topic01,input.ASUBE3,0.00000
input.uic0501,input.ASUBE3,0.40603
input.UIUCrAXd0,input.ASUBE3,0.00032
input.UIUCrAXt0,input.ASUBE3,0.00421
input.UIUCrAXt1,input.ASUBE3,0.35589
input.UIUCrAXt2,input.ASUBE3,0.46016
input.UIUCrAXt3,input.ASUBE3,0.30985
input.wdf1s1wp1sm,input.ASUBE3,0.05253
input.wdf1t10q,input.ASUBE3,0.85351
input.wdf1t3qd,input.ASUBE3,0.00089
input.wdf1t3qs0,input.ASUBE3,0.09655
input.wdf1tbqf,input.ASUBE3,0.78181
input.ASUDIV,input.ASUDE,0.04225
input.ASUTI,input.ASUDE,0.00032
input.CKonD,input.ASUDE,0.00007
input.CKonT,input.ASUDE,0.00742
input.CKonTSE,input.ASUDE,0.00032
input.CKSEonD,input.ASUDE,0.00089
input.CKSEonTSE,input.ASUDE,0.00123
input.HKPU2CT,input.ASUDE,0.05253
input.HKPU2CTDN,input.ASUDE,0.06483
input.HKPUCD,input.ASUDE,0.01638
input.HKPUVCT,input.ASUDE,0.04225
input.HKPUVCTDN,input.ASUDE,0.06483
input.humR05dl,input.ASUDE,0.00231
input.humR05dle,input.ASUDE,0.01268
input.humR05tl,input.ASUDE,0.51811
input.humR05txl,input.ASUDE,0.51811
input.humR05txle,input.ASUDE,0.64436
input.ICT05qerfD,input.ASUDE,0.19618
input.ICT05qerfDg,input.ASUDE,0.11654
input.ICT05qerfT,input.ASUDE,0.40603
input.ICT05qerfTg,input.ASUDE,0.30985
input.indri05RdmD,input.ASUDE,0.01638
input.indri05RdmeD,input.ASUDE,0.57962
input.indri05RdmeT,input.ASUDE,0.85351
input.indri05RdmmT,input.ASUDE,0.92644
input.indri05RdmT,input.ASUDE,0.16610
input.JuruDWE,input.ASUDE,0.23007
input.juruManTit,input.ASUDE,0.01638
input.JuruTDWE,input.ASUDE,0.30985
input.JuruTiWE,input.ASUDE,0.57962
input.MEIJIr2,input.ASUDE,0.00000
input.pircRB05d1,input.ASUDE,0.26792
input.pircRB05d3,input.ASUDE,0.11654
input.pircRB05t2,input.ASUDE,0.46016
input.pircRB05t3,input.ASUDE,0.64436
input.pircRB05td3,input.ASUDE,0.85351
input.pstitle01,input.ASUDE,0.00000
input.pstopic01,input.ASUDE,0.00000
input.RIMam05d200,input.ASUDE,0.00742
input.RIMam05l050,input.ASUDE,0.71191
input.RIMam05l200,input.ASUDE,0.00421
input.RIMam05t050,input.ASUDE,0.16610
input.RIMam05t200,input.ASUDE,0.57962
input.rmit5d1025,input.ASUDE,0.00974
input.rmit5t0000,input.ASUDE,0.01268
input.rmit5t0530N,input.ASUDE,0.05253
input.rmit5t1025,input.ASUDE,0.00974
input.rmit5t1545Td,input.ASUDE,0.09655
input.sab05roa2,input.ASUDE,0.30985
input.sab05rod1,input.ASUDE,0.04225
input.sab05rod2,input.ASUDE,0.00421
input.sab05ror1,input.ASUDE,0.13963
input.sab05rot2,input.ASUDE,0.00421
input.title01,input.ASUDE,0.00000
input.topic01,input.ASUDE,0.00000
input.uic0501,input.ASUDE,0.19618
input.UIUCrAXd0,input.ASUDE,0.00170
input.UIUCrAXt0,input.ASUDE,0.01638
input.UIUCrAXt1,input.ASUDE,0.64436
input.UIUCrAXt2,input.ASUDE,0.78181
input.UIUCrAXt3,input.ASUDE,0.57962
input.wdf1s1wp1sm,input.ASUDE,0.13963
input.wdf1t10q,input.ASUDE,0.78181
input.wdf1t3qd,input.ASUDE,0.00421
input.wdf1t3qs0,input.ASUDE,0.23007
input.wdf1tbqf,input.ASUDE,0.85351
input.ASUTI,input.ASUDIV,0.11654
input.CKonD,input.ASUDIV,0.05253
input.CKonT,input.ASUDIV,0.51811
input.CKonTSE,input.ASUDIV,0.11654
input.CKSEonD,input.ASUDIV,0.19618
input.CKSEonTSE,input.ASUDIV,0.23007
input.HKPU2CT,input.ASUDIV,0.92644
input.HKPU2CTDN,input.ASUDIV,0.85351
input.HKPUCD,input.ASUDIV,0.71191
input.HKPUVCT,input.ASUDIV,1.00000
input.HKPUVCTDN,input.ASUDIV,0.85351
input.humR05dl,input.ASUDIV,0.30985
input.humR05dle,input.ASUDIV,0.64436
input.humR05tl,input.ASUDIV,0.16610
input.humR05txl,input.ASUDIV,0.16610
input.humR05txle,input.ASUDIV,0.11654
input.ICT05qerfD,input.ASUDIV,0.46016
input.ICT05qerfDg,input.ASUDIV,0.64436
input.ICT05qerfT,input.ASUDIV,0.23007
input.ICT05qerfTg,input.ASUDIV,0.30985
input.indri05RdmD,input.ASUDIV,0.71191
input.indri05RdmeD,input.ASUDIV,0.00974
input.indri05RdmeT,input.ASUDIV,0.02671
input.indri05RdmmT,input.ASUDIV,0.05253
input.indri05RdmT,input.ASUDIV,0.51811
input.JuruDWE,input.ASUDIV,0.40603
input.juruManTit,input.ASUDIV,0.71191
input.JuruTDWE,input.ASUDIV,0.30985
input.JuruTiWE,input.ASUDIV,0.13963
input.MEIJIr2,input.ASUDIV,0.00000
input.pircRB05d1,input.ASUDIV,0.35589
input.pircRB05d3,input.ASUDIV,0.64436
input.pircRB05t2,input.ASUDIV,0.19618
input.pircRB05t3,input.ASUDIV,0.11654
input.pircRB05td3,input.ASUDIV,0.06483
input.pstitle01,input.ASUDIV,0.00000
input.pstopic01,input.ASUDIV,0.00000
input.RIMam05d200,input.ASUDIV,0.51811
input.RIMam05l050,input.ASUDIV,0.01638
input.RIMam05l200,input.ASUDIV,0.00000
input.RIMam05t050,input.ASUDIV,0.51811
input.RIMam05t200,input.ASUDIV,0.13963
input.rmit5d1025,input.ASUDIV,0.57962
input.rmit5t0000,input.ASUDIV,0.64436
input.rmit5t0530N,input.ASUDIV,0.92644
input.rmit5t1025,input.ASUDIV,0.57962
input.rmit5t1545Td,input.ASUDIV,0.71191
input.sab05roa2,input.ASUDIV,0.30985
input.sab05rod1,input.ASUDIV,1.00000
input.sab05rod2,input.ASUDIV,0.40603
input.sab05ror1,input.ASUDIV,0.00045
