input.genome1,input.CCP1,0.01119
input.genome2,input.CCP1,0.18337
input.i2r1,input.CCP1,0.01680
input.i2r2,input.CCP1,0.01926
input.iasl1,input.CCP1,0.00644
input.iasl2,input.CCP1,0.03312
input.ibmadz05bs,input.CCP1,0.00001
input.ibmadz05us,input.CCP1,0.00001
input.iitprf011003,input.CCP1,0.09610
input.MARYGEN1,input.CCP1,0.01034
input.NCBIMAN,input.CCP1,0.06331
input.NCBITHQ,input.CCP1,0.05276
input.NLMfusionA,input.CCP1,0.00108
input.NLMfusionB,input.CCP1,0.00163
input.NTUgah1,input.CCP1,0.00089
input.NTUgah2,input.CCP1,0.00052
input.OHSUall,input.CCP1,0.04838
input.OHSUkey,input.CCP1,0.00082
input.PDnoSE,input.CCP1,0.00865
input.PDSESe02,input.CCP1,0.04456
input.SFUshi,input.CCP1,0.03716
input.THUIRgen1S,input.CCP1,0.00006
input.THUIRgen2P,input.CCP1,0.00047
input.tnog10,input.CCP1,0.00100
input.tnog10p,input.CCP1,0.00058
input.UAmscombGeFb,input.CCP1,0.00114
input.UAmscombGeMl,input.CCP1,0.04437
input.UBIgeneA,input.CCP1,0.00114
input.UICgen1,input.CCP1,0.27065
input.UIowa05GN101,input.CCP1,0.25875
input.UIowa05GN102,input.CCP1,0.16969
input.UIUCgAuto,input.CCP1,0.00011
input.UIUCgInt,input.CCP1,0.00019
input.UMD01,input.CCP1,0.01641
input.UMD02,input.CCP1,0.19415
input.UniGe2,input.CCP1,0.00309
input.UniGeNe,input.CCP1,0.02195
input.UniNeHug2,input.CCP1,0.01944
input.UniNeHug2c,input.CCP1,0.00843
input.uta05a,input.CCP1,0.00027
input.uta05i,input.CCP1,0.00217
input.uwmtEg05,input.CCP1,0.00009
input.uwmtEg05fb,input.CCP1,0.00256
input.wim1,input.CCP1,0.08970
input.wim2,input.CCP1,0.11409
input.YAMAHASHI1,input.CCP1,0.60010
input.YAMAHASHI2,input.CCP1,0.91183
input.york05ga1,input.CCP1,0.00003
input.york05ga2,input.CCP1,0.02832
input.york05ga3,input.CCP1,0.00015
input.york05ga4,input.CCP1,0.00228
input.york05ga5,input.CCP1,0.00096
input.york05gm1,input.CCP1,0.00000
input.dcu2,input.dcu1,0.79841
input.dpsearch1,input.dcu1,0.02315
input.dpsearch2,input.dcu1,0.02416
input.DUTAdHoc1,input.dcu1,0.04043
input.DUTAdHoc2,input.dcu1,0.02865
input.genome1,input.dcu1,0.87179
input.genome2,input.dcu1,0.29614
input.i2r1,input.dcu1,0.98736
input.i2r2,input.dcu1,0.97223
input.iasl1,input.dcu1,0.72696
input.iasl2,input.dcu1,0.80677
input.ibmadz05bs,input.dcu1,0.04400
input.ibmadz05us,input.dcu1,0.03615
input.iitprf011003,input.dcu1,0.47698
input.MARYGEN1,input.dcu1,0.85016
input.NCBIMAN,input.dcu1,0.60430
input.NCBITHQ,input.dcu1,0.66118
input.NLMfusionA,input.dcu1,0.37130
input.NLMfusionB,input.dcu1,0.43863
input.NTUgah1,input.dcu1,0.34302
input.NTUgah2,input.dcu1,0.27268
input.OHSUall,input.dcu1,0.68827
input.OHSUkey,input.dcu1,0.33181
input.PDnoSE,input.dcu1,0.80239
input.PDSESe02,input.dcu1,0.71407
input.SFUshi,input.dcu1,0.77088
input.THUIRgen1S,input.dcu1,0.10351
input.THUIRgen2P,input.dcu1,0.26302
input.tnog10,input.dcu1,0.36030
input.tnog10p,input.dcu1,0.28654
input.UAmscombGeFb,input.dcu1,0.37935
input.UAmscombGeMl,input.dcu1,0.71539
input.UBIgeneA,input.dcu1,0.37949
input.UICgen1,input.dcu1,0.20279
input.UIowa05GN101,input.dcu1,0.21281
input.UIowa05GN102,input.dcu1,0.31633
input.UIUCgAuto,input.dcu1,0.13643
input.UIUCgInt,input.dcu1,0.17611
input.UMD01,input.dcu1,0.98045
input.UMD02,input.dcu1,0.00024
input.UniGe2,input.dcu1,0.55983
input.UniGeNe,input.dcu1,0.93309
input.UniNeHug2,input.dcu1,0.96952
input.UniNeHug2c,input.dcu1,0.79540
input.uta05a,input.dcu1,0.20642
input.uta05i,input.dcu1,0.48945
input.uwmtEg05,input.dcu1,0.12523
input.uwmtEg05fb,input.dcu1,0.52167
input.wim1,input.dcu1,0.49762
input.wim2,input.dcu1,0.42654
input.YAMAHASHI1,input.dcu1,0.06418
input.YAMAHASHI2,input.dcu1,0.02355
input.york05ga1,input.dcu1,0.07172
input.york05ga2,input.dcu1,0.85528
input.york05ga3,input.dcu1,0.15478
input.york05ga4,input.dcu1,0.49906
input.york05ga5,input.dcu1,0.35374
input.york05gm1,input.dcu1,0.01135
input.dpsearch1,input.dcu2,0.01153
input.dpsearch2,input.dcu2,0.01207
input.DUTAdHoc1,input.dcu2,0.07283
input.DUTAdHoc2,input.dcu2,0.05325
input.genome1,input.dcu2,0.92509
input.genome2,input.dcu2,0.19355
input.i2r1,input.dcu2,0.81066
input.i2r2,input.dcu2,0.77165
input.iasl1,input.dcu2,0.92529
input.iasl2,input.dcu2,0.61707
input.ibmadz05bs,input.dcu2,0.07863
input.ibmadz05us,input.dcu2,0.06579
input.iitprf011003,input.dcu2,0.33376
input.MARYGEN1,input.dcu2,0.94699
input.NCBIMAN,input.dcu2,0.43915
input.NCBITHQ,input.dcu2,0.48787
input.NLMfusionA,input.dcu2,0.52306
input.NLMfusionB,input.dcu2,0.60368
input.NTUgah1,input.dcu2,0.48843
input.NTUgah2,input.dcu2,0.40006
input.OHSUall,input.dcu2,0.51143
input.OHSUkey,input.dcu2,0.47457
input.PDnoSE,input.dcu2,0.99589
input.PDSESe02,input.dcu2,0.53407
input.SFUshi,input.dcu2,0.58463
input.THUIRgen1S,input.dcu2,0.16985
input.THUIRgen2P,input.dcu2,0.38765
input.tnog10,input.dcu2,0.50965
input.tnog10p,input.dcu2,0.41775
input.UAmscombGeFb,input.dcu2,0.53283
input.UAmscombGeMl,input.dcu2,0.53523
input.UBIgeneA,input.dcu2,0.53300
input.UICgen1,input.dcu2,0.12625
input.UIowa05GN101,input.dcu2,0.13329
input.UIowa05GN102,input.dcu2,0.20860
input.UIUCgAuto,input.dcu2,0.21728
input.UIUCgInt,input.dcu2,0.27246
input.UMD01,input.dcu2,0.81739
input.UMD02,input.dcu2,0.00009
input.UniGe2,input.dcu2,0.74315
input.UniGeNe,input.dcu2,0.73433
input.UniNeHug2,input.dcu2,0.76905
input.UniNeHug2c,input.dcu2,0.99689
input.uta05a,input.dcu2,0.31343
input.uta05i,input.dcu2,0.66300
input.uwmtEg05,input.dcu2,0.20132
input.uwmtEg05fb,input.dcu2,0.69996
input.wim1,input.dcu2,0.35049
input.wim2,input.dcu2,0.29347
input.YAMAHASHI1,input.dcu2,0.03517
input.YAMAHASHI2,input.dcu2,0.01174
input.york05ga1,input.dcu2,0.12222
input.york05ga2,input.dcu2,0.66154
input.york05ga3,input.dcu2,0.24304
input.york05ga4,input.dcu2,0.67407
input.york05ga5,input.dcu2,0.50161
input.york05gm1,input.dcu2,0.02282
input.dpsearch2,input.dpsearch1,0.98696
input.DUTAdHoc1,input.dpsearch1,0.00002
input.DUTAdHoc2,input.dpsearch1,0.00001
input.genome1,input.dpsearch1,0.01500
input.genome2,input.dpsearch1,0.22015
input.i2r1,input.dpsearch1,0.02221
input.i2r2,input.dpsearch1,0.02535
input.iasl1,input.dpsearch1,0.00879
input.iasl2,input.dpsearch1,0.04274
input.ibmadz05bs,input.dpsearch1,0.00002
input.ibmadz05us,input.dpsearch1,0.00001
input.iitprf011003,input.dpsearch1,0.11883
input.MARYGEN1,input.dpsearch1,0.01390
input.NCBIMAN,input.dpsearch1,0.07966
input.NCBITHQ,input.dpsearch1,0.06686
input.NLMfusionA,input.dpsearch1,0.00155
input.NLMfusionB,input.dpsearch1,0.00232
input.NTUgah1,input.dpsearch1,0.00129
input.NTUgah2,input.dpsearch1,0.00076
input.OHSUall,input.dpsearch1,0.06153
input.OHSUkey,input.dpsearch1,0.00119
input.PDnoSE,input.dpsearch1,0.01170
input.PDSESe02,input.dpsearch1,0.05685
input.SFUshi,input.dpsearch1,0.04774
input.THUIRgen1S,input.dpsearch1,0.00010
input.THUIRgen2P,input.dpsearch1,0.00070
input.tnog10,input.dpsearch1,0.00144
input.tnog10p,input.dpsearch1,0.00085
input.UAmscombGeFb,input.dpsearch1,0.00163
input.UAmscombGeMl,input.dpsearch1,0.05662
input.UBIgeneA,input.dpsearch1,0.00163
input.UICgen1,input.dpsearch1,0.31865
input.UIowa05GN101,input.dpsearch1,0.30535
input.UIowa05GN102,input.dpsearch1,0.20449
input.UIUCgAuto,input.dpsearch1,0.00017
input.UIUCgInt,input.dpsearch1,0.00029
input.UMD01,input.dpsearch1,0.02171
input.UMD02,input.dpsearch1,0.16070
input.UniGe2,input.dpsearch1,0.00432
input.UniGeNe,input.dpsearch1,0.02875
input.UniNeHug2,input.dpsearch1,0.02557
input.UniNeHug2c,input.dpsearch1,0.01140
input.uta05a,input.dpsearch1,0.00041
input.uta05i,input.dpsearch1,0.00306
input.uwmtEg05,input.dpsearch1,0.00014
input.uwmtEg05fb,input.dpsearch1,0.00360
input.wim1,input.dpsearch1,0.11124
input.wim2,input.dpsearch1,0.14001
input.YAMAHASHI1,input.dpsearch1,0.67453
input.YAMAHASHI2,input.dpsearch1,0.99489
input.york05ga1,input.dpsearch1,0.00005
input.york05ga2,input.dpsearch1,0.03675
input.york05ga3,input.dpsearch1,0.00022
input.york05ga4,input.dpsearch1,0.00321
input.york05ga5,input.dpsearch1,0.00138
input.york05gm1,input.dpsearch1,0.00000
input.DUTAdHoc1,input.dpsearch2,0.00002
input.DUTAdHoc2,input.dpsearch2,0.00001
input.genome1,input.dpsearch2,0.01569
input.genome2,input.dpsearch2,0.22636
input.i2r1,input.dpsearch2,0.02318
input.i2r2,input.dpsearch2,0.02644
input.iasl1,input.dpsearch2,0.00922
input.iasl2,input.dpsearch2,0.04444
input.ibmadz05bs,input.dpsearch2,0.00002
input.ibmadz05us,input.dpsearch2,0.00001
input.iitprf011003,input.dpsearch2,0.12274
input.MARYGEN1,input.dpsearch2,0.01455
input.NCBIMAN,input.dpsearch2,0.08251
input.NCBITHQ,input.dpsearch2,0.06933
input.NLMfusionA,input.dpsearch2,0.00164
input.NLMfusionB,input.dpsearch2,0.00245
input.NTUgah1,input.dpsearch2,0.00136
input.NTUgah2,input.dpsearch2,0.00080
input.OHSUall,input.dpsearch2,0.06383
input.OHSUkey,input.dpsearch2,0.00126
input.PDnoSE,input.dpsearch2,0.01225
input.PDSESe02,input.dpsearch2,0.05901
input.SFUshi,input.dpsearch2,0.04961
input.THUIRgen1S,input.dpsearch2,0.00010
input.THUIRgen2P,input.dpsearch2,0.00074
input.tnog10,input.dpsearch2,0.00153
input.tnog10p,input.dpsearch2,0.00090
input.UAmscombGeFb,input.dpsearch2,0.00173
input.UAmscombGeMl,input.dpsearch2,0.05877
input.UBIgeneA,input.dpsearch2,0.00173
input.UICgen1,input.dpsearch2,0.32664
input.UIowa05GN101,input.dpsearch2,0.31313
input.UIowa05GN102,input.dpsearch2,0.21038
input.UIUCgAuto,input.dpsearch2,0.00018
input.UIUCgInt,input.dpsearch2,0.00031
input.UMD01,input.dpsearch2,0.02266
input.UMD02,input.dpsearch2,0.15588
input.UniGe2,input.dpsearch2,0.00454
input.UniGeNe,input.dpsearch2,0.02996
input.UniNeHug2,input.dpsearch2,0.02667
input.UniNeHug2c,input.dpsearch2,0.01194
input.uta05a,input.dpsearch2,0.00043
input.uta05i,input.dpsearch2,0.00322
input.uwmtEg05,input.dpsearch2,0.00015
input.uwmtEg05fb,input.dpsearch2,0.00379
input.wim1,input.dpsearch2,0.11495
input.wim2,input.dpsearch2,0.14445
input.YAMAHASHI1,input.dpsearch2,0.68651
input.YAMAHASHI2,input.dpsearch2,0.99208
input.york05ga1,input.dpsearch2,0.00005
input.york05ga2,input.dpsearch2,0.03825
input.york05ga3,input.dpsearch2,0.00024
input.york05ga4,input.dpsearch2,0.00338
input.york05ga5,input.dpsearch2,0.00146
input.york05gm1,input.dpsearch2,0.00000
input.DUTAdHoc2,input.DUTAdHoc1,0.88944
input.genome1,input.DUTAdHoc1,0.05904
input.genome2,input.DUTAdHoc1,0.00197
input.i2r1,input.DUTAdHoc1,0.04201
input.i2r2,input.DUTAdHoc1,0.03715
input.iasl1,input.DUTAdHoc1,0.08911
input.iasl2,input.DUTAdHoc1,0.02180
input.ibmadz05bs,input.DUTAdHoc1,0.97193
input.ibmadz05us,input.DUTAdHoc1,0.96331
input.iitprf011003,input.DUTAdHoc1,0.00577
input.MARYGEN1,input.DUTAdHoc1,0.06283
input.NCBIMAN,input.DUTAdHoc1,0.01024
input.NCBITHQ,input.DUTAdHoc1,0.01286
input.NLMfusionA,input.DUTAdHoc1,0.24799
input.NLMfusionB,input.DUTAdHoc1,0.20239
input.NTUgah1,input.DUTAdHoc1,0.27087
input.NTUgah2,input.DUTAdHoc1,0.34091
input.OHSUall,input.DUTAdHoc1,0.01427
input.OHSUkey,input.DUTAdHoc1,0.28067
input.PDnoSE,input.DUTAdHoc1,0.07201
input.PDSESe02,input.DUTAdHoc1,0.01571
input.SFUshi,input.DUTAdHoc1,0.01926
input.THUIRgen1S,input.DUTAdHoc1,0.67361
input.THUIRgen2P,input.DUTAdHoc1,0.35237
input.tnog10,input.DUTAdHoc1,0.25659
input.tnog10p,input.DUTAdHoc1,0.32534
input.UAmscombGeFb,input.DUTAdHoc1,0.24192
input.UAmscombGeMl,input.DUTAdHoc1,0.01578
input.UBIgeneA,input.DUTAdHoc1,0.24182
input.UICgen1,input.DUTAdHoc1,0.00089
input.UIowa05GN101,input.DUTAdHoc1,0.00098
input.UIowa05GN102,input.DUTAdHoc1,0.00228
input.UIUCgAuto,input.DUTAdHoc1,0.57542
input.UIUCgInt,input.DUTAdHoc1,0.48614
input.UMD01,input.DUTAdHoc1,0.04289
input.UMD02,input.DUTAdHoc1,0.00000
input.UniGe2,input.DUTAdHoc1,0.14259
input.UniGeNe,input.DUTAdHoc1,0.03290
input.UniNeHug2,input.DUTAdHoc1,0.03684
input.UniNeHug2c,input.DUTAdHoc1,0.07346
input.uta05a,input.DUTAdHoc1,0.43197
input.uta05i,input.DUTAdHoc1,0.17443
input.uwmtEg05,input.DUTAdHoc1,0.60579
input.uwmtEg05fb,input.DUTAdHoc1,0.15898
input.wim1,input.DUTAdHoc1,0.00638
input.wim2,input.DUTAdHoc1,0.00445
input.YAMAHASHI1,input.DUTAdHoc1,0.00010
input.YAMAHASHI2,input.DUTAdHoc1,0.00002
input.york05ga1,input.DUTAdHoc1,0.80385
input.york05ga2,input.DUTAdHoc1,0.02564
input.york05ga3,input.DUTAdHoc1,0.53102
input.york05ga4,input.DUTAdHoc1,0.16965
input.york05ga5,input.DUTAdHoc1,0.26189
input.york05gm1,input.DUTAdHoc1,0.62943
input.genome1,input.DUTAdHoc2,0.04267
input.genome2,input.DUTAdHoc2,0.00122
input.i2r1,input.DUTAdHoc2,0.02982
input.i2r2,input.DUTAdHoc2,0.02621
input.iasl1,input.DUTAdHoc2,0.06590
input.iasl2,input.DUTAdHoc2,0.01498
input.ibmadz05bs,input.DUTAdHoc2,0.86170
input.ibmadz05us,input.DUTAdHoc2,0.92589
input.iitprf011003,input.DUTAdHoc2,0.00374
input.MARYGEN1,input.DUTAdHoc2,0.04557
input.NCBIMAN,input.DUTAdHoc2,0.00680
input.NCBITHQ,input.DUTAdHoc2,0.00862
input.NLMfusionA,input.DUTAdHoc2,0.19558
input.NLMfusionB,input.DUTAdHoc2,0.15742
input.NTUgah1,input.DUTAdHoc2,0.21495
input.NTUgah2,input.DUTAdHoc2,0.27510
input.OHSUall,input.DUTAdHoc2,0.00961
input.OHSUkey,input.DUTAdHoc2,0.22329
input.PDnoSE,input.DUTAdHoc2,0.05262
input.PDSESe02,input.DUTAdHoc2,0.01063
input.SFUshi,input.DUTAdHoc2,0.01316
input.THUIRgen1S,input.DUTAdHoc2,0.57534
input.THUIRgen2P,input.DUTAdHoc2,0.28506
input.tnog10,input.DUTAdHoc2,0.20284
input.tnog10p,input.DUTAdHoc2,0.26163
input.UAmscombGeFb,input.DUTAdHoc2,0.19046
input.UAmscombGeMl,input.DUTAdHoc2,0.01068
input.UBIgeneA,input.DUTAdHoc2,0.19038
input.UICgen1,input.DUTAdHoc2,0.00054
input.UIowa05GN101,input.DUTAdHoc2,0.00059
input.UIowa05GN102,input.DUTAdHoc2,0.00142
input.UIUCgAuto,input.DUTAdHoc2,0.48449
input.UIUCgInt,input.DUTAdHoc2,0.40345
input.UMD01,input.DUTAdHoc2,0.03048
input.UMD02,input.DUTAdHoc2,0.00000
input.UniGe2,input.DUTAdHoc2,0.10845
input.UniGeNe,input.DUTAdHoc2,0.02307
input.UniNeHug2,input.DUTAdHoc2,0.02598
input.UniNeHug2c,input.DUTAdHoc2,0.05373
input.uta05a,input.DUTAdHoc2,0.35505
input.uta05i,input.DUTAdHoc2,0.13436
input.uwmtEg05,input.DUTAdHoc2,0.51240
input.uwmtEg05fb,input.DUTAdHoc2,0.12174
input.wim1,input.DUTAdHoc2,0.00415
input.wim2,input.DUTAdHoc2,0.00285
input.YAMAHASHI1,input.DUTAdHoc2,0.00005
input.YAMAHASHI2,input.DUTAdHoc2,0.00001
input.york05ga1,input.DUTAdHoc2,0.69847
input.york05ga2,input.DUTAdHoc2,0.01776
input.york05ga3,input.DUTAdHoc2,0.44399
input.york05ga4,input.DUTAdHoc2,0.13045
input.york05ga5,input.DUTAdHoc2,0.20733
input.york05gm1,input.DUTAdHoc2,0.73121
input.genome2,input.genome1,0.22776
input.i2r1,input.genome1,0.88428
input.i2r2,input.genome1,0.84445
input.iasl1,input.genome1,0.85105
input.iasl2,input.genome1,0.68475
input.ibmadz05bs,input.genome1,0.06392
input.ibmadz05us,input.genome1,0.05313
input.iitprf011003,input.genome1,0.38291
input.MARYGEN1,input.genome1,0.97804
input.NCBIMAN,input.genome1,0.49675
input.NCBITHQ,input.genome1,0.54872
input.NLMfusionA,input.genome1,0.46377
input.NLMfusionB,input.genome1,0.53979
input.NTUgah1,input.genome1,0.43138
input.NTUgah2,input.genome1,0.34952
input.OHSUall,input.genome1,0.57371
input.OHSUkey,input.genome1,0.41847
input.PDnoSE,input.genome1,0.92919
input.PDSESe02,input.genome1,0.59765
input.SFUshi,input.genome1,0.65082
input.THUIRgen1S,input.genome1,0.14246
input.THUIRgen2P,input.genome1,0.33811
input.tnog10,input.genome1,0.45121
input.tnog10p,input.genome1,0.36581
input.UAmscombGeFb,input.genome1,0.47294
input.UAmscombGeMl,input.genome1,0.59887
input.UBIgeneA,input.genome1,0.47310
input.UICgen1,input.genome1,0.15128
input.UIowa05GN101,input.genome1,0.15935
input.UIowa05GN102,input.genome1,0.24466
input.UIUCgAuto,input.genome1,0.18424
input.UIUCgInt,input.genome1,0.23348
input.UMD01,input.genome1,0.89113
input.UMD02,input.genome1,0.00013
input.UniGe2,input.genome1,0.67325
input.UniGeNe,input.genome1,0.80618
input.UniNeHug2,input.genome1,0.84179
input.UniNeHug2c,input.genome1,0.92200
input.uta05a,input.genome1,0.27043
input.uta05i,input.genome1,0.59626
input.uwmtEg05,input.genome1,0.17012
input.uwmtEg05fb,input.genome1,0.63166
input.wim1,input.genome1,0.40112
input.wim2,input.genome1,0.33881
input.YAMAHASHI1,input.genome1,0.04418
input.YAMAHASHI2,input.genome1,0.01527
input.york05ga1,input.genome1,0.10110
input.york05ga2,input.genome1,0.73102
input.york05ga3,input.genome1,0.20715
input.york05ga4,input.genome1,0.60684
input.york05ga5,input.genome1,0.44369
input.york05gm1,input.genome1,0.01777
input.i2r1,input.genome2,0.28888
input.i2r2,input.genome2,0.31253
input.iasl1,input.genome2,0.16334
input.iasl2,input.genome2,0.42362
input.ibmadz05bs,input.genome2,0.00222
input.ibmadz05us,input.genome2,0.00169
input.iitprf011003,input.genome2,0.73869
input.MARYGEN1,input.genome2,0.21733
input.NCBIMAN,input.genome2,0.59852
input.NCBITHQ,input.genome2,0.54421
input.NLMfusionA,input.genome2,0.05253
input.NLMfusionB,input.genome2,0.06887
input.NTUgah1,input.genome2,0.04626
input.NTUgah2,input.genome2,0.03222
input.OHSUall,input.genome2,0.51987
input.OHSUkey,input.genome2,0.04388
input.PDnoSE,input.genome2,0.19532
input.PDSESe02,input.genome2,0.49754
input.SFUshi,input.genome2,0.45113
input.THUIRgen1S,input.genome2,0.00752
input.THUIRgen2P,input.genome2,0.03046
input.tnog10,input.genome2,0.05005
input.tnog10p,input.genome2,0.03482
input.UAmscombGeFb,input.genome2,0.05437
input.UAmscombGeMl,input.genome2,0.49643
input.UBIgeneA,input.genome2,0.05441
input.UICgen1,input.genome2,0.81896
input.UIowa05GN101,input.genome2,0.84061
input.UIowa05GN102,input.genome2,0.96591
input.UIUCgAuto,input.genome2,0.01128
input.UIUCgInt,input.genome2,0.01650
input.UMD01,input.genome2,0.28495
input.UMD02,input.genome2,0.00857
input.UniGe2,input.genome2,0.10356
input.UniGeNe,input.genome2,0.33666
input.UniNeHug2,input.genome2,0.31415
input.UniNeHug2c,input.genome2,0.19221
input.uta05a,input.genome2,0.02099
input.uta05i,input.genome2,0.08258
input.uwmtEg05,input.genome2,0.00994
input.uwmtEg05fb,input.genome2,0.09189
input.wim1,input.genome2,0.71398
input.wim2,input.genome2,0.80288
input.YAMAHASHI1,input.genome2,0.42013
input.YAMAHASHI2,input.genome2,0.22257
input.york05ga1,input.genome2,0.00443
input.york05ga2,input.genome2,0.38848
input.york05ga3,input.genome2,0.01360
input.york05ga4,input.genome2,0.08530
input.york05ga5,input.genome2,0.04860
input.york05gm1,input.genome2,0.00035
input.i2r2,input.i2r1,0.95960
input.iasl1,input.i2r1,0.73888
input.iasl2,input.i2r1,0.79453
input.ibmadz05bs,input.i2r1,0.04569
input.ibmadz05us,input.i2r1,0.03758
input.iitprf011003,input.i2r1,0.46722
input.MARYGEN1,input.i2r1,0.86259
input.NCBIMAN,input.i2r1,0.59330
input.NCBITHQ,input.i2r1,0.64974
input.NLMfusionA,input.i2r1,0.37983
input.NLMfusionB,input.i2r1,0.44804
input.NTUgah1,input.i2r1,0.35114
input.NTUgah2,input.i2r1,0.27966
input.OHSUall,input.i2r1,0.67664
input.OHSUkey,input.i2r1,0.33976
input.PDnoSE,input.i2r1,0.81466
input.PDSESe02,input.i2r1,0.70229
input.SFUshi,input.i2r1,0.75879
