input.york05gm1,input.dcu2,0.08365
input.dpsearch2,input.dpsearch1,0.98639
input.DUTAdHoc1,input.dpsearch1,0.00008
input.DUTAdHoc2,input.dpsearch1,0.00014
input.genome1,input.dpsearch1,0.50044
input.genome2,input.dpsearch1,0.69518
input.i2r1,input.dpsearch1,0.00135
input.i2r2,input.dpsearch1,0.00273
input.iasl1,input.dpsearch1,0.00080
input.iasl2,input.dpsearch1,0.00349
input.ibmadz05bs,input.dpsearch1,0.00000
input.ibmadz05us,input.dpsearch1,0.00000
input.iitprf011003,input.dpsearch1,0.03331
input.MARYGEN1,input.dpsearch1,0.56430
input.NCBIMAN,input.dpsearch1,0.79844
input.NCBITHQ,input.dpsearch1,0.88273
input.NLMfusionA,input.dpsearch1,0.00033
input.NLMfusionB,input.dpsearch1,0.00036
input.NTUgah1,input.dpsearch1,0.01175
input.NTUgah2,input.dpsearch1,0.00635
input.OHSUall,input.dpsearch1,0.36144
input.OHSUkey,input.dpsearch1,0.03789
input.PDnoSE,input.dpsearch1,0.00414
input.PDSESe02,input.dpsearch1,0.12935
input.SFUshi,input.dpsearch1,0.12721
input.THUIRgen1S,input.dpsearch1,0.00002
input.THUIRgen2P,input.dpsearch1,0.00126
input.tnog10,input.dpsearch1,0.00287
input.tnog10p,input.dpsearch1,0.00411
input.UAmscombGeFb,input.dpsearch1,0.00186
input.UAmscombGeMl,input.dpsearch1,0.10751
input.UBIgeneA,input.dpsearch1,0.01209
input.UICgen1,input.dpsearch1,0.43146
input.UIowa05GN101,input.dpsearch1,0.46417
input.UIowa05GN102,input.dpsearch1,0.97078
input.UIUCgAuto,input.dpsearch1,0.00032
input.UIUCgInt,input.dpsearch1,0.00004
input.UMD01,input.dpsearch1,0.23029
input.UMD02,input.dpsearch1,0.00628
input.UniGe2,input.dpsearch1,0.00429
input.UniGeNe,input.dpsearch1,0.25266
input.UniNeHug2,input.dpsearch1,0.00026
input.UniNeHug2c,input.dpsearch1,0.00775
input.uta05a,input.dpsearch1,0.00004
input.uta05i,input.dpsearch1,0.00086
input.uwmtEg05,input.dpsearch1,0.00012
input.uwmtEg05fb,input.dpsearch1,0.00778
input.wim1,input.dpsearch1,0.18218
input.wim2,input.dpsearch1,0.73827
input.YAMAHASHI1,input.dpsearch1,0.41663
input.YAMAHASHI2,input.dpsearch1,0.68298
input.york05ga1,input.dpsearch1,0.00000
input.york05ga2,input.dpsearch1,0.00091
input.york05ga3,input.dpsearch1,0.00000
input.york05ga4,input.dpsearch1,0.00085
input.york05ga5,input.dpsearch1,0.00040
input.york05gm1,input.dpsearch1,0.00001
input.DUTAdHoc1,input.dpsearch2,0.00009
input.DUTAdHoc2,input.dpsearch2,0.00015
input.genome1,input.dpsearch2,0.51134
input.genome2,input.dpsearch2,0.70782
input.i2r1,input.dpsearch2,0.00143
input.i2r2,input.dpsearch2,0.00289
input.iasl1,input.dpsearch2,0.00085
input.iasl2,input.dpsearch2,0.00369
input.ibmadz05bs,input.dpsearch2,0.00000
input.ibmadz05us,input.dpsearch2,0.00000
input.iitprf011003,input.dpsearch2,0.03475
input.MARYGEN1,input.dpsearch2,0.57588
input.NCBIMAN,input.dpsearch2,0.81164
input.NCBITHQ,input.dpsearch2,0.89621
input.NLMfusionA,input.dpsearch2,0.00035
input.NLMfusionB,input.dpsearch2,0.00039
input.NTUgah1,input.dpsearch2,0.01233
input.NTUgah2,input.dpsearch2,0.00668
input.OHSUall,input.dpsearch2,0.37049
input.OHSUkey,input.dpsearch2,0.03949
input.PDnoSE,input.dpsearch2,0.00437
input.PDSESe02,input.dpsearch2,0.13371
input.SFUshi,input.dpsearch2,0.13151
input.THUIRgen1S,input.dpsearch2,0.00002
input.THUIRgen2P,input.dpsearch2,0.00134
input.tnog10,input.dpsearch2,0.00303
input.tnog10p,input.dpsearch2,0.00433
input.UAmscombGeFb,input.dpsearch2,0.00197
input.UAmscombGeMl,input.dpsearch2,0.11129
input.UBIgeneA,input.dpsearch2,0.01268
input.UICgen1,input.dpsearch2,0.44152
input.UIowa05GN101,input.dpsearch2,0.45382
input.UIowa05GN102,input.dpsearch2,0.95719
input.UIUCgAuto,input.dpsearch2,0.00034
input.UIUCgInt,input.dpsearch2,0.00004
input.UMD01,input.dpsearch2,0.23699
input.UMD02,input.dpsearch2,0.00596
input.UniGe2,input.dpsearch2,0.00453
input.UniGeNe,input.dpsearch2,0.25981
input.UniNeHug2,input.dpsearch2,0.00028
input.UniNeHug2c,input.dpsearch2,0.00816
input.uta05a,input.dpsearch2,0.00005
input.uta05i,input.dpsearch2,0.00091
input.uwmtEg05,input.dpsearch2,0.00013
input.uwmtEg05fb,input.dpsearch2,0.00818
input.wim1,input.dpsearch2,0.18784
input.wim2,input.dpsearch2,0.75118
input.YAMAHASHI1,input.dpsearch2,0.40691
input.YAMAHASHI2,input.dpsearch2,0.67051
input.york05ga1,input.dpsearch2,0.00000
input.york05ga2,input.dpsearch2,0.00096
input.york05ga3,input.dpsearch2,0.00001
input.york05ga4,input.dpsearch2,0.00091
input.york05ga5,input.dpsearch2,0.00043
input.york05gm1,input.dpsearch2,0.00001
input.DUTAdHoc2,input.DUTAdHoc1,0.90296
input.genome1,input.DUTAdHoc1,0.00111
input.genome2,input.DUTAdHoc1,0.00040
input.i2r1,input.DUTAdHoc1,0.46601
input.i2r2,input.DUTAdHoc1,0.34840
input.iasl1,input.DUTAdHoc1,0.56159
input.iasl2,input.DUTAdHoc1,0.31084
input.ibmadz05bs,input.DUTAdHoc1,0.31348
input.ibmadz05us,input.DUTAdHoc1,0.36276
input.iitprf011003,input.DUTAdHoc1,0.07097
input.MARYGEN1,input.DUTAdHoc1,0.00079
input.NCBIMAN,input.DUTAdHoc1,0.00023
input.NCBITHQ,input.DUTAdHoc1,0.00015
input.NLMfusionA,input.DUTAdHoc1,0.72996
input.NLMfusionB,input.DUTAdHoc1,0.71380
input.NTUgah1,input.DUTAdHoc1,0.15726
input.NTUgah2,input.DUTAdHoc1,0.22835
input.OHSUall,input.DUTAdHoc1,0.00252
input.OHSUkey,input.DUTAdHoc1,0.06319
input.PDnoSE,input.DUTAdHoc1,0.28613
input.PDSESe02,input.DUTAdHoc1,0.01564
input.SFUshi,input.DUTAdHoc1,0.01601
input.THUIRgen1S,input.DUTAdHoc1,0.74434
input.THUIRgen2P,input.DUTAdHoc1,0.47837
input.tnog10,input.DUTAdHoc1,0.34097
input.tnog10p,input.DUTAdHoc1,0.28727
input.UAmscombGeFb,input.DUTAdHoc1,0.41061
input.UAmscombGeMl,input.DUTAdHoc1,0.02010
input.UBIgeneA,input.DUTAdHoc1,0.15434
input.UICgen1,input.DUTAdHoc1,0.00165
input.UIowa05GN101,input.DUTAdHoc1,0.00000
input.UIowa05GN102,input.DUTAdHoc1,0.00007
input.UIUCgAuto,input.DUTAdHoc1,0.73638
input.UIUCgInt,input.DUTAdHoc1,0.85352
input.UMD01,input.DUTAdHoc1,0.00625
input.UMD02,input.DUTAdHoc1,0.00000
input.UniGe2,input.DUTAdHoc1,0.28095
input.UniGeNe,input.DUTAdHoc1,0.00527
input.UniNeHug2,input.DUTAdHoc1,0.77643
input.UniNeHug2c,input.DUTAdHoc1,0.20361
input.uta05a,input.DUTAdHoc1,0.88353
input.uta05i,input.DUTAdHoc1,0.54847
input.uwmtEg05,input.DUTAdHoc1,0.92525
input.uwmtEg05fb,input.DUTAdHoc1,0.20325
input.wim1,input.DUTAdHoc1,0.00933
input.wim2,input.DUTAdHoc1,0.00032
input.YAMAHASHI1,input.DUTAdHoc1,0.00000
input.YAMAHASHI2,input.DUTAdHoc1,0.00001
input.york05ga1,input.DUTAdHoc1,0.33339
input.york05ga2,input.DUTAdHoc1,0.53816
input.york05ga3,input.DUTAdHoc1,0.52270
input.york05ga4,input.DUTAdHoc1,0.54948
input.york05ga5,input.DUTAdHoc1,0.69332
input.york05gm1,input.DUTAdHoc1,0.56973
input.genome1,input.DUTAdHoc2,0.00170
input.genome2,input.DUTAdHoc2,0.00063
input.i2r1,input.DUTAdHoc2,0.54380
input.i2r2,input.DUTAdHoc2,0.41462
input.iasl1,input.DUTAdHoc2,0.64654
input.iasl2,input.DUTAdHoc2,0.37264
input.ibmadz05bs,input.DUTAdHoc2,0.25853
input.ibmadz05us,input.DUTAdHoc2,0.30206
input.iitprf011003,input.DUTAdHoc2,0.09223
input.MARYGEN1,input.DUTAdHoc2,0.00121
input.NCBIMAN,input.DUTAdHoc2,0.00038
input.NCBITHQ,input.DUTAdHoc2,0.00025
input.NLMfusionA,input.DUTAdHoc2,0.82333
input.NLMfusionB,input.DUTAdHoc2,0.80658
input.NTUgah1,input.DUTAdHoc2,0.19621
input.NTUgah2,input.DUTAdHoc2,0.27894
input.OHSUall,input.DUTAdHoc2,0.00374
input.OHSUkey,input.DUTAdHoc2,0.08258
input.PDnoSE,input.DUTAdHoc2,0.34480
input.PDSESe02,input.DUTAdHoc2,0.02171
input.SFUshi,input.DUTAdHoc2,0.02221
input.THUIRgen1S,input.DUTAdHoc2,0.65413
input.THUIRgen2P,input.DUTAdHoc2,0.55720
input.tnog10,input.DUTAdHoc2,0.40635
input.tnog10p,input.DUTAdHoc2,0.34608
input.UAmscombGeFb,input.DUTAdHoc2,0.48337
input.UAmscombGeMl,input.DUTAdHoc2,0.02763
input.UBIgeneA,input.DUTAdHoc2,0.19276
input.UICgen1,input.DUTAdHoc2,0.00248
input.UIowa05GN101,input.DUTAdHoc2,0.00001
input.UIowa05GN102,input.DUTAdHoc2,0.00012
input.UIUCgAuto,input.DUTAdHoc2,0.82997
input.UIUCgInt,input.DUTAdHoc2,0.75919
input.UMD01,input.DUTAdHoc2,0.00899
input.UMD02,input.DUTAdHoc2,0.00000
input.UniGe2,input.DUTAdHoc2,0.33894
input.UniGeNe,input.DUTAdHoc2,0.00763
input.UniNeHug2,input.DUTAdHoc2,0.87126
input.UniNeHug2c,input.DUTAdHoc2,0.25038
input.uta05a,input.DUTAdHoc2,0.78838
input.uta05i,input.DUTAdHoc2,0.63255
input.uwmtEg05,input.DUTAdHoc2,0.97759
input.uwmtEg05fb,input.DUTAdHoc2,0.24997
input.wim1,input.DUTAdHoc2,0.01321
input.wim2,input.DUTAdHoc2,0.00051
input.YAMAHASHI1,input.DUTAdHoc2,0.00000
input.YAMAHASHI2,input.DUTAdHoc2,0.00002
input.york05ga1,input.DUTAdHoc2,0.27606
input.york05ga2,input.DUTAdHoc2,0.62153
input.york05ga3,input.DUTAdHoc2,0.44660
input.york05ga4,input.DUTAdHoc2,0.63363
input.york05ga5,input.DUTAdHoc2,0.78529
input.york05gm1,input.DUTAdHoc2,0.48997
input.genome2,input.genome1,0.77797
input.i2r1,input.genome1,0.01137
input.i2r2,input.genome1,0.02021
input.iasl1,input.genome1,0.00737
input.iasl2,input.genome1,0.02466
input.ibmadz05bs,input.genome1,0.00002
input.ibmadz05us,input.genome1,0.00003
input.iitprf011003,input.genome1,0.14582
input.MARYGEN1,input.genome1,0.92246
input.NCBIMAN,input.genome1,0.67563
input.NCBITHQ,input.genome1,0.59868
input.NLMfusionA,input.genome1,0.00356
input.NLMfusionB,input.genome1,0.00381
input.NTUgah1,input.genome1,0.06492
input.NTUgah2,input.genome1,0.03983
input.OHSUall,input.genome1,0.81125
input.OHSUkey,input.genome1,0.16083
input.PDnoSE,input.genome1,0.02827
input.PDSESe02,input.genome1,0.39929
input.SFUshi,input.genome1,0.39454
input.THUIRgen1S,input.genome1,0.00034
input.THUIRgen2P,input.genome1,0.01073
input.tnog10,input.genome1,0.02101
input.tnog10p,input.genome1,0.02809
input.UAmscombGeFb,input.genome1,0.01480
input.UAmscombGeMl,input.genome1,0.34943
input.UBIgeneA,input.genome1,0.06639
input.UICgen1,input.genome1,0.91012
input.UIowa05GN101,input.genome1,0.15978
input.UIowa05GN102,input.genome1,0.47744
input.UIUCgAuto,input.genome1,0.00346
input.UIUCgInt,input.genome1,0.00057
input.UMD01,input.genome1,0.59903
input.UMD02,input.genome1,0.00066
input.UniGe2,input.genome1,0.02911
input.UniGeNe,input.genome1,0.63828
input.UniNeHug2,input.genome1,0.00292
input.UniNeHug2c,input.genome1,0.04672
input.uta05a,input.genome1,0.00066
input.uta05i,input.genome1,0.00781
input.uwmtEg05,input.genome1,0.00154
input.uwmtEg05fb,input.genome1,0.04683
input.wim1,input.genome1,0.50909
input.wim2,input.genome1,0.73411
input.YAMAHASHI1,input.genome1,0.13726
input.YAMAHASHI2,input.genome1,0.27916
input.york05ga1,input.genome1,0.00002
input.york05ga2,input.genome1,0.00818
input.york05ga3,input.genome1,0.00010
input.york05ga4,input.genome1,0.00778
input.york05ga5,input.genome1,0.00416
input.york05gm1,input.genome1,0.00013
input.i2r1,input.genome2,0.00491
input.i2r2,input.genome2,0.00920
input.iasl1,input.genome2,0.00306
input.iasl2,input.genome2,0.01145
input.ibmadz05bs,input.genome2,0.00001
input.ibmadz05us,input.genome2,0.00001
input.iitprf011003,input.genome2,0.08249
input.MARYGEN1,input.genome2,0.85352
input.NCBIMAN,input.genome2,0.89145
input.NCBITHQ,input.genome2,0.80697
input.NLMfusionA,input.genome2,0.00139
input.NLMfusionB,input.genome2,0.00150
input.NTUgah1,input.genome2,0.03336
input.NTUgah2,input.genome2,0.01941
input.OHSUall,input.genome2,0.60252
input.OHSUkey,input.genome2,0.09213
input.PDnoSE,input.genome2,0.01331
input.PDSESe02,input.genome2,0.26065
input.SFUshi,input.genome2,0.25706
input.THUIRgen1S,input.genome2,0.00011
input.THUIRgen2P,input.genome2,0.00461
input.tnog10,input.genome2,0.00960
input.tnog10p,input.genome2,0.01321
input.UAmscombGeFb,input.genome2,0.00654
input.UAmscombGeMl,input.genome2,0.22335
input.UBIgeneA,input.genome2,0.03420
input.UICgen1,input.genome2,0.69295
input.UIowa05GN101,input.genome2,0.26108
input.UIowa05GN102,input.genome2,0.66831
input.UIUCgAuto,input.genome2,0.00135
input.UIUCgInt,input.genome2,0.00019
input.UMD01,input.genome2,0.41923
input.UMD02,input.genome2,0.00178
input.UniGe2,input.genome2,0.01374
input.UniGeNe,input.genome2,0.45201
input.UniNeHug2,input.genome2,0.00112
input.UniNeHug2c,input.genome2,0.02316
input.uta05a,input.genome2,0.00023
input.uta05i,input.genome2,0.00326
input.uwmtEg05,input.genome2,0.00056
input.uwmtEg05fb,input.genome2,0.02322
input.wim1,input.genome2,0.34608
input.wim2,input.genome2,0.95399
input.YAMAHASHI1,input.genome2,0.22854
input.YAMAHASHI2,input.genome2,0.42357
input.york05ga1,input.genome2,0.00001
input.york05ga2,input.genome2,0.00343
input.york05ga3,input.genome2,0.00003
input.york05ga4,input.genome2,0.00324
input.york05ga5,input.genome2,0.00165
input.york05gm1,input.genome2,0.00004
input.i2r2,input.i2r1,0.83467
input.iasl1,input.i2r1,0.88194
input.iasl2,input.i2r1,0.77605
input.ibmadz05bs,input.i2r1,0.08240
input.ibmadz05us,input.i2r1,0.10119
input.iitprf011003,input.i2r1,0.28162
input.MARYGEN1,input.i2r1,0.00858
input.NCBIMAN,input.i2r1,0.00318
input.NCBITHQ,input.i2r1,0.00223
input.NLMfusionA,input.i2r1,0.70112
input.NLMfusionB,input.i2r1,0.71717
input.NTUgah1,input.i2r1,0.49313
input.NTUgah2,input.i2r1,0.63434
input.OHSUall,input.i2r1,0.02189
input.OHSUkey,input.i2r1,0.25896
input.PDnoSE,input.i2r1,0.73562
input.PDSESe02,input.i2r1,0.09136
input.SFUshi,input.i2r1,0.09301
