input.UIUCrAXt3,input.apl05cmb,0.00943
input.wdf1s1wp1sm,input.apl05cmb,0.02466
input.wdf1t10q,input.apl05cmb,0.00010
input.wdf1t3qd,input.apl05cmb,0.58287
input.wdf1t3qs0,input.apl05cmb,0.00814
input.wdf1tbqf,input.apl05cmb,0.00008
input.apl05pd,input.apl05p50,0.92046
input.apl05prf,input.apl05p50,0.65318
input.apl05pt,input.apl05p50,0.58287
input.ASUBE,input.apl05p50,0.00001
input.ASUBE3,input.apl05p50,0.00000
input.ASUDE,input.apl05p50,0.00001
input.ASUDIV,input.apl05p50,0.00117
input.ASUTI,input.apl05p50,0.72672
input.CKonD,input.apl05p50,0.29442
input.CKonT,input.apl05p50,0.65318
input.CKonTSE,input.apl05p50,0.84171
input.CKSEonD,input.apl05p50,0.76451
input.CKSEonTSE,input.apl05p50,0.68959
input.HKPU2CT,input.apl05p50,0.03600
input.HKPU2CTDN,input.apl05p50,0.04066
input.HKPUCD,input.apl05p50,0.17765
input.HKPUVCT,input.apl05p50,0.01443
input.HKPUVCTDN,input.apl05p50,0.01089
input.humR05dl,input.apl05p50,0.17765
input.humR05dle,input.apl05p50,0.03180
input.humR05tl,input.apl05p50,0.01655
input.humR05txl,input.apl05p50,0.00603
input.humR05txle,input.apl05p50,0.00047
input.ICT05qerfD,input.apl05p50,0.01089
input.ICT05qerfDg,input.apl05p50,0.05152
input.ICT05qerfT,input.apl05p50,0.00603
input.ICT05qerfTg,input.apl05p50,0.02164
input.indri05RdmD,input.apl05p50,0.08960
input.indri05RdmeD,input.apl05p50,0.00018
input.indri05RdmeT,input.apl05p50,0.00001
input.indri05RdmmT,input.apl05p50,0.00001
input.indri05RdmT,input.apl05p50,0.00814
input.JuruDWE,input.apl05p50,0.00140
input.juruManTit,input.apl05p50,0.31801
input.JuruTDWE,input.apl05p50,0.00057
input.JuruTiWE,input.apl05p50,0.00012
input.MEIJIr2,input.apl05p50,0.00000
input.pircRB05d1,input.apl05p50,0.00140
input.pircRB05d3,input.apl05p50,0.00166
input.pircRB05t2,input.apl05p50,0.00000
input.pircRB05t3,input.apl05p50,0.00000
input.pircRB05td3,input.apl05p50,0.00000
input.pstitle01,input.apl05p50,0.00001
input.pstopic01,input.apl05p50,0.00000
input.RIMam05d200,input.apl05p50,0.25083
input.RIMam05l050,input.apl05p50,0.00010
input.RIMam05l200,input.apl05p50,0.00000
input.RIMam05t050,input.apl05p50,0.29442
input.RIMam05t200,input.apl05p50,0.07227
input.rmit5d1025,input.apl05p50,0.36882
input.rmit5t0000,input.apl05p50,0.17765
input.rmit5t0530N,input.apl05p50,0.04582
input.rmit5t1025,input.apl05p50,0.01895
input.rmit5t1545Td,input.apl05p50,0.08960
input.sab05roa2,input.apl05p50,0.00098
input.sab05rod1,input.apl05p50,0.08960
input.sab05rod2,input.apl05p50,0.17765
input.sab05ror1,input.apl05p50,0.00000
input.sab05rot2,input.apl05p50,0.17765
input.title01,input.apl05p50,0.00000
input.topic01,input.apl05p50,0.00000
input.uic0501,input.apl05p50,0.00000
input.UIUCrAXd0,input.apl05p50,0.68959
input.UIUCrAXt0,input.apl05p50,0.11012
input.UIUCrAXt1,input.apl05p50,0.00027
input.UIUCrAXt2,input.apl05p50,0.00047
input.UIUCrAXt3,input.apl05p50,0.00322
input.wdf1s1wp1sm,input.apl05p50,0.00943
input.wdf1t10q,input.apl05p50,0.00002
input.wdf1t3qd,input.apl05p50,0.36882
input.wdf1t3qs0,input.apl05p50,0.00274
input.wdf1tbqf,input.apl05p50,0.00002
input.apl05prf,input.apl05pd,0.58287
input.apl05pt,input.apl05pd,0.65318
input.ASUBE,input.apl05pd,0.00001
input.ASUBE3,input.apl05pd,0.00000
input.ASUDE,input.apl05pd,0.00000
input.ASUDIV,input.apl05pd,0.00082
input.ASUTI,input.apl05pd,0.65318
input.CKonD,input.apl05pd,0.34281
input.CKonT,input.apl05pd,0.58287
input.CKonTSE,input.apl05pd,0.92046
input.CKSEonD,input.apl05pd,0.84171
input.CKSEonTSE,input.apl05pd,0.61759
input.HKPU2CT,input.apl05pd,0.02803
input.HKPU2CTDN,input.apl05pd,0.03180
input.HKPUCD,input.apl05pd,0.14765
input.HKPUVCT,input.apl05pd,0.01089
input.HKPUVCTDN,input.apl05pd,0.00814
input.humR05dl,input.apl05pd,0.14765
input.humR05dle,input.apl05pd,0.02466
input.humR05tl,input.apl05pd,0.01255
input.humR05txl,input.apl05pd,0.00443
input.humR05txle,input.apl05pd,0.00032
input.ICT05qerfD,input.apl05pd,0.00814
input.ICT05qerfDg,input.apl05pd,0.04066
input.ICT05qerfT,input.apl05pd,0.00443
input.ICT05qerfTg,input.apl05pd,0.01655
input.indri05RdmD,input.apl05pd,0.07227
input.indri05RdmeD,input.apl05pd,0.00012
input.indri05RdmeT,input.apl05pd,0.00000
input.indri05RdmmT,input.apl05pd,0.00001
input.indri05RdmT,input.apl05pd,0.00603
input.JuruDWE,input.apl05pd,0.00098
input.juruManTit,input.apl05pd,0.27203
input.JuruTDWE,input.apl05pd,0.00039
input.JuruTiWE,input.apl05pd,0.00008
input.MEIJIr2,input.apl05pd,0.00000
input.pircRB05d1,input.apl05pd,0.00098
input.pircRB05d3,input.apl05pd,0.00117
input.pircRB05t2,input.apl05pd,0.00000
input.pircRB05t3,input.apl05pd,0.00000
input.pircRB05td3,input.apl05pd,0.00000
input.pstitle01,input.apl05pd,0.00001
input.pstopic01,input.apl05pd,0.00000
input.RIMam05d200,input.apl05pd,0.21196
input.RIMam05l050,input.apl05pd,0.00006
input.RIMam05l200,input.apl05pd,0.00000
input.RIMam05t050,input.apl05pd,0.25083
input.RIMam05t200,input.apl05pd,0.05780
input.rmit5d1025,input.apl05pd,0.31801
input.rmit5t0000,input.apl05pd,0.14765
input.rmit5t0530N,input.apl05pd,0.03600
input.rmit5t1025,input.apl05pd,0.01443
input.rmit5t1545Td,input.apl05pd,0.07227
input.sab05roa2,input.apl05pd,0.00069
input.sab05rod1,input.apl05pd,0.07227
input.sab05rod2,input.apl05pd,0.14765
input.sab05ror1,input.apl05pd,0.00000
input.sab05rot2,input.apl05pd,0.14765
input.title01,input.apl05pd,0.00000
input.topic01,input.apl05pd,0.00000
input.uic0501,input.apl05pd,0.00000
input.UIUCrAXd0,input.apl05pd,0.61759
input.UIUCrAXt0,input.apl05pd,0.08960
input.UIUCrAXt1,input.apl05pd,0.00018
input.UIUCrAXt2,input.apl05pd,0.00032
input.UIUCrAXt3,input.apl05pd,0.00232
input.wdf1s1wp1sm,input.apl05pd,0.00702
input.wdf1t10q,input.apl05pd,0.00001
input.wdf1t3qd,input.apl05pd,0.31801
input.wdf1t3qs0,input.apl05pd,0.00196
input.wdf1tbqf,input.apl05pd,0.00001
input.apl05pt,input.apl05prf,0.31801
input.ASUBE,input.apl05prf,0.00006
input.ASUBE3,input.apl05prf,0.00001
input.ASUDE,input.apl05prf,0.00005
input.ASUDIV,input.apl05prf,0.00518
input.ASUTI,input.apl05prf,0.92046
input.CKonD,input.apl05prf,0.13418
input.CKonT,input.apl05prf,1.00000
input.CKonTSE,input.apl05prf,0.51630
input.CKSEonD,input.apl05prf,0.45391
input.CKSEonTSE,input.apl05prf,0.96018
input.HKPU2CT,input.apl05prf,0.09943
input.HKPU2CTDN,input.apl05prf,0.11012
input.HKPUCD,input.apl05prf,0.36882
input.HKPUVCT,input.apl05prf,0.04582
input.HKPUVCTDN,input.apl05prf,0.03600
input.humR05dl,input.apl05prf,0.36882
input.humR05dle,input.apl05prf,0.08960
input.humR05tl,input.apl05prf,0.05152
input.humR05txl,input.apl05prf,0.02164
input.humR05txle,input.apl05prf,0.00232
input.ICT05qerfD,input.apl05prf,0.03600
input.ICT05qerfDg,input.apl05prf,0.13418
input.ICT05qerfT,input.apl05prf,0.02164
input.ICT05qerfTg,input.apl05prf,0.06470
input.indri05RdmD,input.apl05prf,0.21196
input.indri05RdmeD,input.apl05prf,0.00098
input.indri05RdmeT,input.apl05prf,0.00005
input.indri05RdmmT,input.apl05prf,0.00008
input.indri05RdmT,input.apl05prf,0.02803
input.JuruDWE,input.apl05prf,0.00603
input.juruManTit,input.apl05prf,0.58287
input.JuruTDWE,input.apl05prf,0.00274
input.JuruTiWE,input.apl05prf,0.00069
input.MEIJIr2,input.apl05prf,0.00000
input.pircRB05d1,input.apl05prf,0.00603
input.pircRB05d3,input.apl05prf,0.00702
input.pircRB05t2,input.apl05prf,0.00003
input.pircRB05t3,input.apl05prf,0.00003
input.pircRB05td3,input.apl05prf,0.00002
input.pstitle01,input.apl05prf,0.00000
input.pstopic01,input.apl05prf,0.00000
input.RIMam05d200,input.apl05prf,0.48456
input.RIMam05l050,input.apl05prf,0.00057
input.RIMam05l200,input.apl05prf,0.00000
input.RIMam05t050,input.apl05prf,0.54909
input.RIMam05t200,input.apl05prf,0.17765
input.rmit5d1025,input.apl05prf,0.65318
input.rmit5t0000,input.apl05prf,0.36882
input.rmit5t0530N,input.apl05prf,0.12168
input.rmit5t1025,input.apl05prf,0.05780
input.rmit5t1545Td,input.apl05prf,0.21196
input.sab05roa2,input.apl05prf,0.00443
input.sab05rod1,input.apl05prf,0.21196
input.sab05rod2,input.apl05prf,0.36882
input.sab05ror1,input.apl05prf,0.00000
input.sab05rot2,input.apl05prf,0.36882
input.title01,input.apl05prf,0.00000
input.topic01,input.apl05prf,0.00000
input.uic0501,input.apl05prf,0.00000
input.UIUCrAXd0,input.apl05prf,0.96018
input.UIUCrAXt0,input.apl05prf,0.25083
input.UIUCrAXt1,input.apl05prf,0.00140
input.UIUCrAXt2,input.apl05prf,0.00232
input.UIUCrAXt3,input.apl05prf,0.01255
input.wdf1s1wp1sm,input.apl05prf,0.03180
input.wdf1t10q,input.apl05prf,0.00015
input.wdf1t3qd,input.apl05prf,0.65318
input.wdf1t3qs0,input.apl05prf,0.01089
input.wdf1tbqf,input.apl05prf,0.00012
input.ASUBE,input.apl05pt,0.00000
input.ASUBE3,input.apl05pt,0.00000
input.ASUDE,input.apl05pt,0.00000
input.ASUDIV,input.apl05pt,0.00015
input.ASUTI,input.apl05pt,0.36882
input.CKonD,input.apl05pt,0.61759
input.CKonT,input.apl05pt,0.31801
input.CKonTSE,input.apl05pt,0.72672
input.CKSEonD,input.apl05pt,0.80287
input.CKSEonTSE,input.apl05pt,0.34281
input.HKPU2CT,input.apl05pt,0.00814
input.HKPU2CTDN,input.apl05pt,0.00943
input.HKPUCD,input.apl05pt,0.05780
input.HKPUVCT,input.apl05pt,0.00274
input.HKPUVCTDN,input.apl05pt,0.00196
input.humR05dl,input.apl05pt,0.05780
input.humR05dle,input.apl05pt,0.00702
input.humR05tl,input.apl05pt,0.00322
input.humR05txl,input.apl05pt,0.00098
input.humR05txle,input.apl05pt,0.00005
input.ICT05qerfD,input.apl05pt,0.00196
input.ICT05qerfDg,input.apl05pt,0.01255
input.ICT05qerfT,input.apl05pt,0.00098
input.ICT05qerfTg,input.apl05pt,0.00443
input.indri05RdmD,input.apl05pt,0.02466
input.indri05RdmeD,input.apl05pt,0.00002
input.indri05RdmeT,input.apl05pt,0.00000
input.indri05RdmmT,input.apl05pt,0.00000
input.indri05RdmT,input.apl05pt,0.00140
input.JuruDWE,input.apl05pt,0.00018
input.juruManTit,input.apl05pt,0.12168
input.JuruTDWE,input.apl05pt,0.00006
input.JuruTiWE,input.apl05pt,0.00001
input.MEIJIr2,input.apl05pt,0.00000
input.pircRB05d1,input.apl05pt,0.00018
input.pircRB05d3,input.apl05pt,0.00022
input.pircRB05t2,input.apl05pt,0.00000
input.pircRB05t3,input.apl05pt,0.00000
input.pircRB05td3,input.apl05pt,0.00000
input.pstitle01,input.apl05pt,0.00008
input.pstopic01,input.apl05pt,0.00000
input.RIMam05d200,input.apl05pt,0.08960
input.RIMam05l050,input.apl05pt,0.00001
input.RIMam05l200,input.apl05pt,0.00000
input.RIMam05t050,input.apl05pt,0.11012
input.RIMam05t200,input.apl05pt,0.01895
input.rmit5d1025,input.apl05pt,0.14765
input.rmit5t0000,input.apl05pt,0.05780
input.rmit5t0530N,input.apl05pt,0.01089
input.rmit5t1025,input.apl05pt,0.00378
input.rmit5t1545Td,input.apl05pt,0.02466
input.sab05roa2,input.apl05pt,0.00012
input.sab05rod1,input.apl05pt,0.02466
input.sab05rod2,input.apl05pt,0.05780
input.sab05ror1,input.apl05pt,0.00000
input.sab05rot2,input.apl05pt,0.05780
input.title01,input.apl05pt,0.00000
input.topic01,input.apl05pt,0.00000
input.uic0501,input.apl05pt,0.00000
input.UIUCrAXd0,input.apl05pt,0.34281
input.UIUCrAXt0,input.apl05pt,0.03180
input.UIUCrAXt1,input.apl05pt,0.00003
input.UIUCrAXt2,input.apl05pt,0.00005
input.UIUCrAXt3,input.apl05pt,0.00047
input.wdf1s1wp1sm,input.apl05pt,0.00166
input.wdf1t10q,input.apl05pt,0.00000
input.wdf1t3qd,input.apl05pt,0.14765
input.wdf1t3qs0,input.apl05pt,0.00039
input.wdf1tbqf,input.apl05pt,0.00000
input.ASUBE3,input.ASUBE,0.65318
input.ASUDE,input.ASUBE,0.96018
input.ASUDIV,input.ASUBE,0.23082
input.ASUTI,input.ASUBE,0.00004
input.CKonD,input.ASUBE,0.00000
input.CKonT,input.ASUBE,0.00006
input.CKonTSE,input.ASUBE,0.00000
input.CKSEonD,input.ASUBE,0.00000
input.CKSEonTSE,input.ASUBE,0.00005
input.HKPU2CT,input.ASUBE,0.01895
input.HKPU2CTDN,input.ASUBE,0.01655
input.HKPUCD,input.ASUBE,0.00196
input.HKPUVCT,input.ASUBE,0.04582
input.HKPUVCTDN,input.ASUBE,0.05780
input.humR05dl,input.ASUBE,0.00196
input.humR05dle,input.ASUBE,0.02164
input.humR05tl,input.ASUBE,0.04066
input.humR05txl,input.ASUBE,0.08960
input.humR05txle,input.ASUBE,0.34281
input.ICT05qerfD,input.ASUBE,0.05780
input.ICT05qerfDg,input.ASUBE,0.01255
input.ICT05qerfT,input.ASUBE,0.08960
input.ICT05qerfTg,input.ASUBE,0.03180
input.indri05RdmD,input.ASUBE,0.00603
input.indri05RdmeD,input.ASUBE,0.48456
input.indri05RdmeT,input.ASUBE,0.96018
input.indri05RdmmT,input.ASUBE,0.96018
input.indri05RdmT,input.ASUBE,0.07227
input.JuruDWE,input.ASUBE,0.21196
input.juruManTit,input.ASUBE,0.00057
input.JuruTDWE,input.ASUBE,0.31801
input.JuruTiWE,input.ASUBE,0.54909
input.MEIJIr2,input.ASUBE,0.00000
input.pircRB05d1,input.ASUBE,0.21196
input.pircRB05d3,input.ASUBE,0.19425
input.pircRB05t2,input.ASUBE,0.88094
input.pircRB05t3,input.ASUBE,0.88094
input.pircRB05td3,input.ASUBE,0.76451
input.pstitle01,input.ASUBE,0.00000
input.pstopic01,input.ASUBE,0.00000
input.RIMam05d200,input.ASUBE,0.00098
input.RIMam05l050,input.ASUBE,0.58287
input.RIMam05l200,input.ASUBE,0.54909
input.RIMam05t050,input.ASUBE,0.00069
input.RIMam05t200,input.ASUBE,0.00814
input.rmit5d1025,input.ASUBE,0.00039
input.rmit5t0000,input.ASUBE,0.00196
input.rmit5t0530N,input.ASUBE,0.01443
input.rmit5t1025,input.ASUBE,0.03600
input.rmit5t1545Td,input.ASUBE,0.00603
input.sab05roa2,input.ASUBE,0.25083
input.sab05rod1,input.ASUBE,0.00603
input.sab05rod2,input.ASUBE,0.00196
input.sab05ror1,input.ASUBE,0.04582
input.sab05rot2,input.ASUBE,0.00196
input.title01,input.ASUBE,0.00000
input.topic01,input.ASUBE,0.00000
input.uic0501,input.ASUBE,0.16212
input.UIUCrAXd0,input.ASUBE,0.00005
input.UIUCrAXt0,input.ASUBE,0.00443
input.UIUCrAXt1,input.ASUBE,0.42439
input.UIUCrAXt2,input.ASUBE,0.34281
input.UIUCrAXt3,input.ASUBE,0.13418
input.wdf1s1wp1sm,input.ASUBE,0.06470
input.wdf1t10q,input.ASUBE,0.84171
input.wdf1t3qd,input.ASUBE,0.00039
input.wdf1t3qs0,input.ASUBE,0.14765
input.wdf1tbqf,input.ASUBE,0.88094
input.ASUDE,input.ASUBE3,0.68959
input.ASUDIV,input.ASUBE3,0.09943
input.ASUTI,input.ASUBE3,0.00001
input.CKonD,input.ASUBE3,0.00000
input.CKonT,input.ASUBE3,0.00001
input.CKonTSE,input.ASUBE3,0.00000
input.CKSEonD,input.ASUBE3,0.00000
input.CKSEonTSE,input.ASUBE3,0.00001
input.HKPU2CT,input.ASUBE3,0.00518
input.HKPU2CTDN,input.ASUBE3,0.00443
input.HKPUCD,input.ASUBE3,0.00039
input.HKPUVCT,input.ASUBE3,0.01443
input.HKPUVCTDN,input.ASUBE3,0.01895
input.humR05dl,input.ASUBE3,0.00039
input.humR05dle,input.ASUBE3,0.00603
input.humR05tl,input.ASUBE3,0.01255
input.humR05txl,input.ASUBE3,0.03180
input.humR05txle,input.ASUBE3,0.16212
input.ICT05qerfD,input.ASUBE3,0.01895
input.ICT05qerfDg,input.ASUBE3,0.00322
input.ICT05qerfT,input.ASUBE3,0.03180
input.ICT05qerfTg,input.ASUBE3,0.00943
input.indri05RdmD,input.ASUBE3,0.00140
input.indri05RdmeD,input.ASUBE3,0.25083
input.indri05RdmeT,input.ASUBE3,0.68959
input.indri05RdmmT,input.ASUBE3,0.61759
input.indri05RdmT,input.ASUBE3,0.02466
input.JuruDWE,input.ASUBE3,0.08960
input.juruManTit,input.ASUBE3,0.00010
input.JuruTDWE,input.ASUBE3,0.14765
input.JuruTiWE,input.ASUBE3,0.29442
input.MEIJIr2,input.ASUBE3,0.00000
input.pircRB05d1,input.ASUBE3,0.08960
input.pircRB05d3,input.ASUBE3,0.08056
input.pircRB05t2,input.ASUBE3,0.76451
input.pircRB05t3,input.ASUBE3,0.76451
input.pircRB05td3,input.ASUBE3,0.88094
input.pstitle01,input.ASUBE3,0.00000
input.pstopic01,input.ASUBE3,0.00000
input.RIMam05d200,input.ASUBE3,0.00018
input.RIMam05l050,input.ASUBE3,0.31801
input.RIMam05l200,input.ASUBE3,0.88094
input.RIMam05t050,input.ASUBE3,0.00012
input.RIMam05t200,input.ASUBE3,0.00196
input.rmit5d1025,input.ASUBE3,0.00006
input.rmit5t0000,input.ASUBE3,0.00039
input.rmit5t0530N,input.ASUBE3,0.00378
input.rmit5t1025,input.ASUBE3,0.01089
input.rmit5t1545Td,input.ASUBE3,0.00140
input.sab05roa2,input.ASUBE3,0.11012
input.sab05rod1,input.ASUBE3,0.00140
input.sab05rod2,input.ASUBE3,0.00039
input.sab05ror1,input.ASUBE3,0.12168
input.sab05rot2,input.ASUBE3,0.00039
input.title01,input.ASUBE3,0.00000
input.topic01,input.ASUBE3,0.00000
input.uic0501,input.ASUBE3,0.34281
input.UIUCrAXd0,input.ASUBE3,0.00001
input.UIUCrAXt0,input.ASUBE3,0.00098
input.UIUCrAXt1,input.ASUBE3,0.21196
input.UIUCrAXt2,input.ASUBE3,0.16212
input.UIUCrAXt3,input.ASUBE3,0.05152
input.wdf1s1wp1sm,input.ASUBE3,0.02164
input.wdf1t10q,input.ASUBE3,0.51630
input.wdf1t3qd,input.ASUBE3,0.00006
input.wdf1t3qs0,input.ASUBE3,0.05780
input.wdf1tbqf,input.ASUBE3,0.54909
input.ASUDIV,input.ASUDE,0.21196
input.ASUTI,input.ASUDE,0.00003
input.CKonD,input.ASUDE,0.00000
input.CKonT,input.ASUDE,0.00005
input.CKonTSE,input.ASUDE,0.00000
input.CKSEonD,input.ASUDE,0.00000
input.CKSEonTSE,input.ASUDE,0.00004
input.HKPU2CT,input.ASUDE,0.01655
input.HKPU2CTDN,input.ASUDE,0.01443
input.HKPUCD,input.ASUDE,0.00166
input.HKPUVCT,input.ASUDE,0.04066
input.HKPUVCTDN,input.ASUDE,0.05152
input.humR05dl,input.ASUDE,0.00166
input.humR05dle,input.ASUDE,0.01895
input.humR05tl,input.ASUDE,0.03600
input.humR05txl,input.ASUDE,0.08056
input.humR05txle,input.ASUDE,0.31801
input.ICT05qerfD,input.ASUDE,0.05152
input.ICT05qerfDg,input.ASUDE,0.01089
input.ICT05qerfT,input.ASUDE,0.08056
input.ICT05qerfTg,input.ASUDE,0.02803
input.indri05RdmD,input.ASUDE,0.00518
input.indri05RdmeD,input.ASUDE,0.45391
input.indri05RdmeT,input.ASUDE,1.00000
input.indri05RdmmT,input.ASUDE,0.92046
input.indri05RdmT,input.ASUDE,0.06470
input.JuruDWE,input.ASUDE,0.19425
input.juruManTit,input.ASUDE,0.00047
input.JuruTDWE,input.ASUDE,0.29442
input.JuruTiWE,input.ASUDE,0.51630
input.MEIJIr2,input.ASUDE,0.00000
input.pircRB05d1,input.ASUDE,0.19425
input.pircRB05d3,input.ASUDE,0.17765
input.pircRB05t2,input.ASUDE,0.92046
input.pircRB05t3,input.ASUDE,0.92046
input.pircRB05td3,input.ASUDE,0.80287
input.pstitle01,input.ASUDE,0.00000
input.pstopic01,input.ASUDE,0.00000
input.RIMam05d200,input.ASUDE,0.00082
input.RIMam05l050,input.ASUDE,0.54909
input.RIMam05l200,input.ASUDE,0.58287
input.RIMam05t050,input.ASUDE,0.00057
input.RIMam05t200,input.ASUDE,0.00702
input.rmit5d1025,input.ASUDE,0.00032
input.rmit5t0000,input.ASUDE,0.00166
input.rmit5t0530N,input.ASUDE,0.01255
input.rmit5t1025,input.ASUDE,0.03180
input.rmit5t1545Td,input.ASUDE,0.00518
input.sab05roa2,input.ASUDE,0.23082
input.sab05rod1,input.ASUDE,0.00518
input.sab05rod2,input.ASUDE,0.00166
input.sab05ror1,input.ASUDE,0.05152
input.sab05rot2,input.ASUDE,0.00166
input.title01,input.ASUDE,0.00000
input.topic01,input.ASUDE,0.00000
input.uic0501,input.ASUDE,0.17765
input.UIUCrAXd0,input.ASUDE,0.00004
input.UIUCrAXt0,input.ASUDE,0.00378
input.UIUCrAXt1,input.ASUDE,0.39601
input.UIUCrAXt2,input.ASUDE,0.31801
input.UIUCrAXt3,input.ASUDE,0.12168
input.wdf1s1wp1sm,input.ASUDE,0.05780
input.wdf1t10q,input.ASUDE,0.80287
input.wdf1t3qd,input.ASUDE,0.00032
input.wdf1t3qs0,input.ASUDE,0.13418
input.wdf1tbqf,input.ASUDE,0.84171
input.ASUTI,input.ASUDIV,0.00378
input.CKonD,input.ASUDIV,0.00002
input.CKonT,input.ASUDIV,0.00518
input.CKonTSE,input.ASUDIV,0.00057
input.CKSEonD,input.ASUDIV,0.00039
input.CKSEonTSE,input.ASUDIV,0.00443
input.HKPU2CT,input.ASUDIV,0.25083
input.HKPU2CTDN,input.ASUDIV,0.23082
input.HKPUCD,input.ASUDIV,0.05780
input.HKPUVCT,input.ASUDIV,0.42439
input.HKPUVCTDN,input.ASUDIV,0.48456
input.humR05dl,input.ASUDIV,0.05780
input.humR05dle,input.ASUDIV,0.27203
input.humR05tl,input.ASUDIV,0.39601
input.humR05txl,input.ASUDIV,0.61759
input.humR05txle,input.ASUDIV,0.80287
input.ICT05qerfD,input.ASUDIV,0.48456
input.ICT05qerfDg,input.ASUDIV,0.19425
input.ICT05qerfT,input.ASUDIV,0.61759
input.ICT05qerfTg,input.ASUDIV,0.34281
input.indri05RdmD,input.ASUDIV,0.12168
input.indri05RdmeD,input.ASUDIV,0.61759
input.indri05RdmeT,input.ASUDIV,0.21196
input.indri05RdmmT,input.ASUDIV,0.25083
input.indri05RdmT,input.ASUDIV,0.54909
input.JuruDWE,input.ASUDIV,0.96018
input.juruManTit,input.ASUDIV,0.02466
input.JuruTDWE,input.ASUDIV,0.84171
input.JuruTiWE,input.ASUDIV,0.54909
input.MEIJIr2,input.ASUDIV,0.00000
input.pircRB05d1,input.ASUDIV,0.96018
input.pircRB05d3,input.ASUDIV,0.92046
input.pircRB05t2,input.ASUDIV,0.17765
input.pircRB05t3,input.ASUDIV,0.17765
input.pircRB05td3,input.ASUDIV,0.13418
input.pstitle01,input.ASUDIV,0.00000
input.pstopic01,input.ASUDIV,0.00000
input.RIMam05d200,input.ASUDIV,0.03600
input.RIMam05l050,input.ASUDIV,0.51630
input.RIMam05l200,input.ASUDIV,0.07227
input.RIMam05t050,input.ASUDIV,0.02803
input.RIMam05t200,input.ASUDIV,0.14765
input.rmit5d1025,input.ASUDIV,0.01895
input.rmit5t0000,input.ASUDIV,0.05780
input.rmit5t0530N,input.ASUDIV,0.21196
input.rmit5t1025,input.ASUDIV,0.36882
input.rmit5t1545Td,input.ASUDIV,0.12168
input.sab05roa2,input.ASUDIV,0.96018
input.sab05rod1,input.ASUDIV,0.12168
input.sab05rod2,input.ASUDIV,0.05780
input.sab05ror1,input.ASUDIV,0.00140
