input.rmit5t1545Td,input.apl05cmb,0.98028
input.sab05roa2,input.apl05cmb,0.00073
input.sab05rod1,input.apl05cmb,0.46853
input.sab05rod2,input.apl05cmb,0.05091
input.sab05ror1,input.apl05cmb,0.00000
input.sab05rot2,input.apl05cmb,0.05091
input.title01,input.apl05cmb,0.00000
input.topic01,input.apl05cmb,0.00000
input.uic0501,input.apl05cmb,0.00000
input.UIUCrAXd0,input.apl05cmb,0.84974
input.UIUCrAXt0,input.apl05cmb,0.15654
input.UIUCrAXt1,input.apl05cmb,0.00005
input.UIUCrAXt2,input.apl05cmb,0.00009
input.UIUCrAXt3,input.apl05cmb,0.00061
input.wdf1s1wp1sm,input.apl05cmb,0.06996
input.wdf1t10q,input.apl05cmb,0.00000
input.wdf1t3qd,input.apl05cmb,0.30706
input.wdf1t3qs0,input.apl05cmb,0.01545
input.wdf1tbqf,input.apl05cmb,0.00001
input.apl05pd,input.apl05p50,0.96715
input.apl05prf,input.apl05p50,0.79210
input.apl05pt,input.apl05p50,0.72937
input.ASUBE,input.apl05p50,0.00000
input.ASUBE3,input.apl05p50,0.00000
input.ASUDE,input.apl05p50,0.00000
input.ASUDIV,input.apl05p50,0.00042
input.ASUTI,input.apl05p50,0.23232
input.CKonD,input.apl05p50,0.21357
input.CKonT,input.apl05p50,0.80482
input.CKonTSE,input.apl05p50,0.93435
input.CKSEonD,input.apl05p50,0.44364
input.CKSEonTSE,input.apl05p50,0.33932
input.HKPU2CT,input.apl05p50,0.00001
input.HKPU2CTDN,input.apl05p50,0.00007
input.HKPUCD,input.apl05p50,0.04444
input.HKPUVCT,input.apl05p50,0.00001
input.HKPUVCTDN,input.apl05p50,0.00000
input.humR05dl,input.apl05p50,0.23232
input.humR05dle,input.apl05p50,0.00135
input.humR05tl,input.apl05p50,0.00257
input.humR05txl,input.apl05p50,0.00224
input.humR05txle,input.apl05p50,0.00000
input.ICT05qerfD,input.apl05p50,0.00000
input.ICT05qerfDg,input.apl05p50,0.00003
input.ICT05qerfT,input.apl05p50,0.00000
input.ICT05qerfTg,input.apl05p50,0.00000
input.indri05RdmD,input.apl05p50,0.00839
input.indri05RdmeD,input.apl05p50,0.00000
input.indri05RdmeT,input.apl05p50,0.00000
input.indri05RdmmT,input.apl05p50,0.00000
input.indri05RdmT,input.apl05p50,0.00170
input.JuruDWE,input.apl05p50,0.00010
input.juruManTit,input.apl05p50,0.04805
input.JuruTDWE,input.apl05p50,0.00002
input.JuruTiWE,input.apl05p50,0.00001
input.MEIJIr2,input.apl05p50,0.00000
input.pircRB05d1,input.apl05p50,0.00023
input.pircRB05d3,input.apl05p50,0.00049
input.pircRB05t2,input.apl05p50,0.00000
input.pircRB05t3,input.apl05p50,0.00000
input.pircRB05td3,input.apl05p50,0.00000
input.pstitle01,input.apl05p50,0.00000
input.pstopic01,input.apl05p50,0.00000
input.RIMam05d200,input.apl05p50,0.67441
input.RIMam05l050,input.apl05p50,0.00190
input.RIMam05l200,input.apl05p50,0.00175
input.RIMam05t050,input.apl05p50,0.54216
input.RIMam05t200,input.apl05p50,0.64460
input.rmit5d1025,input.apl05p50,0.25565
input.rmit5t0000,input.apl05p50,0.33932
input.rmit5t0530N,input.apl05p50,0.00510
input.rmit5t1025,input.apl05p50,0.00045
input.rmit5t1545Td,input.apl05p50,0.24213
input.sab05roa2,input.apl05p50,0.00000
input.sab05rod1,input.apl05p50,0.05495
input.sab05rod2,input.apl05p50,0.00165
input.sab05ror1,input.apl05p50,0.00000
input.sab05rot2,input.apl05p50,0.00165
input.title01,input.apl05p50,0.00000
input.topic01,input.apl05p50,0.00000
input.uic0501,input.apl05p50,0.00000
input.UIUCrAXd0,input.apl05p50,0.31493
input.UIUCrAXt0,input.apl05p50,0.00902
input.UIUCrAXt1,input.apl05p50,0.00000
input.UIUCrAXt2,input.apl05p50,0.00000
input.UIUCrAXt3,input.apl05p50,0.00000
input.wdf1s1wp1sm,input.apl05p50,0.00264
input.wdf1t10q,input.apl05p50,0.00000
input.wdf1t3qd,input.apl05p50,0.02670
input.wdf1t3qs0,input.apl05p50,0.00030
input.wdf1tbqf,input.apl05p50,0.00000
input.apl05prf,input.apl05pd,0.76054
input.apl05pt,input.apl05pd,0.76054
input.ASUBE,input.apl05pd,0.00000
input.ASUBE3,input.apl05pd,0.00000
input.ASUDE,input.apl05pd,0.00000
input.ASUDIV,input.apl05pd,0.00036
input.ASUTI,input.apl05pd,0.21661
input.CKonD,input.apl05pd,0.22912
input.CKonT,input.apl05pd,0.77312
input.CKonTSE,input.apl05pd,0.96715
input.CKSEonD,input.apl05pd,0.46853
input.CKSEonTSE,input.apl05pd,0.31891
input.HKPU2CT,input.apl05pd,0.00001
input.HKPU2CTDN,input.apl05pd,0.00006
input.HKPUCD,input.apl05pd,0.04026
input.HKPUVCT,input.apl05pd,0.00001
input.HKPUVCTDN,input.apl05pd,0.00000
input.humR05dl,input.apl05pd,0.21661
input.humR05dle,input.apl05pd,0.00117
input.humR05tl,input.apl05pd,0.00224
input.humR05txl,input.apl05pd,0.00195
input.humR05txle,input.apl05pd,0.00000
input.ICT05qerfD,input.apl05pd,0.00000
input.ICT05qerfDg,input.apl05pd,0.00002
input.ICT05qerfT,input.apl05pd,0.00000
input.ICT05qerfTg,input.apl05pd,0.00000
input.indri05RdmD,input.apl05pd,0.00743
input.indri05RdmeD,input.apl05pd,0.00000
input.indri05RdmeT,input.apl05pd,0.00000
input.indri05RdmmT,input.apl05pd,0.00000
input.indri05RdmT,input.apl05pd,0.00147
input.JuruDWE,input.apl05pd,0.00008
input.juruManTit,input.apl05pd,0.04358
input.JuruTDWE,input.apl05pd,0.00001
input.JuruTiWE,input.apl05pd,0.00001
input.MEIJIr2,input.apl05pd,0.00000
input.pircRB05d1,input.apl05pd,0.00020
input.pircRB05d3,input.apl05pd,0.00042
input.pircRB05t2,input.apl05pd,0.00000
input.pircRB05t3,input.apl05pd,0.00000
input.pircRB05td3,input.apl05pd,0.00000
input.pstitle01,input.apl05pd,0.00000
input.pstopic01,input.apl05pd,0.00000
input.RIMam05d200,input.apl05pd,0.70475
input.RIMam05l050,input.apl05pd,0.00165
input.RIMam05l200,input.apl05pd,0.00152
input.RIMam05t050,input.apl05pd,0.51521
input.RIMam05t200,input.apl05pd,0.61534
input.rmit5d1025,input.apl05pd,0.23883
input.rmit5t0000,input.apl05pd,0.31891
input.rmit5t0530N,input.apl05pd,0.00449
input.rmit5t1025,input.apl05pd,0.00038
input.rmit5t1545Td,input.apl05pd,0.22595
input.sab05roa2,input.apl05pd,0.00000
input.sab05rod1,input.apl05pd,0.04994
input.sab05rod2,input.apl05pd,0.00143
input.sab05ror1,input.apl05pd,0.00000
input.sab05rot2,input.apl05pd,0.00143
input.title01,input.apl05pd,0.00000
input.topic01,input.apl05pd,0.00000
input.uic0501,input.apl05pd,0.00000
input.UIUCrAXd0,input.apl05pd,0.29550
input.UIUCrAXt0,input.apl05pd,0.00799
input.UIUCrAXt1,input.apl05pd,0.00000
input.UIUCrAXt2,input.apl05pd,0.00000
input.UIUCrAXt3,input.apl05pd,0.00000
input.wdf1s1wp1sm,input.apl05pd,0.00231
input.wdf1t10q,input.apl05pd,0.00000
input.wdf1t3qd,input.apl05pd,0.02401
input.wdf1t3qs0,input.apl05pd,0.00025
input.wdf1tbqf,input.apl05pd,0.00000
input.apl05pt,input.apl05prf,0.54216
input.ASUBE,input.apl05prf,0.00000
input.ASUBE3,input.apl05prf,0.00000
input.ASUDE,input.apl05prf,0.00000
input.ASUDIV,input.apl05prf,0.00111
input.ASUTI,input.apl05prf,0.35195
input.CKonD,input.apl05prf,0.13171
input.CKonT,input.apl05prf,0.98686
input.CKonTSE,input.apl05prf,0.72937
input.CKSEonD,input.apl05prf,0.30317
input.CKSEonTSE,input.apl05prf,0.48898
input.HKPU2CT,input.apl05prf,0.00004
input.HKPU2CTDN,input.apl05prf,0.00020
input.HKPUCD,input.apl05prf,0.08076
input.HKPUVCT,input.apl05prf,0.00003
input.HKPUVCTDN,input.apl05prf,0.00001
input.humR05dl,input.apl05prf,0.35195
input.humR05dle,input.apl05prf,0.00327
input.humR05tl,input.apl05prf,0.00594
input.humR05txl,input.apl05prf,0.00523
input.humR05txle,input.apl05prf,0.00001
input.ICT05qerfD,input.apl05prf,0.00000
input.ICT05qerfDg,input.apl05prf,0.00009
input.ICT05qerfT,input.apl05prf,0.00000
input.ICT05qerfTg,input.apl05prf,0.00000
input.indri05RdmD,input.apl05prf,0.01768
input.indri05RdmeD,input.apl05prf,0.00000
input.indri05RdmeT,input.apl05prf,0.00000
input.indri05RdmmT,input.apl05prf,0.00000
input.indri05RdmT,input.apl05prf,0.00404
input.JuruDWE,input.apl05prf,0.00028
input.juruManTit,input.apl05prf,0.08665
input.JuruTDWE,input.apl05prf,0.00005
input.JuruTiWE,input.apl05prf,0.00003
input.MEIJIr2,input.apl05prf,0.00000
input.pircRB05d1,input.apl05prf,0.00063
input.pircRB05d3,input.apl05prf,0.00128
input.pircRB05t2,input.apl05prf,0.00000
input.pircRB05t3,input.apl05prf,0.00000
input.pircRB05td3,input.apl05prf,0.00000
input.pstitle01,input.apl05prf,0.00000
input.pstopic01,input.apl05prf,0.00000
input.RIMam05d200,input.apl05prf,0.49417
input.RIMam05l050,input.apl05prf,0.00449
input.RIMam05l200,input.apl05prf,0.00415
input.RIMam05t050,input.apl05prf,0.72937
input.RIMam05t200,input.apl05prf,0.84329
input.rmit5d1025,input.apl05prf,0.38258
input.rmit5t0000,input.apl05prf,0.48898
input.rmit5t0530N,input.apl05prf,0.01118
input.rmit5t1025,input.apl05prf,0.00117
input.rmit5t1545Td,input.apl05prf,0.36489
input.sab05roa2,input.apl05prf,0.00002
input.sab05rod1,input.apl05prf,0.09779
input.sab05rod2,input.apl05prf,0.00394
input.sab05ror1,input.apl05prf,0.00000
input.sab05rot2,input.apl05prf,0.00394
input.title01,input.apl05prf,0.00000
input.topic01,input.apl05prf,0.00000
input.uic0501,input.apl05prf,0.00000
input.UIUCrAXd0,input.apl05prf,0.45848
input.UIUCrAXt0,input.apl05prf,0.01889
input.UIUCrAXt1,input.apl05prf,0.00000
input.UIUCrAXt2,input.apl05prf,0.00000
input.UIUCrAXt3,input.apl05prf,0.00001
input.wdf1s1wp1sm,input.apl05prf,0.00609
input.wdf1t10q,input.apl05prf,0.00000
input.wdf1t3qd,input.apl05prf,0.05091
input.wdf1t3qs0,input.apl05prf,0.00080
input.wdf1tbqf,input.apl05prf,0.00000
input.ASUBE,input.apl05pt,0.00000
input.ASUBE3,input.apl05pt,0.00000
input.ASUDE,input.apl05pt,0.00000
input.ASUDIV,input.apl05pt,0.00011
input.ASUTI,input.apl05pt,0.12347
input.CKonD,input.apl05pt,0.36926
input.CKonT,input.apl05pt,0.55313
input.CKonTSE,input.apl05pt,0.79210
input.CKSEonD,input.apl05pt,0.67441
input.CKSEonTSE,input.apl05pt,0.19309
input.HKPU2CT,input.apl05pt,0.00000
input.HKPU2CTDN,input.apl05pt,0.00002
input.HKPUCD,input.apl05pt,0.01848
input.HKPUVCT,input.apl05pt,0.00000
input.HKPUVCTDN,input.apl05pt,0.00000
input.humR05dl,input.apl05pt,0.12347
input.humR05dle,input.apl05pt,0.00038
input.humR05tl,input.apl05pt,0.00078
input.humR05txl,input.apl05pt,0.00067
input.humR05txle,input.apl05pt,0.00000
input.ICT05qerfD,input.apl05pt,0.00000
input.ICT05qerfDg,input.apl05pt,0.00001
input.ICT05qerfT,input.apl05pt,0.00000
input.ICT05qerfTg,input.apl05pt,0.00000
input.indri05RdmD,input.apl05pt,0.00286
input.indri05RdmeD,input.apl05pt,0.00000
input.indri05RdmeT,input.apl05pt,0.00000
input.indri05RdmmT,input.apl05pt,0.00000
input.indri05RdmT,input.apl05pt,0.00049
input.JuruDWE,input.apl05pt,0.00002
input.juruManTit,input.apl05pt,0.02018
input.JuruTDWE,input.apl05pt,0.00000
input.JuruTiWE,input.apl05pt,0.00000
input.MEIJIr2,input.apl05pt,0.00000
input.pircRB05d1,input.apl05pt,0.00006
input.pircRB05d3,input.apl05pt,0.00013
input.pircRB05t2,input.apl05pt,0.00000
input.pircRB05t3,input.apl05pt,0.00000
input.pircRB05td3,input.apl05pt,0.00000
input.pstitle01,input.apl05pt,0.00000
input.pstopic01,input.apl05pt,0.00000
input.RIMam05d200,input.apl05pt,0.94090
input.RIMam05l050,input.apl05pt,0.00056
input.RIMam05l200,input.apl05pt,0.00051
input.RIMam05t050,input.apl05pt,0.33932
input.RIMam05t200,input.apl05pt,0.41952
input.rmit5d1025,input.apl05pt,0.13815
input.rmit5t0000,input.apl05pt,0.19309
input.rmit5t0530N,input.apl05pt,0.00165
input.rmit5t1025,input.apl05pt,0.00012
input.rmit5t1545Td,input.apl05pt,0.12961
input.sab05roa2,input.apl05pt,0.00000
input.sab05rod1,input.apl05pt,0.02350
input.sab05rod2,input.apl05pt,0.00048
input.sab05ror1,input.apl05pt,0.00000
input.sab05rot2,input.apl05pt,0.00048
input.title01,input.apl05pt,0.00000
input.topic01,input.apl05pt,0.00000
input.uic0501,input.apl05pt,0.00000
input.UIUCrAXd0,input.apl05pt,0.17673
input.UIUCrAXt0,input.apl05pt,0.00310
input.UIUCrAXt1,input.apl05pt,0.00000
input.UIUCrAXt2,input.apl05pt,0.00000
input.UIUCrAXt3,input.apl05pt,0.00000
input.wdf1s1wp1sm,input.apl05pt,0.00080
input.wdf1t10q,input.apl05pt,0.00000
input.wdf1t3qd,input.apl05pt,0.01041
input.wdf1t3qs0,input.apl05pt,0.00007
input.wdf1tbqf,input.apl05pt,0.00000
input.ASUBE3,input.ASUBE,0.79845
input.ASUDE,input.ASUBE,0.64460
input.ASUDIV,input.ASUBE,0.00415
input.ASUTI,input.ASUBE,0.00000
input.CKonD,input.ASUBE,0.00000
input.CKonT,input.ASUBE,0.00000
input.CKonTSE,input.ASUBE,0.00000
input.CKSEonD,input.ASUBE,0.00000
input.CKSEonTSE,input.ASUBE,0.00000
input.HKPU2CT,input.ASUBE,0.04444
input.HKPU2CTDN,input.ASUBE,0.01580
input.HKPUCD,input.ASUBE,0.00001
input.HKPUVCT,input.ASUBE,0.05392
input.HKPUVCTDN,input.ASUBE,0.07934
input.humR05dl,input.ASUBE,0.00000
input.humR05dle,input.ASUBE,0.00143
input.humR05tl,input.ASUBE,0.00073
input.humR05txl,input.ASUBE,0.00085
input.humR05txle,input.ASUBE,0.10117
input.ICT05qerfD,input.ASUBE,0.12347
input.ICT05qerfDg,input.ASUBE,0.02727
input.ICT05qerfT,input.ASUBE,0.66841
input.ICT05qerfTg,input.ASUBE,0.25565
input.indri05RdmD,input.ASUBE,0.00017
input.indri05RdmeD,input.ASUBE,0.15415
input.indri05RdmeT,input.ASUBE,0.48898
input.indri05RdmmT,input.ASUBE,0.37811
input.indri05RdmT,input.ASUBE,0.00114
input.JuruDWE,input.ASUBE,0.01256
input.juruManTit,input.ASUBE,0.00001
input.JuruTDWE,input.ASUBE,0.03642
input.JuruTiWE,input.ASUBE,0.04713
input.MEIJIr2,input.ASUBE,0.00000
input.pircRB05d1,input.ASUBE,0.00673
input.pircRB05d3,input.ASUBE,0.00364
input.pircRB05t2,input.ASUBE,0.38258
input.pircRB05t3,input.ASUBE,0.31891
input.pircRB05td3,input.ASUBE,0.60380
input.pstitle01,input.ASUBE,0.00000
input.pstopic01,input.ASUBE,0.00000
input.RIMam05d200,input.ASUBE,0.00000
input.RIMam05l050,input.ASUBE,0.00101
input.RIMam05l200,input.ASUBE,0.00111
input.RIMam05t050,input.ASUBE,0.00000
input.RIMam05t200,input.ASUBE,0.00000
input.rmit5d1025,input.ASUBE,0.00000
input.rmit5t0000,input.ASUBE,0.00000
input.rmit5t0530N,input.ASUBE,0.00033
input.rmit5t1025,input.ASUBE,0.00394
input.rmit5t1545Td,input.ASUBE,0.00000
input.sab05roa2,input.ASUBE,0.06869
input.sab05rod1,input.ASUBE,0.00001
input.sab05rod2,input.ASUBE,0.00117
input.sab05ror1,input.ASUBE,1.00000
input.sab05rot2,input.ASUBE,0.00117
input.title01,input.ASUBE,0.00000
input.topic01,input.ASUBE,0.00000
input.uic0501,input.ASUBE,0.83042
input.UIUCrAXd0,input.ASUBE,0.00000
input.UIUCrAXt0,input.ASUBE,0.00016
input.UIUCrAXt1,input.ASUBE,0.24546
input.UIUCrAXt2,input.ASUBE,0.20461
input.UIUCrAXt3,input.ASUBE,0.07656
input.wdf1s1wp1sm,input.ASUBE,0.00071
input.wdf1t10q,input.ASUBE,0.66242
input.wdf1t3qd,input.ASUBE,0.00003
input.wdf1t3qs0,input.ASUBE,0.00550
input.wdf1tbqf,input.ASUBE,0.38709
input.ASUDE,input.ASUBE3,0.83685
input.ASUDIV,input.ASUBE3,0.00902
input.ASUTI,input.ASUBE3,0.00000
input.CKonD,input.ASUBE3,0.00000
input.CKonT,input.ASUBE3,0.00000
input.CKonTSE,input.ASUBE3,0.00000
input.CKSEonD,input.ASUBE3,0.00000
input.CKSEonTSE,input.ASUBE3,0.00000
input.HKPU2CT,input.ASUBE3,0.07934
input.HKPU2CTDN,input.ASUBE3,0.03092
input.HKPUCD,input.ASUBE3,0.00004
input.HKPUVCT,input.ASUBE3,0.09449
input.HKPUVCTDN,input.ASUBE3,0.13383
input.humR05dl,input.ASUBE3,0.00000
input.humR05dle,input.ASUBE3,0.00336
input.humR05tl,input.ASUBE3,0.00180
input.humR05txl,input.ASUBE3,0.00207
input.humR05txle,input.ASUBE3,0.16640
input.ICT05qerfD,input.ASUBE3,0.19879
input.ICT05qerfDg,input.ASUBE3,0.05091
input.ICT05qerfT,input.ASUBE3,0.86267
input.ICT05qerfTg,input.ASUBE3,0.37811
input.indri05RdmD,input.ASUBE3,0.00046
input.indri05RdmeD,input.ASUBE3,0.24213
input.indri05RdmeT,input.ASUBE3,0.34350
input.indri05RdmmT,input.ASUBE3,0.25565
input.indri05RdmT,input.ASUBE3,0.00271
input.JuruDWE,input.ASUBE3,0.02506
input.juruManTit,input.ASUBE3,0.00003
input.JuruTDWE,input.ASUBE3,0.06623
input.JuruTiWE,input.ASUBE3,0.08366
input.MEIJIr2,input.ASUBE3,0.00000
input.pircRB05d1,input.ASUBE3,0.01410
input.pircRB05d3,input.ASUBE3,0.00799
input.pircRB05t2,input.ASUBE3,0.53671
input.pircRB05t3,input.ASUBE3,0.45848
input.pircRB05td3,input.ASUBE3,0.79210
input.pstitle01,input.ASUBE3,0.00000
input.pstopic01,input.ASUBE3,0.00000
input.RIMam05d200,input.ASUBE3,0.00000
input.RIMam05l050,input.ASUBE3,0.00244
input.RIMam05l200,input.ASUBE3,0.00264
input.RIMam05t050,input.ASUBE3,0.00000
input.RIMam05t200,input.ASUBE3,0.00000
input.rmit5d1025,input.ASUBE3,0.00000
input.rmit5t0000,input.ASUBE3,0.00000
input.rmit5t0530N,input.ASUBE3,0.00085
input.rmit5t1025,input.ASUBE3,0.00860
input.rmit5t1545Td,input.ASUBE3,0.00000
input.sab05roa2,input.ASUBE3,0.11757
input.sab05rod1,input.ASUBE3,0.00002
input.sab05rod2,input.ASUBE3,0.00279
input.sab05ror1,input.ASUBE3,0.79845
input.sab05rot2,input.ASUBE3,0.00279
input.title01,input.ASUBE3,0.00000
input.topic01,input.ASUBE3,0.00000
input.uic0501,input.ASUBE3,0.63870
input.UIUCrAXd0,input.ASUBE3,0.00000
input.UIUCrAXt0,input.ASUBE3,0.00042
input.UIUCrAXt1,input.ASUBE3,0.36489
input.UIUCrAXt2,input.ASUBE3,0.31098
input.UIUCrAXt3,input.ASUBE3,0.12961
input.wdf1s1wp1sm,input.ASUBE3,0.00175
input.wdf1t10q,input.ASUBE3,0.85620
input.wdf1t3qd,input.ASUBE3,0.00009
input.wdf1t3qs0,input.ASUBE3,0.01172
input.wdf1tbqf,input.ASUBE3,0.54216
input.ASUDIV,input.ASUDE,0.01616
input.ASUTI,input.ASUDE,0.00000
input.CKonD,input.ASUDE,0.00000
input.CKonT,input.ASUDE,0.00000
input.CKonTSE,input.ASUDE,0.00000
input.CKSEonD,input.ASUDE,0.00000
input.CKSEonTSE,input.ASUDE,0.00000
input.HKPU2CT,input.ASUDE,0.12148
input.HKPU2CTDN,input.ASUDE,0.05091
input.HKPUCD,input.ASUDE,0.00009
input.HKPUVCT,input.ASUDE,0.14259
input.HKPUVCTDN,input.ASUDE,0.19593
input.humR05dl,input.ASUDE,0.00000
input.humR05dle,input.ASUDE,0.00640
input.humR05tl,input.ASUDE,0.00355
input.humR05txl,input.ASUDE,0.00404
input.humR05txle,input.ASUDE,0.23883
input.ICT05qerfD,input.ASUDE,0.28055
input.ICT05qerfDg,input.ASUDE,0.08076
input.ICT05qerfT,input.ASUDE,0.97372
input.ICT05qerfTg,input.ASUDE,0.49939
input.indri05RdmD,input.ASUDE,0.00098
input.indri05RdmeD,input.ASUDE,0.33517
input.indri05RdmeT,input.ASUDE,0.24882
input.indri05RdmmT,input.ASUDE,0.17938
input.indri05RdmT,input.ASUDE,0.00523
input.JuruDWE,input.ASUDE,0.04189
input.juruManTit,input.ASUDE,0.00008
input.JuruTDWE,input.ASUDE,0.10290
input.JuruTiWE,input.ASUDE,0.12754
input.MEIJIr2,input.ASUDE,0.00000
input.pircRB05d1,input.ASUDE,0.02453
input.pircRB05d3,input.ASUDE,0.01443
input.pircRB05t2,input.ASUDE,0.68044
input.pircRB05t3,input.ASUDE,0.59236
input.pircRB05td3,input.ASUDE,0.95402
input.pstitle01,input.ASUDE,0.00000
input.pstopic01,input.ASUDE,0.00000
input.RIMam05d200,input.ASUDE,0.00000
input.RIMam05l050,input.ASUDE,0.00472
input.RIMam05l200,input.ASUDE,0.00510
input.RIMam05t050,input.ASUDE,0.00000
input.RIMam05t200,input.ASUDE,0.00000
input.rmit5d1025,input.ASUDE,0.00000
input.rmit5t0000,input.ASUDE,0.00000
input.rmit5t0530N,input.ASUDE,0.00175
input.rmit5t1025,input.ASUDE,0.01545
input.rmit5t1545Td,input.ASUDE,0.00000
input.sab05roa2,input.ASUDE,0.17410
input.sab05rod1,input.ASUDE,0.00006
input.sab05rod2,input.ASUDE,0.00537
input.sab05ror1,input.ASUDE,0.64460
input.sab05rot2,input.ASUDE,0.00537
input.title01,input.ASUDE,0.00000
input.topic01,input.ASUDE,0.00000
input.uic0501,input.ASUDE,0.49939
input.UIUCrAXd0,input.ASUDE,0.00000
input.UIUCrAXt0,input.ASUDE,0.00090
input.UIUCrAXt1,input.ASUDE,0.48383
input.UIUCrAXt2,input.ASUDE,0.41952
input.UIUCrAXt3,input.ASUDE,0.19029
input.wdf1s1wp1sm,input.ASUDE,0.00345
input.wdf1t10q,input.ASUDE,0.98028
input.wdf1t3qd,input.ASUDE,0.00020
input.wdf1t3qs0,input.ASUDE,0.02063
input.wdf1tbqf,input.ASUDE,0.68649
input.ASUTI,input.ASUDIV,0.01975
input.CKonD,input.ASUDIV,0.00000
input.CKonT,input.ASUDIV,0.00104
input.CKonTSE,input.ASUDIV,0.00031
input.CKSEonD,input.ASUDIV,0.00002
input.CKSEonTSE,input.ASUDIV,0.01017
input.HKPU2CT,input.ASUDIV,0.39163
input.HKPU2CTDN,input.ASUDIV,0.65052
input.HKPUCD,input.ASUDIV,0.12961
input.HKPUVCT,input.ASUDIV,0.34771
input.HKPUVCTDN,input.ASUDIV,0.26613
input.humR05dl,input.ASUDIV,0.01975
input.humR05dle,input.ASUDIV,0.74802
input.humR05tl,input.ASUDIV,0.60956
input.humR05txl,input.ASUDIV,0.63870
input.humR05txle,input.ASUDIV,0.21969
input.ICT05qerfD,input.ASUDIV,0.18478
input.ICT05qerfDg,input.ASUDIV,0.50991
input.ICT05qerfT,input.ASUDIV,0.01476
input.ICT05qerfTg,input.ASUDIV,0.08366
input.indri05RdmD,input.ASUDIV,0.37367
input.indri05RdmeD,input.ASUDIV,0.14944
input.indri05RdmeT,input.ASUDIV,0.00037
input.indri05RdmmT,input.ASUDIV,0.00018
input.indri05RdmT,input.ASUDIV,0.69865
input.JuruDWE,input.ASUDIV,0.71088
input.juruManTit,input.ASUDIV,0.12148
input.JuruTDWE,input.ASUDIV,0.43875
input.JuruTiWE,input.ASUDIV,0.37811
input.MEIJIr2,input.ASUDIV,0.00000
input.pircRB05d1,input.ASUDIV,0.87563
input.pircRB05d3,input.ASUDIV,0.96715
input.pircRB05t2,input.ASUDIV,0.04622
input.pircRB05t3,input.ASUDIV,0.06151
input.pircRB05td3,input.ASUDIV,0.01889
input.pstitle01,input.ASUDIV,0.00000
input.pstopic01,input.ASUDIV,0.00000
input.RIMam05d200,input.ASUDIV,0.00008
input.RIMam05l050,input.ASUDIV,0.67441
input.RIMam05l200,input.ASUDIV,0.69256
input.RIMam05t050,input.ASUDIV,0.00355
input.RIMam05t200,input.ASUDIV,0.00218
input.rmit5d1025,input.ASUDIV,0.01690
input.rmit5t0000,input.ASUDIV,0.01017
input.rmit5t0530N,input.ASUDIV,0.46853
input.rmit5t1025,input.ASUDIV,0.98686
input.rmit5t1545Td,input.ASUDIV,0.01848
input.sab05roa2,input.ASUDIV,0.29550
input.sab05rod1,input.ASUDIV,0.10822
input.sab05rod2,input.ASUDIV,0.70475
input.sab05ror1,input.ASUDIV,0.00415
