input.rmit5t0530N,input.apl05prf,0.05326
input.rmit5t1025,input.apl05prf,0.08250
input.rmit5t1545Td,input.apl05prf,0.17190
input.sab05roa2,input.apl05prf,0.00429
input.sab05rod1,input.apl05prf,0.48626
input.sab05rod2,input.apl05prf,0.29930
input.sab05ror1,input.apl05prf,0.00050
input.sab05rot2,input.apl05prf,0.29930
input.title01,input.apl05prf,0.00000
input.topic01,input.apl05prf,0.00000
input.uic0501,input.apl05prf,0.00000
input.UIUCrAXd0,input.apl05prf,0.31539
input.UIUCrAXt0,input.apl05prf,0.31319
input.UIUCrAXt1,input.apl05prf,0.01532
input.UIUCrAXt2,input.apl05prf,0.03149
input.UIUCrAXt3,input.apl05prf,0.03214
input.wdf1s1wp1sm,input.apl05prf,0.15381
input.wdf1t10q,input.apl05prf,0.00685
input.wdf1t3qd,input.apl05prf,0.47753
input.wdf1t3qs0,input.apl05prf,0.05121
input.wdf1tbqf,input.apl05prf,0.00127
input.ASUBE,input.apl05pt,0.00163
input.ASUBE3,input.apl05pt,0.00131
input.ASUDE,input.apl05pt,0.00181
input.ASUDIV,input.apl05pt,0.00247
input.ASUTI,input.apl05pt,0.13543
input.CKonD,input.apl05pt,0.74684
input.CKonT,input.apl05pt,0.66344
input.CKonTSE,input.apl05pt,0.91139
input.CKSEonD,input.apl05pt,0.93000
input.CKSEonTSE,input.apl05pt,0.48290
input.HKPU2CT,input.apl05pt,0.00508
input.HKPU2CTDN,input.apl05pt,0.00551
input.HKPUCD,input.apl05pt,0.47854
input.HKPUVCT,input.apl05pt,0.00366
input.HKPUVCTDN,input.apl05pt,0.00163
input.humR05dl,input.apl05pt,0.15118
input.humR05dle,input.apl05pt,0.02052
input.humR05tl,input.apl05pt,0.01168
input.humR05txl,input.apl05pt,0.00614
input.humR05txle,input.apl05pt,0.00293
input.ICT05qerfD,input.apl05pt,0.03933
input.ICT05qerfDg,input.apl05pt,0.04167
input.ICT05qerfT,input.apl05pt,0.01108
input.ICT05qerfTg,input.apl05pt,0.03188
input.indri05RdmD,input.apl05pt,0.09804
input.indri05RdmeD,input.apl05pt,0.00019
input.indri05RdmeT,input.apl05pt,0.00005
input.indri05RdmmT,input.apl05pt,0.00002
input.indri05RdmT,input.apl05pt,0.00925
input.JuruDWE,input.apl05pt,0.00603
input.juruManTit,input.apl05pt,0.11341
input.JuruTDWE,input.apl05pt,0.00338
input.JuruTiWE,input.apl05pt,0.00558
input.MEIJIr2,input.apl05pt,0.00000
input.pircRB05d1,input.apl05pt,0.00330
input.pircRB05d3,input.apl05pt,0.00894
input.pircRB05t2,input.apl05pt,0.00003
input.pircRB05t3,input.apl05pt,0.00024
input.pircRB05td3,input.apl05pt,0.00010
input.pstitle01,input.apl05pt,0.00002
input.pstopic01,input.apl05pt,0.00000
input.RIMam05d200,input.apl05pt,0.45788
input.RIMam05l050,input.apl05pt,0.00006
input.RIMam05l200,input.apl05pt,0.00001
input.RIMam05t050,input.apl05pt,0.16368
input.RIMam05t200,input.apl05pt,0.13221
input.rmit5d1025,input.apl05pt,0.73098
input.rmit5t0000,input.apl05pt,0.09480
input.rmit5t0530N,input.apl05pt,0.00386
input.rmit5t1025,input.apl05pt,0.00709
input.rmit5t1545Td,input.apl05pt,0.02021
input.sab05roa2,input.apl05pt,0.00014
input.sab05rod1,input.apl05pt,0.09842
input.sab05rod2,input.apl05pt,0.04613
input.sab05ror1,input.apl05pt,0.00001
input.sab05rot2,input.apl05pt,0.04613
input.title01,input.apl05pt,0.00001
input.topic01,input.apl05pt,0.00000
input.uic0501,input.apl05pt,0.00000
input.UIUCrAXd0,input.apl05pt,0.96196
input.UIUCrAXt0,input.apl05pt,0.04943
input.UIUCrAXt1,input.apl05pt,0.00072
input.UIUCrAXt2,input.apl05pt,0.00189
input.UIUCrAXt3,input.apl05pt,0.00194
input.wdf1s1wp1sm,input.apl05pt,0.01720
input.wdf1t10q,input.apl05pt,0.00025
input.wdf1t3qd,input.apl05pt,0.09560
input.wdf1t3qs0,input.apl05pt,0.00366
input.wdf1tbqf,input.apl05pt,0.00003
input.ASUBE3,input.ASUBE,0.94994
input.ASUDE,input.ASUBE,0.97507
input.ASUDIV,input.ASUBE,0.90157
input.ASUTI,input.ASUBE,0.09728
input.CKonD,input.ASUBE,0.00051
input.CKonT,input.ASUBE,0.00661
input.CKonTSE,input.ASUBE,0.00110
input.CKSEonD,input.ASUBE,0.00219
input.CKSEonTSE,input.ASUBE,0.01430
input.HKPU2CT,input.ASUBE,0.72693
input.HKPU2CTDN,input.ASUBE,0.70700
input.HKPUCD,input.ASUBE,0.01458
input.HKPUVCT,input.ASUBE,0.80609
input.HKPUVCTDN,input.ASUBE,0.99871
input.humR05dl,input.ASUBE,0.08619
input.humR05dle,input.ASUBE,0.40400
input.humR05tl,input.ASUBE,0.52888
input.humR05txl,input.ASUBE,0.68114
input.humR05txle,input.ASUBE,0.86012
input.ICT05qerfD,input.ASUBE,0.27551
input.ICT05qerfDg,input.ASUBE,0.26508
input.ICT05qerfT,input.ASUBE,0.54112
input.ICT05qerfTg,input.ASUBE,0.31474
input.indri05RdmD,input.ASUBE,0.13444
input.indri05RdmeD,input.ASUBE,0.55910
input.indri05RdmeT,input.ASUBE,0.35649
input.indri05RdmmT,input.ASUBE,0.27456
input.indri05RdmT,input.ASUBE,0.58328
input.JuruDWE,input.ASUBE,0.68529
input.juruManTit,input.ASUBE,0.11683
input.JuruTDWE,input.ASUBE,0.82576
input.JuruTiWE,input.ASUBE,0.70420
input.MEIJIr2,input.ASUBE,0.00000
input.pircRB05d1,input.ASUBE,0.83143
input.pircRB05d3,input.ASUBE,0.59144
input.pircRB05t2,input.ASUBE,0.31228
input.pircRB05t3,input.ASUBE,0.60097
input.pircRB05td3,input.ASUBE,0.45788
input.pstitle01,input.ASUBE,0.00000
input.pstopic01,input.ASUBE,0.00000
input.RIMam05d200,input.ASUBE,0.01600
input.RIMam05l050,input.ASUBE,0.38074
input.RIMam05l200,input.ASUBE,0.19803
input.RIMam05t050,input.ASUBE,0.07867
input.RIMam05t200,input.ASUBE,0.09980
input.rmit5d1025,input.ASUBE,0.00499
input.rmit5t0000,input.ASUBE,0.13870
input.rmit5t0530N,input.ASUBE,0.79319
input.rmit5t1025,input.ASUBE,0.64652
input.rmit5t1545Td,input.ASUBE,0.40720
input.sab05roa2,input.ASUBE,0.50881
input.sab05rod1,input.ASUBE,0.13395
input.sab05rod2,input.ASUBE,0.24726
input.sab05ror1,input.ASUBE,0.19879
input.sab05rot2,input.ASUBE,0.24726
input.title01,input.ASUBE,0.00000
input.topic01,input.ASUBE,0.00000
input.uic0501,input.ASUBE,0.00144
input.UIUCrAXd0,input.ASUBE,0.00138
input.UIUCrAXt0,input.ASUBE,0.23547
input.UIUCrAXt1,input.ASUBE,0.81821
input.UIUCrAXt2,input.ASUBE,0.96475
input.UIUCrAXt3,input.ASUBE,0.95831
input.wdf1s1wp1sm,input.ASUBE,0.44204
input.wdf1t10q,input.ASUBE,0.61076
input.wdf1t3qd,input.ASUBE,0.13763
input.wdf1t3qs0,input.ASUBE,0.80630
input.wdf1tbqf,input.ASUBE,0.30372
input.ASUDE,input.ASUBE3,0.92508
input.ASUDIV,input.ASUBE3,0.85208
input.ASUTI,input.ASUBE3,0.08525
input.CKonD,input.ASUBE3,0.00040
input.CKonT,input.ASUBE3,0.00546
input.CKonTSE,input.ASUBE3,0.00088
input.CKSEonD,input.ASUBE3,0.00177
input.CKSEonTSE,input.ASUBE3,0.01199
input.HKPU2CT,input.ASUBE3,0.68035
input.HKPU2CTDN,input.ASUBE3,0.66090
input.HKPUCD,input.ASUBE3,0.01223
input.HKPUVCT,input.ASUBE3,0.75789
input.HKPUVCTDN,input.ASUBE3,0.94865
input.humR05dl,input.ASUBE3,0.07530
input.humR05dle,input.ASUBE3,0.36957
input.humR05tl,input.ASUBE3,0.48863
input.humR05txl,input.ASUBE3,0.63572
input.humR05txle,input.ASUBE3,0.81110
input.ICT05qerfD,input.ASUBE3,0.24881
input.ICT05qerfDg,input.ASUBE3,0.23910
input.ICT05qerfT,input.ASUBE3,0.50038
input.ICT05qerfTg,input.ASUBE3,0.28547
input.indri05RdmD,input.ASUBE3,0.11886
input.indri05RdmeD,input.ASUBE3,0.60210
input.indri05RdmeT,input.ASUBE3,0.39018
input.indri05RdmmT,input.ASUBE3,0.30308
input.indri05RdmT,input.ASUBE3,0.54094
input.JuruDWE,input.ASUBE3,0.63976
input.juruManTit,input.ASUBE3,0.10289
input.JuruTDWE,input.ASUBE3,0.77723
input.JuruTiWE,input.ASUBE3,0.65817
input.MEIJIr2,input.ASUBE3,0.00000
input.pircRB05d1,input.ASUBE3,0.78282
input.pircRB05d3,input.ASUBE3,0.54882
input.pircRB05t2,input.ASUBE3,0.34330
input.pircRB05t3,input.ASUBE3,0.64536
input.pircRB05td3,input.ASUBE3,0.49678
input.pstitle01,input.ASUBE3,0.00000
input.pstopic01,input.ASUBE3,0.00000
input.RIMam05d200,input.ASUBE3,0.01345
input.RIMam05l050,input.ASUBE3,0.41579
input.RIMam05l200,input.ASUBE3,0.22081
input.RIMam05t050,input.ASUBE3,0.06857
input.RIMam05t200,input.ASUBE3,0.08753
input.rmit5d1025,input.ASUBE3,0.00410
input.rmit5t0000,input.ASUBE3,0.12273
input.rmit5t0530N,input.ASUBE3,0.74521
input.rmit5t1025,input.ASUBE3,0.60210
input.rmit5t1545Td,input.ASUBE3,0.37260
input.sab05roa2,input.ASUBE3,0.54990
input.sab05rod1,input.ASUBE3,0.11841
input.sab05rod2,input.ASUBE3,0.22254
input.sab05ror1,input.ASUBE3,0.22162
input.sab05rot2,input.ASUBE3,0.22254
input.title01,input.ASUBE3,0.00000
input.topic01,input.ASUBE3,0.00000
input.uic0501,input.ASUBE3,0.00178
input.UIUCrAXd0,input.ASUBE3,0.00111
input.UIUCrAXt0,input.ASUBE3,0.21160
input.UIUCrAXt1,input.ASUBE3,0.86732
input.UIUCrAXt2,input.ASUBE3,0.91481
input.UIUCrAXt3,input.ASUBE3,0.90840
input.wdf1s1wp1sm,input.ASUBE3,0.40567
input.wdf1t10q,input.ASUBE3,0.65544
input.wdf1t3qd,input.ASUBE3,0.12175
input.wdf1t3qs0,input.ASUBE3,0.75809
input.wdf1tbqf,input.ASUBE3,0.33419
input.ASUDIV,input.ASUDE,0.92636
input.ASUTI,input.ASUDE,0.10375
input.CKonD,input.ASUDE,0.00058
input.CKonT,input.ASUDE,0.00726
input.CKonTSE,input.ASUDE,0.00123
input.CKSEonD,input.ASUDE,0.00243
input.CKSEonTSE,input.ASUDE,0.01559
input.HKPU2CT,input.ASUDE,0.75052
input.HKPU2CTDN,input.ASUDE,0.73037
input.HKPUCD,input.ASUDE,0.01589
input.HKPUVCT,input.ASUDE,0.83038
input.HKPUVCTDN,input.ASUDE,0.97635
input.humR05dl,input.ASUDE,0.09206
input.humR05dle,input.ASUDE,0.42184
input.humR05tl,input.ASUDE,0.54954
input.humR05txl,input.ASUDE,0.70420
input.humR05txle,input.ASUDE,0.88474
input.ICT05qerfD,input.ASUDE,0.28950
input.ICT05qerfDg,input.ASUDE,0.27872
input.ICT05qerfT,input.ASUDE,0.56201
input.ICT05qerfTg,input.ASUDE,0.33002
input.indri05RdmD,input.ASUDE,0.14277
input.indri05RdmeD,input.ASUDE,0.53827
input.indri05RdmeT,input.ASUDE,0.34043
input.indri05RdmmT,input.ASUDE,0.26106
input.indri05RdmT,input.ASUDE,0.60491
input.JuruDWE,input.ASUDE,0.70840
input.juruManTit,input.ASUDE,0.12430
input.JuruTDWE,input.ASUDE,0.85018
input.JuruTiWE,input.ASUDE,0.72754
input.MEIJIr2,input.ASUDE,0.00000
input.pircRB05d1,input.ASUDE,0.85589
input.pircRB05d3,input.ASUDE,0.61321
input.pircRB05t2,input.ASUDE,0.29755
input.pircRB05t3,input.ASUDE,0.57940
input.pircRB05td3,input.ASUDE,0.43917
input.pstitle01,input.ASUDE,0.00000
input.pstopic01,input.ASUDE,0.00000
input.RIMam05d200,input.ASUDE,0.01742
input.RIMam05l050,input.ASUDE,0.36399
input.RIMam05l200,input.ASUDE,0.18736
input.RIMam05t050,input.ASUDE,0.08413
input.RIMam05t200,input.ASUDE,0.10641
input.rmit5d1025,input.ASUDE,0.00550
input.rmit5t0000,input.ASUDE,0.14723
input.rmit5t0530N,input.ASUDE,0.81738
input.rmit5t1025,input.ASUDE,0.66912
input.rmit5t1545Td,input.ASUDE,0.42512
input.sab05roa2,input.ASUDE,0.48897
input.sab05rod1,input.ASUDE,0.14226
input.sab05rod2,input.ASUDE,0.26026
input.sab05ror1,input.ASUDE,0.18808
input.sab05rot2,input.ASUDE,0.26026
input.title01,input.ASUDE,0.00000
input.topic01,input.ASUDE,0.00000
input.uic0501,input.ASUDE,0.00129
input.UIUCrAXd0,input.ASUDE,0.00154
input.UIUCrAXt0,input.ASUDE,0.24803
input.UIUCrAXt1,input.ASUDE,0.79402
input.UIUCrAXt2,input.ASUDE,0.98968
input.UIUCrAXt3,input.ASUDE,0.98323
input.wdf1s1wp1sm,input.ASUDE,0.46082
input.wdf1t10q,input.ASUDE,0.58902
input.wdf1t3qd,input.ASUDE,0.14611
input.wdf1t3qs0,input.ASUDE,0.83059
input.wdf1tbqf,input.ASUDE,0.28926
input.ASUTI,input.ASUDIV,0.12490
input.CKonD,input.ASUDIV,0.00081
input.CKonT,input.ASUDIV,0.00953
input.CKonTSE,input.ASUDIV,0.00170
input.CKSEonD,input.ASUDIV,0.00329
input.CKSEonTSE,input.ASUDIV,0.02002
input.HKPU2CT,input.ASUDIV,0.82157
input.HKPU2CTDN,input.ASUDIV,0.80088
input.HKPUCD,input.ASUDIV,0.02040
input.HKPUVCT,input.ASUDIV,0.90306
input.HKPUVCTDN,input.ASUDIV,0.90285
input.humR05dl,input.ASUDIV,0.11134
input.humR05dle,input.ASUDIV,0.47720
input.humR05tl,input.ASUDIV,0.61283
input.humR05txl,input.ASUDIV,0.77393
input.humR05txle,input.ASUDIV,0.95810
input.ICT05qerfD,input.ASUDIV,0.33365
input.ICT05qerfDg,input.ASUDIV,0.32180
input.ICT05qerfT,input.ASUDIV,0.62595
input.ICT05qerfTg,input.ASUDIV,0.37797
input.indri05RdmD,input.ASUDIV,0.16971
input.indri05RdmeD,input.ASUDIV,0.47904
input.indri05RdmeT,input.ASUDIV,0.29568
input.indri05RdmmT,input.ASUDIV,0.22387
input.indri05RdmT,input.ASUDIV,0.67089
input.JuruDWE,input.ASUDIV,0.77827
input.juruManTit,input.ASUDIV,0.14859
input.JuruTDWE,input.ASUDIV,0.92315
input.JuruTiWE,input.ASUDIV,0.79797
input.MEIJIr2,input.ASUDIV,0.00000
input.pircRB05d1,input.ASUDIV,0.92893
input.pircRB05d3,input.ASUDIV,0.67956
input.pircRB05t2,input.ASUDIV,0.25674
input.pircRB05t3,input.ASUDIV,0.51784
input.pircRB05td3,input.ASUDIV,0.38648
input.pstitle01,input.ASUDIV,0.00000
input.pstopic01,input.ASUDIV,0.00000
input.RIMam05d200,input.ASUDIV,0.02230
input.RIMam05l050,input.ASUDIV,0.31721
input.RIMam05l200,input.ASUDIV,0.15829
input.RIMam05t050,input.ASUDIV,0.10210
input.RIMam05t200,input.ASUDIV,0.12798
input.rmit5d1025,input.ASUDIV,0.00728
input.rmit5t0000,input.ASUDIV,0.17479
input.rmit5t0530N,input.ASUDIV,0.88985
input.rmit5t1025,input.ASUDIV,0.73768
input.rmit5t1545Td,input.ASUDIV,0.48071
input.sab05roa2,input.ASUDIV,0.43282
input.sab05rod1,input.ASUDIV,0.16913
input.sab05rod2,input.ASUDIV,0.30144
input.sab05ror1,input.ASUDIV,0.15893
