input.i2r1,input.NTUgah2,0.21964
input.i2r2,input.NTUgah2,0.25934
input.iasl1,input.NTUgah2,0.42591
input.iasl2,input.NTUgah2,0.30375
input.ibmadz05bs,input.NTUgah2,0.01691
input.ibmadz05us,input.NTUgah2,0.00966
input.iitprf011003,input.NTUgah2,0.61875
input.tnog10,input.NTUgah2,0.79070
input.tnog10p,input.NTUgah2,0.52848
input.uta05a,input.NTUgah2,0.35294
input.uta05i,input.NTUgah2,0.37040
input.uwmtEg05,input.NTUgah2,0.11894
input.uwmtEg05fb,input.NTUgah2,0.52848
input.wim1,input.NTUgah2,0.27361
input.wim2,input.NTUgah2,0.05433
input.york05ga1,input.NTUgah2,0.01169
input.york05ga2,input.NTUgah2,0.23236
input.york05ga3,input.NTUgah2,0.05863
input.york05ga4,input.NTUgah2,0.19572
input.york05ga5,input.NTUgah2,0.15372
input.york05gm1,input.NTUgah2,0.01169
input.OHSUkey,input.OHSUall,0.12700
input.PDSESe02,input.OHSUall,0.71517
input.PDnoSE,input.OHSUall,0.74008
input.SFUshi,input.OHSUall,0.76526
input.THUIRgen1S,input.OHSUall,0.04654
input.THUIRgen2P,input.OHSUall,0.13547
input.UAmscombGeFb,input.OHSUall,0.02207
input.UAmscombGeMl,input.OHSUall,0.28842
input.UBIgeneA,input.OHSUall,0.50701
input.UICgen1,input.OHSUall,0.79070
input.UIUCgAuto,input.OHSUall,0.03105
input.UIUCgInt,input.OHSUall,0.00966
input.UIowa05GN101,input.OHSUall,0.25934
input.UIowa05GN102,input.OHSUall,0.33601
input.UMD01,input.OHSUall,0.23236
input.UMD02,input.OHSUall,0.00000
input.UniGe2,input.OHSUall,0.03105
input.UniGeNe,input.OHSUall,0.57277
input.UniNeHug2,input.OHSUall,0.02408
input.UniNeHug2c,input.OHSUall,0.12700
input.YAMAHASHI1,input.OHSUall,0.00480
input.YAMAHASHI2,input.OHSUall,0.01169
input.asubaral,input.OHSUall,0.00966
input.dcu1,input.OHSUall,0.31961
input.dcu2,input.OHSUall,0.28842
input.dpsearch1,input.OHSUall,0.00433
input.dpsearch2,input.OHSUall,0.00721
input.genome1,input.OHSUall,0.66627
input.genome2,input.OHSUall,0.14437
input.i2r1,input.OHSUall,0.02856
input.i2r2,input.OHSUall,0.03661
input.iasl1,input.OHSUall,0.07870
input.iasl2,input.OHSUall,0.04654
input.ibmadz05bs,input.OHSUall,0.00081
input.ibmadz05us,input.OHSUall,0.00039
input.iitprf011003,input.OHSUall,0.64232
input.tnog10,input.OHSUall,0.21964
input.tnog10p,input.OHSUall,0.11129
input.uta05a,input.OHSUall,0.05863
input.uta05i,input.OHSUall,0.06320
input.uwmtEg05,input.OHSUall,0.01169
input.uwmtEg05fb,input.OHSUall,0.11129
input.wim1,input.OHSUall,0.89443
input.wim2,input.OHSUall,0.33601
input.york05ga1,input.OHSUall,0.00050
input.york05ga2,input.OHSUall,0.03105
input.york05ga3,input.OHSUall,0.00433
input.york05ga4,input.OHSUall,0.02408
input.york05ga5,input.OHSUall,0.01691
input.york05gm1,input.OHSUall,0.00050
input.PDSESe02,input.OHSUkey,0.05863
input.PDnoSE,input.OHSUkey,0.23236
input.SFUshi,input.OHSUkey,0.06806
input.THUIRgen1S,input.OHSUkey,0.64232
input.THUIRgen2P,input.OHSUkey,0.97353
input.UAmscombGeFb,input.OHSUkey,0.44545
input.UAmscombGeMl,input.OHSUkey,0.64232
input.UBIgeneA,input.OHSUkey,0.38838
input.UICgen1,input.OHSUkey,0.07322
input.UIUCgAuto,input.OHSUkey,0.52848
input.UIUCgInt,input.OHSUkey,0.28842
input.UIowa05GN101,input.OHSUkey,0.00795
input.UIowa05GN102,input.OHSUkey,0.01284
input.UMD01,input.OHSUkey,0.00652
input.UMD02,input.OHSUkey,0.00000
input.UniGe2,input.OHSUkey,0.52848
input.UniGeNe,input.OHSUkey,0.33601
input.UniNeHug2,input.OHSUkey,0.46548
input.UniNeHug2c,input.OHSUkey,1.00000
input.YAMAHASHI1,input.OHSUkey,0.00001
input.YAMAHASHI2,input.OHSUkey,0.00005
input.asubaral,input.OHSUkey,0.00004
input.dcu1,input.OHSUkey,0.59556
input.dcu2,input.OHSUkey,0.64232
input.dpsearch1,input.OHSUkey,0.00001
input.dpsearch2,input.OHSUkey,0.00003
input.genome1,input.OHSUkey,0.05031
input.genome2,input.OHSUkey,0.00283
input.i2r1,input.OHSUkey,0.50701
input.i2r2,input.OHSUkey,0.57277
input.iasl1,input.OHSUkey,0.81636
input.iasl2,input.OHSUkey,0.64232
input.ibmadz05bs,input.OHSUkey,0.06806
input.ibmadz05us,input.OHSUkey,0.04300
input.iitprf011003,input.OHSUkey,0.28842
input.tnog10,input.OHSUkey,0.76526
input.tnog10p,input.OHSUkey,0.94710
input.uta05a,input.OHSUkey,0.71517
input.uta05i,input.OHSUkey,0.74008
input.uwmtEg05,input.OHSUkey,0.31961
input.uwmtEg05fb,input.OHSUkey,0.94710
input.wim1,input.OHSUkey,0.09717
input.wim2,input.OHSUkey,0.01284
input.york05ga1,input.OHSUkey,0.05031
input.york05ga2,input.OHSUkey,0.52848
input.york05ga3,input.OHSUkey,0.18451
input.york05ga4,input.OHSUkey,0.46548
input.york05ga5,input.OHSUkey,0.38838
input.york05gm1,input.OHSUkey,0.05031
input.PDnoSE,input.PDSESe02,0.48600
input.SFUshi,input.PDSESe02,0.94710
input.THUIRgen1S,input.PDSESe02,0.01850
input.THUIRgen2P,input.PDSESe02,0.06320
input.UAmscombGeFb,input.PDSESe02,0.00795
input.UAmscombGeMl,input.PDSESe02,0.15372
input.UBIgeneA,input.PDSESe02,0.30375
input.UICgen1,input.PDSESe02,0.92072
input.UIUCgAuto,input.PDSESe02,0.01169
input.UIUCgInt,input.PDSESe02,0.00315
input.UIowa05GN101,input.PDSESe02,0.44545
input.UIowa05GN102,input.PDSESe02,0.55041
input.UMD01,input.PDSESe02,0.40689
input.UMD02,input.PDSESe02,0.00001
input.UniGe2,input.PDSESe02,0.01169
input.UniGeNe,input.PDSESe02,0.35294
input.UniNeHug2,input.PDSESe02,0.00877
input.UniNeHug2c,input.PDSESe02,0.05863
input.YAMAHASHI1,input.PDSESe02,0.01409
input.YAMAHASHI2,input.PDSESe02,0.03105
input.asubaral,input.PDSESe02,0.02623
input.dcu1,input.PDSESe02,0.17377
input.dcu2,input.PDSESe02,0.15372
input.dpsearch1,input.PDSESe02,0.01284
input.dpsearch2,input.PDSESe02,0.02022
input.genome1,input.PDSESe02,0.94710
input.genome2,input.PDSESe02,0.27361
input.i2r1,input.PDSESe02,0.01063
input.i2r2,input.PDSESe02,0.01409
input.iasl1,input.PDSESe02,0.03374
input.iasl2,input.PDSESe02,0.01850
input.ibmadz05bs,input.PDSESe02,0.00020
input.ibmadz05us,input.PDSESe02,0.00009
input.iitprf011003,input.PDSESe02,0.40689
input.tnog10,input.PDSESe02,0.11129
input.tnog10p,input.PDSESe02,0.05031
input.uta05a,input.PDSESe02,0.02408
input.uta05i,input.PDSESe02,0.02623
input.uwmtEg05,input.PDSESe02,0.00390
input.uwmtEg05fb,input.PDSESe02,0.05031
input.wim1,input.PDSESe02,0.81636
input.wim2,input.PDSESe02,0.55041
input.york05ga1,input.PDSESe02,0.00012
input.york05ga2,input.PDSESe02,0.01169
input.york05ga3,input.PDSESe02,0.00129
input.york05ga4,input.PDSESe02,0.00877
input.york05ga5,input.PDSESe02,0.00590
input.york05gm1,input.PDSESe02,0.00012
input.SFUshi,input.PDnoSE,0.52848
input.THUIRgen1S,input.PDnoSE,0.09717
input.THUIRgen2P,input.PDnoSE,0.24559
input.UAmscombGeFb,input.PDnoSE,0.05031
input.UAmscombGeMl,input.PDnoSE,0.46548
input.UBIgeneA,input.PDnoSE,0.74008
input.UICgen1,input.PDnoSE,0.55041
input.UIUCgAuto,input.PDnoSE,0.06806
input.UIUCgInt,input.PDnoSE,0.02408
input.UIowa05GN101,input.PDnoSE,0.14437
input.UIowa05GN102,input.PDnoSE,0.19572
input.UMD01,input.PDnoSE,0.12700
input.UMD02,input.PDnoSE,0.00000
input.UniGe2,input.PDnoSE,0.06806
input.UniGeNe,input.PDnoSE,0.81636
input.UniNeHug2,input.PDnoSE,0.05433
input.UniNeHug2c,input.PDnoSE,0.23236
input.YAMAHASHI1,input.PDnoSE,0.00162
input.YAMAHASHI2,input.PDnoSE,0.00433
input.asubaral,input.PDnoSE,0.00351
input.dcu1,input.PDnoSE,0.50701
input.dcu2,input.PDnoSE,0.46548
input.dpsearch1,input.PDnoSE,0.00145
input.dpsearch2,input.PDnoSE,0.00254
input.genome1,input.PDnoSE,0.44545
input.genome2,input.PDnoSE,0.07322
input.i2r1,input.PDnoSE,0.06320
input.i2r2,input.PDnoSE,0.07870
input.iasl1,input.PDnoSE,0.15372
input.iasl2,input.PDnoSE,0.09717
input.ibmadz05bs,input.PDnoSE,0.00254
input.ibmadz05us,input.PDnoSE,0.00129
input.iitprf011003,input.PDnoSE,0.89443
input.tnog10,input.PDnoSE,0.37040
input.tnog10p,input.PDnoSE,0.20743
input.uta05a,input.PDnoSE,0.11894
input.uta05i,input.PDnoSE,0.12700
input.uwmtEg05,input.PDnoSE,0.02856
input.uwmtEg05fb,input.PDnoSE,0.20743
input.wim1,input.PDnoSE,0.64232
input.wim2,input.PDnoSE,0.19572
input.york05ga1,input.PDnoSE,0.00162
input.york05ga2,input.PDnoSE,0.06806
input.york05ga3,input.PDnoSE,0.01169
input.york05ga4,input.PDnoSE,0.05433
input.york05ga5,input.PDnoSE,0.03970
input.york05gm1,input.PDnoSE,0.00162
input.THUIRgen1S,input.SFUshi,0.02207
input.THUIRgen2P,input.SFUshi,0.07322
input.UAmscombGeFb,input.SFUshi,0.00966
input.UAmscombGeMl,input.SFUshi,0.17377
input.UBIgeneA,input.SFUshi,0.33601
input.UICgen1,input.SFUshi,0.97353
input.UIUCgAuto,input.SFUshi,0.01409
input.UIUCgInt,input.SFUshi,0.00390
input.UIowa05GN101,input.SFUshi,0.40689
input.UIowa05GN102,input.SFUshi,0.50701
input.UMD01,input.SFUshi,0.37040
input.UMD02,input.SFUshi,0.00001
input.UniGe2,input.SFUshi,0.01409
input.UniGeNe,input.SFUshi,0.38838
input.UniNeHug2,input.SFUshi,0.01063
input.UniNeHug2c,input.SFUshi,0.06806
input.YAMAHASHI1,input.SFUshi,0.01169
input.YAMAHASHI2,input.SFUshi,0.02623
input.asubaral,input.SFUshi,0.02207
input.dcu1,input.SFUshi,0.19572
input.dcu2,input.SFUshi,0.17377
input.dpsearch1,input.SFUshi,0.01063
input.dpsearch2,input.SFUshi,0.01691
input.genome1,input.SFUshi,0.89443
input.genome2,input.SFUshi,0.24559
input.i2r1,input.SFUshi,0.01284
input.i2r2,input.SFUshi,0.01691
input.iasl1,input.SFUshi,0.03970
input.iasl2,input.SFUshi,0.02207
input.ibmadz05bs,input.SFUshi,0.00026
input.ibmadz05us,input.SFUshi,0.00012
input.iitprf011003,input.SFUshi,0.44545
input.tnog10,input.SFUshi,0.12700
input.tnog10p,input.SFUshi,0.05863
input.uta05a,input.SFUshi,0.02856
input.uta05i,input.SFUshi,0.03105
input.uwmtEg05,input.SFUshi,0.00480
input.uwmtEg05fb,input.SFUshi,0.05863
input.wim1,input.SFUshi,0.86825
input.wim2,input.SFUshi,0.50701
input.york05ga1,input.SFUshi,0.00016
input.york05ga2,input.SFUshi,0.01409
input.york05ga3,input.SFUshi,0.00162
input.york05ga4,input.SFUshi,0.01063
input.york05ga5,input.SFUshi,0.00721
input.york05gm1,input.SFUshi,0.00016
input.THUIRgen2P,input.THUIRgen1S,0.61875
input.UAmscombGeFb,input.THUIRgen1S,0.76526
input.UAmscombGeMl,input.THUIRgen1S,0.35294
input.UBIgeneA,input.THUIRgen1S,0.18451
input.UICgen1,input.THUIRgen1S,0.02408
input.UIUCgAuto,input.THUIRgen1S,0.86825
input.UIUCgInt,input.THUIRgen1S,0.55041
input.UIowa05GN101,input.THUIRgen1S,0.00182
input.UIowa05GN102,input.THUIRgen1S,0.00315
input.UMD01,input.THUIRgen1S,0.00145
input.UMD02,input.THUIRgen1S,0.00000
input.UniGe2,input.THUIRgen1S,0.86825
input.UniGeNe,input.THUIRgen1S,0.15372
input.UniNeHug2,input.THUIRgen1S,0.79070
input.UniNeHug2c,input.THUIRgen1S,0.64232
input.YAMAHASHI1,input.THUIRgen1S,0.00000
input.YAMAHASHI2,input.THUIRgen1S,0.00001
input.asubaral,input.THUIRgen1S,0.00000
input.dcu1,input.THUIRgen1S,0.31961
input.dcu2,input.THUIRgen1S,0.35294
input.dpsearch1,input.THUIRgen1S,0.00000
input.dpsearch2,input.THUIRgen1S,0.00000
input.genome1,input.THUIRgen1S,0.01544
input.genome2,input.THUIRgen1S,0.00056
input.i2r1,input.THUIRgen1S,0.84222
input.i2r2,input.THUIRgen1S,0.92072
input.iasl1,input.THUIRgen1S,0.81636
input.iasl2,input.THUIRgen1S,1.00000
input.ibmadz05bs,input.THUIRgen1S,0.17377
input.ibmadz05us,input.THUIRgen1S,0.11894
input.iitprf011003,input.THUIRgen1S,0.12700
input.tnog10,input.THUIRgen1S,0.44545
input.tnog10p,input.THUIRgen1S,0.69056
input.uta05a,input.THUIRgen1S,0.92072
input.uta05i,input.THUIRgen1S,0.89443
input.uwmtEg05,input.THUIRgen1S,0.59556
input.uwmtEg05fb,input.THUIRgen1S,0.69056
input.wim1,input.THUIRgen1S,0.03374
input.wim2,input.THUIRgen1S,0.00315
input.york05ga1,input.THUIRgen1S,0.13547
input.york05ga2,input.THUIRgen1S,0.86825
input.york05ga3,input.THUIRgen1S,0.38838
input.york05ga4,input.THUIRgen1S,0.79070
input.york05ga5,input.THUIRgen1S,0.69056
input.york05gm1,input.THUIRgen1S,0.13547
input.UAmscombGeFb,input.THUIRgen2P,0.42591
input.UAmscombGeMl,input.THUIRgen2P,0.66627
input.UBIgeneA,input.THUIRgen2P,0.40689
input.UICgen1,input.THUIRgen2P,0.07870
input.UIUCgAuto,input.THUIRgen2P,0.50701
input.UIUCgInt,input.THUIRgen2P,0.27361
input.UIowa05GN101,input.THUIRgen2P,0.00877
input.UIowa05GN102,input.THUIRgen2P,0.01409
input.UMD01,input.THUIRgen2P,0.00721
input.UMD02,input.THUIRgen2P,0.00000
input.UniGe2,input.THUIRgen2P,0.50701
input.UniGeNe,input.THUIRgen2P,0.35294
input.UniNeHug2,input.THUIRgen2P,0.44545
input.UniNeHug2c,input.THUIRgen2P,0.97353
input.YAMAHASHI1,input.THUIRgen2P,0.00002
input.YAMAHASHI2,input.THUIRgen2P,0.00006
input.asubaral,input.THUIRgen2P,0.00004
input.dcu1,input.THUIRgen2P,0.61875
input.dcu2,input.THUIRgen2P,0.66627
input.dpsearch1,input.THUIRgen2P,0.00001
input.dpsearch2,input.THUIRgen2P,0.00003
input.genome1,input.THUIRgen2P,0.05433
input.genome2,input.THUIRgen2P,0.00315
input.i2r1,input.THUIRgen2P,0.48600
input.i2r2,input.THUIRgen2P,0.55041
input.iasl1,input.THUIRgen2P,0.79070
input.iasl2,input.THUIRgen2P,0.61875
input.ibmadz05bs,input.THUIRgen2P,0.06320
input.ibmadz05us,input.THUIRgen2P,0.03970
input.iitprf011003,input.THUIRgen2P,0.30375
input.tnog10,input.THUIRgen2P,0.79070
input.tnog10p,input.THUIRgen2P,0.92072
input.uta05a,input.THUIRgen2P,0.69056
input.uta05i,input.THUIRgen2P,0.71517
input.uwmtEg05,input.THUIRgen2P,0.30375
input.uwmtEg05fb,input.THUIRgen2P,0.92072
input.wim1,input.THUIRgen2P,0.10404
input.wim2,input.THUIRgen2P,0.01409
input.york05ga1,input.THUIRgen2P,0.04654
input.york05ga2,input.THUIRgen2P,0.50701
input.york05ga3,input.THUIRgen2P,0.17377
input.york05ga4,input.THUIRgen2P,0.44545
input.york05ga5,input.THUIRgen2P,0.37040
input.york05gm1,input.THUIRgen2P,0.04654
input.UAmscombGeMl,input.UAmscombGeFb,0.21964
input.UBIgeneA,input.UAmscombGeFb,0.10404
input.UICgen1,input.UAmscombGeFb,0.01063
input.UIUCgAuto,input.UAmscombGeFb,0.89443
input.UIUCgInt,input.UAmscombGeFb,0.76526
input.UIowa05GN101,input.UAmscombGeFb,0.00063
input.UIowa05GN102,input.UAmscombGeFb,0.00115
input.UMD01,input.UAmscombGeFb,0.00050
input.UMD02,input.UAmscombGeFb,0.00000
input.UniGe2,input.UAmscombGeFb,0.89443
input.UniGeNe,input.UAmscombGeFb,0.08451
input.UniNeHug2,input.UAmscombGeFb,0.97353
input.UniNeHug2c,input.UAmscombGeFb,0.44545
input.YAMAHASHI1,input.UAmscombGeFb,0.00000
input.YAMAHASHI2,input.UAmscombGeFb,0.00000
input.asubaral,input.UAmscombGeFb,0.00000
input.dcu1,input.UAmscombGeFb,0.19572
input.dcu2,input.UAmscombGeFb,0.21964
input.dpsearch1,input.UAmscombGeFb,0.00000
input.dpsearch2,input.UAmscombGeFb,0.00000
input.genome1,input.UAmscombGeFb,0.00652
input.genome2,input.UAmscombGeFb,0.00018
input.i2r1,input.UAmscombGeFb,0.92072
input.i2r2,input.UAmscombGeFb,0.84222
input.iasl1,input.UAmscombGeFb,0.59556
input.iasl2,input.UAmscombGeFb,0.76526
input.ibmadz05bs,input.UAmscombGeFb,0.28842
input.ibmadz05us,input.UAmscombGeFb,0.20743
input.iitprf011003,input.UAmscombGeFb,0.06806
input.tnog10,input.UAmscombGeFb,0.28842
input.tnog10p,input.UAmscombGeFb,0.48600
input.uta05a,input.UAmscombGeFb,0.69056
input.uta05i,input.UAmscombGeFb,0.66627
input.uwmtEg05,input.UAmscombGeFb,0.81636
input.uwmtEg05fb,input.UAmscombGeFb,0.48600
input.wim1,input.UAmscombGeFb,0.01544
input.wim2,input.UAmscombGeFb,0.00115
input.york05ga1,input.UAmscombGeFb,0.23236
input.york05ga2,input.UAmscombGeFb,0.89443
input.york05ga3,input.UAmscombGeFb,0.57277
input.york05ga4,input.UAmscombGeFb,0.97353
input.york05ga5,input.UAmscombGeFb,0.92072
input.york05gm1,input.UAmscombGeFb,0.23236
input.UBIgeneA,input.UAmscombGeMl,0.69056
input.UICgen1,input.UAmscombGeMl,0.18451
input.UIUCgAuto,input.UAmscombGeMl,0.27361
input.UIUCgInt,input.UAmscombGeMl,0.12700
input.UIowa05GN101,input.UAmscombGeMl,0.02856
input.UIowa05GN102,input.UAmscombGeMl,0.04300
input.UMD01,input.UAmscombGeMl,0.02408
input.UMD02,input.UAmscombGeMl,0.00000
input.UniGe2,input.UAmscombGeMl,0.27361
input.UniGeNe,input.UAmscombGeMl,0.61875
input.UniNeHug2,input.UAmscombGeMl,0.23236
input.UniNeHug2c,input.UAmscombGeMl,0.64232
input.YAMAHASHI1,input.UAmscombGeMl,0.00010
input.YAMAHASHI2,input.UAmscombGeMl,0.00034
input.asubaral,input.UAmscombGeMl,0.00026
input.dcu1,input.UAmscombGeMl,0.94710
input.dcu2,input.UAmscombGeMl,1.00000
input.dpsearch1,input.UAmscombGeMl,0.00009
input.dpsearch2,input.UAmscombGeMl,0.00018
input.genome1,input.UAmscombGeMl,0.13547
input.genome2,input.UAmscombGeMl,0.01169
input.i2r1,input.UAmscombGeMl,0.25934
input.i2r2,input.UAmscombGeMl,0.30375
input.iasl1,input.UAmscombGeMl,0.48600
input.iasl2,input.UAmscombGeMl,0.35294
input.ibmadz05bs,input.UAmscombGeMl,0.02207
input.ibmadz05us,input.UAmscombGeMl,0.01284
input.iitprf011003,input.UAmscombGeMl,0.55041
input.tnog10,input.UAmscombGeMl,0.86825
input.tnog10p,input.UAmscombGeMl,0.59556
input.uta05a,input.UAmscombGeMl,0.40689
input.uta05i,input.UAmscombGeMl,0.42591
input.uwmtEg05,input.UAmscombGeMl,0.14437
input.uwmtEg05fb,input.UAmscombGeMl,0.59556
input.wim1,input.UAmscombGeMl,0.23236
input.wim2,input.UAmscombGeMl,0.04300
input.york05ga1,input.UAmscombGeMl,0.01544
input.york05ga2,input.UAmscombGeMl,0.27361
input.york05ga3,input.UAmscombGeMl,0.07322
input.york05ga4,input.UAmscombGeMl,0.23236
input.york05ga5,input.UAmscombGeMl,0.18451
input.york05gm1,input.UAmscombGeMl,0.01544
input.UICgen1,input.UBIgeneA,0.35294
input.UIUCgAuto,input.UBIgeneA,0.13547
input.UIUCgInt,input.UBIgeneA,0.05433
input.UIowa05GN101,input.UBIgeneA,0.07322
input.UIowa05GN102,input.UBIgeneA,0.10404
input.UMD01,input.UBIgeneA,0.06320
input.UMD02,input.UBIgeneA,0.00000
input.UniGe2,input.UBIgeneA,0.13547
input.UniGeNe,input.UBIgeneA,0.92072
input.UniNeHug2,input.UBIgeneA,0.11129
input.UniNeHug2c,input.UBIgeneA,0.38838
input.YAMAHASHI1,input.UBIgeneA,0.00050
input.YAMAHASHI2,input.UBIgeneA,0.00145
input.asubaral,input.UBIgeneA,0.00115
input.dcu1,input.UBIgeneA,0.74008
input.dcu2,input.UBIgeneA,0.69056
input.dpsearch1,input.UBIgeneA,0.00044
input.dpsearch2,input.UBIgeneA,0.00081
input.genome1,input.UBIgeneA,0.27361
input.genome2,input.UBIgeneA,0.03374
input.i2r1,input.UBIgeneA,0.12700
input.i2r2,input.UBIgeneA,0.15372
input.iasl1,input.UBIgeneA,0.27361
input.iasl2,input.UBIgeneA,0.18451
input.ibmadz05bs,input.UBIgeneA,0.00721
input.ibmadz05us,input.UBIgeneA,0.00390
input.iitprf011003,input.UBIgeneA,0.84222
input.tnog10,input.UBIgeneA,0.57277
input.tnog10p,input.UBIgeneA,0.35294
input.uta05a,input.UBIgeneA,0.21964
input.uta05i,input.UBIgeneA,0.23236
input.uwmtEg05,input.UBIgeneA,0.06320
input.uwmtEg05fb,input.UBIgeneA,0.35294
input.wim1,input.UBIgeneA,0.42591
input.wim2,input.UBIgeneA,0.10404
input.york05ga1,input.UBIgeneA,0.00480
input.york05ga2,input.UBIgeneA,0.13547
input.york05ga3,input.UBIgeneA,0.02856
input.york05ga4,input.UBIgeneA,0.11129
input.york05ga5,input.UBIgeneA,0.08451
input.york05gm1,input.UBIgeneA,0.00480
input.UIUCgAuto,input.UICgen1,0.01544
input.UIUCgInt,input.UICgen1,0.00433
input.UIowa05GN101,input.UICgen1,0.38838
input.UIowa05GN102,input.UICgen1,0.48600
input.UMD01,input.UICgen1,0.35294
input.UMD02,input.UICgen1,0.00001
input.UniGe2,input.UICgen1,0.01544
input.UniGeNe,input.UICgen1,0.40689
input.UniNeHug2,input.UICgen1,0.01169
input.UniNeHug2c,input.UICgen1,0.07322
input.YAMAHASHI1,input.UICgen1,0.01063
input.YAMAHASHI2,input.UICgen1,0.02408
input.asubaral,input.UICgen1,0.02022
input.dcu1,input.UICgen1,0.20743
input.dcu2,input.UICgen1,0.18451
input.dpsearch1,input.UICgen1,0.00966
input.dpsearch2,input.UICgen1,0.01544
input.genome1,input.UICgen1,0.86825
input.genome2,input.UICgen1,0.23236
input.i2r1,input.UICgen1,0.01409
input.i2r2,input.UICgen1,0.01850
input.iasl1,input.UICgen1,0.04300
input.iasl2,input.UICgen1,0.02408
input.ibmadz05bs,input.UICgen1,0.00030
input.ibmadz05us,input.UICgen1,0.00014
input.iitprf011003,input.UICgen1,0.46548
input.tnog10,input.UICgen1,0.13547
input.tnog10p,input.UICgen1,0.06320
input.uta05a,input.UICgen1,0.03105
input.uta05i,input.UICgen1,0.03374
input.uwmtEg05,input.UICgen1,0.00532
input.uwmtEg05fb,input.UICgen1,0.06320
input.wim1,input.UICgen1,0.89443
input.wim2,input.UICgen1,0.48600
input.york05ga1,input.UICgen1,0.00018
input.york05ga2,input.UICgen1,0.01544
input.york05ga3,input.UICgen1,0.00182
input.york05ga4,input.UICgen1,0.01169
input.york05ga5,input.UICgen1,0.00795
input.york05gm1,input.UICgen1,0.00018
input.UIUCgInt,input.UIUCgAuto,0.66627
input.UIowa05GN101,input.UIUCgAuto,0.00102
input.UIowa05GN102,input.UIUCgAuto,0.00182
input.UMD01,input.UIUCgAuto,0.00081
input.UMD02,input.UIUCgAuto,0.00000
input.UniGe2,input.UIUCgAuto,1.00000
input.UniGeNe,input.UIUCgAuto,0.11129
input.UniNeHug2,input.UIUCgAuto,0.92072
input.UniNeHug2c,input.UIUCgAuto,0.52848
input.YAMAHASHI1,input.UIUCgAuto,0.00000
input.YAMAHASHI2,input.UIUCgAuto,0.00000
input.asubaral,input.UIUCgAuto,0.00000
input.dcu1,input.UIUCgAuto,0.24559
input.dcu2,input.UIUCgAuto,0.27361
input.dpsearch1,input.UIUCgAuto,0.00000
input.dpsearch2,input.UIUCgAuto,0.00000
input.genome1,input.UIUCgAuto,0.00966
input.genome2,input.UIUCgAuto,0.00030
input.i2r1,input.UIUCgAuto,0.97353
input.i2r2,input.UIUCgAuto,0.94710
input.iasl1,input.UIUCgAuto,0.69056
input.iasl2,input.UIUCgAuto,0.86825
input.ibmadz05bs,input.UIUCgAuto,0.23236
input.ibmadz05us,input.UIUCgAuto,0.16351
input.iitprf011003,input.UIUCgAuto,0.09066
input.tnog10,input.UIUCgAuto,0.35294
input.tnog10p,input.UIUCgAuto,0.57277
input.uta05a,input.UIUCgAuto,0.79070
input.uta05i,input.UIUCgAuto,0.76526
input.uwmtEg05,input.UIUCgAuto,0.71517
input.uwmtEg05fb,input.UIUCgAuto,0.57277
input.wim1,input.UIUCgAuto,0.02207
input.wim2,input.UIUCgAuto,0.00182
input.york05ga1,input.UIUCgAuto,0.18451
input.york05ga2,input.UIUCgAuto,1.00000
input.york05ga3,input.UIUCgAuto,0.48600
input.york05ga4,input.UIUCgAuto,0.92072
input.york05ga5,input.UIUCgAuto,0.81636
input.york05gm1,input.UIUCgAuto,0.18451
input.UIowa05GN101,input.UIUCgInt,0.00020
input.UIowa05GN102,input.UIUCgInt,0.00039
input.UMD01,input.UIUCgInt,0.00016
input.UMD02,input.UIUCgInt,0.00000
input.UniGe2,input.UIUCgInt,0.66627
input.UniGeNe,input.UIUCgInt,0.04300
input.UniNeHug2,input.UIUCgInt,0.74008
input.UniNeHug2c,input.UIUCgInt,0.28842
input.YAMAHASHI1,input.UIUCgInt,0.00000
input.YAMAHASHI2,input.UIUCgInt,0.00000
input.asubaral,input.UIUCgInt,0.00000
input.dcu1,input.UIUCgInt,0.11129
input.dcu2,input.UIUCgInt,0.12700
input.dpsearch1,input.UIUCgInt,0.00000
input.dpsearch2,input.UIUCgInt,0.00000
input.genome1,input.UIUCgInt,0.00254
input.genome2,input.UIUCgInt,0.00005
input.i2r1,input.UIUCgInt,0.69056
input.i2r2,input.UIUCgInt,0.61875
input.iasl1,input.UIUCgInt,0.40689
input.iasl2,input.UIUCgInt,0.55041
input.ibmadz05bs,input.UIUCgInt,0.44545
input.ibmadz05us,input.UIUCgInt,0.33601
input.iitprf011003,input.UIUCgInt,0.03374
input.tnog10,input.UIUCgInt,0.17377
input.tnog10p,input.UIUCgInt,0.31961
input.uta05a,input.UIUCgInt,0.48600
input.uta05i,input.UIUCgInt,0.46548
input.uwmtEg05,input.UIUCgInt,0.94710
input.uwmtEg05fb,input.UIUCgInt,0.31961
input.wim1,input.UIUCgInt,0.00652
input.wim2,input.UIUCgInt,0.00039
input.york05ga1,input.UIUCgInt,0.37040
input.york05ga2,input.UIUCgInt,0.66627
input.york05ga3,input.UIUCgInt,0.79070
input.york05ga4,input.UIUCgInt,0.74008
input.york05ga5,input.UIUCgInt,0.84222
input.york05gm1,input.UIUCgInt,0.37040
input.UIowa05GN102,input.UIowa05GN101,0.86825
input.UMD01,input.UIowa05GN101,0.94710
input.UMD02,input.UIowa05GN101,0.00023
input.UniGe2,input.UIowa05GN101,0.00102
input.UniGeNe,input.UIowa05GN101,0.09066
