input.THUIRgen1S,input.i2r1,0.38284
input.THUIRgen2P,input.i2r1,0.95939
input.tnog10,input.i2r1,0.74710
input.tnog10p,input.i2r1,0.77630
input.UAmscombGeFb,input.i2r1,0.96637
input.UAmscombGeMl,input.i2r1,0.12611
input.UBIgeneA,input.i2r1,0.39733
input.UICgen1,input.i2r1,0.01157
input.UIowa05GN101,input.i2r1,0.00009
input.UIowa05GN102,input.i2r1,0.00082
input.UIUCgAuto,input.i2r1,0.72482
input.UIUCgInt,input.i2r1,0.38944
input.UMD01,input.i2r1,0.02865
input.UMD02,input.i2r1,0.00000
input.UniGe2,input.i2r1,0.77966
input.UniGeNe,input.i2r1,0.04867
input.UniNeHug2,input.i2r1,0.75250
input.UniNeHug2c,input.i2r1,0.61680
input.uta05a,input.i2r1,0.48653
input.uta05i,input.i2r1,0.91368
input.uwmtEg05,input.i2r1,0.54339
input.uwmtEg05fb,input.i2r1,0.60414
input.wim1,input.i2r1,0.05255
input.wim2,input.i2r1,0.00314
input.YAMAHASHI1,input.i2r1,0.00002
input.YAMAHASHI2,input.i2r1,0.00012
input.york05ga1,input.i2r1,0.09693
input.york05ga2,input.i2r1,0.90326
input.york05ga3,input.i2r1,0.21659
input.york05ga4,input.i2r1,0.92672
input.york05ga5,input.i2r1,0.77295
input.york05gm1,input.i2r1,0.15878
input.iasl1,input.i2r2,0.80837
input.iasl2,input.i2r2,0.88292
input.ibmadz05bs,input.i2r2,0.04610
input.ibmadz05us,input.i2r2,0.04762
input.iitprf011003,input.i2r2,0.30594
input.MARYGEN1,input.i2r2,0.00841
input.NCBIMAN,input.i2r2,0.00699
input.NCBITHQ,input.i2r2,0.00459
input.NLMfusionA,input.i2r2,0.60681
input.NLMfusionB,input.i2r2,0.61834
input.NTUgah1,input.i2r2,0.65665
input.NTUgah2,input.i2r2,0.78471
input.OHSUall,input.i2r2,0.03679
input.OHSUkey,input.i2r2,0.40316
input.PDnoSE,input.i2r2,0.63894
input.PDSESe02,input.i2r2,0.09039
input.SFUshi,input.i2r2,0.11137
input.THUIRgen1S,input.i2r2,0.28894
input.THUIRgen2P,input.i2r2,0.89113
input.tnog10,input.i2r2,0.89287
input.tnog10p,input.i2r2,0.92324
input.UAmscombGeFb,input.i2r2,0.81814
input.UAmscombGeMl,input.i2r2,0.17964
input.UBIgeneA,input.i2r2,0.51015
input.UICgen1,input.i2r2,0.01943
input.UIowa05GN101,input.i2r2,0.00019
input.UIowa05GN102,input.i2r2,0.00159
input.UIUCgAuto,input.i2r2,0.58933
input.UIUCgInt,input.i2r2,0.29445
input.UMD01,input.i2r2,0.04545
input.UMD02,input.i2r2,0.00000
input.UniGe2,input.i2r2,0.92672
input.UniGeNe,input.i2r2,0.07448
input.UniNeHug2,input.i2r2,0.61487
input.UniNeHug2c,input.i2r2,0.75458
input.uta05a,input.i2r2,0.37690
input.uta05i,input.i2r2,0.76709
input.uwmtEg05,input.i2r2,0.42633
input.uwmtEg05fb,input.i2r2,0.74089
input.wim1,input.i2r2,0.07998
input.wim2,input.i2r2,0.00567
input.YAMAHASHI1,input.i2r2,0.00005
input.YAMAHASHI2,input.i2r2,0.00025
input.york05ga1,input.i2r2,0.06464
input.york05ga2,input.i2r2,0.75708
input.york05ga3,input.i2r2,0.15461
input.york05ga4,input.i2r2,0.77966
input.york05ga5,input.i2r2,0.63386
input.york05gm1,input.i2r2,0.11027
input.iasl2,input.iasl1,0.69668
input.ibmadz05bs,input.iasl1,0.07979
input.ibmadz05us,input.iasl1,0.08217
input.iitprf011003,input.iasl1,0.20540
input.MARYGEN1,input.iasl1,0.00401
input.NCBIMAN,input.iasl1,0.00328
input.NCBITHQ,input.iasl1,0.00209
input.NLMfusionA,input.iasl1,0.78555
input.NLMfusionB,input.iasl1,0.79821
input.NTUgah1,input.iasl1,0.49203
input.NTUgah2,input.iasl1,0.60605
input.OHSUall,input.iasl1,0.01977
input.OHSUkey,input.iasl1,0.28080
input.PDnoSE,input.iasl1,0.47664
input.PDSESe02,input.iasl1,0.05288
input.SFUshi,input.iasl1,0.06657
input.THUIRgen1S,input.iasl1,0.41340
input.THUIRgen2P,input.iasl1,0.91585
input.tnog10,input.iasl1,0.70602
input.tnog10p,input.iasl1,0.73470
input.UAmscombGeFb,input.iasl1,0.98995
input.UAmscombGeMl,input.iasl1,0.11311
input.UBIgeneA,input.iasl1,0.36751
input.UICgen1,input.iasl1,0.00989
input.UIowa05GN101,input.iasl1,0.00007
input.UIowa05GN102,input.iasl1,0.00067
input.UIUCgAuto,input.iasl1,0.76625
input.UIUCgInt,input.iasl1,0.42031
input.UMD01,input.iasl1,0.02490
input.UMD02,input.iasl1,0.00000
input.UniGe2,input.iasl1,0.73800
input.UniGeNe,input.iasl1,0.04274
input.UniNeHug2,input.iasl1,0.79440
input.UniNeHug2c,input.iasl1,0.57880
input.uta05a,input.iasl1,0.52146
input.uta05i,input.iasl1,0.95721
input.uwmtEg05,input.iasl1,0.58030
input.uwmtEg05fb,input.iasl1,0.56651
input.wim1,input.iasl1,0.04622
input.wim2,input.iasl1,0.00262
input.YAMAHASHI1,input.iasl1,0.00002
input.YAMAHASHI2,input.iasl1,0.00010
input.york05ga1,input.iasl1,0.10845
input.york05ga2,input.iasl1,0.94675
input.york05ga3,input.iasl1,0.23764
input.york05ga4,input.iasl1,0.97030
input.york05ga5,input.iasl1,0.81516
input.york05gm1,input.iasl1,0.17559
input.ibmadz05bs,input.iasl2,0.03222
input.ibmadz05us,input.iasl2,0.03333
input.iitprf011003,input.iasl2,0.38076
input.MARYGEN1,input.iasl2,0.01286
input.NCBIMAN,input.iasl2,0.01077
input.NCBITHQ,input.iasl2,0.00720
input.NLMfusionA,input.iasl2,0.50804
input.NLMfusionB,input.iasl2,0.51862
input.NTUgah1,input.iasl2,0.76625
input.NTUgah2,input.iasl2,0.89980
input.OHSUall,input.iasl2,0.05228
input.OHSUkey,input.iasl2,0.49100
input.PDnoSE,input.iasl2,0.74752
input.PDSESe02,input.iasl2,0.12209
input.SFUshi,input.iasl2,0.14852
input.THUIRgen1S,input.iasl2,0.22715
input.THUIRgen2P,input.iasl2,0.77630
input.tnog10,input.iasl2,0.98995
input.tnog10p,input.iasl2,0.95939
input.UAmscombGeFb,input.iasl2,0.70602
input.UAmscombGeMl,input.iasl2,0.23225
input.UBIgeneA,input.iasl2,0.60911
input.UICgen1,input.iasl2,0.02853
input.UIowa05GN101,input.iasl2,0.00033
input.UIowa05GN102,input.iasl2,0.00261
input.UIUCgAuto,input.iasl2,0.49203
input.UIUCgInt,input.iasl2,0.23182
input.UMD01,input.iasl2,0.06385
input.UMD02,input.iasl2,0.00000
input.UniGe2,input.iasl2,0.95590
input.UniGeNe,input.iasl2,0.10176
input.UniNeHug2,input.iasl2,0.51543
input.UniNeHug2c,input.iasl2,0.86868
input.uta05a,input.iasl2,0.30259
input.uta05i,input.iasl2,0.65744
input.uwmtEg05,input.iasl2,0.34581
input.uwmtEg05fb,input.iasl2,0.85448
input.wim1,input.iasl2,0.10881
input.wim2,input.iasl2,0.00882
input.YAMAHASHI1,input.iasl2,0.00009
input.YAMAHASHI2,input.iasl2,0.00045
input.york05ga1,input.iasl2,0.04604
input.york05ga2,input.iasl2,0.64796
input.york05ga3,input.iasl2,0.11625
input.york05ga4,input.iasl2,0.66936
input.york05ga5,input.iasl2,0.53291
input.york05gm1,input.iasl2,0.08112
input.ibmadz05us,input.ibmadz05bs,0.98908
input.iitprf011003,input.ibmadz05bs,0.00254
input.MARYGEN1,input.ibmadz05bs,0.00000
input.NCBIMAN,input.ibmadz05bs,0.00000
input.NCBITHQ,input.ibmadz05bs,0.00000
input.NLMfusionA,input.ibmadz05bs,0.13892
input.NLMfusionB,input.ibmadz05bs,0.13459
input.NTUgah1,input.ibmadz05bs,0.01473
input.NTUgah2,input.ibmadz05bs,0.02335
input.OHSUall,input.ibmadz05bs,0.00004
input.OHSUkey,input.ibmadz05bs,0.00465
input.PDnoSE,input.ibmadz05bs,0.01375
input.PDSESe02,input.ibmadz05bs,0.00023
input.SFUshi,input.ibmadz05bs,0.00034
input.THUIRgen1S,input.ibmadz05bs,0.35031
input.THUIRgen2P,input.ibmadz05bs,0.06323
input.tnog10,input.ibmadz05bs,0.03324
input.tnog10p,input.ibmadz05bs,0.03655
input.UAmscombGeFb,input.ibmadz05bs,0.07765
input.UAmscombGeMl,input.ibmadz05bs,0.00085
input.UBIgeneA,input.ibmadz05bs,0.00798
input.UICgen1,input.ibmadz05bs,0.00001
input.UIowa05GN101,input.ibmadz05bs,0.00000
input.UIowa05GN102,input.ibmadz05bs,0.00000
input.UIUCgAuto,input.ibmadz05bs,0.14577
input.UIUCgInt,input.ibmadz05bs,0.34413
input.UMD01,input.ibmadz05bs,0.00006
input.UMD02,input.ibmadz05bs,0.00000
input.UniGe2,input.ibmadz05bs,0.03694
input.UniGeNe,input.ibmadz05bs,0.00016
input.UniNeHug2,input.ibmadz05bs,0.13588
input.UniNeHug2c,input.ibmadz05bs,0.02105
input.uta05a,input.ibmadz05bs,0.26664
input.uta05i,input.ibmadz05bs,0.08946
input.uwmtEg05,input.ibmadz05bs,0.23054
input.uwmtEg05fb,input.ibmadz05bs,0.02007
input.wim1,input.ibmadz05bs,0.00018
input.wim2,input.ibmadz05bs,0.00000
input.YAMAHASHI1,input.ibmadz05bs,0.00000
input.YAMAHASHI2,input.ibmadz05bs,0.00000
input.york05ga1,input.ibmadz05bs,0.88335
input.york05ga2,input.ibmadz05bs,0.09196
input.york05ga3,input.ibmadz05bs,0.56799
input.york05ga4,input.ibmadz05bs,0.08640
input.york05ga5,input.ibmadz05bs,0.12898
input.york05gm1,input.ibmadz05bs,0.69102
input.iitprf011003,input.ibmadz05us,0.00266
input.MARYGEN1,input.ibmadz05us,0.00000
input.NCBIMAN,input.ibmadz05us,0.00000
input.NCBITHQ,input.ibmadz05us,0.00000
input.NLMfusionA,input.ibmadz05us,0.14261
input.NLMfusionB,input.ibmadz05us,0.13819
input.NTUgah1,input.ibmadz05us,0.01530
input.NTUgah2,input.ibmadz05us,0.02420
input.OHSUall,input.ibmadz05us,0.00005
input.OHSUkey,input.ibmadz05us,0.00485
input.PDnoSE,input.ibmadz05us,0.01429
input.PDSESe02,input.ibmadz05us,0.00024
input.SFUshi,input.ibmadz05us,0.00035
input.THUIRgen1S,input.ibmadz05us,0.35741
input.THUIRgen2P,input.ibmadz05us,0.06520
input.tnog10,input.ibmadz05us,0.03439
input.tnog10p,input.ibmadz05us,0.03779
input.UAmscombGeFb,input.ibmadz05us,0.07998
input.UAmscombGeMl,input.ibmadz05us,0.00089
input.UBIgeneA,input.ibmadz05us,0.00831
input.UICgen1,input.ibmadz05us,0.00002
input.UIowa05GN101,input.ibmadz05us,0.00000
input.UIowa05GN102,input.ibmadz05us,0.00000
input.UIUCgAuto,input.ibmadz05us,0.14960
input.UIUCgInt,input.ibmadz05us,0.35116
input.UMD01,input.ibmadz05us,0.00007
input.UMD02,input.ibmadz05us,0.00000
input.UniGe2,input.ibmadz05us,0.03820
input.UniGeNe,input.ibmadz05us,0.00017
input.UniNeHug2,input.ibmadz05us,0.13951
input.UniNeHug2c,input.ibmadz05us,0.02183
input.uta05a,input.ibmadz05us,0.27258
input.uta05i,input.ibmadz05us,0.09207
input.uwmtEg05,input.ibmadz05us,0.23591
input.uwmtEg05fb,input.ibmadz05us,0.02081
input.wim1,input.ibmadz05us,0.00019
input.wim2,input.ibmadz05us,0.00000
input.YAMAHASHI1,input.ibmadz05us,0.00000
input.YAMAHASHI2,input.ibmadz05us,0.00000
input.york05ga1,input.ibmadz05us,0.89416
input.york05ga2,input.ibmadz05us,0.09464
input.york05ga3,input.ibmadz05us,0.57730
input.york05ga4,input.ibmadz05us,0.08894
input.york05ga5,input.ibmadz05us,0.13246
input.york05gm1,input.ibmadz05us,0.70114
input.MARYGEN1,input.iitprf011003,0.10713
input.NCBIMAN,input.iitprf011003,0.09420
input.NCBITHQ,input.iitprf011003,0.07013
input.NLMfusionA,input.iitprf011003,0.12395
input.NLMfusionB,input.iitprf011003,0.12801
input.NTUgah1,input.iitprf011003,0.56244
input.NTUgah2,input.iitprf011003,0.45290
input.OHSUall,input.iitprf011003,0.28720
input.OHSUkey,input.iitprf011003,0.85105
input.PDnoSE,input.iitprf011003,0.57917
input.PDSESe02,input.iitprf011003,0.50314
input.SFUshi,input.iitprf011003,0.56985
input.THUIRgen1S,input.iitprf011003,0.03714
input.THUIRgen2P,input.iitprf011003,0.24579
input.tnog10,input.iitprf011003,0.37395
input.tnog10p,input.iitprf011003,0.35371
input.UAmscombGeFb,input.iitprf011003,0.20995
input.UAmscombGeMl,input.iitprf011003,0.75042
input.UBIgeneA,input.iitprf011003,0.71499
input.UICgen1,input.iitprf011003,0.18905
input.UIowa05GN101,input.iitprf011003,0.00672
input.UIowa05GN102,input.iitprf011003,0.03284
input.UIUCgAuto,input.iitprf011003,0.11792
input.UIUCgInt,input.iitprf011003,0.03825
input.UMD01,input.iitprf011003,0.32872
input.UMD02,input.iitprf011003,0.00000
input.UniGe2,input.iitprf011003,0.35144
input.UniGeNe,input.iitprf011003,0.44732
input.UniNeHug2,input.iitprf011003,0.12678
input.UniNeHug2c,input.iitprf011003,0.47698
input.uta05a,input.iitprf011003,0.05647
input.uta05i,input.iitprf011003,0.18685
input.uwmtEg05,input.iitprf011003,0.06887
input.uwmtEg05fb,input.iitprf011003,0.48825
input.wim1,input.iitprf011003,0.46720
input.wim2,input.iitprf011003,0.08140
input.YAMAHASHI1,input.iitprf011003,0.00246
input.YAMAHASHI2,input.iitprf011003,0.00843
input.york05ga1,input.iitprf011003,0.00409
input.york05ga2,input.iitprf011003,0.18250
input.york05ga3,input.iitprf011003,0.01440
input.york05ga4,input.iitprf011003,0.19239
input.york05ga5,input.iitprf011003,0.13359
input.york05gm1,input.iitprf011003,0.00877
input.NCBIMAN,input.MARYGEN1,0.95023
input.NCBITHQ,input.MARYGEN1,0.84162
input.NLMfusionA,input.MARYGEN1,0.00163
input.NLMfusionB,input.MARYGEN1,0.00173
input.NTUgah1,input.MARYGEN1,0.02849
input.NTUgah2,input.MARYGEN1,0.01819
input.OHSUall,input.MARYGEN1,0.58443
input.OHSUkey,input.MARYGEN1,0.07202
input.PDnoSE,input.MARYGEN1,0.03033
input.PDSESe02,input.MARYGEN1,0.34637
input.SFUshi,input.MARYGEN1,0.29698
input.THUIRgen1S,input.MARYGEN1,0.00022
input.THUIRgen2P,input.MARYGEN1,0.00557
input.tnog10,input.MARYGEN1,0.01241
input.tnog10p,input.MARYGEN1,0.01113
input.UAmscombGeFb,input.MARYGEN1,0.00417
input.UAmscombGeMl,input.MARYGEN1,0.19597
input.UBIgeneA,input.MARYGEN1,0.04811
input.UICgen1,input.MARYGEN1,0.76584
input.UIowa05GN101,input.MARYGEN1,0.27163
input.UIowa05GN102,input.MARYGEN1,0.60109
input.UIUCgAuto,input.MARYGEN1,0.00150
input.UIUCgInt,input.MARYGEN1,0.00023
input.UMD01,input.MARYGEN1,0.52574
input.UMD02,input.MARYGEN1,0.00054
input.UniGe2,input.MARYGEN1,0.01099
input.UniGeNe,input.MARYGEN1,0.39459
input.UniNeHug2,input.MARYGEN1,0.00170
input.UniNeHug2c,input.MARYGEN1,0.02021
input.uta05a,input.MARYGEN1,0.00043
input.uta05i,input.MARYGEN1,0.00338
input.uwmtEg05,input.MARYGEN1,0.00060
input.uwmtEg05fb,input.MARYGEN1,0.02120
input.wim1,input.MARYGEN1,0.37660
input.wim2,input.MARYGEN1,0.89546
input.YAMAHASHI1,input.MARYGEN1,0.15636
input.YAMAHASHI2,input.MARYGEN1,0.30620
input.york05ga1,input.MARYGEN1,0.00001
input.york05ga2,input.MARYGEN1,0.00324
input.york05ga3,input.MARYGEN1,0.00005
input.york05ga4,input.MARYGEN1,0.00356
input.york05ga5,input.MARYGEN1,0.00186
input.york05gm1,input.MARYGEN1,0.00002
input.NCBITHQ,input.NCBIMAN,0.89070
input.NLMfusionA,input.NCBIMAN,0.00132
input.NLMfusionB,input.NCBIMAN,0.00140
input.NTUgah1,input.NCBIMAN,0.02427
input.NTUgah2,input.NCBIMAN,0.01534
input.OHSUall,input.NCBIMAN,0.54230
input.OHSUkey,input.NCBIMAN,0.06269
input.PDnoSE,input.NCBIMAN,0.02587
input.PDSESe02,input.NCBIMAN,0.31535
input.SFUshi,input.NCBIMAN,0.26901
input.THUIRgen1S,input.NCBIMAN,0.00017
input.THUIRgen2P,input.NCBIMAN,0.00459
input.tnog10,input.NCBIMAN,0.01039
input.tnog10p,input.NCBIMAN,0.00929
input.UAmscombGeFb,input.NCBIMAN,0.00342
input.UAmscombGeMl,input.NCBIMAN,0.17524
input.UBIgeneA,input.NCBIMAN,0.04147
input.UICgen1,input.NCBIMAN,0.71867
input.UIowa05GN101,input.NCBIMAN,0.29978
input.UIowa05GN102,input.NCBIMAN,0.64521
input.UIUCgAuto,input.NCBIMAN,0.00121
input.UIUCgInt,input.NCBIMAN,0.00018
input.UMD01,input.NCBIMAN,0.48584
input.UMD02,input.NCBIMAN,0.00067
input.UniGe2,input.NCBIMAN,0.00918
input.UniGeNe,input.NCBIMAN,0.36086
input.UniNeHug2,input.NCBIMAN,0.00137
input.UniNeHug2c,input.NCBIMAN,0.01709
input.uta05a,input.NCBIMAN,0.00034
input.uta05i,input.NCBIMAN,0.00276
input.uwmtEg05,input.NCBIMAN,0.00048
input.uwmtEg05fb,input.NCBIMAN,0.01795
input.wim1,input.NCBIMAN,0.34385
input.wim2,input.NCBIMAN,0.94500
input.YAMAHASHI1,input.NCBIMAN,0.17542
input.YAMAHASHI2,input.NCBIMAN,0.33664
input.york05ga1,input.NCBIMAN,0.00001
input.york05ga2,input.NCBIMAN,0.00264
input.york05ga3,input.NCBIMAN,0.00004
input.york05ga4,input.NCBIMAN,0.00291
input.york05ga5,input.NCBIMAN,0.00151
input.york05gm1,input.NCBIMAN,0.00002
input.NLMfusionA,input.NCBITHQ,0.00081
input.NLMfusionB,input.NCBITHQ,0.00086
input.NTUgah1,input.NCBITHQ,0.01684
input.NTUgah2,input.NCBITHQ,0.01042
input.OHSUall,input.NCBITHQ,0.45521
input.OHSUkey,input.NCBITHQ,0.04563
input.PDnoSE,input.NCBITHQ,0.01800
input.PDSESe02,input.NCBITHQ,0.25367
input.SFUshi,input.NCBITHQ,0.21395
input.THUIRgen1S,input.NCBITHQ,0.00010
input.THUIRgen2P,input.NCBITHQ,0.00296
input.tnog10,input.NCBITHQ,0.00693
input.tnog10p,input.NCBITHQ,0.00617
input.UAmscombGeFb,input.NCBITHQ,0.00218
input.UAmscombGeMl,input.NCBITHQ,0.13545
input.UBIgeneA,input.NCBITHQ,0.02954
input.UICgen1,input.NCBITHQ,0.61873
input.UIowa05GN101,input.NCBITHQ,0.36839
input.UIowa05GN102,input.NCBITHQ,0.74669
input.UIUCgAuto,input.NCBITHQ,0.00074
input.UIUCgInt,input.NCBITHQ,0.00010
input.UMD01,input.NCBITHQ,0.40408
input.UMD02,input.NCBITHQ,0.00110
input.UniGe2,input.NCBITHQ,0.00609
input.UniGeNe,input.NCBITHQ,0.29319
input.UniNeHug2,input.NCBITHQ,0.00084
input.UniNeHug2c,input.NCBITHQ,0.01166
input.uta05a,input.NCBITHQ,0.00020
input.uta05i,input.NCBITHQ,0.00174
input.uwmtEg05,input.NCBITHQ,0.00028
input.uwmtEg05fb,input.NCBITHQ,0.01227
input.wim1,input.NCBITHQ,0.27837
input.wim2,input.NCBITHQ,0.94544
input.YAMAHASHI1,input.NCBITHQ,0.22338
input.YAMAHASHI2,input.NCBITHQ,0.41028
input.york05ga1,input.NCBITHQ,0.00000
input.york05ga2,input.NCBITHQ,0.00167
input.york05ga3,input.NCBITHQ,0.00002
input.york05ga4,input.NCBITHQ,0.00184
input.york05ga5,input.NCBITHQ,0.00093
input.york05gm1,input.NCBITHQ,0.00001
input.NLMfusionB,input.NLMfusionA,0.98690
input.NTUgah1,input.NLMfusionA,0.33747
input.NTUgah2,input.NLMfusionA,0.43081
input.OHSUall,input.NLMfusionA,0.00925
input.OHSUkey,input.NLMfusionA,0.17682
input.PDnoSE,input.NLMfusionA,0.32521
input.PDSESe02,input.NLMfusionA,0.02725
input.SFUshi,input.NLMfusionA,0.03515
input.THUIRgen1S,input.NLMfusionA,0.58518
input.THUIRgen2P,input.NLMfusionA,0.70561
input.tnog10,input.NLMfusionA,0.51614
input.tnog10p,input.NLMfusionA,0.54121
input.UAmscombGeFb,input.NLMfusionA,0.77588
input.UAmscombGeMl,input.NLMfusionA,0.06338
input.UBIgeneA,input.NLMfusionA,0.24070
input.UICgen1,input.NLMfusionA,0.00435
input.UIowa05GN101,input.NLMfusionA,0.00002
input.UIowa05GN102,input.NLMfusionA,0.00024
input.UIUCgAuto,input.NLMfusionA,0.97991
input.UIUCgInt,input.NLMfusionA,0.59349
input.UMD01,input.NLMfusionA,0.01190
input.UMD02,input.NLMfusionA,0.00000
input.UniGe2,input.NLMfusionA,0.54412
input.UniGeNe,input.NLMfusionA,0.02154
input.UniNeHug2,input.NLMfusionA,0.99083
input.UniNeHug2c,input.NLMfusionA,0.40811
input.uta05a,input.NLMfusionA,0.71213
input.uta05i,input.NLMfusionA,0.82708
input.uwmtEg05,input.NLMfusionA,0.77882
input.uwmtEg05fb,input.NLMfusionA,0.39794
input.wim1,input.NLMfusionA,0.02349
input.wim2,input.NLMfusionA,0.00103
input.YAMAHASHI1,input.NLMfusionA,0.00000
input.YAMAHASHI2,input.NLMfusionA,0.00003
input.york05ga1,input.NLMfusionA,0.18250
input.york05ga2,input.NLMfusionA,0.83734
input.york05ga3,input.NLMfusionA,0.36345
input.york05ga4,input.NLMfusionA,0.81431
input.york05ga5,input.NLMfusionA,0.96943
input.york05gm1,input.NLMfusionA,0.27909
input.NTUgah1,input.NLMfusionB,0.34581
input.NTUgah2,input.NLMfusionB,0.44048
input.OHSUall,input.NLMfusionB,0.00970
input.OHSUkey,input.NLMfusionB,0.18214
input.PDnoSE,input.NLMfusionB,0.33335
input.PDSESe02,input.NLMfusionB,0.02841
input.SFUshi,input.NLMfusionB,0.03659
input.THUIRgen1S,input.NLMfusionB,0.57394
input.THUIRgen2P,input.NLMfusionB,0.71785
input.tnog10,input.NLMfusionB,0.52681
input.tnog10p,input.NLMfusionB,0.55214
input.UAmscombGeFb,input.NLMfusionB,0.78850
input.UAmscombGeMl,input.NLMfusionB,0.06576
input.UBIgeneA,input.NLMfusionB,0.24735
input.UICgen1,input.NLMfusionB,0.00458
input.UIowa05GN101,input.NLMfusionB,0.00002
input.UIowa05GN102,input.NLMfusionB,0.00026
input.UIUCgAuto,input.NLMfusionB,0.96681
input.UIUCgInt,input.NLMfusionB,0.58217
input.UMD01,input.NLMfusionB,0.01247
input.UMD02,input.NLMfusionB,0.00000
input.UniGe2,input.NLMfusionB,0.55507
input.UniGeNe,input.NLMfusionB,0.02250
input.UniNeHug2,input.NLMfusionB,0.99607
input.UniNeHug2c,input.NLMfusionB,0.41748
input.uta05a,input.NLMfusionB,0.69993
input.uta05i,input.NLMfusionB,0.83990
input.uwmtEg05,input.NLMfusionB,0.76625
input.uwmtEg05fb,input.NLMfusionB,0.40717
input.wim1,input.NLMfusionB,0.02451
input.wim2,input.NLMfusionB,0.00110
input.YAMAHASHI1,input.NLMfusionB,0.00001
input.YAMAHASHI2,input.NLMfusionB,0.00003
input.york05ga1,input.NLMfusionB,0.17717
input.york05ga2,input.NLMfusionB,0.85019
input.york05ga3,input.NLMfusionB,0.35485
input.york05ga4,input.NLMfusionB,0.82708
input.york05ga5,input.NLMfusionB,0.98253
input.york05gm1,input.NLMfusionB,0.27186
input.NTUgah2,input.NTUgah1,0.86394
input.OHSUall,input.NTUgah1,0.10028
input.OHSUkey,input.NTUgah1,0.69547
input.PDnoSE,input.NTUgah1,0.98035
input.PDSESe02,input.NTUgah1,0.21174
input.SFUshi,input.NTUgah1,0.25117
input.THUIRgen1S,input.NTUgah1,0.13232
input.THUIRgen2P,input.NTUgah1,0.56096
input.tnog10,input.NTUgah1,0.75666
input.tnog10p,input.NTUgah1,0.72769
input.UAmscombGeFb,input.NTUgah1,0.50000
input.UAmscombGeMl,input.NTUgah1,0.36955
input.UBIgeneA,input.NTUgah1,0.83050
input.UICgen1,input.NTUgah1,0.05841
input.UIowa05GN101,input.NTUgah1,0.00100
input.UIowa05GN102,input.NTUgah1,0.00666
input.UIUCgAuto,input.NTUgah1,0.32494
input.UIUCgInt,input.NTUgah1,0.13545
input.UMD01,input.NTUgah1,0.11973
input.UMD02,input.NTUgah1,0.00000
input.UniGe2,input.NTUgah1,0.72441
input.UniGeNe,input.NTUgah1,0.18053
input.UniNeHug2,input.NTUgah1,0.34329
input.UniNeHug2c,input.NTUgah1,0.89503
input.uta05a,input.NTUgah1,0.18412
input.uta05i,input.NTUgah1,0.45886
input.uwmtEg05,input.NTUgah1,0.21496
input.uwmtEg05fb,input.NTUgah1,0.90934
input.wim1,input.NTUgah1,0.19146
input.wim2,input.NTUgah1,0.02024
input.YAMAHASHI1,input.NTUgah1,0.00031
input.YAMAHASHI2,input.NTUgah1,0.00131
input.york05ga1,input.NTUgah1,0.02189
input.york05ga2,input.NTUgah1,0.45093
input.york05ga3,input.NTUgah1,0.06176
input.york05ga4,input.NTUgah1,0.46888
input.york05ga5,input.NTUgah1,0.35713
input.york05gm1,input.NTUgah1,0.04120
input.OHSUall,input.NTUgah2,0.06954
input.OHSUkey,input.NTUgah2,0.57357
input.PDnoSE,input.NTUgah2,0.84461
input.PDSESe02,input.NTUgah2,0.15556
input.SFUshi,input.NTUgah2,0.18721
input.THUIRgen1S,input.NTUgah2,0.18232
input.THUIRgen2P,input.NTUgah2,0.68176
input.tnog10,input.NTUgah2,0.88984
input.tnog10p,input.NTUgah2,0.85964
input.UAmscombGeFb,input.NTUgah2,0.61487
input.UAmscombGeMl,input.NTUgah2,0.28522
input.UBIgeneA,input.NTUgah2,0.69993
input.UICgen1,input.NTUgah2,0.03902
input.UIowa05GN101,input.NTUgah2,0.00054
input.UIowa05GN102,input.NTUgah2,0.00392
input.UIUCgAuto,input.NTUgah2,0.41622
input.UIUCgInt,input.NTUgah2,0.18630
input.UMD01,input.NTUgah2,0.08412
input.UMD02,input.NTUgah2,0.00000
input.UniGe2,input.NTUgah2,0.85620
input.UniGeNe,input.NTUgah2,0.13092
input.UniNeHug2,input.NTUgah2,0.43756
input.UniNeHug2c,input.NTUgah2,0.96856
input.uta05a,input.NTUgah2,0.24735
input.uta05i,input.NTUgah2,0.56910
input.uwmtEg05,input.NTUgah2,0.28522
input.uwmtEg05fb,input.NTUgah2,0.95416
input.wim1,input.NTUgah2,0.13951
input.wim2,input.NTUgah2,0.01266
input.YAMAHASHI1,input.NTUgah2,0.00016
input.YAMAHASHI2,input.NTUgah2,0.00071
input.york05ga1,input.NTUgah2,0.03393
input.york05ga2,input.NTUgah2,0.56022
input.york05ga3,input.NTUgah2,0.08977
input.york05ga4,input.NTUgah2,0.58030
input.york05ga5,input.NTUgah2,0.45356
input.york05gm1,input.NTUgah2,0.06146
input.OHSUkey,input.OHSUall,0.21054
input.PDnoSE,input.OHSUall,0.10547
input.PDSESe02,input.OHSUall,0.69304
input.SFUshi,input.OHSUall,0.61989
input.THUIRgen1S,input.OHSUall,0.00164
input.THUIRgen2P,input.OHSUall,0.02609
input.tnog10,input.OHSUall,0.05077
input.tnog10p,input.OHSUall,0.04640
input.UAmscombGeFb,input.OHSUall,0.02045
input.UAmscombGeMl,input.OHSUall,0.45554
input.UBIgeneA,input.OHSUall,0.15287
input.UICgen1,input.OHSUall,0.80328
input.UIowa05GN101,input.OHSUall,0.09971
