input.UIUCrAXd0,input.apl05p50,0.97184
input.UIUCrAXt0,input.apl05p50,0.13960
input.UIUCrAXt1,input.apl05p50,0.00013
input.UIUCrAXt2,input.apl05p50,0.00073
input.UIUCrAXt3,input.apl05p50,0.00155
input.wdf1s1wp1sm,input.apl05p50,0.03483
input.wdf1t10q,input.apl05p50,0.00015
input.wdf1t3qd,input.apl05p50,0.20545
input.wdf1t3qs0,input.apl05p50,0.00279
input.wdf1tbqf,input.apl05p50,0.00001
input.apl05prf,input.apl05pd,0.94372
input.apl05pt,input.apl05pd,0.29132
input.ASUBE,input.apl05pd,0.00001
input.ASUBE3,input.apl05pd,0.00000
input.ASUDE,input.apl05pd,0.00001
input.ASUDIV,input.apl05pd,0.00438
input.ASUTI,input.apl05pd,0.88796
input.CKonD,input.apl05pd,0.17012
input.CKonT,input.apl05pd,0.83276
input.CKonTSE,input.apl05pd,0.50390
input.CKSEonD,input.apl05pd,0.29130
input.CKSEonTSE,input.apl05pd,0.94384
input.HKPU2CT,input.apl05pd,0.01251
input.HKPU2CTDN,input.apl05pd,0.01844
input.HKPUCD,input.apl05pd,0.26033
input.HKPUVCT,input.apl05pd,0.00607
input.HKPUVCTDN,input.apl05pd,0.00279
input.humR05dl,input.apl05pd,0.32465
input.humR05dle,input.apl05pd,0.01522
input.humR05tl,input.apl05pd,0.02437
input.humR05txl,input.apl05pd,0.01843
input.humR05txle,input.apl05pd,0.00174
input.ICT05qerfD,input.apl05pd,0.01521
input.ICT05qerfDg,input.apl05pd,0.06230
input.ICT05qerfT,input.apl05pd,0.00174
input.ICT05qerfTg,input.apl05pd,0.02668
input.indri05RdmD,input.apl05pd,0.09823
input.indri05RdmeD,input.apl05pd,0.00011
input.indri05RdmeT,input.apl05pd,0.00001
input.indri05RdmmT,input.apl05pd,0.00001
input.indri05RdmT,input.apl05pd,0.01251
input.JuruDWE,input.apl05pd,0.00155
input.juruManTit,input.apl05pd,0.39851
input.JuruTDWE,input.apl05pd,0.00038
input.JuruTiWE,input.apl05pd,0.00094
input.MEIJIr2,input.apl05pd,0.00000
input.pircRB05d1,input.apl05pd,0.00676
input.pircRB05d3,input.apl05pd,0.01251
input.pircRB05t2,input.apl05pd,0.00001
input.pircRB05t3,input.apl05pd,0.00000
input.pircRB05td3,input.apl05pd,0.00000
input.pstitle01,input.apl05pd,0.00000
input.pstopic01,input.apl05pd,0.00000
input.RIMam05d200,input.apl05pd,0.77833
input.RIMam05l050,input.apl05pd,0.00008
input.RIMam05l200,input.apl05pd,0.00001
input.RIMam05t050,input.apl05pd,0.59778
input.RIMam05t200,input.apl05pd,0.37912
input.rmit5d1025,input.apl05pd,0.75156
input.rmit5t0000,input.apl05pd,0.30759
input.rmit5t0530N,input.apl05pd,0.03189
input.rmit5t1025,input.apl05pd,0.01380
input.rmit5t1545Td,input.apl05pd,0.09826
input.sab05roa2,input.apl05pd,0.00197
input.sab05rod1,input.apl05pd,0.34218
input.sab05rod2,input.apl05pd,0.19302
input.sab05ror1,input.apl05pd,0.00000
input.sab05rot2,input.apl05pd,0.19302
input.title01,input.apl05pd,0.00000
input.topic01,input.apl05pd,0.00000
input.uic0501,input.apl05pd,0.00000
input.UIUCrAXd0,input.apl05pd,0.97201
input.UIUCrAXt0,input.apl05pd,0.13954
input.UIUCrAXt1,input.apl05pd,0.00013
input.UIUCrAXt2,input.apl05pd,0.00073
input.UIUCrAXt3,input.apl05pd,0.00155
input.wdf1s1wp1sm,input.apl05pd,0.03481
input.wdf1t10q,input.apl05pd,0.00015
input.wdf1t3qd,input.apl05pd,0.20537
input.wdf1t3qs0,input.apl05pd,0.00279
input.wdf1tbqf,input.apl05pd,0.00001
input.apl05pt,input.apl05prf,0.26024
input.ASUBE,input.apl05prf,0.00001
input.ASUBE3,input.apl05prf,0.00000
input.ASUDE,input.apl05prf,0.00001
input.ASUDIV,input.apl05prf,0.00546
input.ASUTI,input.apl05prf,0.94397
input.CKonD,input.apl05prf,0.14919
input.CKonT,input.apl05prf,0.88821
input.CKonTSE,input.apl05prf,0.45993
input.CKSEonD,input.apl05prf,0.26022
input.CKSEonTSE,input.apl05prf,0.99987
input.HKPU2CT,input.apl05prf,0.01523
input.HKPU2CTDN,input.apl05prf,0.02225
input.HKPUCD,input.apl05prf,0.29142
input.HKPUVCT,input.apl05prf,0.00751
input.HKPUVCTDN,input.apl05prf,0.00351
input.humR05dl,input.apl05prf,0.36053
input.humR05dle,input.apl05prf,0.01845
input.humR05tl,input.apl05prf,0.02921
input.humR05txl,input.apl05prf,0.02224
input.humR05txle,input.apl05prf,0.00221
input.ICT05qerfD,input.apl05prf,0.01844
input.ICT05qerfDg,input.apl05prf,0.07288
input.ICT05qerfT,input.apl05prf,0.00221
input.ICT05qerfTg,input.apl05prf,0.03191
input.indri05RdmD,input.apl05prf,0.11345
input.indri05RdmeD,input.apl05prf,0.00015
input.indri05RdmeT,input.apl05prf,0.00001
input.indri05RdmmT,input.apl05prf,0.00001
input.indri05RdmT,input.apl05prf,0.01523
input.JuruDWE,input.apl05prf,0.00197
input.juruManTit,input.apl05prf,0.43912
input.JuruTDWE,input.apl05prf,0.00050
input.JuruTiWE,input.apl05prf,0.00121
input.MEIJIr2,input.apl05prf,0.00000
input.pircRB05d1,input.apl05prf,0.00834
input.pircRB05d3,input.apl05prf,0.01523
input.pircRB05t2,input.apl05prf,0.00001
input.pircRB05t3,input.apl05prf,0.00000
input.pircRB05td3,input.apl05prf,0.00000
input.pstitle01,input.apl05prf,0.00000
input.pstopic01,input.apl05prf,0.00000
input.RIMam05d200,input.apl05prf,0.83297
input.RIMam05l050,input.apl05prf,0.00011
input.RIMam05l200,input.apl05prf,0.00001
input.RIMam05t050,input.apl05prf,0.64768
input.RIMam05t200,input.apl05prf,0.41856
input.rmit5d1025,input.apl05prf,0.80569
input.rmit5t0000,input.apl05prf,0.34226
input.rmit5t0530N,input.apl05prf,0.03797
input.rmit5t1025,input.apl05prf,0.01677
input.rmit5t1545Td,input.apl05prf,0.11347
input.sab05roa2,input.apl05prf,0.00249
input.sab05rod1,input.apl05prf,0.37926
input.sab05rod2,input.apl05prf,0.21829
input.sab05ror1,input.apl05prf,0.00000
input.sab05rot2,input.apl05prf,0.21829
input.title01,input.apl05prf,0.00000
input.topic01,input.apl05prf,0.00000
input.uic0501,input.apl05prf,0.00000
input.UIUCrAXd0,input.apl05prf,0.91583
input.UIUCrAXt0,input.apl05prf,0.15946
input.UIUCrAXt1,input.apl05prf,0.00017
input.UIUCrAXt2,input.apl05prf,0.00095
input.UIUCrAXt3,input.apl05prf,0.00197
input.wdf1s1wp1sm,input.apl05prf,0.04135
input.wdf1t10q,input.apl05prf,0.00019
input.wdf1t3qd,input.apl05prf,0.23178
input.wdf1t3qs0,input.apl05prf,0.00351
input.wdf1tbqf,input.apl05prf,0.00001
input.ASUBE,input.apl05pt,0.00000
input.ASUBE3,input.apl05pt,0.00000
input.ASUDE,input.apl05pt,0.00000
input.ASUDIV,input.apl05pt,0.00009
input.ASUTI,input.apl05pt,0.23165
input.CKonD,input.apl05pt,0.75156
input.CKonT,input.apl05pt,0.20537
input.CKonTSE,input.apl05pt,0.69885
input.CKSEonD,input.apl05pt,0.99996
input.CKSEonTSE,input.apl05pt,0.26030
input.HKPU2CT,input.apl05pt,0.00038
input.HKPU2CTDN,input.apl05pt,0.00065
input.HKPUCD,input.apl05pt,0.02919
input.HKPUVCT,input.apl05pt,0.00015
input.HKPUVCTDN,input.apl05pt,0.00005
input.humR05dl,input.apl05pt,0.04133
input.humR05dle,input.apl05pt,0.00050
input.humR05tl,input.apl05pt,0.00094
input.humR05txl,input.apl05pt,0.00064
input.humR05txle,input.apl05pt,0.00003
input.ICT05qerfD,input.apl05pt,0.00050
input.ICT05qerfDg,input.apl05pt,0.00351
input.ICT05qerfT,input.apl05pt,0.00003
input.ICT05qerfTg,input.apl05pt,0.00107
input.indri05RdmD,input.apl05pt,0.00675
input.indri05RdmeD,input.apl05pt,0.00000
input.indri05RdmeT,input.apl05pt,0.00000
input.indri05RdmmT,input.apl05pt,0.00000
input.indri05RdmT,input.apl05pt,0.00038
input.JuruDWE,input.apl05pt,0.00002
input.juruManTit,input.apl05pt,0.05750
input.JuruTDWE,input.apl05pt,0.00000
input.JuruTiWE,input.apl05pt,0.00001
input.MEIJIr2,input.apl05pt,0.00000
input.pircRB05d1,input.apl05pt,0.00017
input.pircRB05d3,input.apl05pt,0.00038
input.pircRB05t2,input.apl05pt,0.00000
input.pircRB05t3,input.apl05pt,0.00000
input.pircRB05td3,input.apl05pt,0.00000
input.pstitle01,input.apl05pt,0.00002
input.pstopic01,input.apl05pt,0.00000
input.RIMam05d200,input.apl05pt,0.18131
input.RIMam05l050,input.apl05pt,0.00000
input.RIMam05l200,input.apl05pt,0.00000
input.RIMam05t050,input.apl05pt,0.11346
input.RIMam05t200,input.apl05pt,0.05302
input.rmit5d1025,input.apl05pt,0.17012
input.rmit5t0000,input.apl05pt,0.03794
input.rmit5t0530N,input.apl05pt,0.00137
input.rmit5t1025,input.apl05pt,0.00044
input.rmit5t1545Td,input.apl05pt,0.00676
input.sab05roa2,input.apl05pt,0.00003
input.sab05rod1,input.apl05pt,0.04495
input.sab05rod2,input.apl05pt,0.01843
input.sab05ror1,input.apl05pt,0.00000
input.sab05rot2,input.apl05pt,0.01843
input.title01,input.apl05pt,0.00000
input.topic01,input.apl05pt,0.00000
input.uic0501,input.apl05pt,0.00000
input.UIUCrAXd0,input.apl05pt,0.30766
input.UIUCrAXt0,input.apl05pt,0.01132
input.UIUCrAXt1,input.apl05pt,0.00000
input.UIUCrAXt2,input.apl05pt,0.00001
input.UIUCrAXt3,input.apl05pt,0.00002
input.wdf1s1wp1sm,input.apl05pt,0.00155
input.wdf1t10q,input.apl05pt,0.00000
input.wdf1t3qd,input.apl05pt,0.02025
input.wdf1t3qs0,input.apl05pt,0.00005
input.wdf1tbqf,input.apl05pt,0.00000
input.ASUBE3,input.ASUBE,0.91579
input.ASUDE,input.ASUBE,0.99992
input.ASUDIV,input.ASUBE,0.09135
input.ASUTI,input.ASUBE,0.00001
input.CKonD,input.ASUBE,0.00000
input.CKonT,input.ASUBE,0.00002
input.CKonTSE,input.ASUBE,0.00000
input.CKSEonD,input.ASUBE,0.00000
input.CKSEonTSE,input.ASUBE,0.00001
input.HKPU2CT,input.ASUBE,0.04133
input.HKPU2CTDN,input.ASUBE,0.02919
input.HKPUCD,input.ASUBE,0.00064
input.HKPUVCT,input.ASUBE,0.07284
input.HKPUVCTDN,input.ASUBE,0.12172
input.humR05dl,input.ASUBE,0.00038
input.humR05dle,input.ASUBE,0.03482
input.humR05tl,input.ASUBE,0.02223
input.humR05txl,input.ASUBE,0.02919
input.humR05txle,input.ASUBE,0.15941
input.ICT05qerfD,input.ASUBE,0.03483
input.ICT05qerfDg,input.ASUBE,0.00751
input.ICT05qerfT,input.ASUBE,0.15944
input.ICT05qerfTg,input.ASUBE,0.02026
input.indri05RdmD,input.ASUBE,0.00392
input.indri05RdmeD,input.ASUBE,0.50390
input.indri05RdmeT,input.ASUBE,0.91600
input.indri05RdmmT,input.ASUBE,0.97205
input.indri05RdmT,input.ASUBE,0.04134
input.JuruDWE,input.ASUBE,0.17017
input.juruManTit,input.ASUBE,0.00022
input.JuruTDWE,input.ASUBE,0.32475
input.JuruTiWE,input.ASUBE,0.21833
input.MEIJIr2,input.ASUBE,0.00000
input.pircRB05d1,input.ASUBE,0.06739
input.pircRB05d3,input.ASUBE,0.04133
input.pircRB05t2,input.ASUBE,0.97201
input.pircRB05t3,input.ASUBE,0.86032
input.pircRB05td3,input.ASUBE,0.72489
input.pstitle01,input.ASUBE,0.00000
input.pstopic01,input.ASUBE,0.00000
input.RIMam05d200,input.ASUBE,0.00002
input.RIMam05l050,input.ASUBE,0.55000
input.RIMam05l200,input.ASUBE,0.91600
input.RIMam05t050,input.ASUBE,0.00006
input.RIMam05t200,input.ASUBE,0.00025
input.rmit5d1025,input.ASUBE,0.00002
input.rmit5t0000,input.ASUBE,0.00044
input.rmit5t0530N,input.ASUBE,0.01676
input.rmit5t1025,input.ASUBE,0.03796
input.rmit5t1545Td,input.ASUBE,0.00392
input.sab05roa2,input.ASUBE,0.14920
input.sab05rod1,input.ASUBE,0.00033
input.sab05rod2,input.ASUBE,0.00121
input.sab05ror1,input.ASUBE,0.02223
input.sab05rot2,input.ASUBE,0.00121
input.title01,input.ASUBE,0.00000
input.topic01,input.ASUBE,0.00000
input.uic0501,input.ASUBE,0.07861
input.UIUCrAXd0,input.ASUBE,0.00000
input.UIUCrAXt0,input.ASUBE,0.00221
input.UIUCrAXt1,input.ASUBE,0.48177
input.UIUCrAXt2,input.ASUBE,0.24572
input.UIUCrAXt3,input.ASUBE,0.17014
input.wdf1s1wp1sm,input.ASUBE,0.01522
input.wdf1t10q,input.ASUBE,0.46012
input.wdf1t3qd,input.ASUBE,0.00107
input.wdf1t3qs0,input.ASUBE,0.12172
input.wdf1tbqf,input.ASUBE,0.94393
input.ASUDE,input.ASUBE3,0.91571
input.ASUDIV,input.ASUBE3,0.07281
input.ASUTI,input.ASUBE3,0.00001
input.CKonD,input.ASUBE3,0.00000
input.CKonT,input.ASUBE3,0.00001
input.CKonTSE,input.ASUBE3,0.00000
input.CKSEonD,input.ASUBE3,0.00000
input.CKSEonTSE,input.ASUBE3,0.00000
input.HKPU2CT,input.ASUBE3,0.03188
input.HKPU2CTDN,input.ASUBE3,0.02222
input.HKPUCD,input.ASUBE3,0.00044
input.HKPUVCT,input.ASUBE3,0.05749
input.HKPUVCTDN,input.ASUBE3,0.09827
input.humR05dl,input.ASUBE3,0.00025
input.humR05dle,input.ASUBE3,0.02668
input.humR05tl,input.ASUBE3,0.01675
input.humR05txl,input.ASUBE3,0.02222
input.humR05txle,input.ASUBE3,0.13033
input.ICT05qerfD,input.ASUBE3,0.02668
input.ICT05qerfDg,input.ASUBE3,0.00545
input.ICT05qerfT,input.ASUBE3,0.13036
input.ICT05qerfTg,input.ASUBE3,0.01522
input.indri05RdmD,input.ASUBE3,0.00279
input.indri05RdmeD,input.ASUBE3,0.43887
input.indri05RdmeT,input.ASUBE3,0.83272
input.indri05RdmmT,input.ASUBE3,0.88805
input.indri05RdmT,input.ASUBE3,0.03188
input.JuruDWE,input.ASUBE3,0.13957
input.juruManTit,input.ASUBE3,0.00015
input.JuruTDWE,input.ASUBE3,0.27550
input.JuruTiWE,input.ASUBE3,0.18131
input.MEIJIr2,input.ASUBE3,0.00000
input.pircRB05d1,input.ASUBE3,0.05301
input.pircRB05d3,input.ASUBE3,0.03188
input.pircRB05t2,input.ASUBE3,0.88801
input.pircRB05t3,input.ASUBE3,0.94401
input.pircRB05td3,input.ASUBE3,0.80553
input.pstitle01,input.ASUBE3,0.00000
input.pstopic01,input.ASUBE3,0.00000
input.RIMam05d200,input.ASUBE3,0.00001
input.RIMam05l050,input.ASUBE3,0.48174
input.RIMam05l200,input.ASUBE3,0.83272
input.RIMam05t050,input.ASUBE3,0.00004
input.RIMam05t200,input.ASUBE3,0.00017
input.rmit5d1025,input.ASUBE3,0.00002
input.rmit5t0000,input.ASUBE3,0.00029
input.rmit5t0530N,input.ASUBE3,0.01250
input.rmit5t1025,input.ASUBE3,0.02918
input.rmit5t1545Td,input.ASUBE3,0.00279
input.sab05roa2,input.ASUBE3,0.12160
input.sab05rod1,input.ASUBE3,0.00022
input.sab05rod2,input.ASUBE3,0.00083
input.sab05ror1,input.ASUBE3,0.02921
input.sab05rot2,input.ASUBE3,0.00083
input.title01,input.ASUBE3,0.00000
input.topic01,input.ASUBE3,0.00000
input.uic0501,input.ASUBE3,0.09832
input.UIUCrAXd0,input.ASUBE3,0.00000
input.UIUCrAXt0,input.ASUBE3,0.00155
input.UIUCrAXt1,input.ASUBE3,0.41840
input.UIUCrAXt2,input.ASUBE3,0.20532
input.UIUCrAXt3,input.ASUBE3,0.13954
input.wdf1s1wp1sm,input.ASUBE3,0.01132
input.wdf1t10q,input.ASUBE3,0.39845
input.wdf1t3qd,input.ASUBE3,0.00073
input.wdf1t3qs0,input.ASUBE3,0.09827
input.wdf1tbqf,input.ASUBE3,0.86024
input.ASUDIV,input.ASUDE,0.09137
input.ASUTI,input.ASUDE,0.00001
input.CKonD,input.ASUDE,0.00000
input.CKonT,input.ASUDE,0.00002
input.CKonTSE,input.ASUDE,0.00000
input.CKSEonD,input.ASUDE,0.00000
input.CKSEonTSE,input.ASUDE,0.00001
input.HKPU2CT,input.ASUDE,0.04134
input.HKPU2CTDN,input.ASUDE,0.02920
input.HKPUCD,input.ASUDE,0.00065
input.HKPUVCT,input.ASUDE,0.07286
input.HKPUVCTDN,input.ASUDE,0.12175
input.humR05dl,input.ASUDE,0.00038
input.humR05dle,input.ASUDE,0.03483
input.humR05tl,input.ASUDE,0.02224
input.humR05txl,input.ASUDE,0.02920
input.humR05txle,input.ASUDE,0.15944
input.ICT05qerfD,input.ASUDE,0.03484
input.ICT05qerfDg,input.ASUDE,0.00751
input.ICT05qerfT,input.ASUDE,0.15947
input.ICT05qerfTg,input.ASUDE,0.02027
input.indri05RdmD,input.ASUDE,0.00393
input.indri05RdmeD,input.ASUDE,0.50397
input.indri05RdmeT,input.ASUDE,0.91608
input.indri05RdmmT,input.ASUDE,0.97214
input.indri05RdmT,input.ASUDE,0.04135
input.JuruDWE,input.ASUDE,0.17020
input.juruManTit,input.ASUDE,0.00022
input.JuruTDWE,input.ASUDE,0.32480
input.JuruTiWE,input.ASUDE,0.21837
input.MEIJIr2,input.ASUDE,0.00000
input.pircRB05d1,input.ASUDE,0.06740
input.pircRB05d3,input.ASUDE,0.04134
input.pircRB05t2,input.ASUDE,0.97209
input.pircRB05t3,input.ASUDE,0.86024
input.pircRB05td3,input.ASUDE,0.72481
input.pstitle01,input.ASUDE,0.00000
input.pstopic01,input.ASUDE,0.00000
input.RIMam05d200,input.ASUDE,0.00002
input.RIMam05l050,input.ASUDE,0.55007
input.RIMam05l200,input.ASUDE,0.91608
input.RIMam05t050,input.ASUDE,0.00006
input.RIMam05t200,input.ASUDE,0.00025
input.rmit5d1025,input.ASUDE,0.00002
input.rmit5t0000,input.ASUDE,0.00044
input.rmit5t0530N,input.ASUDE,0.01677
input.rmit5t1025,input.ASUDE,0.03797
input.rmit5t1545Td,input.ASUDE,0.00392
input.sab05roa2,input.ASUDE,0.14923
input.sab05rod1,input.ASUDE,0.00033
input.sab05rod2,input.ASUDE,0.00121
input.sab05ror1,input.ASUDE,0.02222
input.sab05rot2,input.ASUDE,0.00121
input.title01,input.ASUDE,0.00000
input.topic01,input.ASUDE,0.00000
input.uic0501,input.ASUDE,0.07860
input.UIUCrAXd0,input.ASUDE,0.00000
input.UIUCrAXt0,input.ASUDE,0.00221
input.UIUCrAXt1,input.ASUDE,0.48184
input.UIUCrAXt2,input.ASUDE,0.24576
input.UIUCrAXt3,input.ASUDE,0.17017
input.wdf1s1wp1sm,input.ASUDE,0.01523
input.wdf1t10q,input.ASUDE,0.46019
input.wdf1t3qd,input.ASUDE,0.00107
input.wdf1t3qs0,input.ASUDE,0.12175
input.wdf1tbqf,input.ASUDE,0.94401
input.ASUTI,input.ASUDIV,0.00676
input.CKonD,input.ASUDIV,0.00002
input.CKonT,input.ASUDIV,0.00834
input.CKonTSE,input.ASUDIV,0.00044
input.CKSEonD,input.ASUDIV,0.00009
input.CKSEonTSE,input.ASUDIV,0.00545
input.HKPU2CT,input.ASUDIV,0.72489
input.HKPU2CTDN,input.ASUDIV,0.62229
input.HKPUCD,input.ASUDIV,0.08476
input.HKPUVCT,input.ASUDIV,0.91596
input.HKPUVCTDN,input.ASUDIV,0.88809
input.humR05dl,input.ASUDIV,0.06227
input.humR05dle,input.ASUDIV,0.67290
input.humR05tl,input.ASUDIV,0.54979
input.humR05txl,input.ASUDIV,0.62233
input.humR05txle,input.ASUDIV,0.77853
input.ICT05qerfD,input.ASUDIV,0.67298
input.ICT05qerfDg,input.ASUDIV,0.32455
input.ICT05qerfT,input.ASUDIV,0.77845
input.ICT05qerfTg,input.ASUDIV,0.52662
input.indri05RdmD,input.ASUDIV,0.23176
input.indri05RdmeD,input.ASUDIV,0.30776
input.indri05RdmeT,input.ASUDIV,0.11346
input.indri05RdmmT,input.ASUDIV,0.09828
input.indri05RdmT,input.ASUDIV,0.72496
input.JuruDWE,input.ASUDIV,0.75152
input.juruManTit,input.ASUDIV,0.04496
input.JuruTDWE,input.ASUDIV,0.48171
input.JuruTiWE,input.ASUDIV,0.64745
input.MEIJIr2,input.ASUDIV,0.00000
input.pircRB05d1,input.ASUDIV,0.88805
input.pircRB05d3,input.ASUDIV,0.72492
input.pircRB05t2,input.ASUDIV,0.09829
input.pircRB05t3,input.ASUDIV,0.06228
input.pircRB05td3,input.ASUDIV,0.04133
input.pstitle01,input.ASUDIV,0.00000
input.pstopic01,input.ASUDIV,0.00000
input.RIMam05d200,input.ASUDIV,0.01023
input.RIMam05l050,input.ASUDIV,0.27548
input.RIMam05l200,input.ASUDIV,0.11346
input.RIMam05t050,input.ASUDIV,0.02025
input.RIMam05t200,input.ASUDIV,0.04886
input.rmit5d1025,input.ASUDIV,0.01132
input.rmit5t0000,input.ASUDIV,0.06740
input.rmit5t0530N,input.ASUDIV,0.48171
input.rmit5t1025,input.ASUDIV,0.69878
input.rmit5t1545Td,input.ASUDIV,0.23171
input.sab05roa2,input.ASUDIV,0.80573
input.sab05rod1,input.ASUDIV,0.05750
input.sab05rod2,input.ASUDIV,0.12171
input.sab05ror1,input.ASUDIV,0.00007
