input.uic0501,input.apl05cmb,0.00000
input.UIUCrAXd0,input.apl05cmb,0.05137
input.UIUCrAXt0,input.apl05cmb,0.25622
input.UIUCrAXt1,input.apl05cmb,0.00003
input.UIUCrAXt2,input.apl05cmb,0.00013
input.UIUCrAXt3,input.apl05cmb,0.00073
input.wdf1s1wp1sm,input.apl05cmb,0.02056
input.wdf1t10q,input.apl05cmb,0.00000
input.wdf1t3qd,input.apl05cmb,0.32365
input.wdf1t3qs0,input.apl05cmb,0.00510
input.wdf1tbqf,input.apl05cmb,0.00000
input.apl05pd,input.apl05p50,0.34253
input.apl05prf,input.apl05p50,0.71648
input.apl05pt,input.apl05p50,0.43588
input.ASUBE,input.apl05p50,0.00000
input.ASUBE3,input.apl05p50,0.00000
input.ASUDE,input.apl05p50,0.00000
input.ASUDIV,input.apl05p50,0.00003
input.ASUTI,input.apl05p50,0.35320
input.CKonD,input.apl05p50,0.01633
input.CKonT,input.apl05p50,0.85247
input.CKonTSE,input.apl05p50,0.52070
input.CKSEonD,input.apl05p50,0.10018
input.CKSEonTSE,input.apl05p50,0.70298
input.HKPU2CT,input.apl05p50,0.00003
input.HKPU2CTDN,input.apl05p50,0.00005
input.HKPUCD,input.apl05p50,0.03233
input.HKPUVCT,input.apl05p50,0.00002
input.HKPUVCTDN,input.apl05p50,0.00000
input.humR05dl,input.apl05p50,0.59968
input.humR05dle,input.apl05p50,0.10698
input.humR05tl,input.apl05p50,0.00453
input.humR05txl,input.apl05p50,0.00324
input.humR05txle,input.apl05p50,0.00039
input.ICT05qerfD,input.apl05p50,0.00000
input.ICT05qerfDg,input.apl05p50,0.00000
input.ICT05qerfT,input.apl05p50,0.00000
input.ICT05qerfTg,input.apl05p50,0.00000
input.indri05RdmD,input.apl05p50,0.02778
input.indri05RdmeD,input.apl05p50,0.00000
input.indri05RdmeT,input.apl05p50,0.00000
input.indri05RdmmT,input.apl05p50,0.00000
input.indri05RdmT,input.apl05p50,0.00096
input.JuruDWE,input.apl05p50,0.00017
input.juruManTit,input.apl05p50,0.13670
input.JuruTDWE,input.apl05p50,0.00001
input.JuruTiWE,input.apl05p50,0.00000
input.MEIJIr2,input.apl05p50,0.00000
input.pircRB05d1,input.apl05p50,0.00003
input.pircRB05d3,input.apl05p50,0.00012
input.pircRB05t2,input.apl05p50,0.00000
input.pircRB05t3,input.apl05p50,0.00000
input.pircRB05td3,input.apl05p50,0.00000
input.pstitle01,input.apl05p50,0.00000
input.pstopic01,input.apl05p50,0.00000
input.RIMam05d200,input.apl05p50,0.06074
input.RIMam05l050,input.apl05p50,0.00357
input.RIMam05l200,input.apl05p50,0.00033
input.RIMam05t050,input.apl05p50,0.67741
input.RIMam05t200,input.apl05p50,0.95214
input.rmit5d1025,input.apl05p50,0.85087
input.rmit5t0000,input.apl05p50,0.89744
input.rmit5t0530N,input.apl05p50,0.00132
input.rmit5t1025,input.apl05p50,0.00255
input.rmit5t1545Td,input.apl05p50,0.66720
input.sab05roa2,input.apl05p50,0.00000
input.sab05rod1,input.apl05p50,0.01167
input.sab05rod2,input.apl05p50,0.00225
input.sab05ror1,input.apl05p50,0.00006
input.sab05rot2,input.apl05p50,0.00225
input.title01,input.apl05p50,0.00000
input.topic01,input.apl05p50,0.00000
input.uic0501,input.apl05p50,0.00000
input.UIUCrAXd0,input.apl05p50,0.68317
input.UIUCrAXt0,input.apl05p50,0.00746
input.UIUCrAXt1,input.apl05p50,0.00000
input.UIUCrAXt2,input.apl05p50,0.00000
input.UIUCrAXt3,input.apl05p50,0.00000
input.wdf1s1wp1sm,input.apl05p50,0.00012
input.wdf1t10q,input.apl05p50,0.00000
input.wdf1t3qd,input.apl05p50,0.01150
input.wdf1t3qs0,input.apl05p50,0.00001
input.wdf1tbqf,input.apl05p50,0.00000
input.apl05prf,input.apl05pd,0.18940
input.apl05pt,input.apl05pd,0.86500
input.ASUBE,input.apl05pd,0.00000
input.ASUBE3,input.apl05pd,0.00000
input.ASUDE,input.apl05pd,0.00000
input.ASUDIV,input.apl05pd,0.00000
input.ASUTI,input.apl05pd,0.06044
input.CKonD,input.apl05pd,0.14640
input.CKonT,input.apl05pd,0.44533
input.CKonTSE,input.apl05pd,0.75890
input.CKSEonD,input.apl05pd,0.48718
input.CKSEonTSE,input.apl05pd,0.18336
input.HKPU2CT,input.apl05pd,0.00000
input.HKPU2CTDN,input.apl05pd,0.00000
input.HKPUCD,input.apl05pd,0.00200
input.HKPUVCT,input.apl05pd,0.00000
input.HKPUVCTDN,input.apl05pd,0.00000
input.humR05dl,input.apl05pd,0.14047
input.humR05dle,input.apl05pd,0.01043
input.humR05tl,input.apl05pd,0.00015
input.humR05txl,input.apl05pd,0.00010
input.humR05txle,input.apl05pd,0.00001
input.ICT05qerfD,input.apl05pd,0.00000
input.ICT05qerfDg,input.apl05pd,0.00000
input.ICT05qerfT,input.apl05pd,0.00000
input.ICT05qerfTg,input.apl05pd,0.00000
input.indri05RdmD,input.apl05pd,0.00163
input.indri05RdmeD,input.apl05pd,0.00000
input.indri05RdmeT,input.apl05pd,0.00000
input.indri05RdmmT,input.apl05pd,0.00000
input.indri05RdmT,input.apl05pd,0.00002
input.JuruDWE,input.apl05pd,0.00000
input.juruManTit,input.apl05pd,0.01479
input.JuruTDWE,input.apl05pd,0.00000
input.JuruTiWE,input.apl05pd,0.00000
input.MEIJIr2,input.apl05pd,0.00000
input.pircRB05d1,input.apl05pd,0.00000
input.pircRB05d3,input.apl05pd,0.00000
input.pircRB05t2,input.apl05pd,0.00000
input.pircRB05t3,input.apl05pd,0.00000
input.pircRB05td3,input.apl05pd,0.00000
input.pstitle01,input.apl05pd,0.00000
input.pstopic01,input.apl05pd,0.00000
input.RIMam05d200,input.apl05pd,0.35434
input.RIMam05l050,input.apl05pd,0.00011
input.RIMam05l200,input.apl05pd,0.00001
input.RIMam05t050,input.apl05pd,0.59391
input.RIMam05t200,input.apl05pd,0.31288
input.rmit5d1025,input.apl05pd,0.25546
input.rmit5t0000,input.apl05pd,0.28100
input.rmit5t0530N,input.apl05pd,0.00003
input.rmit5t1025,input.apl05pd,0.00007
input.rmit5t1545Td,input.apl05pd,0.60363
input.sab05roa2,input.apl05pd,0.00000
input.sab05rod1,input.apl05pd,0.00052
input.sab05rod2,input.apl05pd,0.00006
input.sab05ror1,input.apl05pd,0.00000
input.sab05rot2,input.apl05pd,0.00006
input.title01,input.apl05pd,0.00000
input.topic01,input.apl05pd,0.00000
input.uic0501,input.apl05pd,0.00000
input.UIUCrAXd0,input.apl05pd,0.58848
input.UIUCrAXt0,input.apl05pd,0.00029
input.UIUCrAXt1,input.apl05pd,0.00000
input.UIUCrAXt2,input.apl05pd,0.00000
input.UIUCrAXt3,input.apl05pd,0.00000
input.wdf1s1wp1sm,input.apl05pd,0.00000
input.wdf1t10q,input.apl05pd,0.00000
input.wdf1t3qd,input.apl05pd,0.00051
input.wdf1t3qs0,input.apl05pd,0.00000
input.wdf1tbqf,input.apl05pd,0.00000
input.apl05pt,input.apl05prf,0.25332
input.ASUBE,input.apl05prf,0.00000
input.ASUBE3,input.apl05prf,0.00000
input.ASUDE,input.apl05prf,0.00000
input.ASUDIV,input.apl05prf,0.00012
input.ASUTI,input.apl05prf,0.57192
input.CKonD,input.apl05prf,0.00570
input.CKonT,input.apl05prf,0.58292
input.CKonTSE,input.apl05prf,0.31469
input.CKSEonD,input.apl05prf,0.04473
input.CKSEonTSE,input.apl05prf,0.98552
input.HKPU2CT,input.apl05prf,0.00012
input.HKPU2CTDN,input.apl05prf,0.00024
input.HKPUCD,input.apl05prf,0.07554
input.HKPUVCT,input.apl05prf,0.00008
input.HKPUVCTDN,input.apl05prf,0.00003
input.humR05dl,input.apl05prf,0.87154
input.humR05dle,input.apl05prf,0.21175
input.humR05tl,input.apl05prf,0.01331
input.humR05txl,input.apl05prf,0.00986
input.humR05txle,input.apl05prf,0.00146
input.ICT05qerfD,input.apl05prf,0.00000
input.ICT05qerfDg,input.apl05prf,0.00000
input.ICT05qerfT,input.apl05prf,0.00000
input.ICT05qerfTg,input.apl05prf,0.00000
input.indri05RdmD,input.apl05prf,0.06617
input.indri05RdmeD,input.apl05prf,0.00000
input.indri05RdmeT,input.apl05prf,0.00000
input.indri05RdmmT,input.apl05prf,0.00000
input.indri05RdmT,input.apl05prf,0.00330
input.JuruDWE,input.apl05prf,0.00067
input.juruManTit,input.apl05prf,0.26058
input.JuruTDWE,input.apl05prf,0.00007
input.JuruTiWE,input.apl05prf,0.00002
input.MEIJIr2,input.apl05prf,0.00000
input.pircRB05d1,input.apl05prf,0.00016
input.pircRB05d3,input.apl05prf,0.00049
input.pircRB05t2,input.apl05prf,0.00000
input.pircRB05t3,input.apl05prf,0.00000
input.pircRB05td3,input.apl05prf,0.00000
input.pstitle01,input.apl05prf,0.00000
input.pstopic01,input.apl05prf,0.00000
input.RIMam05d200,input.apl05prf,0.02519
input.RIMam05l050,input.apl05prf,0.01075
input.RIMam05l200,input.apl05prf,0.00124
input.RIMam05t050,input.apl05prf,0.43588
input.RIMam05t200,input.apl05prf,0.76178
input.rmit5d1025,input.apl05prf,0.86096
input.rmit5t0000,input.apl05prf,0.81477
input.rmit5t0530N,input.apl05prf,0.00440
input.rmit5t1025,input.apl05prf,0.00796
input.rmit5t1545Td,input.apl05prf,0.42769
input.sab05roa2,input.apl05prf,0.00000
input.sab05rod1,input.apl05prf,0.03087
input.sab05rod2,input.apl05prf,0.00711
input.sab05ror1,input.apl05prf,0.00025
input.sab05rot2,input.apl05prf,0.00711
input.title01,input.apl05prf,0.00000
input.topic01,input.apl05prf,0.00000
input.uic0501,input.apl05prf,0.00000
input.UIUCrAXd0,input.apl05prf,0.44053
input.UIUCrAXt0,input.apl05prf,0.02075
input.UIUCrAXt1,input.apl05prf,0.00000
input.UIUCrAXt2,input.apl05prf,0.00000
input.UIUCrAXt3,input.apl05prf,0.00001
input.wdf1s1wp1sm,input.apl05prf,0.00048
input.wdf1t10q,input.apl05prf,0.00000
input.wdf1t3qd,input.apl05prf,0.03046
input.wdf1t3qs0,input.apl05prf,0.00007
input.wdf1tbqf,input.apl05prf,0.00000
input.ASUBE,input.apl05pt,0.00000
input.ASUBE3,input.apl05pt,0.00000
input.ASUDE,input.apl05pt,0.00000
input.ASUDIV,input.apl05pt,0.00000
input.ASUTI,input.apl05pt,0.08772
input.CKonD,input.apl05pt,0.10473
input.CKonT,input.apl05pt,0.55305
input.CKonTSE,input.apl05pt,0.89111
input.CKSEonD,input.apl05pt,0.38714
input.CKSEonTSE,input.apl05pt,0.24586
input.HKPU2CT,input.apl05pt,0.00000
input.HKPU2CTDN,input.apl05pt,0.00000
input.HKPUCD,input.apl05pt,0.00351
input.HKPUVCT,input.apl05pt,0.00000
input.HKPUVCTDN,input.apl05pt,0.00000
input.humR05dl,input.apl05pt,0.19222
input.humR05dle,input.apl05pt,0.01680
input.humR05tl,input.apl05pt,0.00030
input.humR05txl,input.apl05pt,0.00020
input.humR05txle,input.apl05pt,0.00002
input.ICT05qerfD,input.apl05pt,0.00000
input.ICT05qerfDg,input.apl05pt,0.00000
input.ICT05qerfT,input.apl05pt,0.00000
input.ICT05qerfTg,input.apl05pt,0.00000
input.indri05RdmD,input.apl05pt,0.00289
input.indri05RdmeD,input.apl05pt,0.00000
input.indri05RdmeT,input.apl05pt,0.00000
input.indri05RdmmT,input.apl05pt,0.00000
input.indri05RdmT,input.apl05pt,0.00004
input.JuruDWE,input.apl05pt,0.00001
input.juruManTit,input.apl05pt,0.02337
input.JuruTDWE,input.apl05pt,0.00000
input.JuruTiWE,input.apl05pt,0.00000
input.MEIJIr2,input.apl05pt,0.00000
input.pircRB05d1,input.apl05pt,0.00000
input.pircRB05d3,input.apl05pt,0.00000
input.pircRB05t2,input.apl05pt,0.00000
input.pircRB05t3,input.apl05pt,0.00000
input.pircRB05td3,input.apl05pt,0.00000
input.pstitle01,input.apl05pt,0.00000
input.pstopic01,input.apl05pt,0.00000
input.RIMam05d200,input.apl05pt,0.27298
input.RIMam05l050,input.apl05pt,0.00022
input.RIMam05l200,input.apl05pt,0.00001
input.RIMam05t050,input.apl05pt,0.71648
input.RIMam05t200,input.apl05pt,0.40136
input.rmit5d1025,input.apl05pt,0.33346
input.rmit5t0000,input.apl05pt,0.36385
input.rmit5t0530N,input.apl05pt,0.00007
input.rmit5t1025,input.apl05pt,0.00015
input.rmit5t1545Td,input.apl05pt,0.72696
input.sab05roa2,input.apl05pt,0.00000
input.sab05rod1,input.apl05pt,0.00096
input.sab05rod2,input.apl05pt,0.00013
input.sab05ror1,input.apl05pt,0.00000
input.sab05rot2,input.apl05pt,0.00013
input.title01,input.apl05pt,0.00000
input.topic01,input.apl05pt,0.00000
input.uic0501,input.apl05pt,0.00000
input.UIUCrAXd0,input.apl05pt,0.71062
input.UIUCrAXt0,input.apl05pt,0.00055
input.UIUCrAXt1,input.apl05pt,0.00000
input.UIUCrAXt2,input.apl05pt,0.00000
input.UIUCrAXt3,input.apl05pt,0.00000
input.wdf1s1wp1sm,input.apl05pt,0.00000
input.wdf1t10q,input.apl05pt,0.00000
input.wdf1t3qd,input.apl05pt,0.00094
input.wdf1t3qs0,input.apl05pt,0.00000
input.wdf1tbqf,input.apl05pt,0.00000
input.ASUBE3,input.ASUBE,0.90768
input.ASUDE,input.ASUBE,0.85793
input.ASUDIV,input.ASUBE,0.01528
input.ASUTI,input.ASUBE,0.00000
input.CKonD,input.ASUBE,0.00000
input.CKonT,input.ASUBE,0.00000
input.CKonTSE,input.ASUBE,0.00000
input.CKSEonD,input.ASUBE,0.00000
input.CKSEonTSE,input.ASUBE,0.00000
input.HKPU2CT,input.ASUBE,0.01543
input.HKPU2CTDN,input.ASUBE,0.00937
input.HKPUCD,input.ASUBE,0.00001
input.HKPUVCT,input.ASUBE,0.02072
input.HKPUVCTDN,input.ASUBE,0.03921
input.humR05dl,input.ASUBE,0.00000
input.humR05dle,input.ASUBE,0.00000
input.humR05tl,input.ASUBE,0.00015
input.humR05txl,input.ASUBE,0.00023
input.humR05txle,input.ASUBE,0.00202
input.ICT05qerfD,input.ASUBE,0.41434
input.ICT05qerfDg,input.ASUBE,0.18378
input.ICT05qerfT,input.ASUBE,0.94233
input.ICT05qerfTg,input.ASUBE,0.84353
input.indri05RdmD,input.ASUBE,0.00001
input.indri05RdmeD,input.ASUBE,0.30981
input.indri05RdmeT,input.ASUBE,0.70180
input.indri05RdmmT,input.ASUBE,0.38540
input.indri05RdmT,input.ASUBE,0.00087
input.JuruDWE,input.ASUBE,0.00412
input.juruManTit,input.ASUBE,0.00000
input.JuruTDWE,input.ASUBE,0.02209
input.JuruTiWE,input.ASUBE,0.04191
input.MEIJIr2,input.ASUBE,0.00000
input.pircRB05d1,input.ASUBE,0.01270
input.pircRB05d3,input.ASUBE,0.00538
input.pircRB05t2,input.ASUBE,0.76271
input.pircRB05t3,input.ASUBE,0.75603
input.pircRB05td3,input.ASUBE,0.98951
input.pstitle01,input.ASUBE,0.00000
input.pstopic01,input.ASUBE,0.00000
input.RIMam05d200,input.ASUBE,0.00000
input.RIMam05l050,input.ASUBE,0.00020
input.RIMam05l200,input.ASUBE,0.00237
input.RIMam05t050,input.ASUBE,0.00000
input.RIMam05t200,input.ASUBE,0.00000
input.rmit5d1025,input.ASUBE,0.00000
input.rmit5t0000,input.ASUBE,0.00000
input.rmit5t0530N,input.ASUBE,0.00062
input.rmit5t1025,input.ASUBE,0.00030
input.rmit5t1545Td,input.ASUBE,0.00000
input.sab05roa2,input.ASUBE,0.38955
input.sab05rod1,input.ASUBE,0.00004
input.sab05rod2,input.ASUBE,0.00035
input.sab05ror1,input.ASUBE,0.00912
input.sab05rot2,input.ASUBE,0.00035
input.title01,input.ASUBE,0.00000
input.topic01,input.ASUBE,0.00000
input.uic0501,input.ASUBE,0.59224
input.UIUCrAXd0,input.ASUBE,0.00000
input.UIUCrAXt0,input.ASUBE,0.00008
input.UIUCrAXt1,input.ASUBE,0.37951
input.UIUCrAXt2,input.ASUBE,0.20263
input.UIUCrAXt3,input.ASUBE,0.08653
input.wdf1s1wp1sm,input.ASUBE,0.00550
input.wdf1t10q,input.ASUBE,0.83502
input.wdf1t3qd,input.ASUBE,0.00004
input.wdf1t3qs0,input.ASUBE,0.02194
input.wdf1tbqf,input.ASUBE,0.64747
input.ASUDE,input.ASUBE3,0.94973
input.ASUDIV,input.ASUBE3,0.02091
input.ASUTI,input.ASUBE3,0.00000
input.CKonD,input.ASUBE3,0.00000
input.CKonT,input.ASUBE3,0.00000
input.CKonTSE,input.ASUBE3,0.00000
input.CKSEonD,input.ASUBE3,0.00000
input.CKSEonTSE,input.ASUBE3,0.00000
input.HKPU2CT,input.ASUBE3,0.02110
input.HKPU2CTDN,input.ASUBE3,0.01306
input.HKPUCD,input.ASUBE3,0.00001
input.HKPUVCT,input.ASUBE3,0.02801
input.HKPUVCTDN,input.ASUBE3,0.05166
input.humR05dl,input.ASUBE3,0.00000
input.humR05dle,input.ASUBE3,0.00000
input.humR05tl,input.ASUBE3,0.00024
input.humR05txl,input.ASUBE3,0.00035
input.humR05txle,input.ASUBE3,0.00296
input.ICT05qerfD,input.ASUBE3,0.48373
input.ICT05qerfDg,input.ASUBE3,0.22504
input.ICT05qerfT,input.ASUBE3,0.96521
input.ICT05qerfTg,input.ASUBE3,0.75402
input.indri05RdmD,input.ASUBE3,0.00002
input.indri05RdmeD,input.ASUBE3,0.36830
input.indri05RdmeT,input.ASUBE3,0.61788
input.indri05RdmmT,input.ASUBE3,0.32514
input.indri05RdmT,input.ASUBE3,0.00131
input.JuruDWE,input.ASUBE3,0.00591
input.juruManTit,input.ASUBE3,0.00000
input.JuruTDWE,input.ASUBE3,0.02979
input.JuruTiWE,input.ASUBE3,0.05505
input.MEIJIr2,input.ASUBE3,0.00000
input.pircRB05d1,input.ASUBE3,0.01749
input.pircRB05d3,input.ASUBE3,0.00765
input.pircRB05t2,input.ASUBE3,0.85247
input.pircRB05t3,input.ASUBE3,0.84560
input.pircRB05td3,input.ASUBE3,0.91811
input.pstitle01,input.ASUBE3,0.00000
input.pstopic01,input.ASUBE3,0.00000
input.RIMam05d200,input.ASUBE3,0.00000
input.RIMam05l050,input.ASUBE3,0.00032
input.RIMam05l200,input.ASUBE3,0.00346
input.RIMam05t050,input.ASUBE3,0.00000
input.RIMam05t200,input.ASUBE3,0.00000
input.rmit5d1025,input.ASUBE3,0.00000
input.rmit5t0000,input.ASUBE3,0.00000
input.rmit5t0530N,input.ASUBE3,0.00095
input.rmit5t1025,input.ASUBE3,0.00047
input.rmit5t1545Td,input.ASUBE3,0.00000
input.sab05roa2,input.ASUBE3,0.45659
input.sab05rod1,input.ASUBE3,0.00006
input.sab05rod2,input.ASUBE3,0.00054
input.sab05ror1,input.ASUBE3,0.01271
input.sab05rot2,input.ASUBE3,0.00054
input.title01,input.ASUBE3,0.00000
input.topic01,input.ASUBE3,0.00000
input.uic0501,input.ASUBE3,0.51468
input.UIUCrAXd0,input.ASUBE3,0.00000
input.UIUCrAXt0,input.ASUBE3,0.00012
input.UIUCrAXt1,input.ASUBE3,0.44556
input.UIUCrAXt2,input.ASUBE3,0.24681
input.UIUCrAXt3,input.ASUBE3,0.11004
input.wdf1s1wp1sm,input.ASUBE3,0.00781
input.wdf1t10q,input.ASUBE3,0.92646
input.wdf1t3qd,input.ASUBE3,0.00007
input.wdf1t3qs0,input.ASUBE3,0.02959
input.wdf1tbqf,input.ASUBE3,0.73287
input.ASUDIV,input.ASUDE,0.02466
input.ASUTI,input.ASUDE,0.00000
input.CKonD,input.ASUDE,0.00000
input.CKonT,input.ASUDE,0.00000
input.CKonTSE,input.ASUDE,0.00000
input.CKSEonD,input.ASUDE,0.00000
input.CKSEonTSE,input.ASUDE,0.00000
input.HKPU2CT,input.ASUDE,0.02488
input.HKPU2CTDN,input.ASUDE,0.01556
input.HKPUCD,input.ASUDE,0.00002
input.HKPUVCT,input.ASUDE,0.03284
input.HKPUVCTDN,input.ASUDE,0.05971
input.humR05dl,input.ASUDE,0.00000
input.humR05dle,input.ASUDE,0.00000
input.humR05tl,input.ASUDE,0.00030
input.humR05txl,input.ASUDE,0.00045
input.humR05txle,input.ASUDE,0.00363
input.ICT05qerfD,input.ASUDE,0.52395
input.ICT05qerfDg,input.ASUDE,0.25007
input.ICT05qerfT,input.ASUDE,0.91505
input.ICT05qerfTg,input.ASUDE,0.70663
input.indri05RdmD,input.ASUDE,0.00002
input.indri05RdmeD,input.ASUDE,0.40281
input.indri05RdmeT,input.ASUDE,0.57418
input.indri05RdmmT,input.ASUDE,0.29510
input.indri05RdmT,input.ASUDE,0.00162
input.JuruDWE,input.ASUDE,0.00715
input.juruManTit,input.ASUDE,0.00000
input.JuruTDWE,input.ASUDE,0.03487
input.JuruTiWE,input.ASUDE,0.06354
input.MEIJIr2,input.ASUDE,0.00000
input.pircRB05d1,input.ASUDE,0.02071
input.pircRB05d3,input.ASUDE,0.00921
input.pircRB05t2,input.ASUDE,0.90217
input.pircRB05t3,input.ASUDE,0.89523
input.pircRB05td3,input.ASUDE,0.86827
input.pstitle01,input.ASUDE,0.00000
input.pstopic01,input.ASUDE,0.00000
input.RIMam05d200,input.ASUDE,0.00000
input.RIMam05l050,input.ASUDE,0.00040
input.RIMam05l200,input.ASUDE,0.00422
input.RIMam05t050,input.ASUDE,0.00000
input.RIMam05t200,input.ASUDE,0.00000
input.rmit5d1025,input.ASUDE,0.00000
input.rmit5t0000,input.ASUDE,0.00000
input.rmit5t0530N,input.ASUDE,0.00119
input.rmit5t1025,input.ASUDE,0.00059
input.rmit5t1545Td,input.ASUDE,0.00000
input.sab05roa2,input.ASUDE,0.49561
input.sab05rod1,input.ASUDE,0.00008
input.sab05rod2,input.ASUDE,0.00068
input.sab05ror1,input.ASUDE,0.01515
input.sab05rot2,input.ASUDE,0.00068
input.title01,input.ASUDE,0.00000
input.topic01,input.ASUDE,0.00000
input.uic0501,input.ASUDE,0.47485
input.UIUCrAXd0,input.ASUDE,0.00000
input.UIUCrAXt0,input.ASUDE,0.00016
input.UIUCrAXt1,input.ASUDE,0.48406
input.UIUCrAXt2,input.ASUDE,0.27348
input.UIUCrAXt3,input.ASUDE,0.12479
input.wdf1s1wp1sm,input.ASUDE,0.00940
input.wdf1t10q,input.ASUDE,0.97666
input.wdf1t3qd,input.ASUDE,0.00009
input.wdf1t3qs0,input.ASUDE,0.03465
input.wdf1tbqf,input.ASUDE,0.78081
input.ASUTI,input.ASUDIV,0.00104
input.CKonD,input.ASUDIV,0.00000
input.CKonT,input.ASUDIV,0.00001
input.CKonTSE,input.ASUDIV,0.00000
input.CKSEonD,input.ASUDIV,0.00000
input.CKSEonTSE,input.ASUDIV,0.00013
input.HKPU2CT,input.ASUDIV,0.99729
input.HKPU2CTDN,input.ASUDIV,0.86310
input.HKPUCD,input.ASUDIV,0.03880
input.HKPUVCT,input.ASUDIV,0.91038
input.HKPUVCTDN,input.ASUDIV,0.71609
input.humR05dl,input.ASUDIV,0.00023
input.humR05dle,input.ASUDIV,0.00947
input.humR05tl,input.ASUDIV,0.17129
input.humR05txl,input.ASUDIV,0.20670
input.humR05txle,input.ASUDIV,0.50807
input.ICT05qerfD,input.ASUDIV,0.10754
input.ICT05qerfDg,input.ASUDIV,0.27289
input.ICT05qerfT,input.ASUDIV,0.01861
input.ICT05qerfTg,input.ASUDIV,0.00872
input.indri05RdmD,input.ASUDIV,0.04484
input.indri05RdmeD,input.ASUDIV,0.15854
input.indri05RdmeT,input.ASUDIV,0.00498
input.indri05RdmmT,input.ASUDIV,0.00099
input.indri05RdmT,input.ASUDIV,0.36545
input.JuruDWE,input.ASUDIV,0.65766
input.juruManTit,input.ASUDIV,0.00656
input.JuruTDWE,input.ASUDIV,0.89123
input.JuruTiWE,input.ASUDIV,0.69564
input.MEIJIr2,input.ASUDIV,0.00000
input.pircRB05d1,input.ASUDIV,0.94696
input.pircRB05d3,input.ASUDIV,0.72061
input.pircRB05t2,input.ASUDIV,0.03369
input.pircRB05t3,input.ASUDIV,0.03443
input.pircRB05td3,input.ASUDIV,0.01584
input.pstitle01,input.ASUDIV,0.00000
input.pstopic01,input.ASUDIV,0.00000
input.RIMam05d200,input.ASUDIV,0.00000
input.RIMam05l050,input.ASUDIV,0.19607
input.RIMam05l200,input.ASUDIV,0.53902
input.RIMam05t050,input.ASUDIV,0.00000
input.RIMam05t200,input.ASUDIV,0.00003
input.rmit5d1025,input.ASUDIV,0.00006
input.rmit5t0000,input.ASUDIV,0.00005
input.rmit5t0530N,input.ASUDIV,0.31959
input.rmit5t1025,input.ASUDIV,0.23412
input.rmit5t1545Td,input.ASUDIV,0.00000
input.sab05roa2,input.ASUDIV,0.11753
input.sab05rod1,input.ASUDIV,0.09204
input.sab05rod2,input.ASUDIV,0.24947
input.sab05ror1,input.ASUDIV,0.85556
