input.pircRB05t3,input.apl05pd,0.00000
input.pircRB05td3,input.apl05pd,0.00000
input.pstitle01,input.apl05pd,0.00000
input.pstopic01,input.apl05pd,0.00000
input.RIMam05d200,input.apl05pd,0.76847
input.RIMam05l050,input.apl05pd,0.00007
input.RIMam05l200,input.apl05pd,0.00023
input.RIMam05t050,input.apl05pd,0.78353
input.RIMam05t200,input.apl05pd,0.55618
input.rmit5d1025,input.apl05pd,0.15209
input.rmit5t0000,input.apl05pd,0.31716
input.rmit5t0530N,input.apl05pd,0.00129
input.rmit5t1025,input.apl05pd,0.00148
input.rmit5t1545Td,input.apl05pd,0.09163
input.sab05roa2,input.apl05pd,0.00064
input.sab05rod1,input.apl05pd,0.16364
input.sab05rod2,input.apl05pd,0.04539
input.sab05ror1,input.apl05pd,0.00000
input.sab05rot2,input.apl05pd,0.04539
input.title01,input.apl05pd,0.00000
input.topic01,input.apl05pd,0.00000
input.uic0501,input.apl05pd,0.00000
input.UIUCrAXd0,input.apl05pd,0.63773
input.UIUCrAXt0,input.apl05pd,0.02408
input.UIUCrAXt1,input.apl05pd,0.00000
input.UIUCrAXt2,input.apl05pd,0.00001
input.UIUCrAXt3,input.apl05pd,0.00007
input.wdf1s1wp1sm,input.apl05pd,0.00113
input.wdf1t10q,input.apl05pd,0.00000
input.wdf1t3qd,input.apl05pd,0.03757
input.wdf1t3qs0,input.apl05pd,0.00013
input.wdf1tbqf,input.apl05pd,0.00000
input.apl05pt,input.apl05prf,0.59626
input.ASUBE,input.apl05prf,0.00000
input.ASUBE3,input.apl05prf,0.00000
input.ASUDE,input.apl05prf,0.00000
input.ASUDIV,input.apl05prf,0.00503
input.ASUTI,input.apl05prf,0.69496
input.CKonD,input.apl05prf,0.14658
input.CKonT,input.apl05prf,0.82918
input.CKonTSE,input.apl05prf,0.75354
input.CKSEonD,input.apl05prf,0.23920
input.CKSEonTSE,input.apl05prf,0.76847
input.HKPU2CT,input.apl05prf,0.00098
input.HKPU2CTDN,input.apl05prf,0.00221
input.HKPUCD,input.apl05prf,0.10344
input.HKPUVCT,input.apl05prf,0.00033
input.HKPUVCTDN,input.apl05prf,0.00021
input.humR05dl,input.apl05prf,0.26346
input.humR05dle,input.apl05prf,0.00393
input.humR05tl,input.apl05prf,0.00908
input.humR05txl,input.apl05prf,0.00763
input.humR05txle,input.apl05prf,0.00045
input.ICT05qerfD,input.apl05prf,0.00269
input.ICT05qerfDg,input.apl05prf,0.02664
input.ICT05qerfT,input.apl05prf,0.00033
input.ICT05qerfTg,input.apl05prf,0.00129
input.indri05RdmD,input.apl05prf,0.04542
input.indri05RdmeD,input.apl05prf,0.00003
input.indri05RdmeT,input.apl05prf,0.00000
input.indri05RdmmT,input.apl05prf,0.00000
input.indri05RdmT,input.apl05prf,0.00720
input.JuruDWE,input.apl05prf,0.00105
input.juruManTit,input.apl05prf,0.11662
input.JuruTDWE,input.apl05prf,0.00033
input.JuruTiWE,input.apl05prf,0.00048
input.MEIJIr2,input.apl05prf,0.00000
input.pircRB05d1,input.apl05prf,0.00148
input.pircRB05d3,input.apl05prf,0.00502
input.pircRB05t2,input.apl05prf,0.00000
input.pircRB05t3,input.apl05prf,0.00000
input.pircRB05td3,input.apl05prf,0.00000
input.pstitle01,input.apl05prf,0.00000
input.pstopic01,input.apl05prf,0.00000
input.RIMam05d200,input.apl05prf,0.60996
input.RIMam05l050,input.apl05prf,0.00017
input.RIMam05l200,input.apl05prf,0.00052
input.RIMam05t050,input.apl05prf,0.95298
input.RIMam05t200,input.apl05prf,0.70932
input.rmit5d1025,input.apl05prf,0.22382
input.rmit5t0000,input.apl05prf,0.43271
input.rmit5t0530N,input.apl05prf,0.00269
input.rmit5t1025,input.apl05prf,0.00306
input.rmit5t1545Td,input.apl05prf,0.14127
input.sab05roa2,input.apl05prf,0.00138
input.sab05rod1,input.apl05prf,0.23913
input.sab05rod2,input.apl05prf,0.07422
input.sab05ror1,input.apl05prf,0.00000
input.sab05rot2,input.apl05prf,0.07422
input.title01,input.apl05prf,0.00000
input.topic01,input.apl05prf,0.00000
input.uic0501,input.apl05prf,0.00000
input.UIUCrAXd0,input.apl05prf,0.79863
input.UIUCrAXt0,input.apl05prf,0.04134
input.UIUCrAXt1,input.apl05prf,0.00001
input.UIUCrAXt2,input.apl05prf,0.00003
input.UIUCrAXt3,input.apl05prf,0.00018
input.wdf1s1wp1sm,input.apl05prf,0.00236
input.wdf1t10q,input.apl05prf,0.00000
input.wdf1t3qd,input.apl05prf,0.06235
input.wdf1t3qs0,input.apl05prf,0.00031
input.wdf1tbqf,input.apl05prf,0.00000
input.ASUBE,input.apl05pt,0.00000
input.ASUBE3,input.apl05pt,0.00000
input.ASUDE,input.apl05pt,0.00000
input.ASUDIV,input.apl05pt,0.00085
input.ASUTI,input.apl05pt,0.35657
input.CKonD,input.apl05pt,0.35657
input.CKonT,input.apl05pt,0.45594
input.CKonTSE,input.apl05pt,0.82913
input.CKSEonD,input.apl05pt,0.51750
input.CKSEonTSE,input.apl05pt,0.81389
input.HKPU2CT,input.apl05pt,0.00013
input.HKPU2CTDN,input.apl05pt,0.00033
input.HKPUCD,input.apl05pt,0.03091
input.HKPUVCT,input.apl05pt,0.00004
input.HKPUVCTDN,input.apl05pt,0.00002
input.humR05dl,input.apl05pt,0.09934
input.humR05dle,input.apl05pt,0.00064
input.humR05tl,input.apl05pt,0.00170
input.humR05txl,input.apl05pt,0.00138
input.humR05txle,input.apl05pt,0.00005
input.ICT05qerfD,input.apl05pt,0.00041
input.ICT05qerfDg,input.apl05pt,0.00602
input.ICT05qerfT,input.apl05pt,0.00004
input.ICT05qerfTg,input.apl05pt,0.00018
input.indri05RdmD,input.apl05pt,0.01139
input.indri05RdmeD,input.apl05pt,0.00000
input.indri05RdmeT,input.apl05pt,0.00000
input.indri05RdmmT,input.apl05pt,0.00000
input.indri05RdmT,input.apl05pt,0.00129
input.JuruDWE,input.apl05pt,0.00014
input.juruManTit,input.apl05pt,0.03582
input.JuruTDWE,input.apl05pt,0.00004
input.JuruTiWE,input.apl05pt,0.00006
input.MEIJIr2,input.apl05pt,0.00000
input.pircRB05d1,input.apl05pt,0.00021
input.pircRB05d3,input.apl05pt,0.00085
input.pircRB05t2,input.apl05pt,0.00000
input.pircRB05t3,input.apl05pt,0.00000
input.pircRB05td3,input.apl05pt,0.00000
input.pstitle01,input.apl05pt,0.00000
input.pstopic01,input.apl05pt,0.00000
input.RIMam05d200,input.apl05pt,0.98432
input.RIMam05l050,input.apl05pt,0.00002
input.RIMam05l200,input.apl05pt,0.00006
input.RIMam05t050,input.apl05pt,0.55602
input.RIMam05t200,input.apl05pt,0.36676
input.rmit5d1025,input.apl05pt,0.08077
input.rmit5t0000,input.apl05pt,0.18873
input.rmit5t0530N,input.apl05pt,0.00041
input.rmit5t1025,input.apl05pt,0.00048
input.rmit5t1545Td,input.apl05pt,0.04541
input.sab05roa2,input.apl05pt,0.00019
input.sab05rod1,input.apl05pt,0.08783
input.sab05rod2,input.apl05pt,0.02061
input.sab05ror1,input.apl05pt,0.00000
input.sab05rot2,input.apl05pt,0.02061
input.title01,input.apl05pt,0.00000
input.topic01,input.apl05pt,0.00000
input.uic0501,input.apl05pt,0.00000
input.UIUCrAXd0,input.apl05pt,0.43250
input.UIUCrAXt0,input.apl05pt,0.01017
input.UIUCrAXt1,input.apl05pt,0.00000
input.UIUCrAXt2,input.apl05pt,0.00000
input.UIUCrAXt3,input.apl05pt,0.00002
input.wdf1s1wp1sm,input.apl05pt,0.00036
input.wdf1t10q,input.apl05pt,0.00000
input.wdf1t3qd,input.apl05pt,0.01668
input.wdf1t3qs0,input.apl05pt,0.00003
input.wdf1tbqf,input.apl05pt,0.00000
input.ASUBE3,input.ASUBE,0.75340
input.ASUDE,input.ASUBE,0.85967
input.ASUDIV,input.ASUBE,0.01498
input.ASUTI,input.ASUBE,0.00000
input.CKonD,input.ASUBE,0.00000
input.CKonT,input.ASUBE,0.00000
input.CKonTSE,input.ASUBE,0.00000
input.CKSEonD,input.ASUBE,0.00000
input.CKSEonTSE,input.ASUBE,0.00000
input.HKPU2CT,input.ASUBE,0.05208
input.HKPU2CTDN,input.ASUBE,0.02942
input.HKPUCD,input.ASUBE,0.00031
input.HKPUVCT,input.ASUBE,0.09933
input.HKPUVCTDN,input.ASUBE,0.12593
input.humR05dl,input.ASUBE,0.00004
input.humR05dle,input.ASUBE,0.01856
input.humR05tl,input.ASUBE,0.00856
input.humR05txl,input.ASUBE,0.01017
input.humR05txle,input.ASUBE,0.08426
input.ICT05qerfD,input.ASUBE,0.02531
input.ICT05qerfDg,input.ASUBE,0.00252
input.ICT05qerfT,input.ASUBE,0.09931
input.ICT05qerfTg,input.ASUBE,0.04332
input.indri05RdmD,input.ASUBE,0.00121
input.indri05RdmeD,input.ASUBE,0.29829
input.indri05RdmeT,input.ASUBE,0.72409
input.indri05RdmmT,input.ASUBE,0.54330
input.indri05RdmT,input.ASUBE,0.01075
input.JuruDWE,input.ASUBE,0.04977
input.juruManTit,input.ASUBE,0.00024
input.JuruTDWE,input.ASUBE,0.09932
input.JuruTiWE,input.ASUBE,0.08077
input.MEIJIr2,input.ASUBE,0.00000
input.pircRB05d1,input.ASUBE,0.03941
input.pircRB05d3,input.ASUBE,0.01499
input.pircRB05t2,input.ASUBE,0.87518
input.pircRB05t3,input.ASUBE,0.70914
input.pircRB05td3,input.ASUBE,0.99981
input.pstitle01,input.ASUBE,0.00000
input.pstopic01,input.ASUBE,0.00000
input.RIMam05d200,input.ASUBE,0.00000
input.RIMam05l050,input.ASUBE,0.14108
input.RIMam05l200,input.ASUBE,0.07744
input.RIMam05t050,input.ASUBE,0.00000
input.RIMam05t200,input.ASUBE,0.00000
input.rmit5d1025,input.ASUBE,0.00006
input.rmit5t0000,input.ASUBE,0.00001
input.rmit5t0530N,input.ASUBE,0.02531
input.rmit5t1025,input.ASUBE,0.02285
input.rmit5t1545Td,input.ASUBE,0.00017
input.sab05roa2,input.ASUBE,0.04132
input.sab05rod1,input.ASUBE,0.00005
input.sab05rod2,input.ASUBE,0.00055
input.sab05ror1,input.ASUBE,0.03758
input.sab05rot2,input.ASUBE,0.00055
input.title01,input.ASUBE,0.00000
input.topic01,input.ASUBE,0.00000
input.uic0501,input.ASUBE,0.21662
input.UIUCrAXd0,input.ASUBE,0.00000
input.UIUCrAXt0,input.ASUBE,0.00138
input.UIUCrAXt1,input.ASUBE,0.40987
input.UIUCrAXt2,input.ASUBE,0.28048
input.UIUCrAXt3,input.ASUBE,0.13591
input.wdf1s1wp1sm,input.ASUBE,0.02800
input.wdf1t10q,input.ASUBE,0.73857
input.wdf1t3qd,input.ASUBE,0.00074
input.wdf1t3qs0,input.ASUBE,0.10345
input.wdf1tbqf,input.ASUBE,0.60991
input.ASUDE,input.ASUBE3,0.89074
input.ASUDIV,input.ASUBE3,0.03411
input.ASUTI,input.ASUBE3,0.00001
input.CKonD,input.ASUBE3,0.00000
input.CKonT,input.ASUBE3,0.00000
input.CKonTSE,input.ASUBE3,0.00000
input.CKSEonD,input.ASUBE3,0.00000
input.CKSEonTSE,input.ASUBE3,0.00000
input.HKPU2CT,input.ASUBE3,0.10347
input.HKPU2CTDN,input.ASUBE3,0.06237
input.HKPUCD,input.ASUBE3,0.00098
input.HKPUVCT,input.ASUBE3,0.18222
input.HKPUVCTDN,input.ASUBE3,0.22391
input.humR05dl,input.ASUBE3,0.00014
input.humR05dle,input.ASUBE3,0.04133
input.humR05tl,input.ASUBE3,0.02061
input.humR05txl,input.ASUBE3,0.02407
input.humR05txle,input.ASUBE3,0.15785
input.ICT05qerfD,input.ASUBE3,0.05454
input.ICT05qerfDg,input.ASUBE3,0.00678
input.ICT05qerfT,input.ASUBE3,0.18218
input.ICT05qerfTg,input.ASUBE3,0.08792
input.indri05RdmD,input.ASUBE3,0.00346
input.indri05RdmeD,input.ASUBE3,0.46787
input.indri05RdmeT,input.ASUBE3,0.50467
input.indri05RdmmT,input.ASUBE3,0.35653
input.indri05RdmT,input.ASUBE3,0.02532
input.JuruDWE,input.ASUBE3,0.09939
input.juruManTit,input.ASUBE3,0.00079
input.JuruTDWE,input.ASUBE3,0.18220
input.JuruTiWE,input.ASUBE3,0.15213
input.MEIJIr2,input.ASUBE3,0.00000
input.pircRB05d1,input.ASUBE3,0.08086
input.pircRB05d3,input.ASUBE3,0.03413
input.pircRB05t2,input.ASUBE3,0.87518
input.pircRB05t3,input.ASUBE3,0.95307
input.pircRB05td3,input.ASUBE3,0.75358
input.pstitle01,input.ASUBE3,0.00000
input.pstopic01,input.ASUBE3,0.00000
input.RIMam05d200,input.ASUBE3,0.00000
input.RIMam05l050,input.ASUBE3,0.24701
input.RIMam05l200,input.ASUBE3,0.14661
input.RIMam05t050,input.ASUBE3,0.00000
input.RIMam05t200,input.ASUBE3,0.00001
input.rmit5d1025,input.ASUBE3,0.00021
input.rmit5t0000,input.ASUBE3,0.00003
input.rmit5t0530N,input.ASUBE3,0.05454
input.rmit5t1025,input.ASUBE3,0.04978
input.rmit5t1545Td,input.ASUBE3,0.00055
input.sab05roa2,input.ASUBE3,0.08432
input.sab05rod1,input.ASUBE3,0.00018
input.sab05rod2,input.ASUBE3,0.00170
input.sab05ror1,input.ASUBE3,0.01668
input.sab05rot2,input.ASUBE3,0.00170
input.title01,input.ASUBE3,0.00000
input.topic01,input.ASUBE3,0.00000
input.uic0501,input.ASUBE3,0.12121
input.UIUCrAXd0,input.ASUBE3,0.00000
input.UIUCrAXt0,input.ASUBE3,0.00393
input.UIUCrAXt1,input.ASUBE3,0.61008
input.UIUCrAXt2,input.ASUBE3,0.44422
input.UIUCrAXt3,input.ASUBE3,0.23917
input.wdf1s1wp1sm,input.ASUBE3,0.05969
input.wdf1t10q,input.ASUBE3,0.98436
input.wdf1t3qd,input.ASUBE3,0.00221
input.wdf1t3qs0,input.ASUBE3,0.18878
input.wdf1tbqf,input.ASUBE3,0.84458
input.ASUDIV,input.ASUDE,0.02406
input.ASUTI,input.ASUDE,0.00000
input.CKonD,input.ASUDE,0.00000
input.CKonT,input.ASUDE,0.00000
input.CKonTSE,input.ASUDE,0.00000
input.CKSEonD,input.ASUDE,0.00000
input.CKSEonTSE,input.ASUDE,0.00000
input.HKPU2CT,input.ASUDE,0.07746
input.HKPU2CTDN,input.ASUDE,0.04539
input.HKPUCD,input.ASUDE,0.00060
input.HKPUVCT,input.ASUDE,0.14120
input.HKPUVCTDN,input.ASUDE,0.17588
input.humR05dl,input.ASUDE,0.00008
input.humR05dle,input.ASUDE,0.02944
input.humR05tl,input.ASUDE,0.01419
input.humR05txl,input.ASUDE,0.01669
input.humR05txle,input.ASUDE,0.12121
input.ICT05qerfD,input.ASUDE,0.03941
input.ICT05qerfDg,input.ASUDE,0.00445
input.ICT05qerfT,input.ASUDE,0.14117
input.ICT05qerfTg,input.ASUDE,0.06520
input.indri05RdmD,input.ASUDE,0.00221
input.indri05RdmeD,input.ASUDE,0.38797
input.indri05RdmeT,input.ASUDE,0.59626
input.indri05RdmmT,input.ASUDE,0.43267
input.indri05RdmT,input.ASUDE,0.01760
input.JuruDWE,input.ASUDE,0.07423
input.juruManTit,input.ASUDE,0.00048
input.JuruTDWE,input.ASUDE,0.14119
input.JuruTiWE,input.ASUDE,0.11655
input.MEIJIr2,input.ASUDE,0.00000
input.pircRB05d1,input.ASUDE,0.05969
input.pircRB05d3,input.ASUDE,0.02408
input.pircRB05t2,input.ASUDE,0.98427
input.pircRB05t3,input.ASUDE,0.84444
input.pircRB05td3,input.ASUDE,0.85986
input.pstitle01,input.ASUDE,0.00000
input.pstopic01,input.ASUDE,0.00000
input.RIMam05d200,input.ASUDE,0.00000
input.RIMam05l050,input.ASUDE,0.19532
input.RIMam05l200,input.ASUDE,0.11207
input.RIMam05t050,input.ASUDE,0.00000
input.RIMam05t200,input.ASUDE,0.00000
input.rmit5d1025,input.ASUDE,0.00012
input.rmit5t0000,input.ASUDE,0.00002
input.rmit5t0530N,input.ASUDE,0.03941
input.rmit5t1025,input.ASUDE,0.03580
input.rmit5t1545Td,input.ASUDE,0.00033
input.sab05roa2,input.ASUDE,0.06239
input.sab05rod1,input.ASUDE,0.00010
input.sab05rod2,input.ASUDE,0.00105
input.sab05ror1,input.ASUDE,0.02406
input.sab05rot2,input.ASUDE,0.00105
input.title01,input.ASUDE,0.00000
input.topic01,input.ASUDE,0.00000
input.uic0501,input.ASUDE,0.15785
input.UIUCrAXd0,input.ASUDE,0.00000
input.UIUCrAXt0,input.ASUDE,0.00252
input.UIUCrAXt1,input.ASUDE,0.51742
input.UIUCrAXt2,input.ASUDE,0.36682
input.UIUCrAXt3,input.ASUDE,0.18871
input.wdf1s1wp1sm,input.ASUDE,0.04333
input.wdf1t10q,input.ASUDE,0.87528
input.wdf1t3qd,input.ASUDE,0.00139
input.wdf1t3qs0,input.ASUDE,0.14663
input.wdf1tbqf,input.ASUDE,0.73883
input.ASUTI,input.ASUDIV,0.01582
input.CKonD,input.ASUDIV,0.00002
input.CKonT,input.ASUDIV,0.00961
input.CKonTSE,input.ASUDIV,0.00181
input.CKSEonD,input.ASUDIV,0.00007
input.CKSEonTSE,input.ASUDIV,0.00194
input.HKPU2CT,input.ASUDIV,0.62379
input.HKPU2CTDN,input.ASUDIV,0.79863
input.HKPUCD,input.ASUDIV,0.23927
input.HKPUVCT,input.ASUDIV,0.43257
input.HKPUVCTDN,input.ASUDIV,0.36676
input.humR05dl,input.ASUDIV,0.09161
input.humR05dle,input.ASUDIV,0.93738
input.humR05tl,input.ASUDIV,0.84440
input.humR05txl,input.ASUDIV,0.89084
input.humR05txle,input.ASUDIV,0.47993
input.ICT05qerfD,input.ASUDIV,0.84440
input.ICT05qerfDg,input.ASUDIV,0.55622
input.ICT05qerfT,input.ASUDIV,0.43264
input.ICT05qerfTg,input.ASUDIV,0.68015
input.indri05RdmD,input.ASUDIV,0.42113
input.indri05RdmeD,input.ASUDIV,0.16368
input.indri05RdmeT,input.ASUDIV,0.00534
input.indri05RdmmT,input.ASUDIV,0.00236
input.indri05RdmT,input.ASUDIV,0.90630
input.JuruDWE,input.ASUDIV,0.63768
input.juruManTit,input.ASUDIV,0.21643
input.JuruTDWE,input.ASUDIV,0.43260
input.JuruTiWE,input.ASUDIV,0.49228
input.MEIJIr2,input.ASUDIV,0.00000
input.pircRB05d1,input.ASUDIV,0.70910
input.pircRB05d3,input.ASUDIV,0.99981
input.pircRB05t2,input.ASUDIV,0.02286
input.pircRB05t3,input.ASUDIV,0.03941
input.pircRB05td3,input.ASUDIV,0.01499
input.pstitle01,input.ASUDIV,0.00000
input.pstopic01,input.ASUDIV,0.00000
input.RIMam05d200,input.ASUDIV,0.00092
input.RIMam05l050,input.ASUDIV,0.33649
input.RIMam05l200,input.ASUDIV,0.50467
input.RIMam05t050,input.ASUDIV,0.00603
input.RIMam05t200,input.ASUDIV,0.01500
input.rmit5d1025,input.ASUDIV,0.11211
input.rmit5t0000,input.ASUDIV,0.04332
input.rmit5t0530N,input.ASUDIV,0.84440
input.rmit5t1025,input.ASUDIV,0.87532
input.rmit5t1545Td,input.ASUDIV,0.18216
input.sab05roa2,input.ASUDIV,0.69461
input.sab05rod1,input.ASUDIV,0.10352
input.sab05rod2,input.ASUDIV,0.30774
input.sab05ror1,input.ASUDIV,0.00001
