input.JuruTiWE,input.apl05p50,0.11487
input.MEIJIr2,input.apl05p50,0.00000
input.pircRB05d1,input.apl05p50,0.24195
input.pircRB05d3,input.apl05p50,0.49491
input.pircRB05t2,input.apl05p50,0.07071
input.pircRB05t3,input.apl05p50,0.10216
input.pircRB05td3,input.apl05p50,0.05098
input.pstitle01,input.apl05p50,0.00029
input.pstopic01,input.apl05p50,0.00001
input.RIMam05d200,input.apl05p50,0.97955
input.RIMam05l050,input.apl05p50,0.04842
input.RIMam05l200,input.apl05p50,0.00005
input.RIMam05t050,input.apl05p50,0.11556
input.RIMam05t200,input.apl05p50,0.14814
input.rmit5d1025,input.apl05p50,0.92307
input.rmit5t0000,input.apl05p50,0.52631
input.rmit5t0530N,input.apl05p50,0.51624
input.rmit5t1025,input.apl05p50,0.86229
input.rmit5t1545Td,input.apl05p50,0.16650
input.sab05roa2,input.apl05p50,0.01355
input.sab05rod1,input.apl05p50,0.06157
input.sab05rod2,input.apl05p50,0.47700
input.sab05ror1,input.apl05p50,0.02113
input.sab05rot2,input.apl05p50,0.47700
input.title01,input.apl05p50,0.00086
input.topic01,input.apl05p50,0.00003
input.uic0501,input.apl05p50,0.00536
input.UIUCrAXd0,input.apl05p50,0.46489
input.UIUCrAXt0,input.apl05p50,0.97147
input.UIUCrAXt1,input.apl05p50,0.05937
input.UIUCrAXt2,input.apl05p50,0.03950
input.UIUCrAXt3,input.apl05p50,0.19439
input.wdf1s1wp1sm,input.apl05p50,0.17563
input.wdf1t10q,input.apl05p50,0.00254
input.wdf1t3qd,input.apl05p50,0.93302
input.wdf1t3qs0,input.apl05p50,0.03071
input.wdf1tbqf,input.apl05p50,0.01516
input.apl05prf,input.apl05pd,0.94487
input.apl05pt,input.apl05pd,0.96007
input.ASUBE,input.apl05pd,0.08408
input.ASUBE3,input.apl05pd,0.03489
input.ASUDE,input.apl05pd,0.05677
input.ASUDIV,input.apl05pd,0.29577
input.ASUTI,input.apl05pd,0.93065
input.CKonD,input.apl05pd,0.96909
input.CKonT,input.apl05pd,0.50095
input.CKonTSE,input.apl05pd,0.84359
input.CKSEonD,input.apl05pd,0.55910
input.CKSEonTSE,input.apl05pd,0.38970
input.HKPU2CT,input.apl05pd,0.77113
input.HKPU2CTDN,input.apl05pd,0.19645
input.HKPUCD,input.apl05pd,0.69049
input.HKPUVCT,input.apl05pd,0.64367
input.HKPUVCTDN,input.apl05pd,0.53569
input.humR05dl,input.apl05pd,0.96339
input.humR05dle,input.apl05pd,0.52243
input.humR05tl,input.apl05pd,0.09242
input.humR05txl,input.apl05pd,0.09797
input.humR05txle,input.apl05pd,0.05961
input.ICT05qerfD,input.apl05pd,0.14093
input.ICT05qerfDg,input.apl05pd,0.26066
input.ICT05qerfT,input.apl05pd,0.21043
input.ICT05qerfTg,input.apl05pd,0.19604
input.indri05RdmD,input.apl05pd,0.32710
input.indri05RdmeD,input.apl05pd,0.00081
input.indri05RdmeT,input.apl05pd,0.00447
input.indri05RdmmT,input.apl05pd,0.01819
input.indri05RdmT,input.apl05pd,0.26066
input.JuruDWE,input.apl05pd,0.13523
input.juruManTit,input.apl05pd,0.32067
input.JuruTDWE,input.apl05pd,0.03609
input.JuruTiWE,input.apl05pd,0.05653
input.MEIJIr2,input.apl05pd,0.00001
input.pircRB05d1,input.apl05pd,0.13352
input.pircRB05d3,input.apl05pd,0.31117
input.pircRB05t2,input.apl05pd,0.03255
input.pircRB05t3,input.apl05pd,0.04945
input.pircRB05td3,input.apl05pd,0.02250
input.pstitle01,input.apl05pd,0.00098
input.pstopic01,input.apl05pd,0.00003
input.RIMam05d200,input.apl05pd,0.76067
input.RIMam05l050,input.apl05pd,0.02123
input.RIMam05l200,input.apl05pd,0.00001
input.RIMam05t050,input.apl05pd,0.05692
input.RIMam05t200,input.apl05pd,0.07567
input.rmit5d1025,input.apl05pd,0.81524
input.rmit5t0000,input.apl05pd,0.33510
input.rmit5t0530N,input.apl05pd,0.32739
input.rmit5t1025,input.apl05pd,0.87542
input.rmit5t1545Td,input.apl05pd,0.08657
input.sab05roa2,input.apl05pd,0.00512
input.sab05rod1,input.apl05pd,0.02784
input.sab05rod2,input.apl05pd,0.29770
input.sab05ror1,input.apl05pd,0.00839
input.sab05rot2,input.apl05pd,0.29770
input.title01,input.apl05pd,0.00267
input.topic01,input.apl05pd,0.00014
input.uic0501,input.apl05pd,0.00184
input.UIUCrAXd0,input.apl05pd,0.68873
input.UIUCrAXt0,input.apl05pd,0.71436
input.UIUCrAXt1,input.apl05pd,0.02671
input.UIUCrAXt2,input.apl05pd,0.01689
input.UIUCrAXt3,input.apl05pd,0.10354
input.wdf1s1wp1sm,input.apl05pd,0.09207
input.wdf1t10q,input.apl05pd,0.00081
input.wdf1t3qd,input.apl05pd,0.80554
input.wdf1t3qs0,input.apl05pd,0.01274
input.wdf1tbqf,input.apl05pd,0.00580
input.apl05pt,input.apl05prf,0.90510
input.ASUBE,input.apl05prf,0.09725
input.ASUBE3,input.apl05prf,0.04131
input.ASUDE,input.apl05prf,0.06636
input.ASUDIV,input.apl05prf,0.32887
input.ASUTI,input.apl05prf,0.87589
input.CKonD,input.apl05prf,0.91408
input.CKonT,input.apl05prf,0.54595
input.CKonTSE,input.apl05prf,0.89802
input.CKSEonD,input.apl05prf,0.60654
input.CKSEonTSE,input.apl05prf,0.42893
input.HKPU2CT,input.apl05prf,0.82451
input.HKPU2CTDN,input.apl05prf,0.22149
input.HKPUCD,input.apl05prf,0.74212
input.HKPUVCT,input.apl05prf,0.69401
input.HKPUVCTDN,input.apl05prf,0.58219
input.humR05dl,input.apl05prf,0.90841
input.humR05dle,input.apl05prf,0.56836
input.humR05tl,input.apl05prf,0.10661
input.humR05txl,input.apl05prf,0.11283
input.humR05txle,input.apl05prf,0.06960
input.ICT05qerfD,input.apl05prf,0.16056
input.ICT05qerfDg,input.apl05prf,0.29111
input.ICT05qerfT,input.apl05prf,0.23671
input.ICT05qerfTg,input.apl05prf,0.22104
input.indri05RdmD,input.apl05prf,0.36238
input.indri05RdmeD,input.apl05prf,0.00103
input.indri05RdmeT,input.apl05prf,0.00554
input.indri05RdmmT,input.apl05prf,0.02187
input.indri05RdmT,input.apl05prf,0.29111
input.JuruDWE,input.apl05prf,0.15425
input.juruManTit,input.apl05prf,0.35551
input.JuruTDWE,input.apl05prf,0.04269
input.JuruTiWE,input.apl05prf,0.06610
input.MEIJIr2,input.apl05prf,0.00000
input.pircRB05d1,input.apl05prf,0.15237
input.pircRB05d3,input.apl05prf,0.34537
input.pircRB05t2,input.apl05prf,0.03860
input.pircRB05t3,input.apl05prf,0.05802
input.pircRB05td3,input.apl05prf,0.02692
input.pstitle01,input.apl05prf,0.00076
input.pstopic01,input.apl05prf,0.00002
input.RIMam05d200,input.apl05prf,0.81385
input.RIMam05l050,input.apl05prf,0.02543
input.RIMam05l200,input.apl05prf,0.00001
input.RIMam05t050,input.apl05prf,0.06654
input.RIMam05t200,input.apl05prf,0.08778
input.rmit5d1025,input.apl05prf,0.86932
input.rmit5t0000,input.apl05prf,0.37093
input.rmit5t0530N,input.apl05prf,0.36270
input.rmit5t1025,input.apl05prf,0.93017
input.rmit5t1545Td,input.apl05prf,0.10005
input.sab05roa2,input.apl05prf,0.00633
input.sab05rod1,input.apl05prf,0.03314
input.sab05rod2,input.apl05prf,0.33094
input.sab05ror1,input.apl05prf,0.01026
input.sab05rot2,input.apl05prf,0.33094
input.title01,input.apl05prf,0.00212
input.topic01,input.apl05prf,0.00010
input.uic0501,input.apl05prf,0.00232
input.UIUCrAXd0,input.apl05prf,0.63855
input.UIUCrAXt0,input.apl05prf,0.76658
input.UIUCrAXt1,input.apl05prf,0.03183
input.UIUCrAXt2,input.apl05prf,0.02034
input.UIUCrAXt3,input.apl05prf,0.11905
input.wdf1s1wp1sm,input.apl05prf,0.10622
input.wdf1t10q,input.apl05prf,0.00104
input.wdf1t3qd,input.apl05prf,0.85948
input.wdf1t3qs0,input.apl05prf,0.01544
input.wdf1tbqf,input.apl05prf,0.00715
input.ASUBE,input.apl05pt,0.07548
input.ASUBE3,input.apl05pt,0.03080
input.ASUDE,input.apl05pt,0.05056
input.ASUDIV,input.apl05pt,0.27324
input.ASUTI,input.apl05pt,0.97052
input.CKonD,input.apl05pt,0.99096
input.CKonT,input.apl05pt,0.46964
input.CKonTSE,input.apl05pt,0.80461
input.CKSEonD,input.apl05pt,0.52592
input.CKSEonTSE,input.apl05pt,0.36270
input.HKPU2CT,input.apl05pt,0.73313
input.HKPU2CTDN,input.apl05pt,0.17966
input.HKPUCD,input.apl05pt,0.65396
input.HKPUVCT,input.apl05pt,0.60820
input.HKPUVCTDN,input.apl05pt,0.50323
input.humR05dl,input.apl05pt,0.99667
input.humR05dle,input.apl05pt,0.49040
input.humR05tl,input.apl05pt,0.08312
input.humR05txl,input.apl05pt,0.08823
input.humR05txle,input.apl05pt,0.05315
input.ICT05qerfD,input.apl05pt,0.12790
input.ICT05qerfDg,input.apl05pt,0.24003
input.ICT05qerfT,input.apl05pt,0.19276
input.ICT05qerfTg,input.apl05pt,0.17927
input.indri05RdmD,input.apl05pt,0.30299
input.indri05RdmeD,input.apl05pt,0.00067
input.indri05RdmeT,input.apl05pt,0.00382
input.indri05RdmmT,input.apl05pt,0.01587
input.indri05RdmT,input.apl05pt,0.24003
input.JuruDWE,input.apl05pt,0.12262
input.juruManTit,input.apl05pt,0.29687
input.JuruTDWE,input.apl05pt,0.03188
input.JuruTiWE,input.apl05pt,0.05035
input.MEIJIr2,input.apl05pt,0.00001
input.pircRB05d1,input.apl05pt,0.12104
input.pircRB05d3,input.apl05pt,0.28786
input.pircRB05t2,input.apl05pt,0.02869
input.pircRB05t3,input.apl05pt,0.04393
input.pircRB05td3,input.apl05pt,0.01970
input.pstitle01,input.apl05pt,0.00117
input.pstopic01,input.apl05pt,0.00003
input.RIMam05d200,input.apl05pt,0.72283
input.RIMam05l050,input.apl05pt,0.01857
input.RIMam05l200,input.apl05pt,0.00001
input.RIMam05t050,input.apl05pt,0.05070
input.RIMam05t200,input.apl05pt,0.06779
input.rmit5d1025,input.apl05pt,0.77661
input.rmit5t0000,input.apl05pt,0.31060
input.rmit5t0530N,input.apl05pt,0.30327
input.rmit5t1025,input.apl05pt,0.83613
input.rmit5t1545Td,input.apl05pt,0.07776
input.sab05roa2,input.apl05pt,0.00438
input.sab05rod1,input.apl05pt,0.02447
input.sab05rod2,input.apl05pt,0.27508
input.sab05ror1,input.apl05pt,0.00723
input.sab05rot2,input.apl05pt,0.27508
input.title01,input.apl05pt,0.00314
input.topic01,input.apl05pt,0.00017
input.uic0501,input.apl05pt,0.00155
input.UIUCrAXd0,input.apl05pt,0.72596
input.UIUCrAXt0,input.apl05pt,0.67736
input.UIUCrAXt1,input.apl05pt,0.02347
input.UIUCrAXt2,input.apl05pt,0.01472
input.UIUCrAXt3,input.apl05pt,0.09335
input.wdf1s1wp1sm,input.apl05pt,0.08281
input.wdf1t10q,input.apl05pt,0.00068
input.wdf1t3qd,input.apl05pt,0.76703
input.wdf1t3qs0,input.apl05pt,0.01105
input.wdf1tbqf,input.apl05pt,0.00497
input.ASUBE3,input.ASUBE,0.70239
input.ASUDE,input.ASUBE,0.85901
input.ASUDIV,input.ASUBE,0.49528
input.ASUTI,input.ASUBE,0.06960
input.CKonD,input.ASUBE,0.07736
input.CKonT,input.ASUBE,0.29166
input.CKonTSE,input.ASUBE,0.12597
input.CKSEonD,input.ASUBE,0.25291
input.CKSEonTSE,input.ASUBE,0.38577
input.HKPU2CT,input.ASUBE,0.15084
input.HKPU2CTDN,input.ASUBE,0.66302
input.HKPUCD,input.ASUBE,0.18375
input.HKPUVCT,input.ASUBE,0.20590
input.HKPUVCTDN,input.ASUBE,0.26780
input.humR05dl,input.ASUBE,0.07617
input.humR05dle,input.ASUBE,0.27665
input.humR05tl,input.ASUBE,0.96434
input.humR05txl,input.ASUBE,0.94203
input.humR05txle,input.ASUBE,0.87589
input.ICT05qerfD,input.ASUBE,0.79862
input.ICT05qerfDg,input.ASUBE,0.54674
input.ICT05qerfT,input.ASUBE,0.63473
input.ICT05qerfTg,input.ASUBE,0.66389
input.indri05RdmD,input.ASUBE,0.45476
input.indri05RdmeD,input.ASUBE,0.10455
input.indri05RdmeT,input.ASUBE,0.26473
input.indri05RdmmT,input.ASUBE,0.52592
input.indri05RdmT,input.ASUBE,0.54674
input.JuruDWE,input.ASUBE,0.81524
input.juruManTit,input.ASUBE,0.46271
input.JuruTDWE,input.ASUBE,0.71259
input.JuruTiWE,input.ASUBE,0.85760
input.MEIJIr2,input.ASUBE,0.00000
input.pircRB05d1,input.ASUBE,0.82034
input.pircRB05d3,input.ASUBE,0.47478
input.pircRB05t2,input.ASUBE,0.68172
input.pircRB05t3,input.ASUBE,0.81247
input.pircRB05td3,input.ASUBE,0.57933
input.pstitle01,input.ASUBE,0.00000
input.pstopic01,input.ASUBE,0.00000
input.RIMam05d200,input.ASUBE,0.15477
input.RIMam05l050,input.ASUBE,0.56433
input.RIMam05l200,input.ASUBE,0.00747
input.RIMam05t050,input.ASUBE,0.85995
input.RIMam05t200,input.ASUBE,0.96102
input.rmit5d1025,input.ASUBE,0.13523
input.rmit5t0000,input.ASUBE,0.44511
input.rmit5t0530N,input.ASUBE,0.45440
input.rmit5t1025,input.ASUBE,0.11625
input.rmit5t1545Td,input.ASUBE,0.98906
input.sab05roa2,input.ASUBE,0.28382
input.sab05rod1,input.ASUBE,0.63685
input.sab05rod2,input.ASUBE,0.49265
input.sab05ror1,input.ASUBE,0.36364
input.sab05rot2,input.ASUBE,0.49265
input.title01,input.ASUBE,0.00000
input.topic01,input.ASUBE,0.00000
input.uic0501,input.ASUBE,0.16541
input.UIUCrAXd0,input.ASUBE,0.03333
input.UIUCrAXt0,input.ASUBE,0.17336
input.UIUCrAXt1,input.ASUBE,0.62541
input.UIUCrAXt2,input.ASUBE,0.50819
input.UIUCrAXt3,input.ASUBE,0.92070
input.wdf1s1wp1sm,input.ASUBE,0.96577
input.wdf1t10q,input.ASUBE,0.10494
input.wdf1t3qd,input.ASUBE,0.13853
input.wdf1t3qs0,input.ASUBE,0.44511
input.wdf1tbqf,input.ASUBE,0.30243
input.ASUDE,input.ASUBE3,0.83799
input.ASUDIV,input.ASUBE3,0.28732
input.ASUTI,input.ASUBE3,0.02805
input.CKonD,input.ASUBE3,0.03169
input.CKonT,input.ASUBE3,0.15084
input.CKonTSE,input.ASUBE3,0.05584
input.CKSEonD,input.ASUBE3,0.12716
input.CKSEonTSE,input.ASUBE3,0.21151
input.HKPU2CT,input.ASUBE3,0.06896
input.HKPU2CTDN,input.ASUBE3,0.41345
input.HKPUCD,input.ASUBE3,0.08701
input.HKPUVCT,input.ASUBE3,0.09956
input.HKPUVCTDN,input.ASUBE3,0.13616
input.humR05dl,input.ASUBE3,0.03112
input.humR05dle,input.ASUBE3,0.14157
input.humR05tl,input.ASUBE3,0.66952
input.humR05txl,input.ASUBE3,0.64924
input.humR05txle,input.ASUBE3,0.82126
input.ICT05qerfD,input.ASUBE3,0.52398
input.ICT05qerfDg,input.ASUBE3,0.32475
input.ICT05qerfT,input.ASUBE3,0.39134
input.ICT05qerfTg,input.ASUBE3,0.41413
input.indri05RdmD,input.ASUBE3,0.25865
input.indri05RdmeD,input.ASUBE3,0.21458
input.indri05RdmeT,input.ASUBE3,0.46344
input.indri05RdmmT,input.ASUBE3,0.80093
input.indri05RdmT,input.ASUBE3,0.32475
input.JuruDWE,input.ASUBE3,0.53805
input.juruManTit,input.ASUBE3,0.26422
input.JuruTDWE,input.ASUBE3,0.98906
input.JuruTiWE,input.ASUBE3,0.83939
input.MEIJIr2,input.ASUBE3,0.00000
input.pircRB05d1,input.ASUBE3,0.54239
input.pircRB05d3,input.ASUBE3,0.27272
input.pircRB05t2,input.ASUBE3,0.97765
input.pircRB05t3,input.ASUBE3,0.88483
input.pircRB05td3,input.ASUBE3,0.86322
input.pstitle01,input.ASUBE3,0.00000
input.pstopic01,input.ASUBE3,0.00000
input.RIMam05d200,input.ASUBE3,0.07108
input.RIMam05l050,input.ASUBE3,0.84592
input.RIMam05l200,input.ASUBE3,0.02184
input.RIMam05t050,input.ASUBE3,0.83706
input.RIMam05t200,input.ASUBE3,0.73897
input.rmit5d1025,input.ASUBE3,0.06067
input.rmit5t0000,input.ASUBE3,0.25192
input.rmit5t0530N,input.ASUBE3,0.25839
input.rmit5t1025,input.ASUBE3,0.05084
input.rmit5t1545Td,input.ASUBE3,0.69225
input.sab05roa2,input.ASUBE3,0.49040
input.sab05rod1,input.ASUBE3,0.92828
input.sab05rod2,input.ASUBE3,0.28543
input.sab05ror1,input.ASUBE3,0.59864
input.sab05rot2,input.ASUBE3,0.28543
input.title01,input.ASUBE3,0.00000
input.topic01,input.ASUBE3,0.00000
input.uic0501,input.ASUBE3,0.31489
input.UIUCrAXd0,input.ASUBE3,0.01207
input.UIUCrAXt0,input.ASUBE3,0.08123
input.UIUCrAXt1,input.ASUBE3,0.91550
input.UIUCrAXt2,input.ASUBE3,0.77981
input.UIUCrAXt3,input.ASUBE3,0.63006
input.wdf1s1wp1sm,input.ASUBE3,0.67083
input.wdf1t10q,input.ASUBE3,0.21524
input.wdf1t3qd,input.ASUBE3,0.06241
input.wdf1t3qs0,input.ASUBE3,0.70283
input.wdf1tbqf,input.ASUBE3,0.51624
input.ASUDIV,input.ASUDE,0.39003
input.ASUTI,input.ASUDE,0.04636
input.CKonD,input.ASUDE,0.05191
input.CKonT,input.ASUDE,0.21790
input.CKonTSE,input.ASUDE,0.08767
input.CKSEonD,input.ASUDE,0.18652
input.CKSEonTSE,input.ASUDE,0.29604
input.HKPU2CT,input.ASUDE,0.10648
input.HKPU2CTDN,input.ASUDE,0.53962
input.HKPUCD,input.ASUDE,0.13183
input.HKPUVCT,input.ASUDE,0.14915
input.HKPUVCTDN,input.ASUDE,0.19852
input.humR05dl,input.ASUDE,0.05106
input.humR05dle,input.ASUDE,0.20569
input.humR05tl,input.ASUDE,0.82405
input.humR05txl,input.ASUDE,0.80231
input.humR05txle,input.ASUDE,0.98288
input.ICT05qerfD,input.ASUDE,0.66519
input.ICT05qerfDg,input.ASUDE,0.43522
input.ICT05qerfT,input.ASUDE,0.51394
input.ICT05qerfTg,input.ASUDE,0.54041
input.indri05RdmD,input.ASUDE,0.35489
input.indri05RdmeD,input.ASUDE,0.14831
input.indri05RdmeT,input.ASUDE,0.34842
input.indri05RdmmT,input.ASUDE,0.64795
input.indri05RdmT,input.ASUDE,0.43522
input.JuruDWE,input.ASUDE,0.68085
input.juruManTit,input.ASUDE,0.36176
input.JuruTDWE,input.ASUDE,0.84872
input.JuruTiWE,input.ASUDE,0.99857
input.MEIJIr2,input.ASUDE,0.00000
input.pircRB05d1,input.ASUDE,0.68566
input.pircRB05d3,input.ASUDE,0.37220
input.pircRB05t2,input.ASUDE,0.81617
input.pircRB05t3,input.ASUDE,0.95247
input.pircRB05td3,input.ASUDE,0.70637
input.pstitle01,input.ASUDE,0.00000
input.pstopic01,input.ASUDE,0.00000
input.RIMam05d200,input.ASUDE,0.10949
input.RIMam05l050,input.ASUDE,0.69005
input.RIMam05l200,input.ASUDE,0.01250
input.RIMam05t050,input.ASUDE,0.99905
input.RIMam05t200,input.ASUDE,0.89755
input.rmit5d1025,input.ASUDE,0.09463
input.rmit5t0000,input.ASUDE,0.34659
input.rmit5t0530N,input.ASUDE,0.35458
input.rmit5t1025,input.ASUDE,0.08040
input.rmit5t1545Td,input.ASUDE,0.84825
input.sab05roa2,input.ASUDE,0.37125
input.sab05rod1,input.ASUDE,0.76840
input.sab05rod2,input.ASUDE,0.38773
input.sab05ror1,input.ASUDE,0.46489
input.sab05rot2,input.ASUDE,0.38773
input.title01,input.ASUDE,0.00000
input.topic01,input.ASUDE,0.00000
input.uic0501,input.ASUDE,0.22648
input.UIUCrAXd0,input.ASUDE,0.02113
input.UIUCrAXt0,input.ASUDE,0.12378
input.UIUCrAXt1,input.ASUDE,0.75613
input.UIUCrAXt2,input.ASUDE,0.62837
input.UIUCrAXt3,input.ASUDE,0.78164
input.wdf1s1wp1sm,input.ASUDE,0.82544
input.wdf1t10q,input.ASUDE,0.14881
input.wdf1t3qd,input.ASUDE,0.09713
input.wdf1t3qs0,input.ASUDE,0.55790
input.wdf1tbqf,input.ASUDE,0.39332
input.ASUTI,input.ASUDIV,0.25739
input.CKonD,input.ASUDIV,0.27823
input.CKonT,input.ASUDIV,0.70948
input.CKonTSE,input.ASUDIV,0.39630
input.CKSEonD,input.ASUDIV,0.64453
input.CKSEonTSE,input.ASUDIV,0.85293
input.HKPU2CT,input.ASUDIV,0.45046
input.HKPU2CTDN,input.ASUDIV,0.80554
input.HKPUCD,input.ASUDIV,0.51740
input.HKPUVCT,input.ASUDIV,0.55991
input.HKPUVCTDN,input.ASUDIV,0.66996
input.humR05dl,input.ASUDIV,0.27508
input.humR05dle,input.ASUDIV,0.68479
input.humR05tl,input.ASUDIV,0.52398
input.humR05txl,input.ASUDIV,0.54239
input.humR05txle,input.ASUDIV,0.40197
input.ICT05qerfD,input.ASUDIV,0.66952
input.ICT05qerfDg,input.ASUDIV,0.93681
input.ICT05qerfT,input.ASUDIV,0.83613
input.ICT05qerfTg,input.ASUDIV,0.80461
input.indri05RdmD,input.ASUDIV,0.94772
input.indri05RdmeD,input.ASUDIV,0.02116
input.indri05RdmeT,input.ASUDIV,0.07230
input.indri05RdmmT,input.ASUDIV,0.18812
input.indri05RdmT,input.ASUDIV,0.93681
input.JuruDWE,input.ASUDIV,0.65396
input.juruManTit,input.ASUDIV,0.95817
input.JuruTDWE,input.ASUDIV,0.29357
input.JuruTiWE,input.ASUDIV,0.38904
input.MEIJIr2,input.ASUDIV,0.00000
input.pircRB05d1,input.ASUDIV,0.64924
input.pircRB05d3,input.ASUDIV,0.97385
input.pircRB05t2,input.ASUDIV,0.27481
input.pircRB05t3,input.ASUDIV,0.35800
input.pircRB05td3,input.ASUDIV,0.21635
input.pstitle01,input.ASUDIV,0.00001
input.pstopic01,input.ASUDIV,0.00000
input.RIMam05d200,input.ASUDIV,0.45873
input.RIMam05l050,input.ASUDIV,0.20826
input.RIMam05l200,input.ASUDIV,0.00079
input.RIMam05t050,input.ASUDIV,0.39069
input.RIMam05t200,input.ASUDIV,0.46489
input.rmit5d1025,input.ASUDIV,0.41686
input.rmit5t0000,input.ASUDIV,0.93491
input.rmit5t0530N,input.ASUDIV,0.94725
input.rmit5t1025,input.ASUDIV,0.37412
input.rmit5t1545Td,input.ASUDIV,0.50399
input.sab05roa2,input.ASUDIV,0.07948
input.sab05rod1,input.ASUDIV,0.24848
input.sab05rod2,input.ASUDIV,0.99667
input.sab05ror1,input.ASUDIV,0.11175
