input.eth002,input.assctv2,0.14446
input.inq101,input.assctv2,0.12185
input.inq102,input.assctv2,0.76441
input.lsia0mf,input.assctv2,0.00000
input.lsia0mw2,input.assctv2,0.00000
input.nyuir1,input.assctv2,0.00024
input.nyuir2,input.assctv2,0.00030
input.padre1,input.assctv2,0.00000
input.padre2,input.assctv2,0.00000
input.pircs1,input.assctv2,0.05282
input.pircs2,input.assctv2,0.02395
input.rutfua1,input.assctv2,0.00002
input.rutfua2,input.assctv2,0.00000
input.siems1,input.assctv2,0.00000
input.siems2,input.assctv2,0.00000
input.topic3,input.assctv2,0.00000
input.topic4,input.assctv2,0.01180
input.virtu1,input.assctv2,0.00000
input.vtc2s2,input.assctv2,0.03403
input.vtc5s2,input.assctv2,0.01482
input.westp1,input.assctv2,0.11014
input.xerox3,input.assctv2,0.00000
input.xerox4,input.assctv2,0.00000
input.brkly7,input.brkly6,0.01112
input.citri1,input.brkly6,0.00938
input.citri2,input.brkly6,0.01189
input.citya1,input.brkly6,0.01195
input.citya2,input.brkly6,0.04871
input.clarta,input.brkly6,0.02084
input.clartm,input.brkly6,0.00005
input.crnlea,input.brkly6,0.17657
input.crnlla,input.brkly6,0.42026
input.dortd1,input.brkly6,0.00002
input.dortd2,input.brkly6,0.00127
input.erima1,input.brkly6,0.00000
input.eth001,input.brkly6,0.14338
input.eth002,input.brkly6,0.46831
input.inq101,input.brkly6,0.52377
input.inq102,input.brkly6,0.01298
input.lsia0mf,input.brkly6,0.00000
input.lsia0mw2,input.brkly6,0.00001
input.nyuir1,input.brkly6,0.13555
input.nyuir2,input.brkly6,0.15339
input.padre1,input.brkly6,0.00000
input.padre2,input.brkly6,0.00000
input.pircs1,input.brkly6,0.80399
input.pircs2,input.brkly6,0.94156
input.rutfua1,input.brkly6,0.03488
input.rutfua2,input.brkly6,0.00310
input.siems1,input.brkly6,0.00018
input.siems2,input.brkly6,0.00000
input.topic3,input.brkly6,0.00000
input.topic4,input.brkly6,0.73884
input.virtu1,input.brkly6,0.00000
input.vtc2s2,input.brkly6,0.94826
input.vtc5s2,input.brkly6,0.80093
input.westp1,input.brkly6,0.55719
input.xerox3,input.brkly6,0.00000
input.xerox4,input.brkly6,0.00000
input.citri1,input.brkly7,0.00000
input.citri2,input.brkly7,0.00000
input.citya1,input.brkly7,0.97984
input.citya2,input.brkly7,0.57024
input.clarta,input.brkly7,0.00000
input.clartm,input.brkly7,0.00000
input.crnlea,input.brkly7,0.00010
input.crnlla,input.brkly7,0.08313
input.dortd1,input.brkly7,0.00000
input.dortd2,input.brkly7,0.00000
input.erima1,input.brkly7,0.00000
input.eth001,input.brkly7,0.00006
input.eth002,input.brkly7,0.06975
input.inq101,input.brkly7,0.05727
input.inq102,input.brkly7,0.95654
input.lsia0mf,input.brkly7,0.00000
input.lsia0mw2,input.brkly7,0.00000
input.nyuir1,input.brkly7,0.00006
input.nyuir2,input.brkly7,0.00007
input.padre1,input.brkly7,0.00000
input.padre2,input.brkly7,0.00000
input.pircs1,input.brkly7,0.02199
input.pircs2,input.brkly7,0.00900
input.rutfua1,input.brkly7,0.00000
input.rutfua2,input.brkly7,0.00000
input.siems1,input.brkly7,0.00000
input.siems2,input.brkly7,0.00000
input.topic3,input.brkly7,0.00000
input.topic4,input.brkly7,0.00408
input.virtu1,input.brkly7,0.00000
input.vtc2s2,input.brkly7,0.01336
input.vtc5s2,input.brkly7,0.00526
input.westp1,input.brkly7,0.05097
input.xerox3,input.brkly7,0.00000
input.xerox4,input.brkly7,0.00000
input.citri2,input.citri1,0.93446
input.citya1,input.citri1,0.00000
input.citya2,input.citri1,0.00000
input.clarta,input.citri1,0.77425
input.clartm,input.citri1,0.14365
input.crnlea,input.citri1,0.21263
input.crnlla,input.citri1,0.00066
input.dortd1,input.citri1,0.09964
input.dortd2,input.citri1,0.53219
input.erima1,input.citri1,0.01895
input.eth001,input.citri1,0.25662
input.eth002,input.citri1,0.00089
input.inq101,input.citri1,0.00122
input.inq102,input.citri1,0.00000
input.lsia0mf,input.citri1,0.02448
input.lsia0mw2,input.citri1,0.08269
input.nyuir1,input.citri1,0.26908
input.nyuir2,input.citri1,0.24197
input.padre1,input.citri1,0.00322
input.padre2,input.citri1,0.00009
input.pircs1,input.citri1,0.00443
input.pircs2,input.citri1,0.01159
input.rutfua1,input.citri1,0.62559
input.rutfua2,input.citri1,0.71912
input.siems1,input.citri1,0.25373
input.siems2,input.citri1,0.02222
input.topic3,input.citri1,0.00000
input.topic4,input.citri1,0.02355
input.virtu1,input.citri1,0.00000
input.vtc2s2,input.citri1,0.00775
input.vtc5s2,input.citri1,0.01900
input.westp1,input.citri1,0.00145
input.xerox3,input.citri1,0.00192
input.xerox4,input.citri1,0.00001
input.citya1,input.citri2,0.00000
input.citya2,input.citri2,0.00001
input.clarta,input.citri2,0.83789
input.clartm,input.citri2,0.12245
input.crnlea,input.citri2,0.24437
input.crnlla,input.citri2,0.00090
input.dortd1,input.citri2,0.08384
input.dortd2,input.citri2,0.47963
input.erima1,input.citri2,0.01515
input.eth001,input.citri2,0.29272
input.eth002,input.citri2,0.00119
input.inq101,input.citri2,0.00162
input.inq102,input.citri2,0.00000
input.lsia0mf,input.citri2,0.01972
input.lsia0mw2,input.citri2,0.06914
input.nyuir1,input.citri2,0.30633
input.nyuir2,input.citri2,0.27667
input.padre1,input.citri2,0.00246
input.padre2,input.citri2,0.00006
input.pircs1,input.citri2,0.00572
input.pircs2,input.citri2,0.01460
input.rutfua1,input.citri2,0.68496
input.rutfua2,input.citri2,0.65858
input.siems1,input.citri2,0.22111
input.siems2,input.citri2,0.01784
input.topic3,input.citri2,0.00000
input.topic4,input.citri2,0.02910
input.virtu1,input.citri2,0.00000
input.vtc2s2,input.citri2,0.00987
input.vtc5s2,input.citri2,0.02361
input.westp1,input.citri2,0.00192
input.xerox3,input.citri2,0.00145
input.xerox4,input.citri2,0.00000
input.citya2,input.citya1,0.58752
input.clarta,input.citya1,0.00000
input.clartm,input.citya1,0.00000
input.crnlea,input.citya1,0.00011
input.crnlla,input.citya1,0.08772
input.dortd1,input.citya1,0.00000
input.dortd2,input.citya1,0.00000
input.erima1,input.citya1,0.00000
input.eth001,input.citya1,0.00007
input.eth002,input.citya1,0.07373
input.inq101,input.citya1,0.06066
input.inq102,input.citya1,0.97668
input.lsia0mf,input.citya1,0.00000
input.lsia0mw2,input.citya1,0.00000
input.nyuir1,input.citya1,0.00006
input.nyuir2,input.citya1,0.00008
input.padre1,input.citya1,0.00000
input.padre2,input.citya1,0.00000
input.pircs1,input.citya1,0.02349
input.pircs2,input.citya1,0.00969
input.rutfua1,input.citya1,0.00000
input.rutfua2,input.citya1,0.00000
input.siems1,input.citya1,0.00000
input.siems2,input.citya1,0.00000
input.topic3,input.citya1,0.00000
input.topic4,input.citya1,0.00441
input.virtu1,input.citya1,0.00000
input.vtc2s2,input.citya1,0.01434
input.vtc5s2,input.citya1,0.00568
input.westp1,input.citya1,0.05404
input.xerox3,input.citya1,0.00000
input.xerox4,input.citya1,0.00000
input.clarta,input.citya2,0.00002
input.clartm,input.citya2,0.00000
input.crnlea,input.citya2,0.00089
input.crnlla,input.citya2,0.24397
input.dortd1,input.citya2,0.00000
input.dortd2,input.citya2,0.00000
input.erima1,input.citya2,0.00000
input.eth001,input.citya2,0.00059
input.eth002,input.citya2,0.21281
input.inq101,input.citya2,0.18235
input.inq102,input.citya2,0.60781
input.lsia0mf,input.citya2,0.00000
input.lsia0mw2,input.citya2,0.00000
input.nyuir1,input.citya2,0.00053
input.nyuir2,input.citya2,0.00068
input.padre1,input.citya2,0.00000
input.padre2,input.citya2,0.00000
input.pircs1,input.citya2,0.08491
input.pircs2,input.citya2,0.04091
input.rutfua1,input.citya2,0.00004
input.rutfua2,input.citya2,0.00000
input.siems1,input.citya2,0.00000
input.siems2,input.citya2,0.00000
input.topic3,input.citya2,0.00000
input.topic4,input.citya2,0.02120
input.virtu1,input.citya2,0.00000
input.vtc2s2,input.citya2,0.05662
input.vtc5s2,input.citya2,0.02620
input.westp1,input.citya2,0.16634
input.xerox3,input.citya2,0.00000
input.xerox4,input.citya2,0.00000
input.clartm,input.clarta,0.08026
input.crnlea,input.clarta,0.33729
input.crnlla,input.clarta,0.00183
input.dortd1,input.clarta,0.05318
input.dortd2,input.clarta,0.36204
input.erima1,input.clarta,0.00845
input.eth001,input.clarta,0.39667
input.eth002,input.clarta,0.00240
input.inq101,input.clarta,0.00319
input.inq102,input.clarta,0.00000
input.lsia0mf,input.clarta,0.01120
input.lsia0mw2,input.clarta,0.04316
input.nyuir1,input.clarta,0.41315
input.nyuir2,input.clarta,0.37710
input.padre1,input.clarta,0.00123
input.padre2,input.clarta,0.00003
input.pircs1,input.clarta,0.01049
input.pircs2,input.clarta,0.02525
input.rutfua1,input.clarta,0.84060
input.rutfua2,input.clarta,0.51798
input.siems1,input.clarta,0.15325
input.siems2,input.clarta,0.01007
input.topic3,input.clarta,0.00000
input.topic4,input.clarta,0.04798
input.virtu1,input.clarta,0.00000
input.vtc2s2,input.clarta,0.01751
input.vtc5s2,input.clarta,0.03952
input.westp1,input.clarta,0.00376
input.xerox3,input.clarta,0.00070
input.xerox4,input.clarta,0.00000
input.crnlea,input.clartm,0.00675
input.crnlla,input.clartm,0.00000
input.dortd1,input.clartm,0.85379
input.dortd2,input.clartm,0.40221
input.erima1,input.clartm,0.37657
input.eth001,input.clartm,0.00941
input.eth002,input.clartm,0.00000
input.inq101,input.clartm,0.00000
input.inq102,input.clartm,0.00000
input.lsia0mf,input.clartm,0.43120
input.lsia0mw2,input.clartm,0.78489
input.nyuir1,input.clartm,0.01024
input.nyuir2,input.clartm,0.00848
input.padre1,input.clartm,0.13804
input.padre2,input.clartm,0.01414
input.pircs1,input.clartm,0.00002
input.pircs2,input.clartm,0.00007
input.rutfua1,input.clartm,0.05114
input.rutfua2,input.clartm,0.27016
input.siems1,input.clartm,0.74821
input.siems2,input.clartm,0.40977
input.topic3,input.clartm,0.00000
input.topic4,input.clartm,0.00019
input.virtu1,input.clartm,0.00000
input.vtc2s2,input.clartm,0.00004
input.vtc5s2,input.clartm,0.00014
input.westp1,input.clartm,0.00000
input.xerox3,input.clartm,0.10107
input.xerox4,input.clartm,0.00193
input.crnlla,input.crnlea,0.03098
input.dortd1,input.crnlea,0.00382
input.dortd2,input.crnlea,0.06134
input.erima1,input.crnlea,0.00033
input.eth001,input.crnlea,0.91086
input.eth002,input.crnlea,0.03784
input.inq101,input.crnlea,0.04671
input.inq102,input.crnlea,0.00013
input.lsia0mf,input.crnlea,0.00047
input.lsia0mw2,input.crnlea,0.00287
input.nyuir1,input.crnlea,0.88773
input.nyuir2,input.crnlea,0.93919
input.padre1,input.crnlea,0.00003
input.padre2,input.crnlea,0.00000
input.pircs1,input.crnlea,0.10970
input.pircs2,input.crnlea,0.20123
input.rutfua1,input.crnlea,0.44820
input.rutfua2,input.crnlea,0.10827
input.siems1,input.crnlea,0.01695
input.siems2,input.crnlea,0.00041
input.topic3,input.crnlea,0.00000
input.topic4,input.crnlea,0.30868
input.virtu1,input.crnlea,0.00000
input.vtc2s2,input.crnlea,0.15670
input.vtc5s2,input.crnlea,0.27167
input.westp1,input.crnlea,0.05257
input.xerox3,input.crnlea,0.00001
input.xerox4,input.crnlea,0.00000
input.dortd1,input.crnlla,0.00000
input.dortd2,input.crnlla,0.00006
input.erima1,input.crnlla,0.00000
input.eth001,input.crnlla,0.02325
input.eth002,input.crnlla,0.93564
input.inq101,input.crnlla,0.86625
input.inq102,input.crnlla,0.09328
input.lsia0mf,input.crnlla,0.00000
input.lsia0mw2,input.crnlla,0.00000
input.nyuir1,input.crnlla,0.02153
input.nyuir2,input.crnlla,0.02551
input.padre1,input.crnlla,0.00000
input.padre2,input.crnlla,0.00000
input.pircs1,input.crnlla,0.57699
input.pircs2,input.crnlla,0.37925
input.rutfua1,input.crnlla,0.00355
input.rutfua2,input.crnlla,0.00017
input.siems1,input.crnlla,0.00001
input.siems2,input.crnlla,0.00000
input.topic3,input.crnlla,0.00000
input.topic4,input.crnlla,0.25455
input.virtu1,input.crnlla,0.00000
input.vtc2s2,input.crnlla,0.45865
input.vtc5s2,input.crnlla,0.29000
input.westp1,input.crnlla,0.82669
input.xerox3,input.crnlla,0.00000
input.xerox4,input.crnlla,0.00000
input.dortd2,input.dortd1,0.30680
input.erima1,input.dortd1,0.48395
input.eth001,input.dortd1,0.00542
input.eth002,input.dortd1,0.00000
input.inq101,input.dortd1,0.00000
input.inq102,input.dortd1,0.00000
input.lsia0mf,input.dortd1,0.54660
input.lsia0mw2,input.dortd1,0.92934
input.nyuir1,input.dortd1,0.00593
input.nyuir2,input.dortd1,0.00485
input.padre1,input.dortd1,0.19399
input.padre2,input.dortd1,0.02325
input.pircs1,input.dortd1,0.00001
input.pircs2,input.dortd1,0.00003
input.rutfua1,input.dortd1,0.03280
input.rutfua2,input.dortd1,0.19810
input.siems1,input.dortd1,0.61336
input.siems2,input.dortd1,0.52216
input.topic3,input.dortd1,0.00000
input.topic4,input.dortd1,0.00009
input.virtu1,input.dortd1,0.00000
input.vtc2s2,input.dortd1,0.00002
input.vtc5s2,input.dortd1,0.00007
input.westp1,input.dortd1,0.00000
input.xerox3,input.dortd1,0.14556
input.xerox4,input.dortd1,0.00354
input.erima1,input.dortd2,0.08508
input.eth001,input.dortd2,0.07857
input.eth002,input.dortd2,0.00008
input.inq101,input.dortd2,0.00011
input.inq102,input.dortd2,0.00000
input.lsia0mf,input.dortd2,0.10420
input.lsia0mw2,input.dortd2,0.26673
input.nyuir1,input.dortd2,0.08366
input.nyuir2,input.dortd2,0.07270
input.padre1,input.dortd2,0.02030
input.padre2,input.dortd2,0.00100
input.pircs1,input.dortd2,0.00052
input.pircs2,input.dortd2,0.00164
input.rutfua1,input.dortd2,0.26588
input.rutfua2,input.dortd2,0.79099
input.siems1,input.dortd2,0.60538
input.siems2,input.dortd2,0.09652
input.topic3,input.dortd2,0.00000
input.topic4,input.dortd2,0.00386
input.virtu1,input.dortd2,0.00000
input.vtc2s2,input.dortd2,0.00101
input.vtc5s2,input.dortd2,0.00298
input.westp1,input.dortd2,0.00014
input.xerox3,input.dortd2,0.01324
input.xerox4,input.dortd2,0.00008
input.eth001,input.erima1,0.00050
input.eth002,input.erima1,0.00000
input.inq101,input.erima1,0.00000
input.inq102,input.erima1,0.00000
input.lsia0mf,input.erima1,0.92265
input.lsia0mw2,input.erima1,0.54101
input.nyuir1,input.erima1,0.00056
input.nyuir2,input.erima1,0.00044
input.padre1,input.erima1,0.54924
input.padre2,input.erima1,0.11657
input.pircs1,input.erima1,0.00000
input.pircs2,input.erima1,0.00000
input.rutfua1,input.erima1,0.00459
input.rutfua2,input.erima1,0.04693
input.siems1,input.erima1,0.22811
input.siems2,input.erima1,0.95220
input.topic3,input.erima1,0.00000
input.topic4,input.erima1,0.00000
input.virtu1,input.erima1,0.00000
input.vtc2s2,input.erima1,0.00000
input.vtc5s2,input.erima1,0.00000
input.westp1,input.erima1,0.00000
input.xerox3,input.erima1,0.44998
input.xerox4,input.erima1,0.02667
input.eth002,input.eth001,0.02863
input.inq101,input.eth001,0.03565
input.inq102,input.eth001,0.00008
input.lsia0mf,input.eth001,0.00071
input.lsia0mw2,input.eth001,0.00411
input.nyuir1,input.eth001,0.97668
input.nyuir2,input.eth001,0.97155
input.padre1,input.eth001,0.00005
input.padre2,input.eth001,0.00000
input.pircs1,input.eth001,0.08699
input.pircs2,input.eth001,0.16452
input.rutfua1,input.eth001,0.51798
input.rutfua2,input.eth001,0.13516
input.siems1,input.eth001,0.02286
input.siems2,input.eth001,0.00062
input.topic3,input.eth001,0.00000
input.topic4,input.eth001,0.25850
input.virtu1,input.eth001,0.00000
input.vtc2s2,input.eth001,0.12646
input.vtc5s2,input.eth001,0.22582
input.westp1,input.eth001,0.04033
input.xerox3,input.eth001,0.00002
input.xerox4,input.eth001,0.00000
input.inq101,input.eth002,0.93013
input.inq102,input.eth002,0.07857
input.lsia0mf,input.eth002,0.00000
input.lsia0mw2,input.eth002,0.00000
input.nyuir1,input.eth002,0.02657
input.nyuir2,input.eth002,0.03133
input.padre1,input.eth002,0.00000
input.padre2,input.eth002,0.00000
input.pircs1,input.eth002,0.63333
input.pircs2,input.eth002,0.42456
input.rutfua1,input.eth002,0.00458
input.rutfua2,input.eth002,0.00023
input.siems1,input.eth002,0.00001
input.siems2,input.eth002,0.00000
input.topic3,input.eth002,0.00000
input.topic4,input.eth002,0.28978
input.virtu1,input.eth002,0.00000
input.vtc2s2,input.eth002,0.50904
input.vtc5s2,input.eth002,0.32839
input.westp1,input.eth002,0.89008
input.xerox3,input.eth002,0.00000
input.xerox4,input.eth002,0.00000
input.inq102,input.inq101,0.06478
input.lsia0mf,input.inq101,0.00000
input.lsia0mw2,input.inq101,0.00000
input.nyuir1,input.inq101,0.03316
input.nyuir2,input.inq101,0.03890
input.padre1,input.inq101,0.00000
input.padre2,input.inq101,0.00000
input.pircs1,input.inq101,0.69701
input.pircs2,input.inq101,0.47717
input.rutfua1,input.inq101,0.00601
input.rutfua2,input.inq101,0.00032
input.siems1,input.inq101,0.00001
input.siems2,input.inq101,0.00000
input.topic3,input.inq101,0.00000
input.topic4,input.inq101,0.33158
input.virtu1,input.inq101,0.00000
input.vtc2s2,input.inq101,0.56688
input.vtc5s2,input.inq101,0.37363
input.westp1,input.inq101,0.95970
input.xerox3,input.inq101,0.00000
input.xerox4,input.inq101,0.00000
input.lsia0mf,input.inq102,0.00000
input.lsia0mw2,input.inq102,0.00000
input.nyuir1,input.inq102,0.00007
input.nyuir2,input.inq102,0.00009
input.padre1,input.inq102,0.00000
input.padre2,input.inq102,0.00000
input.pircs1,input.inq102,0.02534
input.pircs2,input.inq102,0.01054
input.rutfua1,input.inq102,0.00000
input.rutfua2,input.inq102,0.00000
input.siems1,input.inq102,0.00000
input.siems2,input.inq102,0.00000
input.topic3,input.inq102,0.00000
input.topic4,input.inq102,0.00484
input.virtu1,input.inq102,0.00000
input.vtc2s2,input.inq102,0.01555
input.vtc5s2,input.inq102,0.00621
input.westp1,input.inq102,0.05779
input.xerox3,input.inq102,0.00000
input.xerox4,input.inq102,0.00000
input.lsia0mw2,input.lsia0mf,0.60711
input.nyuir1,input.lsia0mf,0.00079
input.nyuir2,input.lsia0mf,0.00063
input.padre1,input.lsia0mf,0.48643
input.padre2,input.lsia0mf,0.09563
input.pircs1,input.lsia0mf,0.00000
input.pircs2,input.lsia0mf,0.00000
input.rutfua1,input.lsia0mf,0.00619
input.rutfua2,input.lsia0mf,0.05878
input.siems1,input.lsia0mf,0.26780
input.siems2,input.lsia0mf,0.97036
input.topic3,input.lsia0mf,0.00000
input.topic4,input.lsia0mf,0.00001
input.virtu1,input.lsia0mf,0.00000
input.vtc2s2,input.lsia0mf,0.00000
input.vtc5s2,input.lsia0mf,0.00000
input.westp1,input.lsia0mf,0.00000
input.xerox3,input.lsia0mf,0.39392
input.xerox4,input.lsia0mf,0.02070
input.nyuir1,input.lsia0mw2,0.00450
input.nyuir2,input.lsia0mw2,0.00367
input.padre1,input.lsia0mw2,0.22620
input.padre2,input.lsia0mw2,0.02921
input.pircs1,input.lsia0mw2,0.00000
input.pircs2,input.lsia0mw2,0.00002
input.rutfua1,input.lsia0mw2,0.02620
input.rutfua2,input.lsia0mw2,0.16893
input.siems1,input.lsia0mw2,0.55254
input.siems2,input.lsia0mw2,0.58139
input.topic3,input.lsia0mw2,0.00000
input.topic4,input.lsia0mw2,0.00006
input.virtu1,input.lsia0mw2,0.00000
input.vtc2s2,input.lsia0mw2,0.00001
input.vtc5s2,input.lsia0mw2,0.00004
input.westp1,input.lsia0mw2,0.00000
input.xerox3,input.lsia0mw2,0.17171
input.xerox4,input.lsia0mw2,0.00469
input.nyuir2,input.nyuir1,0.94826
input.padre1,input.nyuir1,0.00005
input.padre2,input.nyuir1,0.00000
input.pircs1,input.nyuir1,0.08173
input.pircs2,input.nyuir1,0.15583
input.rutfua1,input.nyuir1,0.53708
input.rutfua2,input.nyuir1,0.14297
input.siems1,input.nyuir1,0.02467
input.siems2,input.nyuir1,0.00069
input.topic3,input.nyuir1,0.00000
input.topic4,input.nyuir1,0.24639
input.virtu1,input.nyuir1,0.00000
input.vtc2s2,input.nyuir1,0.11936
input.vtc5s2,input.nyuir1,0.21482
input.westp1,input.nyuir1,0.03756
input.xerox3,input.nyuir1,0.00003
input.xerox4,input.nyuir1,0.00000
input.padre1,input.nyuir2,0.00004
input.padre2,input.nyuir2,0.00000
input.pircs1,input.nyuir2,0.09377
input.pircs2,input.nyuir2,0.17562
input.rutfua1,input.nyuir2,0.49516
input.rutfua2,input.nyuir2,0.12609
input.siems1,input.nyuir2,0.02081
input.siems2,input.nyuir2,0.00055
input.topic3,input.nyuir2,0.00000
input.topic4,input.nyuir2,0.27383
input.virtu1,input.nyuir2,0.00000
input.vtc2s2,input.nyuir2,0.13555
input.vtc5s2,input.nyuir2,0.23979
input.westp1,input.nyuir2,0.04394
input.xerox3,input.nyuir2,0.00002
input.xerox4,input.nyuir2,0.00000
input.padre2,input.padre1,0.33183
input.pircs1,input.padre1,0.00000
input.pircs2,input.padre1,0.00000
input.rutfua1,input.padre1,0.00060
input.rutfua2,input.padre1,0.00971
input.siems1,input.padre1,0.07121
input.siems2,input.padre1,0.50999
input.topic3,input.padre1,0.00000
input.topic4,input.padre1,0.00000
input.virtu1,input.padre1,0.00000
input.vtc2s2,input.padre1,0.00000
input.vtc5s2,input.padre1,0.00000
input.westp1,input.padre1,0.00000
input.xerox3,input.padre1,0.87561
input.xerox4,input.padre1,0.10579
input.pircs1,input.padre2,0.00000
input.pircs2,input.padre2,0.00000
input.rutfua1,input.padre2,0.00001
input.rutfua2,input.padre2,0.00038
input.siems1,input.padre2,0.00553
input.siems2,input.padre2,0.10325
input.topic3,input.padre2,0.00000
input.topic4,input.padre2,0.00000
input.virtu1,input.padre2,0.00000
input.vtc2s2,input.padre2,0.00000
input.vtc5s2,input.padre2,0.00000
input.westp1,input.padre2,0.00000
input.xerox3,input.padre2,0.41570
input.xerox4,input.padre2,0.51766
input.pircs2,input.pircs1,0.74783
input.rutfua1,input.pircs1,0.01837
input.rutfua2,input.pircs1,0.00135
input.siems1,input.pircs1,0.00007
input.siems2,input.pircs1,0.00000
input.topic3,input.pircs1,0.00000
input.topic4,input.pircs1,0.56086
input.virtu1,input.pircs1,0.00000
input.vtc2s2,input.pircs1,0.85457
input.vtc5s2,input.pircs1,0.61684
input.westp1,input.pircs1,0.73473
input.xerox3,input.pircs1,0.00000
input.xerox4,input.pircs1,0.00000
input.rutfua1,input.pircs2,0.04170
input.rutfua2,input.pircs2,0.00393
input.siems1,input.pircs2,0.00025
input.siems2,input.pircs2,0.00000
input.topic3,input.pircs2,0.00000
input.topic4,input.pircs2,0.79481
input.virtu1,input.pircs2,0.00000
input.vtc2s2,input.pircs2,0.89008
input.vtc5s2,input.pircs2,0.85807
input.westp1,input.pircs2,0.50904
input.xerox3,input.pircs2,0.00000
input.xerox4,input.pircs2,0.00000
input.rutfua2,input.rutfua1,0.39667
input.siems1,input.rutfua1,0.10325
input.siems2,input.rutfua1,0.00553
input.topic3,input.rutfua1,0.00000
input.topic4,input.rutfua1,0.07567
input.virtu1,input.rutfua1,0.00000
input.vtc2s2,input.rutfua1,0.02965
input.vtc5s2,input.rutfua1,0.06322
input.westp1,input.rutfua1,0.00700
input.xerox3,input.rutfua1,0.00033
input.xerox4,input.rutfua1,0.00000
input.siems1,input.rutfua2,0.43439
input.siems2,input.rutfua2,0.05398
input.topic3,input.rutfua2,0.00000
input.topic4,input.rutfua2,0.00869
input.virtu1,input.rutfua2,0.00000
input.vtc2s2,input.rutfua2,0.00251
input.vtc5s2,input.rutfua2,0.00683
input.westp1,input.rutfua2,0.00039
input.xerox3,input.rutfua2,0.00610
input.xerox4,input.rutfua2,0.00003
input.siems2,input.siems1,0.25208
input.topic3,input.siems1,0.00000
input.topic4,input.siems1,0.00066
input.virtu1,input.siems1,0.00000
input.vtc2s2,input.siems1,0.00014
input.vtc5s2,input.siems1,0.00049
input.westp1,input.siems1,0.00002
input.xerox3,input.siems1,0.04992
input.xerox4,input.siems1,0.00062
input.topic3,input.siems2,0.00000
