input.assctv1,input.acqnt1,0.00000
input.assctv2,input.acqnt1,0.00000
input.brkly6,input.acqnt1,0.00000
input.brkly7,input.acqnt1,0.00000
input.citri1,input.acqnt1,0.00000
input.citri2,input.acqnt1,0.00000
input.citya1,input.acqnt1,0.00000
input.citya2,input.acqnt1,0.00000
input.clarta,input.acqnt1,0.00000
input.clartm,input.acqnt1,0.00000
input.crnlea,input.acqnt1,0.00000
input.crnlla,input.acqnt1,0.00000
input.dortd1,input.acqnt1,0.00000
input.dortd2,input.acqnt1,0.00000
input.erima1,input.acqnt1,0.00013
input.eth001,input.acqnt1,0.00000
input.eth002,input.acqnt1,0.00000
input.inq101,input.acqnt1,0.00000
input.inq102,input.acqnt1,0.00000
input.lsia0mf,input.acqnt1,0.00000
input.lsia0mw2,input.acqnt1,0.00000
input.nyuir1,input.acqnt1,0.00000
input.nyuir2,input.acqnt1,0.00000
input.padre1,input.acqnt1,0.01585
input.padre2,input.acqnt1,0.00139
input.pircs1,input.acqnt1,0.00000
input.pircs2,input.acqnt1,0.00000
input.rutfua1,input.acqnt1,0.00000
input.rutfua2,input.acqnt1,0.00000
input.siems1,input.acqnt1,0.00000
input.siems2,input.acqnt1,0.00043
input.topic3,input.acqnt1,0.00000
input.topic4,input.acqnt1,0.00000
input.virtu1,input.acqnt1,0.01227
input.vtc2s2,input.acqnt1,0.00000
input.vtc5s2,input.acqnt1,0.00000
input.westp1,input.acqnt1,0.00000
input.xerox3,input.acqnt1,0.00002
input.xerox4,input.acqnt1,0.01380
input.assctv2,input.assctv1,0.82169
input.brkly6,input.assctv1,0.07962
input.brkly7,input.assctv1,0.18722
input.citri1,input.assctv1,0.00348
input.citri2,input.assctv1,0.00029
input.citya1,input.assctv1,0.08401
input.citya2,input.assctv1,0.88716
input.clarta,input.assctv1,0.00491
input.clartm,input.assctv1,0.00028
input.crnlea,input.assctv1,0.42294
input.crnlla,input.assctv1,0.58169
input.dortd1,input.assctv1,0.00003
input.dortd2,input.assctv1,0.00104
input.erima1,input.assctv1,0.00000
input.eth001,input.assctv1,0.00530
input.eth002,input.assctv1,0.10010
input.inq101,input.assctv1,0.81520
input.inq102,input.assctv1,0.02123
input.lsia0mf,input.assctv1,0.00000
input.lsia0mw2,input.assctv1,0.00000
input.nyuir1,input.assctv1,0.00530
input.nyuir2,input.assctv1,0.00491
input.padre1,input.assctv1,0.00000
input.padre2,input.assctv1,0.00000
input.pircs1,input.assctv1,0.02123
input.pircs2,input.assctv1,0.01697
input.rutfua1,input.assctv1,0.00737
input.rutfua2,input.assctv1,0.00131
input.siems1,input.assctv1,0.00001
input.siems2,input.assctv1,0.00000
input.topic3,input.assctv1,0.00000
input.topic4,input.assctv1,0.15834
input.virtu1,input.assctv1,0.00000
input.vtc2s2,input.assctv1,0.21669
input.vtc5s2,input.assctv1,0.11465
input.westp1,input.assctv1,0.28910
input.xerox3,input.assctv1,0.00000
input.xerox4,input.assctv1,0.00000
input.brkly6,input.assctv2,0.04790
input.brkly7,input.assctv2,0.27418
input.citri1,input.assctv2,0.00165
input.citri2,input.assctv2,0.00012
input.citya1,input.assctv2,0.13297
input.citya2,input.assctv2,0.71341
input.clarta,input.assctv2,0.00238
input.clartm,input.assctv2,0.00012
input.crnlea,input.assctv2,0.30456
input.crnlla,input.assctv2,0.43758
input.dortd1,input.assctv2,0.00001
input.dortd2,input.assctv2,0.00046
input.erima1,input.assctv2,0.00000
input.eth001,input.assctv2,0.00258
