input.assctv1,input.acqnt1,0.00000
input.assctv2,input.acqnt1,0.00000
input.brkly6,input.acqnt1,0.00000
input.brkly7,input.acqnt1,0.00000
input.citri1,input.acqnt1,0.00002
input.citri2,input.acqnt1,0.00000
input.citya1,input.acqnt1,0.00000
input.citya2,input.acqnt1,0.00000
input.clarta,input.acqnt1,0.00000
input.clartm,input.acqnt1,0.00410
input.crnlea,input.acqnt1,0.00000
input.crnlla,input.acqnt1,0.00000
input.dortd1,input.acqnt1,0.00245
input.dortd2,input.acqnt1,0.00007
input.erima1,input.acqnt1,0.04922
input.eth001,input.acqnt1,0.00000
input.eth002,input.acqnt1,0.00000
input.inq101,input.acqnt1,0.00000
input.inq102,input.acqnt1,0.00000
input.lsia0mf,input.acqnt1,0.01935
input.lsia0mw2,input.acqnt1,0.00245
input.nyuir1,input.acqnt1,0.00000
input.nyuir2,input.acqnt1,0.00000
input.padre1,input.acqnt1,0.26433
input.padre2,input.acqnt1,0.42528
input.pircs1,input.acqnt1,0.00000
input.pircs2,input.acqnt1,0.00000
input.rutfua1,input.acqnt1,0.00000
input.rutfua2,input.acqnt1,0.00020
input.siems1,input.acqnt1,0.00045
input.siems2,input.acqnt1,0.13667
input.topic3,input.acqnt1,0.00000
input.topic4,input.acqnt1,0.00000
input.virtu1,input.acqnt1,0.00003
input.vtc2s2,input.acqnt1,0.00000
input.vtc5s2,input.acqnt1,0.00000
input.westp1,input.acqnt1,0.00000
input.xerox3,input.acqnt1,0.09940
input.xerox4,input.acqnt1,0.95761
input.assctv2,input.assctv1,0.59505
input.brkly6,input.assctv1,0.45679
input.brkly7,input.assctv1,0.15125
input.citri1,input.assctv1,0.00020
input.citri2,input.assctv1,0.00098
input.citya1,input.assctv1,0.20207
input.citya2,input.assctv1,0.39507
input.clarta,input.assctv1,0.00171
input.clartm,input.assctv1,0.00000
input.crnlea,input.assctv1,0.01073
input.crnlla,input.assctv1,0.45679
input.dortd1,input.assctv1,0.00000
input.dortd2,input.assctv1,0.00005
input.erima1,input.assctv1,0.00000
input.eth001,input.assctv1,0.03349
input.eth002,input.assctv1,0.74979
input.inq101,input.assctv1,0.79042
input.inq102,input.assctv1,0.15125
input.lsia0mf,input.assctv1,0.00000
input.lsia0mw2,input.assctv1,0.00000
input.nyuir1,input.assctv1,0.12321
input.nyuir2,input.assctv1,0.20207
input.padre1,input.assctv1,0.00000
input.padre2,input.assctv1,0.00000
input.pircs1,input.assctv1,0.18390
input.pircs2,input.assctv1,0.28775
input.rutfua1,input.assctv1,0.00205
input.rutfua2,input.assctv1,0.00002
input.siems1,input.assctv1,0.00001
input.siems2,input.assctv1,0.00000
input.topic3,input.assctv1,0.00000
input.topic4,input.assctv1,0.13667
input.virtu1,input.assctv1,0.00000
input.vtc2s2,input.assctv1,0.33869
input.vtc5s2,input.assctv1,0.09940
input.westp1,input.assctv1,0.31254
input.xerox3,input.assctv1,0.00000
input.xerox4,input.assctv1,0.00000
input.brkly6,input.assctv2,0.20207
input.brkly7,input.assctv2,0.36620
input.citri1,input.assctv2,0.00002
input.citri2,input.assctv2,0.00013
input.citya1,input.assctv2,0.45679
input.citya2,input.assctv2,0.74979
input.clarta,input.assctv2,0.00024
input.clartm,input.assctv2,0.00000
input.crnlea,input.assctv2,0.00205
input.crnlla,input.assctv2,0.20207
input.dortd1,input.assctv2,0.00000
input.dortd2,input.assctv2,0.00000
input.erima1,input.assctv2,0.00000
input.eth001,input.assctv2,0.00787
