input.eth002,input.assctv2,0.01744
input.inq101,input.assctv2,0.00147
input.inq102,input.assctv2,0.36262
input.lsia0mf,input.assctv2,0.00000
input.lsia0mw2,input.assctv2,0.00000
input.nyuir1,input.assctv2,0.01029
input.nyuir2,input.assctv2,0.00905
input.padre1,input.assctv2,0.00000
input.padre2,input.assctv2,0.00000
input.pircs1,input.assctv2,0.02015
input.pircs2,input.assctv2,0.00775
input.rutfua1,input.assctv2,0.00000
input.rutfua2,input.assctv2,0.00000
input.siems1,input.assctv2,0.00000
input.siems2,input.assctv2,0.00000
input.topic3,input.assctv2,0.00000
input.topic4,input.assctv2,0.00279
input.virtu1,input.assctv2,0.00000
input.vtc2s2,input.assctv2,0.00155
input.vtc5s2,input.assctv2,0.00187
input.westp1,input.assctv2,0.03165
input.xerox3,input.assctv2,0.00000
input.xerox4,input.assctv2,0.00000
input.brkly7,input.brkly6,0.16368
input.citri1,input.brkly6,0.24557
input.citri2,input.brkly6,0.35107
input.citya1,input.brkly6,0.47113
input.citya2,input.brkly6,0.32218
input.clarta,input.brkly6,0.05232
input.clartm,input.brkly6,0.00020
input.crnlea,input.brkly6,0.43828
input.crnlla,input.brkly6,0.60841
input.dortd1,input.brkly6,0.01034
input.dortd2,input.brkly6,0.03623
input.erima1,input.brkly6,0.01302
input.eth001,input.brkly6,0.84015
input.eth002,input.brkly6,0.57900
input.inq101,input.brkly6,0.80337
input.inq102,input.brkly6,0.04319
input.lsia0mf,input.brkly6,0.04113
input.lsia0mw2,input.brkly6,0.09411
input.nyuir1,input.brkly6,0.71414
input.nyuir2,input.brkly6,0.74744
input.padre1,input.brkly6,0.00120
input.padre2,input.brkly6,0.00000
input.pircs1,input.brkly6,0.54271
input.pircs2,input.brkly6,0.78767
input.rutfua1,input.brkly6,0.00420
input.rutfua2,input.brkly6,0.00840
input.siems1,input.brkly6,0.03039
input.siems2,input.brkly6,0.00686
input.topic3,input.brkly6,0.00000
input.topic4,input.brkly6,0.95418
input.virtu1,input.brkly6,0.00000
input.vtc2s2,input.brkly6,0.81636
input.vtc5s2,input.brkly6,0.85891
input.westp1,input.brkly6,0.43334
input.xerox3,input.brkly6,0.00141
input.xerox4,input.brkly6,0.00002
input.citri1,input.brkly7,0.01065
input.citri2,input.brkly7,0.02005
input.citya1,input.brkly7,0.50148
input.citya2,input.brkly7,0.68708
input.clarta,input.brkly7,0.00086
input.clartm,input.brkly7,0.00000
input.crnlea,input.brkly7,0.03017
input.crnlla,input.brkly7,0.37862
input.dortd1,input.brkly7,0.00008
input.dortd2,input.brkly7,0.00049
input.erima1,input.brkly7,0.00011
input.eth001,input.brkly7,0.11082
input.eth002,input.brkly7,0.40206
input.inq101,input.brkly7,0.10063
input.inq102,input.brkly7,0.52931
input.lsia0mf,input.brkly7,0.00059
input.lsia0mw2,input.brkly7,0.00216
input.nyuir1,input.brkly7,0.30466
input.nyuir2,input.brkly7,0.28427
input.padre1,input.brkly7,0.00000
input.padre2,input.brkly7,0.00000
input.pircs1,input.brkly7,0.43299
input.pircs2,input.brkly7,0.26124
input.rutfua1,input.brkly7,0.00002
input.rutfua2,input.brkly7,0.00006
input.siems1,input.brkly7,0.00037
input.siems2,input.brkly7,0.00004
input.topic3,input.brkly7,0.00000
input.topic4,input.brkly7,0.14699
input.virtu1,input.brkly7,0.00000
input.vtc2s2,input.brkly7,0.10416
input.vtc5s2,input.brkly7,0.11628
input.westp1,input.brkly7,0.54232
input.xerox3,input.brkly7,0.00000
input.xerox4,input.brkly7,0.00000
input.citri2,input.citri1,0.81915
input.citya1,input.citri1,0.05986
input.citya2,input.citri1,0.03146
input.clarta,input.citri1,0.43580
input.clartm,input.citri1,0.01045
input.crnlea,input.citri1,0.69945
input.crnlla,input.citri1,0.09423
input.dortd1,input.citri1,0.16062
input.dortd2,input.citri1,0.35076
input.erima1,input.citri1,0.18611
input.eth001,input.citri1,0.33733
input.eth002,input.citri1,0.08616
input.inq101,input.citri1,0.36168
input.inq102,input.citri1,0.00146
input.lsia0mf,input.citri1,0.37829
input.lsia0mw2,input.citri1,0.60799
input.nyuir1,input.citri1,0.12664
input.nyuir2,input.citri1,0.13803
input.padre1,input.citri1,0.03775
input.padre2,input.citri1,0.00065
input.pircs1,input.citri1,0.07675
input.pircs2,input.citri1,0.15257
input.rutfua1,input.citri1,0.08882
input.rutfua2,input.citri1,0.14043
input.siems1,input.citri1,0.31550
input.siems2,input.citri1,0.12297
input.topic3,input.citri1,0.00000
input.topic4,input.citri1,0.26972
input.virtu1,input.citri1,0.00000
input.vtc2s2,input.citri1,0.35292
input.vtc5s2,input.citri1,0.32541
input.westp1,input.citri1,0.05182
input.xerox3,input.citri1,0.04227
input.xerox4,input.citri1,0.00174
input.citya1,input.citri2,0.09830
input.citya2,input.citri2,0.05454
input.clarta,input.citri2,0.31348
input.clartm,input.citri2,0.00528
input.crnlea,input.citri2,0.87492
input.crnlla,input.citri2,0.14849
input.dortd1,input.citri2,0.10276
input.dortd2,input.citri2,0.24533
input.erima1,input.citri2,0.12095
input.eth001,input.citri2,0.46489
input.eth002,input.citri2,0.13692
input.inq101,input.citri2,0.49427
input.inq102,input.citri2,0.00313
input.lsia0mf,input.citri2,0.26713
input.lsia0mw2,input.citri2,0.45834
input.nyuir1,input.citri2,0.19400
input.nyuir2,input.citri2,0.20965
input.padre1,input.citri2,0.02110
input.padre2,input.citri2,0.00027
input.pircs1,input.citri2,0.12326
input.pircs2,input.citri2,0.22942
input.rutfua1,input.citri2,0.05357
input.rutfua2,input.citri2,0.08860
input.siems1,input.citri2,0.21780
input.siems2,input.citri2,0.07655
input.topic3,input.citri2,0.00000
input.topic4,input.citri2,0.38154
input.virtu1,input.citri2,0.00000
input.vtc2s2,input.citri2,0.48375
input.vtc5s2,input.citri2,0.45039
input.westp1,input.citri2,0.08616
input.xerox3,input.citri2,0.02385
input.xerox4,input.citri2,0.00078
input.citya2,input.citya1,0.78767
input.clarta,input.citya1,0.00779
input.clartm,input.citya1,0.00001
input.crnlea,input.citya1,0.13472
input.crnlla,input.citya1,0.83500
input.dortd1,input.citya1,0.00102
input.dortd2,input.citya1,0.00488
input.erima1,input.citya1,0.00136
input.eth001,input.citya1,0.35635
input.eth002,input.citya1,0.86832
input.inq101,input.citya1,0.33223
input.inq102,input.citya1,0.19318
input.lsia0mf,input.citya1,0.00573
input.lsia0mw2,input.citya1,0.01663
input.nyuir1,input.citya1,0.72309
input.nyuir2,input.citya1,0.69017
input.padre1,input.citya1,0.00008
input.padre2,input.citya1,0.00000
input.pircs1,input.citya1,0.91088
input.pircs2,input.citya1,0.65177
input.rutfua1,input.citya1,0.00034
input.rutfua2,input.citya1,0.00079
input.siems1,input.citya1,0.00391
input.siems2,input.citya1,0.00062
input.topic3,input.citya1,0.00000
input.topic4,input.citya1,0.43651
input.virtu1,input.citya1,0.00000
input.vtc2s2,input.citya1,0.34065
input.vtc5s2,input.citya1,0.36897
input.westp1,input.citya1,0.94989
input.xerox3,input.citya1,0.00009
input.xerox4,input.citya1,0.00000
input.clarta,input.citya2,0.00338
input.clartm,input.citya2,0.00000
input.crnlea,input.citya2,0.07755
input.crnlla,input.citya2,0.63291
input.dortd1,input.citya2,0.00038
input.dortd2,input.citya2,0.00204
input.erima1,input.citya2,0.00051
input.eth001,input.citya2,0.23338
input.eth002,input.citya2,0.66346
input.inq101,input.citya2,0.21535
input.inq102,input.citya2,0.30213
input.lsia0mf,input.citya2,0.00243
input.lsia0mw2,input.citya2,0.00772
input.nyuir1,input.citya2,0.53284
input.nyuir2,input.citya2,0.50415
input.padre1,input.citya2,0.00002
input.padre2,input.citya2,0.00000
input.pircs1,input.citya2,0.70300
input.pircs2,input.citya2,0.47113
input.rutfua1,input.citya2,0.00012
input.rutfua2,input.citya2,0.00029
input.siems1,input.citya2,0.00161
input.siems2,input.citya2,0.00022
input.topic3,input.citya2,0.00000
input.topic4,input.citya2,0.29490
input.virtu1,input.citya2,0.00000
input.vtc2s2,input.citya2,0.22163
input.vtc5s2,input.citya2,0.24291
input.westp1,input.citya2,0.83640
input.xerox3,input.citya2,0.00003
input.xerox4,input.citya2,0.00000
input.clartm,input.clarta,0.07487
input.crnlea,input.clarta,0.24388
input.crnlla,input.clarta,0.01417
input.dortd1,input.clarta,0.53284
input.dortd2,input.clarta,0.87775
input.erima1,input.clarta,0.58722
input.eth001,input.clarta,0.08208
input.eth002,input.clarta,0.01258
input.inq101,input.clarta,0.09075
input.inq102,input.clarta,0.00007
input.lsia0mf,input.clarta,0.91895
input.lsia0mw2,input.clarta,0.78997
input.nyuir1,input.clarta,0.02107
input.nyuir2,input.clarta,0.02367
input.padre1,input.clarta,0.19421
input.padre2,input.clarta,0.00849
input.pircs1,input.clarta,0.01080
input.pircs2,input.clarta,0.02712
input.rutfua1,input.clarta,0.35635
input.rutfua2,input.clarta,0.48712
input.siems1,input.clarta,0.82241
input.siems2,input.clarta,0.44538
input.topic3,input.clarta,0.00000
input.topic4,input.clarta,0.05970
input.virtu1,input.clarta,0.00001
input.vtc2s2,input.clarta,0.08759
input.vtc5s2,input.clarta,0.07795
input.westp1,input.clarta,0.00645
input.xerox3,input.clarta,0.21074
input.xerox4,input.clarta,0.01863
input.crnlea,input.clartm,0.00321
input.crnlla,input.clartm,0.00002
input.dortd1,input.clartm,0.24704
input.dortd2,input.clartm,0.10365
input.erima1,input.clartm,0.21558
input.eth001,input.clartm,0.00043
input.eth002,input.clartm,0.00002
input.inq101,input.clartm,0.00052
input.inq102,input.clartm,0.00000
input.lsia0mf,input.clartm,0.09305
input.lsia0mw2,input.clartm,0.04060
input.nyuir1,input.clartm,0.00004
input.nyuir2,input.clartm,0.00005
input.padre1,input.clartm,0.62908
input.padre2,input.clartm,0.39503
input.pircs1,input.clartm,0.00001
input.pircs2,input.clartm,0.00007
input.rutfua1,input.clartm,0.39039
input.rutfua2,input.clartm,0.27732
input.siems1,input.clartm,0.11952
input.siems2,input.clartm,0.30862
input.topic3,input.clartm,0.00058
input.topic4,input.clartm,0.00025
input.virtu1,input.clartm,0.00579
input.vtc2s2,input.clartm,0.00048
input.vtc5s2,input.clartm,0.00039
input.westp1,input.clartm,0.00001
input.xerox3,input.clartm,0.59632
input.xerox4,input.clartm,0.56759
input.crnlla,input.crnlea,0.19793
input.dortd1,input.crnlea,0.07361
input.dortd2,input.crnlea,0.18711
input.erima1,input.crnlea,0.08759
input.eth001,input.crnlea,0.56637
input.eth002,input.crnlea,0.18353
input.inq101,input.crnlea,0.59881
input.inq102,input.crnlea,0.00516
input.lsia0mf,input.crnlea,0.20512
input.lsia0mw2,input.crnlea,0.36865
input.nyuir1,input.crnlea,0.25370
input.nyuir2,input.crnlea,0.27259
input.padre1,input.crnlea,0.01376
input.padre2,input.crnlea,0.00015
input.pircs1,input.crnlea,0.16641
input.pircs2,input.crnlea,0.29628
input.rutfua1,input.crnlea,0.03682
input.rutfua2,input.crnlea,0.06285
input.siems1,input.crnlea,0.16459
input.siems2,input.crnlea,0.05379
input.topic3,input.crnlea,0.00000
input.topic4,input.crnlea,0.47297
input.virtu1,input.crnlea,0.00000
input.vtc2s2,input.crnlea,0.58722
input.vtc5s2,input.crnlea,0.55028
input.westp1,input.crnlea,0.11909
input.xerox3,input.crnlea,0.01565
input.xerox4,input.crnlea,0.00043
input.dortd1,input.crnlla,0.00209
input.dortd2,input.crnlla,0.00914
input.erima1,input.crnlla,0.00274
input.eth001,input.crnlla,0.47519
input.eth002,input.crnlla,0.96610
input.inq101,input.crnlla,0.44645
input.inq102,input.crnlla,0.13117
input.lsia0mf,input.crnlla,0.01063
input.lsia0mw2,input.crnlla,0.02878
input.nyuir1,input.crnlla,0.88389
input.nyuir2,input.crnlla,0.84905
input.padre1,input.crnlla,0.00018
input.padre2,input.crnlla,0.00000
input.pircs1,input.crnlla,0.92323
input.pircs2,input.crnlla,0.80800
input.rutfua1,input.crnlla,0.00074
input.rutfua2,input.crnlla,0.00165
input.siems1,input.crnlla,0.00742
input.siems2,input.crnlla,0.00130
input.topic3,input.crnlla,0.00000
input.topic4,input.crnlla,0.56881
input.virtu1,input.crnlla,0.00000
input.vtc2s2,input.crnlla,0.45652
input.vtc5s2,input.crnlla,0.49012
input.westp1,input.crnlla,0.78628
input.xerox3,input.crnlla,0.00021
input.xerox4,input.crnlla,0.00000
input.dortd2,input.dortd1,0.63846
input.erima1,input.dortd1,0.93560
input.eth001,input.dortd1,0.01816
input.eth002,input.dortd1,0.00181
input.inq101,input.dortd1,0.02060
input.inq102,input.dortd1,0.00000
input.lsia0mf,input.dortd1,0.60172
input.lsia0mw2,input.dortd1,0.37345
input.nyuir1,input.dortd1,0.00338
input.nyuir2,input.dortd1,0.00390
input.padre1,input.dortd1,0.49996
input.padre2,input.dortd1,0.04463
input.pircs1,input.dortd1,0.00151
input.pircs2,input.dortd1,0.00460
input.rutfua1,input.dortd1,0.76519
input.rutfua2,input.dortd1,0.94322
input.siems1,input.dortd1,0.68973
input.siems2,input.dortd1,0.88909
input.topic3,input.dortd1,0.00000
input.topic4,input.dortd1,0.01219
input.virtu1,input.dortd1,0.00009
input.vtc2s2,input.dortd1,0.01971
input.vtc5s2,input.dortd1,0.01702
input.westp1,input.dortd1,0.00082
input.xerox3,input.dortd1,0.53009
input.xerox4,input.dortd1,0.08378
input.erima1,input.dortd2,0.69724
input.eth001,input.dortd2,0.05841
input.eth002,input.dortd2,0.00807
input.inq101,input.dortd2,0.06499
input.inq102,input.dortd2,0.00004
input.lsia0mf,input.dortd2,0.95847
input.lsia0mw2,input.dortd2,0.67436
input.nyuir1,input.dortd2,0.01387
input.nyuir2,input.dortd2,0.01568
input.padre1,input.dortd2,0.25246
input.padre2,input.dortd2,0.01321
input.pircs1,input.dortd2,0.00687
input.pircs2,input.dortd2,0.01810
input.rutfua1,input.dortd2,0.44218
input.rutfua2,input.dortd2,0.58845
input.siems1,input.dortd2,0.94369
input.siems2,input.dortd2,0.54232
input.topic3,input.dortd2,0.00000
input.topic4,input.dortd2,0.04167
input.virtu1,input.dortd2,0.00001
input.vtc2s2,input.dortd2,0.06260
input.vtc5s2,input.dortd2,0.05530
input.westp1,input.dortd2,0.00400
input.xerox3,input.dortd2,0.27233
input.xerox4,input.dortd2,0.02788
input.eth001,input.erima1,0.02251
input.eth002,input.erima1,0.00238
input.inq101,input.erima1,0.02546
input.inq102,input.erima1,0.00001
input.lsia0mf,input.erima1,0.65912
input.lsia0mw2,input.erima1,0.41839
input.nyuir1,input.erima1,0.00438
input.nyuir2,input.erima1,0.00503
input.padre1,input.erima1,0.45004
input.padre2,input.erima1,0.03672
input.pircs1,input.erima1,0.00199
input.pircs2,input.erima1,0.00591
input.rutfua1,input.erima1,0.70434
input.rutfua2,input.erima1,0.87916
input.siems1,input.erima1,0.75016
input.siems2,input.erima1,0.82567
input.topic3,input.erima1,0.00000
input.topic4,input.erima1,0.01527
input.virtu1,input.erima1,0.00006
input.vtc2s2,input.erima1,0.02438
input.vtc5s2,input.erima1,0.02113
input.westp1,input.erima1,0.00109
input.xerox3,input.erima1,0.47853
input.xerox4,input.erima1,0.07030
input.eth002,input.eth001,0.44932
input.inq101,input.eth001,0.96229
input.inq102,input.eth001,0.02618
input.lsia0mf,input.eth001,0.06569
input.lsia0mw2,input.eth001,0.14091
input.nyuir1,input.eth001,0.57003
input.nyuir2,input.eth001,0.60047
input.padre1,input.eth001,0.00239
input.padre2,input.eth001,0.00001
input.pircs1,input.eth001,0.41770
input.pircs2,input.eth001,0.63760
input.rutfua1,input.eth001,0.00779
input.rutfua2,input.eth001,0.01495
input.siems1,input.eth001,0.04962
input.siems2,input.eth001,0.01235
input.topic3,input.eth001,0.00000
input.topic4,input.eth001,0.88530
input.virtu1,input.eth001,0.00000
input.vtc2s2,input.eth001,0.97565
input.vtc5s2,input.eth001,0.98090
input.westp1,input.eth001,0.32453
input.xerox3,input.eth001,0.00279
input.xerox4,input.eth001,0.00004
input.inq101,input.eth002,0.42149
input.inq102,input.eth002,0.14237
input.lsia0mf,input.eth002,0.00940
input.lsia0mw2,input.eth002,0.02582
input.nyuir1,input.eth002,0.85045
input.nyuir2,input.eth002,0.81589
input.padre1,input.eth002,0.00015
input.padre2,input.eth002,0.00000
input.pircs1,input.eth002,0.95704
input.pircs2,input.eth002,0.77526
input.rutfua1,input.eth002,0.00063
input.rutfua2,input.eth002,0.00142
input.siems1,input.eth002,0.00653
input.siems2,input.eth002,0.00112
input.topic3,input.eth002,0.00000
input.topic4,input.eth002,0.54034
input.virtu1,input.eth002,0.00000
input.vtc2s2,input.eth002,0.43124
input.vtc5s2,input.eth002,0.46380
input.westp1,input.eth002,0.81915
input.xerox3,input.eth002,0.00018
input.xerox4,input.eth002,0.00000
input.inq102,input.inq101,0.02316
input.lsia0mf,input.inq101,0.07294
input.lsia0mw2,input.inq101,0.15412
input.nyuir1,input.inq101,0.53836
input.nyuir2,input.inq101,0.56800
input.padre1,input.inq101,0.00279
input.padre2,input.inq101,0.00002
input.pircs1,input.inq101,0.39105
input.pircs2,input.inq101,0.60422
input.rutfua1,input.inq101,0.00895
input.rutfua2,input.inq101,0.01702
input.siems1,input.inq101,0.05537
input.siems2,input.inq101,0.01410
input.topic3,input.inq101,0.00000
input.topic4,input.inq101,0.84811
input.virtu1,input.inq101,0.00000
input.vtc2s2,input.inq101,0.98663
input.vtc5s2,input.inq101,0.94322
input.westp1,input.inq101,0.30185
input.xerox3,input.inq101,0.00325
input.xerox4,input.inq101,0.00005
input.lsia0mf,input.inq102,0.00005
input.lsia0mw2,input.inq102,0.00022
input.nyuir1,input.inq102,0.09781
input.nyuir2,input.inq102,0.08916
input.padre1,input.inq102,0.00000
input.padre2,input.inq102,0.00000
input.pircs1,input.inq102,0.15761
input.pircs2,input.inq102,0.07968
input.rutfua1,input.inq102,0.00000
input.rutfua2,input.inq102,0.00000
input.siems1,input.inq102,0.00003
input.siems2,input.inq102,0.00000
input.topic3,input.inq102,0.00000
input.topic4,input.inq102,0.03759
input.virtu1,input.inq102,0.00000
input.vtc2s2,input.inq102,0.02419
input.vtc5s2,input.inq102,0.02783
input.westp1,input.inq102,0.21558
input.xerox3,input.inq102,0.00000
input.xerox4,input.inq102,0.00000
input.lsia0mw2,input.lsia0mf,0.71280
input.nyuir1,input.lsia0mf,0.01602
input.nyuir2,input.lsia0mf,0.01807
input.padre1,input.lsia0mf,0.23151
input.padre2,input.lsia0mf,0.01141
input.pircs1,input.lsia0mf,0.00803
input.pircs2,input.lsia0mf,0.02080
input.rutfua1,input.lsia0mf,0.41188
input.rutfua2,input.lsia0mf,0.55308
input.siems1,input.lsia0mf,0.90234
input.siems2,input.lsia0mf,0.50837
input.topic3,input.lsia0mf,0.00000
input.topic4,input.lsia0mf,0.04717
input.virtu1,input.lsia0mf,0.00001
input.vtc2s2,input.lsia0mf,0.07030
input.vtc5s2,input.lsia0mf,0.06226
input.westp1,input.lsia0mf,0.00472
input.xerox3,input.lsia0mf,0.25023
input.xerox4,input.lsia0mf,0.02438
input.nyuir1,input.lsia0mw2,0.04131
input.nyuir2,input.lsia0mw2,0.04592
input.padre1,input.lsia0mw2,0.11768
input.padre2,input.lsia0mw2,0.00375
input.pircs1,input.lsia0mw2,0.02244
input.pircs2,input.lsia0mw2,0.05196
input.rutfua1,input.lsia0mw2,0.23456
input.rutfua2,input.lsia0mw2,0.33642
input.siems1,input.lsia0mw2,0.62357
input.siems2,input.lsia0mw2,0.30325
input.topic3,input.lsia0mw2,0.00000
input.topic4,input.lsia0mw2,0.10595
input.virtu1,input.lsia0mw2,0.00000
input.vtc2s2,input.lsia0mw2,0.14934
input.vtc5s2,input.lsia0mw2,0.13456
input.westp1,input.lsia0mw2,0.01399
input.xerox3,input.lsia0mw2,0.12904
input.xerox4,input.lsia0mw2,0.00881
input.nyuir2,input.nyuir1,0.96467
input.padre1,input.nyuir1,0.00031
input.padre2,input.nyuir1,0.00000
input.pircs1,input.nyuir1,0.80846
input.pircs2,input.nyuir1,0.92276
input.rutfua1,input.nyuir1,0.00124
input.rutfua2,input.nyuir1,0.00269
input.siems1,input.nyuir1,0.01137
input.siems2,input.nyuir1,0.00214
input.topic3,input.nyuir1,0.00000
input.topic4,input.nyuir1,0.67174
input.virtu1,input.nyuir1,0.00000
input.vtc2s2,input.nyuir1,0.54948
input.vtc5s2,input.nyuir1,0.58639
input.westp1,input.nyuir1,0.67655
input.xerox3,input.nyuir1,0.00037
input.xerox4,input.nyuir1,0.00000
input.padre1,input.nyuir2,0.00037
input.padre2,input.nyuir2,0.00000
input.pircs1,input.nyuir2,0.77434
input.pircs2,input.nyuir2,0.95799
input.rutfua1,input.nyuir2,0.00145
input.rutfua2,input.nyuir2,0.00310
input.siems1,input.nyuir2,0.01289
input.siems2,input.nyuir2,0.00248
input.topic3,input.nyuir2,0.00000
input.topic4,input.nyuir2,0.70434
input.virtu1,input.nyuir2,0.00000
input.vtc2s2,input.nyuir2,0.57941
input.vtc5s2,input.nyuir2,0.61723
input.westp1,input.nyuir2,0.64446
input.xerox3,input.nyuir2,0.00044
input.xerox4,input.nyuir2,0.00000
input.padre2,input.padre1,0.18235
input.pircs1,input.padre1,0.00012
input.pircs2,input.padre1,0.00045
input.rutfua1,input.padre1,0.70700
input.rutfua2,input.padre1,0.54629
input.siems1,input.padre1,0.28292
input.siems2,input.padre1,0.59258
input.topic3,input.padre1,0.00009
input.topic4,input.padre1,0.00147
input.virtu1,input.padre1,0.00119
input.vtc2s2,input.padre1,0.00264
input.vtc5s2,input.padre1,0.00221
input.westp1,input.padre1,0.00006
input.xerox3,input.padre1,0.96276
input.xerox4,input.padre1,0.29160
input.pircs1,input.padre2,0.00000
input.pircs2,input.padre2,0.00000
input.rutfua1,input.padre2,0.08737
input.rutfua2,input.padre2,0.05276
input.siems1,input.padre2,0.01607
input.siems2,input.padre2,0.06167
input.topic3,input.padre2,0.00957
input.topic4,input.padre2,0.00001
input.virtu1,input.padre2,0.05630
input.vtc2s2,input.padre2,0.00001
input.vtc5s2,input.padre2,0.00001
input.westp1,input.padre2,0.00000
input.xerox3,input.padre2,0.16752
input.xerox4,input.padre2,0.78031
input.pircs2,input.pircs1,0.73433
input.rutfua1,input.pircs1,0.00052
input.rutfua2,input.pircs1,0.00118
input.siems1,input.pircs1,0.00554
input.siems2,input.pircs1,0.00093
input.topic3,input.pircs1,0.00000
input.topic4,input.pircs1,0.50530
input.virtu1,input.pircs1,0.00000
input.vtc2s2,input.pircs1,0.40038
input.vtc5s2,input.pircs1,0.43159
input.westp1,input.pircs1,0.86126
input.xerox3,input.pircs1,0.00014
input.xerox4,input.pircs1,0.00000
input.rutfua1,input.pircs2,0.00174
input.rutfua2,input.pircs2,0.00368
input.siems1,input.pircs2,0.01492
input.siems2,input.pircs2,0.00295
input.topic3,input.pircs2,0.00000
input.topic4,input.pircs2,0.74382
input.virtu1,input.pircs2,0.00000
input.vtc2s2,input.pircs2,0.61597
input.vtc5s2,input.pircs2,0.65480
input.westp1,input.pircs2,0.60715
input.xerox3,input.pircs2,0.00054
input.xerox4,input.pircs2,0.00001
input.rutfua2,input.rutfua1,0.82008
input.siems1,input.rutfua1,0.48524
input.siems2,input.rutfua1,0.87350
input.topic3,input.rutfua1,0.00002
input.topic4,input.rutfua1,0.00503
input.virtu1,input.rutfua1,0.00030
input.vtc2s2,input.rutfua1,0.00852
input.vtc5s2,input.rutfua1,0.00725
input.westp1,input.rutfua1,0.00027
input.xerox3,input.rutfua1,0.74201
input.xerox4,input.rutfua1,0.15257
input.siems1,input.rutfua2,0.63803
input.siems2,input.rutfua2,0.94560
input.topic3,input.rutfua2,0.00001
input.topic4,input.rutfua2,0.00994
input.virtu1,input.rutfua2,0.00012
input.vtc2s2,input.rutfua2,0.01626
input.vtc5s2,input.rutfua2,0.01399
input.westp1,input.rutfua2,0.00063
input.xerox3,input.rutfua2,0.57777
input.xerox4,input.rutfua2,0.09733
input.siems2,input.siems1,0.59010
input.topic3,input.siems1,0.00000
input.topic4,input.siems1,0.03508
input.virtu1,input.siems1,0.00002
input.vtc2s2,input.siems1,0.05328
input.vtc5s2,input.siems1,0.04691
input.westp1,input.siems1,0.00319
input.xerox3,input.siems1,0.30438
input.xerox4,input.siems1,0.03330
input.topic3,input.siems2,0.00001
