input.eth002,input.assctv2,0.05624
input.inq101,input.assctv2,0.37949
input.inq102,input.assctv2,0.58676
input.lsia0mf,input.assctv2,0.00001
input.lsia0mw2,input.assctv2,0.00003
input.nyuir1,input.assctv2,0.00340
input.nyuir2,input.assctv2,0.00205
input.padre1,input.assctv2,0.00000
input.padre2,input.assctv2,0.00000
input.pircs1,input.assctv2,0.28077
input.pircs2,input.assctv2,0.07507
input.rutfua1,input.assctv2,0.00001
input.rutfua2,input.assctv2,0.00000
input.siems1,input.assctv2,0.00000
input.siems2,input.assctv2,0.00000
input.topic3,input.assctv2,0.00000
input.topic4,input.assctv2,0.09730
input.virtu1,input.assctv2,0.00000
input.vtc2s2,input.assctv2,0.02689
input.vtc5s2,input.assctv2,0.00957
input.westp1,input.assctv2,0.33244
input.xerox3,input.assctv2,0.00000
input.xerox4,input.assctv2,0.00000
input.brkly7,input.brkly6,0.01996
input.citri1,input.brkly6,0.17449
input.citri2,input.brkly6,0.04386
input.citya1,input.brkly6,0.46293
input.citya2,input.brkly6,0.11731
input.clarta,input.brkly6,0.01936
input.clartm,input.brkly6,0.00007
input.crnlea,input.brkly6,0.51249
input.crnlla,input.brkly6,0.38214
input.dortd1,input.brkly6,0.00488
input.dortd2,input.brkly6,0.15891
input.erima1,input.brkly6,0.00588
input.eth001,input.brkly6,0.65581
input.eth002,input.brkly6,0.95659
input.inq101,input.brkly6,0.27803
input.inq102,input.brkly6,0.01217
input.lsia0mf,input.brkly6,0.01395
input.lsia0mw2,input.brkly6,0.02540
input.nyuir1,input.brkly6,0.33423
input.nyuir2,input.brkly6,0.26286
input.padre1,input.brkly6,0.00001
input.padre2,input.brkly6,0.00000
input.pircs1,input.brkly6,0.37616
input.pircs2,input.brkly6,0.85435
input.rutfua1,input.brkly6,0.01079
input.rutfua2,input.brkly6,0.00306
input.siems1,input.brkly6,0.00705
input.siems2,input.brkly6,0.00020
input.topic3,input.brkly6,0.00000
input.topic4,input.brkly6,0.75996
input.virtu1,input.brkly6,0.00000
input.vtc2s2,input.brkly6,0.80293
input.vtc5s2,input.brkly6,0.53034
input.westp1,input.brkly6,0.32004
input.xerox3,input.brkly6,0.00177
input.xerox4,input.brkly6,0.00000
input.citri1,input.brkly7,0.00023
input.citri2,input.brkly7,0.00001
input.citya1,input.brkly7,0.11114
input.citya2,input.brkly7,0.44666
input.clarta,input.brkly7,0.00000
input.clartm,input.brkly7,0.00000
input.crnlea,input.brkly7,0.00286
input.crnlla,input.brkly7,0.14617
input.dortd1,input.brkly7,0.00000
input.dortd2,input.brkly7,0.00019
input.erima1,input.brkly7,0.00000
input.eth001,input.brkly7,0.00556
input.eth002,input.brkly7,0.02304
input.inq101,input.brkly7,0.21409
input.inq102,input.brkly7,0.85717
input.lsia0mf,input.brkly7,0.00000
input.lsia0mw2,input.brkly7,0.00001
input.nyuir1,input.brkly7,0.00099
input.nyuir2,input.brkly7,0.00057
input.padre1,input.brkly7,0.00000
input.padre2,input.brkly7,0.00000
input.pircs1,input.brkly7,0.14926
input.pircs2,input.brkly7,0.03207
input.rutfua1,input.brkly7,0.00000
input.rutfua2,input.brkly7,0.00000
input.siems1,input.brkly7,0.00000
input.siems2,input.brkly7,0.00000
input.topic3,input.brkly7,0.00000
input.topic4,input.brkly7,0.04322
input.virtu1,input.brkly7,0.00000
input.vtc2s2,input.brkly7,0.00997
input.vtc5s2,input.brkly7,0.00313
input.westp1,input.brkly7,0.18261
input.xerox3,input.brkly7,0.00000
input.xerox4,input.brkly7,0.00000
input.citri2,input.citri1,0.51084
input.citya1,input.citri1,0.03644
input.citya2,input.citri1,0.00345
input.clarta,input.citri1,0.32683
input.clartm,input.citri1,0.00927
input.crnlea,input.citri1,0.48207
input.crnlla,input.citri1,0.02562
input.dortd1,input.citri1,0.14511
input.dortd2,input.citri1,0.95946
input.erima1,input.citri1,0.16250
input.eth001,input.citri1,0.36165
input.eth002,input.citri1,0.15784
input.inq101,input.citri1,0.01458
input.inq102,input.citri1,0.00011
input.lsia0mf,input.citri1,0.27104
input.lsia0mw2,input.citri1,0.38032
input.nyuir1,input.citri1,0.69483
input.nyuir2,input.citri1,0.81168
input.padre1,input.citri1,0.00290
input.padre2,input.citri1,0.00021
input.pircs1,input.citri1,0.02490
input.pircs2,input.citri1,0.12319
input.rutfua1,input.citri1,0.23344
input.rutfua2,input.citri1,0.10868
input.siems1,input.citri1,0.18143
input.siems2,input.citri1,0.01838
input.topic3,input.citri1,0.00000
input.topic4,input.citri1,0.09622
input.virtu1,input.citri1,0.00000
input.vtc2s2,input.citri1,0.26770
input.vtc5s2,input.citri1,0.46512
input.westp1,input.citri1,0.01866
input.xerox3,input.citri1,0.07711
input.xerox4,input.citri1,0.00113
input.citya1,input.citri2,0.00597
input.citya2,input.citri2,0.00034
input.clarta,input.citri2,0.74671
input.clartm,input.citri2,0.05182
input.crnlea,input.citri2,0.17367
input.crnlla,input.citri2,0.00386
input.dortd1,input.citri2,0.42400
input.dortd2,input.citri2,0.54406
input.erima1,input.citri2,0.45980
input.eth001,input.citri2,0.11647
input.eth002,input.citri2,0.03846
input.inq101,input.citri2,0.00193
input.inq102,input.citri2,0.00001
input.lsia0mf,input.citri2,0.65766
input.lsia0mw2,input.citri2,0.82605
input.nyuir1,input.citri2,0.29379
input.nyuir2,input.citri2,0.37037
input.padre1,input.citri2,0.02029
input.padre2,input.citri2,0.00229
input.pircs1,input.citri2,0.00373
input.pircs2,input.citri2,0.02788
input.rutfua1,input.citri2,0.59332
input.rutfua2,input.citri2,0.34383
input.siems1,input.citri2,0.49724
input.siems2,input.citri2,0.08905
input.topic3,input.citri2,0.00000
input.topic4,input.citri2,0.02029
input.virtu1,input.citri2,0.00000
input.vtc2s2,input.citri2,0.07741
input.vtc5s2,input.citri2,0.16515
input.westp1,input.citri2,0.00261
input.xerox3,input.citri2,0.26693
input.xerox4,input.citri2,0.00935
input.citya2,input.citya1,0.40535
input.clarta,input.citya1,0.00212
input.clartm,input.citya1,0.00000
input.crnlea,input.citya1,0.16483
input.crnlla,input.citya1,0.88872
input.dortd1,input.citya1,0.00039
input.dortd2,input.citya1,0.03213
input.erima1,input.citya1,0.00049
input.eth001,input.citya1,0.23810
input.eth002,input.citya1,0.49675
input.inq101,input.citya1,0.72580
input.inq102,input.citya1,0.07621
input.lsia0mf,input.citya1,0.00141
input.lsia0mw2,input.citya1,0.00299
input.nyuir1,input.citya1,0.08920
input.nyuir2,input.citya1,0.06378
input.padre1,input.citya1,0.00000
input.padre2,input.citya1,0.00000
input.pircs1,input.citya1,0.88000
input.pircs2,input.citya1,0.58200
input.rutfua1,input.citya1,0.00103
input.rutfua2,input.citya1,0.00022
input.siems1,input.citya1,0.00061
input.siems2,input.citya1,0.00001
input.topic3,input.citya1,0.00000
input.topic4,input.citya1,0.66828
input.virtu1,input.citya1,0.00000
input.vtc2s2,input.citya1,0.32532
input.vtc5s2,input.citya1,0.17335
input.westp1,input.citya1,0.79460
input.xerox3,input.citya1,0.00011
input.xerox4,input.citya1,0.00000
input.clarta,input.citya2,0.00009
input.clartm,input.citya2,0.00000
input.crnlea,input.citya2,0.02634
input.crnlla,input.citya2,0.48882
input.dortd1,input.citya2,0.00001
input.dortd2,input.citya2,0.00293
input.erima1,input.citya2,0.00002
input.eth001,input.citya2,0.04423
input.eth002,input.citya2,0.13061
input.inq101,input.citya2,0.63023
input.inq102,input.citya2,0.34672
input.lsia0mf,input.citya2,0.00006
input.lsia0mw2,input.citya2,0.00014
input.nyuir1,input.citya2,0.01135
input.nyuir2,input.citya2,0.00724
input.padre1,input.citya2,0.00000
input.padre2,input.citya2,0.00000
input.pircs1,input.citya2,0.49578
input.pircs2,input.citya2,0.16680
input.rutfua1,input.citya2,0.00004
input.rutfua2,input.citya2,0.00001
input.siems1,input.citya2,0.00002
input.siems2,input.citya2,0.00000
input.topic3,input.citya2,0.00000
input.topic4,input.citya2,0.20745
input.virtu1,input.citya2,0.00000
input.vtc2s2,input.citya2,0.06942
input.vtc5s2,input.citya2,0.02826
input.westp1,input.citya2,0.56748
input.xerox3,input.citya2,0.00000
input.xerox4,input.citya2,0.00000
input.clartm,input.clarta,0.10489
input.crnlea,input.clarta,0.09228
input.crnlla,input.clarta,0.00132
input.dortd1,input.clarta,0.63370
input.dortd2,input.clarta,0.35254
input.erima1,input.clarta,0.67727
input.eth001,input.clarta,0.05839
input.eth002,input.clarta,0.01672
input.inq101,input.clarta,0.00062
input.inq102,input.clarta,0.00000
input.lsia0mf,input.clarta,0.90436
input.lsia0mw2,input.clarta,0.91779
input.nyuir1,input.clarta,0.16981
input.nyuir2,input.clarta,0.22293
input.padre1,input.clarta,0.04572
input.padre2,input.clarta,0.00640
input.pircs1,input.clarta,0.00127
input.pircs2,input.clarta,0.01167
input.rutfua1,input.clarta,0.83285
input.rutfua2,input.clarta,0.53287
input.siems1,input.clarta,0.72195
input.siems2,input.clarta,0.16838
input.topic3,input.clarta,0.00000
input.topic4,input.clarta,0.00819
input.virtu1,input.clarta,0.00000
input.vtc2s2,input.clarta,0.03672
input.vtc5s2,input.clarta,0.08709
input.westp1,input.clarta,0.00086
input.xerox3,input.clarta,0.43118
input.xerox4,input.clarta,0.02284
input.crnlea,input.clartm,0.00095
input.crnlla,input.clartm,0.00000
input.dortd1,input.clartm,0.25217
input.dortd2,input.clartm,0.01073
input.erima1,input.clartm,0.22804
input.eth001,input.clartm,0.00044
input.eth002,input.clartm,0.00006
input.inq101,input.clartm,0.00000
input.inq102,input.clartm,0.00000
input.lsia0mf,input.clartm,0.13324
input.lsia0mw2,input.clartm,0.08456
input.nyuir1,input.clartm,0.00275
input.nyuir2,input.clartm,0.00451
input.padre1,input.clartm,0.70663
input.padre2,input.clartm,0.26915
input.pircs1,input.clartm,0.00000
input.pircs2,input.clartm,0.00003
input.rutfua1,input.clartm,0.15837
input.rutfua2,input.clartm,0.31829
input.siems1,input.clartm,0.20560
input.siems2,input.clartm,0.80710
input.topic3,input.clartm,0.00000
input.topic4,input.clartm,0.00002
input.virtu1,input.clartm,0.00007
input.vtc2s2,input.clartm,0.00021
input.vtc5s2,input.clartm,0.00086
input.westp1,input.clartm,0.00000
input.xerox3,input.clartm,0.40404
input.xerox4,input.clartm,0.51283
input.crnlla,input.crnlea,0.12628
input.dortd1,input.crnlea,0.03077
input.dortd2,input.crnlea,0.45097
input.erima1,input.crnlea,0.03576
input.eth001,input.crnlea,0.83425
input.eth002,input.crnlea,0.47808
input.inq101,input.crnlea,0.08191
input.inq102,input.crnlea,0.00157
input.lsia0mf,input.crnlea,0.07129
input.lsia0mw2,input.crnlea,0.11405
input.nyuir1,input.crnlea,0.75606
input.nyuir2,input.crnlea,0.64214
input.padre1,input.crnlea,0.00023
input.padre2,input.crnlea,0.00001
input.pircs1,input.crnlea,0.12357
input.pircs2,input.crnlea,0.40173
input.rutfua1,input.crnlea,0.05816
input.rutfua2,input.crnlea,0.02105
input.siems1,input.crnlea,0.04142
input.siems2,input.crnlea,0.00221
input.topic3,input.crnlea,0.00000
input.topic4,input.crnlea,0.33681
input.virtu1,input.crnlea,0.00000
input.vtc2s2,input.crnlea,0.68518
input.vtc5s2,input.crnlea,0.97808
input.westp1,input.crnlea,0.09908
input.xerox3,input.crnlea,0.01349
input.xerox4,input.crnlea,0.00008
input.dortd1,input.crnlla,0.00023
input.dortd2,input.crnlla,0.02245
input.erima1,input.crnlla,0.00028
input.eth001,input.crnlla,0.18694
input.eth002,input.crnlla,0.41248
input.inq101,input.crnlla,0.83305
input.inq102,input.crnlla,0.10244
input.lsia0mf,input.crnlla,0.00086
input.lsia0mw2,input.crnlla,0.00188
input.nyuir1,input.crnlla,0.06583
input.nyuir2,input.crnlla,0.04619
input.padre1,input.crnlla,0.00000
input.padre2,input.crnlla,0.00000
input.pircs1,input.crnlla,0.99119
input.pircs2,input.crnlla,0.48995
input.rutfua1,input.crnlla,0.00062
input.rutfua2,input.crnlla,0.00013
input.siems1,input.crnlla,0.00036
input.siems2,input.crnlla,0.00000
input.topic3,input.crnlla,0.00000
input.topic4,input.crnlla,0.56974
input.virtu1,input.crnlla,0.00000
input.vtc2s2,input.crnlla,0.26122
input.vtc5s2,input.crnlla,0.13324
input.westp1,input.crnlla,0.90416
input.xerox3,input.crnlla,0.00006
input.xerox4,input.crnlla,0.00000
input.dortd2,input.dortd1,0.15967
input.erima1,input.dortd1,0.95189
input.eth001,input.dortd1,0.01782
input.eth002,input.dortd1,0.00411
input.inq101,input.dortd1,0.00010
input.inq102,input.dortd1,0.00000
input.lsia0mf,input.dortd1,0.72157
input.lsia0mw2,input.dortd1,0.56210
input.nyuir1,input.dortd1,0.06441
input.nyuir2,input.dortd1,0.09002
input.padre1,input.dortd1,0.12814
input.padre2,input.dortd1,0.02444
input.pircs1,input.dortd1,0.00022
input.pircs2,input.dortd1,0.00271
input.rutfua1,input.dortd1,0.79064
input.rutfua2,input.dortd1,0.88304
input.siems1,input.dortd1,0.90395
input.siems2,input.dortd1,0.36763
input.topic3,input.dortd1,0.00000
input.topic4,input.dortd1,0.00181
input.virtu1,input.dortd1,0.00000
input.vtc2s2,input.dortd1,0.01031
input.vtc5s2,input.dortd1,0.02871
input.westp1,input.dortd1,0.00014
input.xerox3,input.dortd1,0.75606
input.xerox4,input.dortd1,0.07193
input.erima1,input.dortd2,0.17835
input.eth001,input.dortd2,0.33552
input.eth002,input.dortd2,0.14341
input.inq101,input.dortd2,0.01265
input.inq102,input.dortd2,0.00009
input.lsia0mf,input.dortd2,0.29379
input.lsia0mw2,input.dortd2,0.40854
input.nyuir1,input.dortd2,0.65766
input.nyuir2,input.dortd2,0.77251
input.padre1,input.dortd2,0.00342
input.padre2,input.dortd2,0.00026
input.pircs1,input.dortd2,0.02180
input.pircs2,input.dortd2,0.11131
input.rutfua1,input.dortd2,0.25399
input.rutfua2,input.dortd2,0.12035
input.siems1,input.dortd2,0.19861
input.siems2,input.dortd2,0.02105
input.topic3,input.dortd2,0.00000
input.topic4,input.dortd2,0.08648
input.virtu1,input.dortd2,0.00000
input.vtc2s2,input.dortd2,0.24637
input.vtc5s2,input.dortd2,0.43464
input.westp1,input.dortd2,0.01626
input.xerox3,input.dortd2,0.08601
input.xerox4,input.dortd2,0.00135
input.eth001,input.erima1,0.02095
input.eth002,input.erima1,0.00497
input.inq101,input.erima1,0.00012
input.inq102,input.erima1,0.00000
input.lsia0mf,input.erima1,0.76721
input.lsia0mw2,input.erima1,0.60348
input.nyuir1,input.erima1,0.07361
input.nyuir2,input.erima1,0.10206
input.padre1,input.erima1,0.11369
input.padre2,input.erima1,0.02086
input.pircs1,input.erima1,0.00027
input.pircs2,input.erima1,0.00330
input.rutfua1,input.erima1,0.83746
input.rutfua2,input.erima1,0.83566
input.siems1,input.erima1,0.95189
input.siems2,input.erima1,0.33642
input.topic3,input.erima1,0.00000
input.topic4,input.erima1,0.00221
input.virtu1,input.erima1,0.00000
input.vtc2s2,input.erima1,0.01224
input.vtc5s2,input.erima1,0.03341
input.westp1,input.erima1,0.00018
input.xerox3,input.erima1,0.71064
input.xerox4,input.erima1,0.06290
input.eth002,input.eth001,0.61698
input.inq101,input.eth001,0.12590
input.inq102,input.eth001,0.00315
input.lsia0mf,input.eth001,0.04413
input.lsia0mw2,input.eth001,0.07353
input.nyuir1,input.eth001,0.60313
input.nyuir2,input.eth001,0.50034
input.padre1,input.eth001,0.00010
input.padre2,input.eth001,0.00000
input.pircs1,input.eth001,0.18328
input.pircs2,input.eth001,0.52916
input.rutfua1,input.eth001,0.03540
input.rutfua2,input.eth001,0.01186
input.siems1,input.eth001,0.02454
input.siems2,input.eth001,0.00107
input.topic3,input.eth001,0.00000
input.topic4,input.eth001,0.45251
input.virtu1,input.eth001,0.00000
input.vtc2s2,input.eth001,0.84449
input.vtc5s2,input.eth001,0.85576
input.westp1,input.eth001,0.14984
input.xerox3,input.eth001,0.00736
input.xerox4,input.eth001,0.00003
input.inq101,input.eth002,0.30286
input.inq102,input.eth002,0.01418
input.lsia0mf,input.eth002,0.01197
input.lsia0mw2,input.eth002,0.02204
input.nyuir1,input.eth002,0.30770
input.nyuir2,input.eth002,0.24036
input.padre1,input.eth002,0.00001
input.padre2,input.eth002,0.00000
input.pircs1,input.eth002,0.40622
input.pircs2,input.eth002,0.89724
input.rutfua1,input.eth002,0.00922
input.rutfua2,input.eth002,0.00256
input.siems1,input.eth002,0.00598
input.siems2,input.eth002,0.00016
input.topic3,input.eth002,0.00000
input.topic4,input.eth002,0.80174
input.virtu1,input.eth002,0.00000
input.vtc2s2,input.eth002,0.76114
input.vtc5s2,input.eth002,0.49529
input.westp1,input.eth002,0.34725
input.xerox3,input.eth002,0.00147
input.xerox4,input.eth002,0.00000
input.inq102,input.inq101,0.15492
input.lsia0mf,input.inq101,0.00040
input.lsia0mw2,input.inq101,0.00090
input.nyuir1,input.inq101,0.04033
input.nyuir2,input.inq101,0.02749
input.padre1,input.inq101,0.00000
input.padre2,input.inq101,0.00000
input.pircs1,input.inq101,0.84168
input.pircs2,input.inq101,0.36749
input.rutfua1,input.inq101,0.00028
input.rutfua2,input.inq101,0.00005
input.siems1,input.inq101,0.00016
input.siems2,input.inq101,0.00000
input.topic3,input.inq101,0.00000
input.topic4,input.inq101,0.43585
input.virtu1,input.inq101,0.00000
input.vtc2s2,input.inq101,0.18210
input.vtc5s2,input.inq101,0.08685
input.westp1,input.inq101,0.92799
input.xerox3,input.inq101,0.00003
input.xerox4,input.inq101,0.00000
input.lsia0mf,input.inq102,0.00000
input.lsia0mw2,input.inq102,0.00000
input.nyuir1,input.inq102,0.00052
input.nyuir2,input.inq102,0.00029
input.padre1,input.inq102,0.00000
input.padre2,input.inq102,0.00000
input.pircs1,input.inq102,0.10478
input.pircs2,input.inq102,0.02015
input.rutfua1,input.inq102,0.00000
input.rutfua2,input.inq102,0.00000
input.siems1,input.inq102,0.00000
input.siems2,input.inq102,0.00000
input.topic3,input.inq102,0.00000
input.topic4,input.inq102,0.02769
input.virtu1,input.inq102,0.00000
input.vtc2s2,input.inq102,0.00584
input.vtc5s2,input.inq102,0.00172
input.westp1,input.inq102,0.13034
input.xerox3,input.inq102,0.00000
input.xerox4,input.inq102,0.00000
input.lsia0mw2,input.lsia0mf,0.82325
input.nyuir1,input.lsia0mf,0.13544
input.nyuir2,input.lsia0mf,0.18059
input.padre1,input.lsia0mf,0.06040
input.padre2,input.lsia0mf,0.00915
input.pircs1,input.lsia0mf,0.00083
input.pircs2,input.lsia0mf,0.00824
input.rutfua1,input.lsia0mf,0.92758
input.rutfua2,input.lsia0mf,0.61463
input.siems1,input.lsia0mf,0.81367
input.siems2,input.lsia0mf,0.20865
input.topic3,input.lsia0mf,0.00000
input.topic4,input.lsia0mf,0.00571
input.virtu1,input.lsia0mf,0.00000
input.vtc2s2,input.lsia0mf,0.02717
input.vtc5s2,input.lsia0mf,0.06708
input.westp1,input.lsia0mf,0.00055
input.xerox3,input.lsia0mf,0.50476
input.xerox4,input.lsia0mf,0.03109
input.nyuir1,input.lsia0mw2,0.20422
input.nyuir2,input.lsia0mw2,0.26461
input.padre1,input.lsia0mw2,0.03562
input.padre2,input.lsia0mw2,0.00466
input.pircs1,input.lsia0mw2,0.00181
input.pircs2,input.lsia0mw2,0.01557
input.rutfua1,input.lsia0mw2,0.75333
input.rutfua2,input.lsia0mw2,0.46732
input.siems1,input.lsia0mw2,0.64619
input.siems2,input.lsia0mw2,0.13870
input.topic3,input.lsia0mw2,0.00000
input.topic4,input.lsia0mw2,0.01106
input.virtu1,input.lsia0mw2,0.00000
input.vtc2s2,input.lsia0mw2,0.04707
input.vtc5s2,input.lsia0mw2,0.10789
input.westp1,input.lsia0mw2,0.00124
input.xerox3,input.lsia0mw2,0.37325
input.xerox4,input.lsia0mw2,0.01735
input.nyuir2,input.nyuir1,0.87757
input.padre1,input.nyuir1,0.00075
input.padre2,input.nyuir1,0.00004
input.pircs1,input.nyuir1,0.06422
input.pircs2,input.nyuir1,0.25048
input.rutfua1,input.nyuir1,0.11322
input.rutfua2,input.nyuir1,0.04588
input.siems1,input.nyuir1,0.08387
input.siems2,input.nyuir1,0.00595
input.topic3,input.nyuir1,0.00000
input.topic4,input.nyuir1,0.20368
input.virtu1,input.nyuir1,0.00000
input.vtc2s2,input.nyuir1,0.47395
input.vtc5s2,input.nyuir1,0.73526
input.westp1,input.nyuir1,0.05000
input.xerox3,input.nyuir1,0.03077
input.xerox4,input.nyuir1,0.00026
input.padre1,input.nyuir2,0.00130
input.padre2,input.nyuir2,0.00008
input.pircs1,input.nyuir2,0.04500
input.pircs2,input.nyuir2,0.19249
input.rutfua1,input.nyuir2,0.15277
input.rutfua2,input.nyuir2,0.06542
input.siems1,input.nyuir2,0.11534
input.siems2,input.nyuir2,0.00943
input.topic3,input.nyuir2,0.00000
input.topic4,input.nyuir2,0.15410
input.virtu1,input.nyuir2,0.00000
input.vtc2s2,input.nyuir2,0.38424
input.vtc5s2,input.nyuir2,0.62259
input.westp1,input.nyuir2,0.03451
input.xerox3,input.nyuir2,0.04486
input.xerox4,input.nyuir2,0.00047
input.padre2,input.padre1,0.46622
input.pircs1,input.padre1,0.00000
input.pircs2,input.padre1,0.00001
input.rutfua1,input.padre1,0.07395
input.rutfua2,input.padre1,0.16933
input.siems1,input.padre1,0.10056
input.siems2,input.padre1,0.53489
input.topic3,input.padre1,0.00000
input.topic4,input.padre1,0.00000
input.virtu1,input.padre1,0.00031
input.vtc2s2,input.padre1,0.00004
input.vtc5s2,input.padre1,0.00021
input.westp1,input.padre1,0.00000
input.xerox3,input.padre1,0.22597
input.xerox4,input.padre1,0.78097
input.pircs1,input.padre2,0.00000
input.pircs2,input.padre2,0.00000
input.rutfua1,input.padre2,0.01188
input.rutfua2,input.padre2,0.03547
input.siems1,input.padre2,0.01775
input.siems2,input.padre2,0.17727
input.topic3,input.padre2,0.00008
input.topic4,input.padre2,0.00000
input.virtu1,input.padre2,0.00396
input.vtc2s2,input.padre2,0.00000
input.vtc5s2,input.padre2,0.00001
input.westp1,input.padre2,0.00000
input.xerox3,input.padre2,0.05245
input.xerox4,input.padre2,0.65229
input.pircs2,input.pircs1,0.48304
input.rutfua1,input.pircs1,0.00059
input.rutfua2,input.pircs1,0.00012
input.siems1,input.pircs1,0.00034
input.siems2,input.pircs1,0.00000
input.topic3,input.pircs1,0.00000
input.topic4,input.pircs1,0.56227
input.virtu1,input.pircs1,0.00000
input.vtc2s2,input.pircs1,0.25656
input.vtc5s2,input.pircs1,0.13041
input.westp1,input.pircs1,0.91291
input.xerox3,input.pircs1,0.00006
input.xerox4,input.pircs1,0.00000
input.rutfua1,input.pircs2,0.00627
input.rutfua2,input.pircs2,0.00166
input.siems1,input.pircs2,0.00400
input.siems2,input.pircs2,0.00010
input.topic3,input.pircs2,0.00000
input.topic4,input.pircs2,0.90294
input.virtu1,input.pircs2,0.00000
input.vtc2s2,input.pircs2,0.66492
input.vtc5s2,input.pircs2,0.41733
input.westp1,input.pircs2,0.41748
input.xerox3,input.pircs2,0.00094
input.xerox4,input.pircs2,0.00000
input.rutfua2,input.rutfua1,0.67991
input.siems1,input.rutfua1,0.88487
input.siems2,input.rutfua1,0.24345
input.topic3,input.rutfua1,0.00000
input.topic4,input.rutfua1,0.00430
input.virtu1,input.rutfua1,0.00000
input.vtc2s2,input.rutfua1,0.02145
input.vtc5s2,input.rutfua1,0.05461
input.westp1,input.rutfua1,0.00039
input.xerox3,input.rutfua1,0.56452
input.xerox4,input.rutfua1,0.03892
input.siems1,input.rutfua2,0.78886
input.siems2,input.rutfua2,0.45097
input.topic3,input.rutfua2,0.00000
input.topic4,input.rutfua2,0.00108
input.virtu1,input.rutfua2,0.00000
input.vtc2s2,input.rutfua2,0.00668
input.vtc5s2,input.rutfua2,0.01956
input.westp1,input.rutfua2,0.00008
input.xerox3,input.rutfua2,0.87009
input.xerox4,input.rutfua2,0.09845
input.siems2,input.siems1,0.30697
input.topic3,input.siems1,0.00000
input.topic4,input.siems1,0.00270
input.virtu1,input.siems1,0.00000
input.vtc2s2,input.siems1,0.01450
input.vtc5s2,input.siems1,0.03875
input.westp1,input.siems1,0.00023
input.xerox3,input.siems1,0.66623
input.xerox4,input.siems1,0.05483
input.topic3,input.siems2,0.00000
