input.assctv1,input.acqnt1,0.00000
input.assctv2,input.acqnt1,0.00000
input.brkly6,input.acqnt1,0.00000
input.brkly7,input.acqnt1,0.00000
input.citri1,input.acqnt1,0.00000
input.citri2,input.acqnt1,0.00000
input.citya1,input.acqnt1,0.00000
input.citya2,input.acqnt1,0.00000
input.clarta,input.acqnt1,0.00000
input.clartm,input.acqnt1,0.00494
input.crnlea,input.acqnt1,0.00000
input.crnlla,input.acqnt1,0.00000
input.dortd1,input.acqnt1,0.00000
input.dortd2,input.acqnt1,0.00000
input.erima1,input.acqnt1,0.00025
input.eth001,input.acqnt1,0.00000
input.eth002,input.acqnt1,0.00000
input.inq101,input.acqnt1,0.00000
input.inq102,input.acqnt1,0.00000
input.lsia0mf,input.acqnt1,0.00001
input.lsia0mw2,input.acqnt1,0.00000
input.nyuir1,input.acqnt1,0.00000
input.nyuir2,input.acqnt1,0.00000
input.padre1,input.acqnt1,0.03327
input.padre2,input.acqnt1,0.09583
input.pircs1,input.acqnt1,0.00000
input.pircs2,input.acqnt1,0.00000
input.rutfua1,input.acqnt1,0.00000
input.rutfua2,input.acqnt1,0.00003
input.siems1,input.acqnt1,0.00003
input.siems2,input.acqnt1,0.00738
input.topic3,input.acqnt1,0.00017
input.topic4,input.acqnt1,0.00000
input.virtu1,input.acqnt1,0.02251
input.vtc2s2,input.acqnt1,0.00000
input.vtc5s2,input.acqnt1,0.00000
input.westp1,input.acqnt1,0.00000
input.xerox3,input.acqnt1,0.00004
input.xerox4,input.acqnt1,0.02281
input.assctv2,input.assctv1,0.92137
input.brkly6,input.assctv1,0.06210
input.brkly7,input.assctv1,0.41477
input.citri1,input.assctv1,0.00033
input.citri2,input.assctv1,0.00012
input.citya1,input.assctv1,0.86889
input.citya2,input.assctv1,0.83667
input.clarta,input.assctv1,0.00005
input.clartm,input.assctv1,0.00000
input.crnlea,input.assctv1,0.06667
input.crnlla,input.assctv1,0.37081
input.dortd1,input.assctv1,0.00002
input.dortd2,input.assctv1,0.00059
input.erima1,input.assctv1,0.00000
input.eth001,input.assctv1,0.02558
input.eth002,input.assctv1,0.08765
input.inq101,input.assctv1,0.74034
input.inq102,input.assctv1,0.10439
input.lsia0mf,input.assctv1,0.00002
input.lsia0mw2,input.assctv1,0.00006
input.nyuir1,input.assctv1,0.00241
input.nyuir2,input.assctv1,0.00350
input.padre1,input.assctv1,0.00000
input.padre2,input.assctv1,0.00000
input.pircs1,input.assctv1,0.15994
input.pircs2,input.assctv1,0.01440
input.rutfua1,input.assctv1,0.00024
input.rutfua2,input.assctv1,0.00000
input.siems1,input.assctv1,0.00000
input.siems2,input.assctv1,0.00000
input.topic3,input.assctv1,0.00000
input.topic4,input.assctv1,0.33484
input.virtu1,input.assctv1,0.00000
input.vtc2s2,input.assctv1,0.03811
input.vtc5s2,input.assctv1,0.00955
input.westp1,input.assctv1,0.42472
input.xerox3,input.assctv1,0.00000
input.xerox4,input.assctv1,0.00000
input.brkly6,input.assctv2,0.04950
input.brkly7,input.assctv2,0.47349
input.citri1,input.assctv2,0.00023
input.citri2,input.assctv2,0.00008
input.citya1,input.assctv2,0.79195
input.citya2,input.assctv2,0.76047
input.clarta,input.assctv2,0.00003
input.clartm,input.assctv2,0.00000
input.crnlea,input.assctv2,0.05328
input.crnlla,input.assctv2,0.32038
input.dortd1,input.assctv2,0.00002
input.dortd2,input.assctv2,0.00041
input.erima1,input.assctv2,0.00000
input.eth001,input.assctv2,0.01974
